SK_ID_CURR,TARGET
305922,0.0070535032303842594
305938,0.2926677174686797
305946,0.02202334434939112
305956,0.014586671232996317
305963,0.032477004428369205
305965,0.011949476150243929
305988,0.04038515586847894
305990,0.035171507678979426
305991,0.03176251135206442
305994,0.0616840232571464
305998,0.059632464141777544
306003,0.015468613153659803
306012,0.013607563091654125
306016,0.03188993015302078
306021,0.07600155306600787
306025,0.09469048862173646
306030,0.1918283837690616
306047,0.01005965629857918
306051,0.06381270687311372
306063,0.24008428679157467
306066,0.05294089419116809
306069,0.036247852441754255
306074,0.058947381124218004
306091,0.08458039361787752
306094,0.05689729491312259
306095,0.015698381006194816
306114,0.02516324823047314
306116,0.00724172898155042
306121,0.03910744974925944
306127,0.20491093010556766
306128,0.06389262540471638
306133,0.058922552328978445
306142,0.04401445815529554
306144,0.011618697390393187
306150,0.03372361363335102
306153,0.026004044032285133
306156,0.08350322796705988
306159,0.48336638213949756
306161,0.007198266519187459
306173,0.04749289989245946
306175,0.11009990273744372
306193,0.09586271360546665
306194,0.05249583791475321
306198,0.1051301869270914
306203,0.04204140380794569
306209,0.10700962194266303
306212,0.027232291715956633
306216,0.21470028624352272
306233,0.01517285705622214
306247,0.03642134153249646
306264,0.01778303270760677
306267,0.020123713676116952
306293,0.03402037884395649
306302,0.26111640250886814
306305,0.018451248825320146
306311,0.026276307019655484
306345,0.05159423352500987
306357,0.019666002106957788
306368,0.007783818671021644
306372,0.22652131037344464
306378,0.14146074784643106
306389,0.008686836158540505
306398,0.07401304916370477
306414,0.10908595971683097
306419,0.1539611081776401
306437,0.0269953541483835
306438,0.05000989037501851
306441,0.15048278855578592
306443,0.24308196384669037
306450,0.05674105080622014
306464,0.029620868119974966
306468,0.12506567960240547
306469,0.006360331663403971
306484,0.0424345250137828
306527,0.04492239408467738
306538,0.06673368315609342
306547,0.20674755098967612
306554,0.10436931445063946
306557,0.23390611903027247
306560,0.011877853988490391
306561,0.029834814983431004
306565,0.0053368920847918526
306569,0.027962509408810378
306576,0.01612397463810657
306587,0.01968905241373555
306604,0.05393383538299827
306624,0.024711749261070375
306625,0.2190495570423544
306628,0.1727121697727371
306647,0.03140530497527784
306651,0.04846237157768328
306658,0.06125874670080972
306660,0.227806650282314
306664,0.02561536182017764
306670,0.4279499504899403
306699,0.06033553124647224
306701,0.04967147735328694
306712,0.022345696088146717
306716,0.05185831043986902
306727,0.03379114995716258
306729,0.04053071696406232
306735,0.007296462624095127
306739,0.026890209259966172
306756,0.04346004227588407
306757,0.07083616421942997
306767,0.08467101050722778
306775,0.01381545560834339
306795,0.02386214886423301
306799,0.05125516513625734
306800,0.021609322230546735
306805,0.06793821668033972
306812,0.014338701027671439
306820,0.03785268991808366
306840,0.09657830767820556
306845,0.07471029388688061
306848,0.020973882233880907
306856,0.09607606496441107
306862,0.0354726223396288
306863,0.014279816131527014
306868,0.4761030646703374
306873,0.3399715435800125
306876,0.2985263518283291
306893,0.04284558373814569
306896,0.19496503269993362
306899,0.01462941926799166
306907,0.13236696625111036
306908,0.03975125534660115
306917,0.24836435058411202
306927,0.06460285548014852
306930,0.008306072056702328
306935,0.03415288419231518
306942,0.04993149272297218
306951,0.017545060198968357
306961,0.03254845972673734
306970,0.5191238656247256
306972,0.3181181607444465
306973,0.017479141195454986
306976,0.008560893905808595
306978,0.06968341989278878
306990,0.09501897195947148
306992,0.10920473609634439
306995,0.010703852827178057
307001,0.18122987415044375
307004,0.24538073345828137
307005,0.12605275270345379
307006,0.016510260140496974
307010,0.025953916846018034
307011,0.05233542668679119
307014,0.0051112350384197565
307016,0.06441368462547772
307022,0.013070793520181662
307027,0.1789226596312144
307052,0.021615568902983884
307061,0.06464276349632479
307072,0.20744244796394407
307078,0.005593065687595017
307111,0.006178649464471672
307112,0.023160536012025244
307134,0.1152906331334495
307143,0.025772951138332344
307147,0.03409504224868242
307148,0.0664110661154526
307162,0.042092657611047246
307166,0.009266424095162713
307168,0.13075979372844
307174,0.013260602626472998
307177,0.007232252532820085
307197,0.023406800640568624
307198,0.0824239838651853
307199,0.0797499071010358
307205,0.04331397828858943
307207,0.02231202320428744
307210,0.007382733681680654
307212,0.019902479833302615
307223,0.02263821037085797
307224,0.004744239222894356
307236,0.10536515424969677
307241,0.0689788217277062
307242,0.049685657508688585
307259,0.06525025925470165
307271,0.13219909088249757
307274,0.03157925079606481
307281,0.08825001974662147
307288,0.02024827772292412
307294,0.00695795129782549
307302,0.10082481324221844
307308,0.04414341609479033
307313,0.02900307996315633
307344,0.10245420708178696
307350,0.034437589979142695
307366,0.02815961090806838
307372,0.009824485087086917
307373,0.09589533775131176
307374,0.016136487026350475
307378,0.016760810689208684
307384,0.031048255796469776
307398,0.052063164638170116
307406,0.09994530976399493
307416,0.011157719092929959
307420,0.02894131332092014
307424,0.030184262796738432
307427,0.05904287562139979
307429,0.06820208446991045
307436,0.012072689581996948
307456,0.039581191562637265
307491,0.03155007042591333
307494,0.022307007925865124
307496,0.012854494242386924
307500,0.0220228007018861
307504,0.08858363682795152
307509,0.19307138587672223
307511,0.30567542730197156
307520,0.01893832484043377
307527,0.012725788687271802
307537,0.06432026542696799
307539,0.02218598130326776
307558,0.01807090366572902
307561,0.04506644732659739
307575,0.046353491203815225
307577,0.02981407337607621
307588,0.06289758640874638
307636,0.03151113162189403
307639,0.2153795362006626
307641,0.010764123597850542
307646,0.03798138278025236
307653,0.09105634990125268
307661,0.3998750882124471
307669,0.0771322133203289
307674,0.0070773828261468386
307678,0.07463601183000146
307691,0.010550501987792227
307697,0.009696084332888537
307699,0.008780853516526127
307702,0.008007111715009679
307708,0.04596090833670678
307712,0.1414276525124652
307716,0.009701535290563586
307729,0.029949069427411733
307753,0.03515575579407977
307765,0.618711698477505
307781,0.06562459192958649
307787,0.07314482864726968
307788,0.01840910082140888
307798,0.03574035475955395
307799,0.03438014456090927
307800,0.08596421413096876
307801,0.144301366338971
307804,0.026667141223187807
307816,0.06572772699639096
307820,0.008726003079446909
307824,0.0353480478566361
307828,0.016233202788082553
307832,0.12256361716817905
307836,0.037330314363578435
307842,0.046377563849675035
307851,0.3015251355019981
307856,0.0059634207551489266
307861,0.05422862749574346
307879,0.02077426625183511
307904,0.1691269220471107
307911,0.04060075983678084
307912,0.01239936402288818
307913,0.14853334851397806
307922,0.019742067346958332
307924,0.018782322202293453
307925,0.03328348402089872
307929,0.011753709488109837
307933,0.25932848817172016
307945,0.02940950853622267
307948,0.02270429418082816
307961,0.20852800150734538
307962,0.02460430706266939
307963,0.03669755926643211
307971,0.09745190468239312
307983,0.05567492107706355
307984,0.0955038366082761
307988,0.04646045409988493
307993,0.10317224117296322
307994,0.04049342590394433
308007,0.047225676837833
308008,0.05538738620694401
308018,0.06795208273977943
308023,0.004513660049607212
308026,0.010151206055874565
308028,0.02657216605586015
308030,0.04282671025189537
308034,0.07649935200720713
308053,0.022290052561910273
308065,0.06739928922358875
308095,0.008678612699305853
308096,0.06569115013685972
308100,0.020332525275309078
308114,0.011398105791887044
308116,0.11001783938520307
308120,0.05018359540548803
308128,0.040256568953486116
308132,0.01421569341741631
308134,0.06834637223932649
308140,0.1383950977735413
308142,0.120585007191296
308164,0.01706176926809841
308168,0.15545989397049695
308169,0.22047968176005528
308171,0.10005239717526174
308176,0.02607676082082446
308177,0.01683862280190572
308179,0.01518057312444396
308180,0.2955622206759391
308184,0.028606926618042573
308188,0.0626009763834529
308189,0.011072187805426233
308190,0.016465533143482015
308200,0.1422214885446618
308210,0.029347462358048575
308211,0.10696993339667349
308218,0.09764421685005831
308220,0.07269862640529823
308228,0.02229155630709387
308231,0.02185292213814665
308236,0.020162078277979105
308247,0.021836024331322985
308251,0.09084838048250687
308260,0.032926214507956575
308266,0.030952420163390996
308267,0.014983799237287935
308280,0.1562096203969752
308298,0.012221461139286242
308301,0.008701719928508257
308309,0.07601642775435616
308312,0.1687976049937902
308325,0.03416299375498441
308334,0.1891942452971602
308339,0.04267056606815961
308346,0.09104491485533828
308359,0.02473069171013126
308360,0.033621327108962894
308380,0.06650573665476554
308391,0.05231989571285493
308403,0.0046165401858660506
308408,0.04250789845197099
308410,0.39554058730579433
308415,0.3996525880612042
308420,0.07709728602434582
308427,0.02039774501814178
308442,0.009853103622674818
308447,0.303977556744095
308462,0.03350580918164805
308464,0.03609962069403608
308465,0.058105446583919904
308467,0.12576073207878208
308468,0.04648703836838154
308476,0.02493303204015999
308488,0.22178448455349875
308498,0.03272028172147747
308504,0.03060319601254497
308507,0.008818311803440244
308509,0.01395786011434504
308521,0.0642559338673594
308536,0.09069735741818938
308537,0.025565957534915616
308543,0.02449033582091136
308547,0.03588427709795547
308559,0.06655011194973437
308565,0.09149713970043624
308569,0.1147162777738712
308584,0.014956123823009208
308591,0.1948641178200214
308608,0.022647171245554043
308610,0.04450857296814856
308613,0.018804279217839295
308618,0.027345775989671903
308623,0.01525510495009589
308632,0.019292201243390462
308636,0.11576420041868188
308641,0.028812775299069303
308643,0.012515352875229974
308664,0.15972322191084481
308678,0.007765118729120028
308679,0.030847979127386467
308691,0.010278689212008772
308692,0.037883260120999046
308701,0.02103108192188849
308709,0.13872793982798942
308711,0.10637817184646872
308719,0.05299441772057338
308723,0.02948943719005584
308727,0.10482895484004073
308732,0.04805392025729406
308738,0.006704315620256506
308747,0.016712930920403362
308749,0.02559641368352623
308755,0.01166967638017343
308756,0.09686765325386765
308761,0.01075020596699114
308779,0.04926750035002693
308780,0.11307601811915753
308784,0.06396437004931577
308789,0.07079354389528998
308807,0.039740114151790365
308818,0.40322014317465665
308819,0.046491450140466586
308822,0.2998163911218068
308827,0.026033105223043237
308831,0.03281464920647303
308833,0.020174526248281633
308842,0.07056265130402292
308868,0.01706724861376829
308871,0.01122480840682037
308881,0.01848279606200072
308889,0.012647985902718269
308892,0.045807462797280575
308900,0.05943523292985757
308903,0.02969232636347304
308912,0.06033489504553777
308916,0.05052635458194701
308919,0.16728992670467904
308920,0.03770898781171671
308921,0.01634934342201795
308928,0.026512280370767208
308929,0.16082288692901803
308934,0.06433550230978093
308940,0.08677549283038777
308941,0.01252237169729212
308946,0.03920042445958512
308956,0.036867798259803124
308958,0.011568593623256004
308963,0.009480142519840818
308965,0.021933593224230108
308971,0.02886084337259527
308977,0.016464540796957992
308985,0.01726413495905097
308987,0.0592613640236193
308995,0.05939914980032829
309005,0.06817220541780755
309007,0.29304030517318996
309015,0.004823230431097855
309016,0.14816035748423878
309018,0.10111464917544885
309019,0.1713749085464585
309035,0.0458816192391681
309042,0.07889348245606638
309044,0.014982927325306887
309052,0.05736057121508465
309061,0.024149625426277663
309064,0.04540561114240081
309072,0.05280539856498332
309075,0.04545761397120609
309083,0.06464411684661647
309099,0.10930896354438142
309124,0.0077713091156420885
309125,0.03341995699249732
309146,0.010163335434982766
309159,0.009312808877949802
309161,0.0345065261772493
309168,0.19952522295575217
309180,0.014122448642957888
309185,0.11917288723700413
309195,0.060342026669875495
309198,0.024526142841156746
309200,0.035118399133089506
309202,0.031030288863161993
309204,0.03732370391366955
309213,0.09351646958215942
309227,0.08538915072895524
309234,0.011030913994595846
309241,0.02787229083135348
309242,0.06000446690380044
309244,0.02327607355410796
309246,0.05740387253705782
309250,0.051911584641834436
309251,0.08633619200333155
309274,0.10544791345148366
309276,0.046456689791277234
309280,0.17982788271475833
309298,0.15198001026939373
309301,0.049267916512154786
309302,0.050471281399789
309326,0.02042288251677727
309335,0.05716076194054943
309341,0.05043419310331432
309343,0.11364058763068861
309344,0.038350881960840286
309354,0.020938939036517036
309362,0.014232401057063197
309399,0.045233642776713705
309406,0.1069001720434743
309409,0.038809438886470315
309411,0.12525984685074615
309418,0.38274543111352877
309421,0.05295425351321153
309435,0.016996462797061948
309443,0.3191805337197054
309455,0.1047469859873066
309462,0.04629605420111695
309473,0.04040532747832553
309476,0.41288655797382456
309478,0.015580176469668585
309493,0.02127693569202816
309502,0.06337039693402473
309508,0.10229061121878347
309526,0.20878484462352664
309536,0.003390839411456523
309544,0.010444619295565404
309547,0.05365204045411084
309555,0.0075173247726909595
309562,0.02738139538930677
309569,0.06798061181562823
309574,0.08082304557598305
309577,0.015387824438355662
309578,0.10303273089758745
309579,0.08377123915345114
309585,0.026546210575326898
309588,0.08339746904376197
309603,0.04136139474326474
309604,0.02592495193478586
309617,0.07866720516387529
309620,0.00915324894028542
309623,0.012334676509282518
309648,0.16996350331801113
309665,0.04533353778640263
309682,0.023515779855029378
309694,0.03556936239056723
309702,0.0300102088565589
309711,0.012976390153590868
309713,0.14024836008274238
309729,0.008943564743704523
309735,0.020303259185521384
309744,0.035573881492260845
309749,0.06936743174123426
309750,0.011080238138896708
309759,0.08843750534250613
309761,0.02036384954829351
309770,0.04666674473248137
309776,0.048001972590437245
309777,0.017605116865880243
309789,0.021240871529711405
309790,0.009289202463577612
309800,0.1048193137852213
309813,0.03553431605592988
309814,0.05208030223244413
309815,0.2534597373263893
309825,0.06946562936323293
309826,0.03380761948797514
309829,0.014052316673774231
309831,0.006641543677306476
309837,0.012211893222159372
309846,0.05695930868985113
309849,0.2217082979919802
309855,0.01003539389879686
309860,0.1084794860682136
309879,0.012521188361990582
309882,0.3466814064454982
309887,0.06545981606854735
309892,0.03956315036424472
309895,0.09654191285416745
309902,0.017502451463699116
309915,0.03859925954460956
309923,0.008765131497494414
309941,0.23447116064493023
309942,0.15234946592861362
309945,0.026338512679760926
309950,0.10627531524600192
309955,0.022409122912064764
309963,0.012930338103255584
309964,0.022857864715336063
309967,0.48351120233314626
309969,0.04574304063735157
309971,0.021213023767549227
309978,0.1165318863312502
309987,0.053202375282515174
309990,0.09751959371445246
309992,0.020551732413086398
309993,0.053857553445828966
310010,0.04922929648699084
310012,0.018446337758354248
310017,0.018442586474105224
310018,0.020204511359978427
310022,0.04513580535342182
310031,0.03045540801412867
310033,0.025336998425722332
310034,0.07766214460718317
310038,0.1413921883976248
310044,0.11834525739468402
310062,0.022248601095954425
310071,0.015836360801891273
310075,0.02091306869710668
310082,0.058107536848536215
310093,0.08844429166029208
310101,0.008029120473963747
310106,0.006916291507039575
310118,0.1308579041444657
310123,0.02862103155472886
310126,0.007583664925181302
310130,0.038807242243204844
310141,0.043531018640498256
310145,0.13622600826100822
310148,0.0578757593394086
310150,0.029819154910468944
310159,0.045524627574917764
310162,0.022012283443845787
310163,0.06603955489349814
310166,0.006926906582647489
310167,0.01897218070516758
310170,0.059008560829499526
310181,0.07272547537530358
310187,0.028918048426993494
310191,0.0063922581636652095
310192,0.024301651063481075
310197,0.06726057904709824
310200,0.007308808544641004
310201,0.28081295402512413
310203,0.009815591514481477
310204,0.02519531622968966
310213,0.0234175700445014
310215,0.026708920595936055
310218,0.24358403076632562
310236,0.08595263861793861
310238,0.01781262360766121
310241,0.02583904329972938
310245,0.4630243747699034
310252,0.057329876298476364
310259,0.027637861903005427
310260,0.1772679403096731
310261,0.01563001164207347
310262,0.023999788819825254
310274,0.02980662604400231
310294,0.3796489353370567
310296,0.1171708146481085
310298,0.04731056490228584
310306,0.07325069106005007
310307,0.06178137924156407
310316,0.00883242048661137
310329,0.050562927979081546
310338,0.045203097664114594
310342,0.02887013053042502
310343,0.16588980682931806
310360,0.06776005325768479
310362,0.47532650866637205
310378,0.04752446095380982
310379,0.023771752611362326
310383,0.15002506233151955
310385,0.058745210913534116
310387,0.25008769284480925
310388,0.012928553583034106
310400,0.021849914700025133
310408,0.14666182079993137
310414,0.17037201338234215
310423,0.0063889960301200185
310424,0.08318482892266771
310428,0.17592432702174762
310432,0.025048936903822643
310456,0.0147366883947047
310463,0.28247019721992317
310475,0.0515789241610473
310476,0.05271986462127591
310482,0.03148149449042227
310485,0.026436205037326705
310490,0.023815085549942806
310496,0.005791878956666065
310505,0.07786090675912838
310519,0.020044084420363113
310546,0.13396087420476066
310547,0.025299854644956453
310553,0.05204976532439218
310555,0.011952952258814382
310556,0.4200171990385296
310568,0.009756745983003528
310573,0.03112682918943667
310574,0.04361900717209199
310577,0.03625883621927398
310580,0.030367278089962604
310581,0.010052810604627729
310583,0.06543169882175247
310586,0.0340826424275481
310591,0.026323242219307534
310598,0.06203456526442307
310606,0.10170769040738886
310628,0.02510640941837049
310634,0.0568563036835941
310638,0.0369946145318392
310646,0.005303968985697525
310648,0.0978042614418617
310654,0.007435007343493008
310659,0.16745721999654173
310663,0.07823356230857066
310669,0.015547583460961186
310670,0.058688012065327866
310674,0.019938685533867437
310691,0.05437470090853318
310693,0.06969953342991304
310702,0.01376773054337326
310706,0.025184016370612645
310709,0.015157202929552915
310711,0.0780321835751071
310720,0.11014597135185344
310739,0.10954571109179324
310742,0.17811226156533733
310743,0.05541460425244904
310752,0.07246741394571446
310753,0.059242870912585385
310757,0.5296847358146386
310763,0.03234993321647106
310764,0.04002132188964845
310769,0.013069383949134011
310771,0.0857217044246593
310775,0.015270315691770894
310779,0.20633375678169852
310781,0.053793969951097115
310784,0.03416085668035752
310793,0.08620542020680283
310794,0.007347543474638792
310816,0.10038707933094532
310823,0.06001349682849101
310837,0.031825505782550986
310856,0.036721694946686284
310865,0.04330330333797617
310866,0.02310889349848836
310872,0.0708995388593543
310877,0.31771527706083175
310879,0.1847999964834398
310883,0.01506707764351901
310884,0.20075997323726535
310908,0.011805100714764663
310928,0.015640335277186716
310935,0.013762114208387348
310954,0.019308223478379467
310964,0.12668173845320302
310971,0.08624523936447984
310972,0.11268396462487018
310983,0.12338483329831845
310988,0.005370966790386948
310994,0.02912705439930101
311003,0.009362687925121852
311020,0.0353396748799133
311024,0.20803681384534173
311037,0.02423771343873899
311064,0.03154556329445965
311070,0.03225149694789722
311086,0.19929530206760876
311087,0.09986883362003687
311108,0.007784809133583608
311110,0.01826283875614906
311115,0.016031780194258133
311116,0.21170892121326754
311117,0.08154085387031665
311128,0.08519627175636317
311136,0.07218614677124732
311146,0.011584149012695534
311155,0.03093988773807512
311157,0.042889766788871124
311159,0.09228775036677242
311170,0.22444038095974728
311184,0.032689819041536866
311199,0.009886177178431784
311208,0.04406017173065997
311209,0.01682684933632994
311220,0.1289955892909886
311230,0.04919635276326001
311233,0.008036263734567405
311241,0.13112154422926348
311261,0.010678423913506577
311262,0.03871438785770464
311268,0.010271636971575973
311277,0.11034714520725092
311296,0.10543593587350414
311298,0.02445387725465506
311310,0.1889221345521604
311313,0.15540789090402282
311316,0.05419408763391154
311324,0.021202237473434977
311327,0.03029686002187066
311331,0.04362381765775927
311335,0.01726283563614404
311343,0.03544714968719374
311346,0.018721330692723023
311357,0.13491695857009586
311358,0.008525715016705973
311365,0.007945810379399334
311370,0.0645378689990087
311376,0.026142783442326498
311380,0.047712373887521996
311393,0.022778385015447482
311399,0.02026053443237189
311404,0.03981247446435211
311409,0.023057391838922577
311425,0.08030879465593241
311436,0.015605719647314192
311455,0.02113038687168895
311459,0.09381601628818238
311475,0.08074764075785515
311499,0.034064995757792774
311509,0.01997389265757895
311518,0.007725931379190432
311535,0.020201035773121323
311536,0.021785631153390973
311540,0.046068170667901386
311542,0.14311068468041538
311552,0.11469140539405123
311562,0.2794295356953953
311580,0.005573836690247554
311583,0.0960301316676413
311588,0.0649314867801151
311595,0.017740610098063072
311601,0.09812463557683149
311605,0.0815843803044981
311609,0.2809626288757678
311612,0.04254550739154522
311621,0.05905370483134046
311623,0.012233743001790694
311625,0.06543876293848748
311636,0.02400058425770104
311637,0.05640582415006927
311646,0.06912852996124397
311648,0.01585431730007132
311654,0.06145477330098753
311663,0.04919248147612667
311676,0.1362069054528741
311679,0.013264499641401258
311683,0.032965304841201776
311685,0.036745659470748676
311691,0.020420091190491218
311695,0.05543077378326814
311700,0.02262465864298344
311710,0.08414440298721242
311714,0.01331864326482448
311716,0.0893156077339139
311725,0.032644504130917566
311727,0.19189241142264074
311728,0.01547571486065424
311737,0.1090181559677902
311738,0.028771810592340644
311743,0.03062323197058063
311746,0.008387710835777008
311747,0.08549570090510492
311761,0.11669658644532814
311765,0.02040363333825338
311773,0.012462640024491801
311776,0.021778290697073738
311786,0.12994038805026717
311801,0.03315650632080766
311820,0.02545248930263566
311822,0.13675187243705544
311829,0.05210186051506585
311835,0.030314473911610268
311846,0.042701178577644744
311851,0.21278588530692907
311854,0.023024349883936597
311872,0.01027645195628175
311875,0.02480757911275119
311888,0.04234339048607675
311916,0.11136417709598077
311928,0.03169487185840838
311931,0.04429399729644835
311933,0.3204760888514556
311934,0.014624291857261136
311948,0.04212525584242802
311949,0.11073488178858322
311950,0.028721149683982417
311952,0.06995434410415698
311954,0.11877804052736515
311962,0.08608992682972118
311965,0.008904507148401526
311968,0.1733891629707783
311976,0.09008243209497567
311977,0.03342775208156551
311983,0.027690833992935655
311989,0.006087749433241323
311996,0.09988673065990897
311999,0.029799859762141993
312007,0.2963180249982605
312022,0.11576793170239347
312023,0.0427629511736632
312034,0.02276946390942819
312042,0.01592292626006143
312049,0.012842520092375662
312077,0.07032072838060682
312088,0.030024027785599976
312091,0.09747968850695167
312114,0.025116793734492656
312115,0.039304831991647374
312117,0.13627098808453658
312119,0.08591029734562157
312126,0.24465972693842655
312127,0.008844343406576308
312134,0.14822527841035188
312164,0.017600786791646998
312176,0.018443264128219596
312178,0.01938068125816594
312184,0.01278682083400017
312185,0.10690175503212118
312186,0.02070763340123319
312191,0.04620604091655506
312197,0.016217510352656492
312213,0.3049151516532427
312223,0.10681654342182155
312224,0.30618300370411994
312225,0.028402375181163703
312226,0.057891402277511626
312231,0.010251354247970452
312239,0.03998918159171387
312251,0.04933702883162387
312271,0.009844921949301273
312278,0.04059110533271734
312281,0.00817550435318256
312289,0.013465660285507108
312291,0.03121168313158148
312301,0.013844386301621443
312302,0.02154065879917186
312316,0.17825841589276353
312324,0.050961208939834676
312338,0.0033785866275734093
312361,0.007369437427955053
312363,0.15570090052497507
312368,0.01569956896322851
312382,0.01155572137423027
312384,0.06805522425954375
312390,0.02158503571866543
312395,0.08423016051742858
312396,0.06848228404614268
312400,0.07200018017691252
312406,0.0499955337898428
312412,0.00863699875622854
312414,0.07544633308256667
312417,0.031580397790274
312425,0.03879362837899951
312428,0.008010570866075472
312431,0.06530761540978945
312437,0.21227382029765313
312442,0.015859597295679373
312451,0.07745118535531335
312460,0.13796082104234733
312464,0.10442147284661271
312466,0.01004415202135093
312470,0.034312337439354995
312473,0.13597420508822605
312490,0.03065549977753009
312493,0.22501589837567426
312503,0.016919514354846874
312509,0.30354851905594793
312520,0.056144939663731866
312528,0.008773743769840843
312543,0.05858040931153953
312544,0.022391610385372074
312553,0.015358763492008216
312558,0.012539438581703663
312565,0.12380382403628057
312568,0.0840121387904993
312579,0.01624139812472459
312581,0.040488022944981224
312582,0.034696758028173895
312596,0.08220332006086435
312597,0.02499708776738517
312598,0.017264595249309077
312617,0.25872046990632214
312627,0.07908200033699696
312635,0.0174906784197525
312637,0.11646253556933989
312639,0.030313759964512403
312640,0.24455119560667388
312642,0.19254990860658033
312651,0.025147175820802815
312663,0.01569506891669063
312668,0.05367326495286168
312685,0.011548583542692701
312691,0.031468441044156144
312693,0.048439700217357474
312710,0.035641111266269204
312711,0.01589773123727363
312712,0.021697485423669744
312720,0.06081913175574917
312746,0.29862834197905885
312763,0.010477094507880287
312770,0.07958205340454023
312791,0.26567106379195315
312795,0.020665956165973758
312796,0.020248992676607357
312797,0.26905036741104393
312804,0.05417220133800367
312812,0.03147683922955572
312813,0.09850768145565555
312825,0.01640416868660406
312827,0.03451167274735033
312841,0.018590370991857678
312842,0.257344737212764
312845,0.014911886241980195
312856,0.023484151504035145
312866,0.01558128027427003
312870,0.39024739564770305
312879,0.08330494276456088
312895,0.006507535153087122
312901,0.03729823803947452
312909,0.00786208757553639
312910,0.03564671827680692
312916,0.020442775687648112
312926,0.02744431590714057
312942,0.10415090173733602
312946,0.11027813533344176
312950,0.03669448309982374
312952,0.03075139077767585
312963,0.013659950434774498
312968,0.10398282497210487
312976,0.018761319361839664
312980,0.11493076915866293
312984,0.0670763346387142
312987,0.05221877793869294
312994,0.027025327798798845
312996,0.07643600056127424
312997,0.10527221628999825
313019,0.01857961800847678
313020,0.013867345383130445
313028,0.051072100137506765
313041,0.3868252012726403
313045,0.011753565217612987
313048,0.06966981736799611
313052,0.1195313228887226
313062,0.03574106766194756
313063,0.06763006466686233
313066,0.013575022023807441
313071,0.07184662217779535
313085,0.014717647977471004
313099,0.5078210019807673
313109,0.15633276148863964
313131,0.01597144384333301
313139,0.09997553989817434
313141,0.0576309910836108
313142,0.19948390899340945
313145,0.32086171814876374
313153,0.08776361938014779
313157,0.011167673767981442
313161,0.09673953096741963
313165,0.04312027564856766
313179,0.11111006437030432
313208,0.22631675605138293
313228,0.3772502478075535
313236,0.033518153672446864
313243,0.01702727776628297
313245,0.03879380303892062
313249,0.013326919965129837
313275,0.025694299601969714
313276,0.084963942860961
313280,0.024504126163889212
313284,0.10938414764323763
313285,0.03353952912291985
313292,0.018719704929937762
313297,0.09799361443707054
313304,0.011916547038286837
313322,0.013665367431720208
313323,0.039747428037411124
313325,0.012315022947216255
313326,0.1289001699058312
313334,0.015664056911045138
313336,0.04008722686618662
313337,0.10738564687901661
313339,0.03547583463404769
313340,0.02396113231736622
313341,0.12721253987208989
313343,0.21941755892977038
313346,0.2502351054016565
313348,0.29673524220077396
313359,0.0410733730221201
313365,0.017176795829991452
313375,0.088303288813164
313381,0.04273447396402579
313382,0.017096891207457776
313389,0.030168073952425906
313390,0.00771482438708263
313391,0.07446321449535355
313410,0.13049560337151989
313416,0.022222155130157184
313417,0.05152985236245661
313426,0.22330506284015889
313429,0.03906766977110423
313469,0.006243350410783329
313479,0.009365562699921347
313485,0.19184792967463654
313494,0.004494299782545389
313496,0.03865390337401335
313501,0.0652521292582871
313506,0.028920471191229223
313521,0.05532872376694571
313524,0.017003135257037547
313538,0.12964032509611878
313550,0.1291539794050092
313557,0.2844017593967293
313573,0.014175374642071347
313583,0.03043636223040496
313592,0.06961266302019961
313602,0.02222026739652512
313604,0.11917555889803386
313606,0.14462430620511865
313617,0.06728016188255895
313622,0.013156244874273451
313625,0.08639788732998119
313638,0.017391531171699164
313639,0.08034032782466946
313645,0.04272863564530911
313655,0.07819213810063151
313656,0.6670530902059566
313663,0.10157497381925101
313669,0.05484882514590217
313670,0.12266457796030611
313676,0.047178236941157525
313689,0.4425701236207989
313699,0.025370417634832297
313711,0.011272388630942463
313720,0.13054657874142292
313731,0.3430295242578232
313736,0.35680365531463354
313741,0.02815776998547933
313744,0.028500400360115363
313749,0.24762659153468614
313750,0.03542106060196614
313753,0.09654835065727507
313763,0.0204317547951586
313765,0.2146733145832496
313776,0.016333789004394726
313778,0.08467713512161404
313781,0.03896228016917015
313786,0.2148773212972793
313787,0.010969051350289485
313795,0.029806044171067792
313809,0.03167280293718637
313810,0.03535525974702706
313811,0.1599087181586639
313818,0.23106607367033402
313825,0.06954677495778512
313830,0.03010472667454557
313831,0.031006836968664186
313834,0.02544958634837684
313837,0.4084252543250608
313841,0.024756810170277053
313859,0.004069054849405733
313882,0.020053128054031033
313887,0.23909909185202882
313900,0.017671958366314
313902,0.05224445167009699
313906,0.006835550568387648
313930,0.012918818208764345
313932,0.0825996755208346
313943,0.03480957248226469
313944,0.019831034984784633
313957,0.016196774687714462
313970,0.10575462516472084
313980,0.012940056556884245
313982,0.017425144490349077
313999,0.11335027659526571
314000,0.017778416354780346
314003,0.14417769950184608
314004,0.03391725901064635
314005,0.38992961242881186
314007,0.023829643482081175
314010,0.11043564675935721
314011,0.007123555584998857
314016,0.12103744603890966
314023,0.018505966939814697
314024,0.04726860065708555
314031,0.01640078888709005
314038,0.07838636855919477
314041,0.017590867825462795
314061,0.03644598864658223
314073,0.01477246197169222
314091,0.14841903714613267
314097,0.2483867166238102
314099,0.06626394337841812
314107,0.013297871318033398
