SK_ID_CURR,TARGET
275574,0.03758927458139092
275576,0.0632044556041784
275583,0.008472122780273194
275588,0.21657423884137636
275605,0.22425774786953773
275612,0.09595916563093816
275627,0.06599646416651803
275633,0.038665836584154456
275646,0.14284756458408765
275647,0.05619875775443974
275653,0.09978992859343955
275661,0.051006916303593254
275683,0.04867205263309381
275688,0.022893340573437653
275691,0.05745702385040766
275713,0.15267736485215988
275731,0.009243657642410974
275735,0.2879377152794579
275739,0.007631641686362723
275761,0.11275352545903906
275762,0.02966025563589877
275767,0.013373954147816532
275768,0.09453828691754296
275769,0.22664081197823505
275774,0.0233390759533822
275776,0.0075193080661888475
275783,0.016118583774074102
275800,0.06780794839680085
275805,0.24594029640599502
275836,0.007972690281542296
275842,0.037310997677849206
275855,0.3292114899783251
275860,0.02099471411668117
275870,0.14650961891790054
275884,0.18654336953122308
275897,0.03934649782970073
275899,0.009540036089448813
275900,0.03686350367580296
275906,0.1338316080135763
275912,0.08525654178488323
275922,0.1356348104505879
275929,0.17598888875515048
275931,0.061534392873777016
275932,0.01842473708063213
275936,0.16372894783781497
275937,0.021023051312363858
275947,0.12179100485658634
275949,0.22106426322239603
275954,0.13940889674147966
275958,0.012033480922278541
275966,0.12042639078919666
275967,0.020097901979534885
275970,0.18074667898148783
275989,0.18125824211492528
275993,0.05650900400935809
275995,0.02101798136639952
275998,0.04478653064042641
276007,0.06002744910935952
276011,0.022000955869855586
276029,0.07865687097577038
276047,0.011337631659264364
276048,0.06336843981197508
276050,0.0824816584471279
276054,0.05030316736067757
276056,0.038298057891994225
276057,0.16269449942156516
276060,0.012780783884361435
276084,0.00926562952218597
276089,0.013934521921131846
276118,0.02036311558918706
276121,0.12040973868465932
276122,0.05592976845753751
276130,0.01813902298779367
276134,0.14914076793012285
276135,0.014828656556685905
276142,0.20990730205716393
276164,0.027678133957770162
276195,0.08480854800548876
276210,0.129516759297405
276235,0.03948880547375318
276238,0.030869502871751588
276242,0.031318080907088604
276244,0.08597213744876114
276247,0.017257856790581495
276263,0.1728456097989166
276306,0.16165771370938117
276309,0.026239716176625
276319,0.0695379123223607
276334,0.048074781029063776
276338,0.005301090365926986
276343,0.013200554904400214
276344,0.08294260992787403
276345,0.013414447058513706
276348,0.018759427852415543
276359,0.02831722297747321
276363,0.11198621401888675
276365,0.06683476517076795
276366,0.048431534296924886
276373,0.028040014104641152
276378,0.07360959294673636
276386,0.03825144537504201
276405,0.019725093871211987
276419,0.01118735109831342
276422,0.01630271025567042
276430,0.033370419123297794
276437,0.08682055115833824
276442,0.0877457836577184
276444,0.01689597011622795
276446,0.026701441131609403
276455,0.06768540435759085
276470,0.02585055898282013
276472,0.029743705471364776
276475,0.2974142166830999
276479,0.023256595826572087
276484,0.02471351217623983
276487,0.0785311338476213
276488,0.26782798574566113
276495,0.06479995005156608
276497,0.21803298413084576
276508,0.46473077884666614
276509,0.056356548963006715
276516,0.021104572531997087
276521,0.015202992388164437
276525,0.06704151692190255
276550,0.03410292782327515
276560,0.018867104237173807
276569,0.02034282563128667
276584,0.03662914936815902
276603,0.013915320594694353
276615,0.009634384065449647
276617,0.029619276648080964
276622,0.01539700127522281
276625,0.030072657050435412
276629,0.037448787685230744
276642,0.016928823857633005
276664,0.010251068635899144
276674,0.016317262847681965
276675,0.2507432383621979
276678,0.09023263920733836
276692,0.0567162389442596
276693,0.02050494710184789
276697,0.02155424873668342
276703,0.05127637190480057
276705,0.06686732504936922
276717,0.12298381720545212
276728,0.02062978156954822
276744,0.0651212278103698
276762,0.06507021779103284
276764,0.01792927495115772
276781,0.03220371596273523
276793,0.052216717912062977
276798,0.03059276803270862
276800,0.02884977040097026
276805,0.01147390094526509
276824,0.02913535900380897
276826,0.06003640113711849
276848,0.22808603960692186
276854,0.12767859125443137
276862,0.22862620038113032
276865,0.09184973013270463
276869,0.03335742726333452
276880,0.009512254032699386
276882,0.03532988202302183
276886,0.027658827216591565
276889,0.06711807280820047
276892,0.0738174116380583
276903,0.004868057437352943
276906,0.038608205331553444
276936,0.015684478150220903
276945,0.01756507706401266
276956,0.026590532779859143
276958,0.012012191888498613
276963,0.00997021943402342
276966,0.014556893395024736
276987,0.01447810404550617
276993,0.04047887053667824
276994,0.012685884871207295
277004,0.14843697484863097
277015,0.010745330675919026
277021,0.19076364296249254
277024,0.009755260734527784
277032,0.03245753834296956
277054,0.10541710588533064
277055,0.0384680254415996
277061,0.01787715064189563
277065,0.17865395765336095
277070,0.050497534762287674
277079,0.1498770270611388
277088,0.017282237483736158
277108,0.05718721406910888
277114,0.02992783498219201
277121,0.04433977680040335
277137,0.1493848227454141
277148,0.07689699840136739
277158,0.18587831177414463
277162,0.07929478572274996
277165,0.17693230742426985
277167,0.015056693169556202
277170,0.026623509988620786
277172,0.020008150203313563
277177,0.02658368817255999
277179,0.31644511009471127
277182,0.02600177892263788
277185,0.03323276624975109
277191,0.03745785080600563
277200,0.2521732575520993
277211,0.01733005653097997
277217,0.019637317715184583
277221,0.040765181045686015
277226,0.040028501148586595
277227,0.05211625111910791
277228,0.1374946543249495
277229,0.023274810708218973
277244,0.33483514957834626
277271,0.018327157840283964
277274,0.1244748814328688
277282,0.022159488426683402
277286,0.02378873959567083
277288,0.03700430655411986
277290,0.01066750992174857
277291,0.008403874529590178
277296,0.008468990954789698
277297,0.020228591632771707
277320,0.03648945113378746
277327,0.3374371614482643
277335,0.11623151692917494
277336,0.0402835719207174
277338,0.0317310046971703
277342,0.2749905982323912
277344,0.029327655473971283
277345,0.03417199761309162
277349,0.04109754347935448
277356,0.07377241979142483
277370,0.053312645309954956
277371,0.1702396303274285
277379,0.14289095672566016
277386,0.29681882321684894
277390,0.12276910476276937
277400,0.02291043542689061
277401,0.1724761673265124
277412,0.022681954302342718
277413,0.12867849451543253
277415,0.02856228814066524
277417,0.10390400228895752
277419,0.037595621117870924
277422,0.17074048788514776
277423,0.018405301644447983
277425,0.015939054547871794
277432,0.02156755791406179
277438,0.026270227329877632
277445,0.03895091528560528
277447,0.04866858786919748
277456,0.030395653591406384
277457,0.025120188039016434
277474,0.0278151100608653
277488,0.029030662643783567
277494,0.08615773199678761
277501,0.048970345789554115
277503,0.0771040114908898
277510,0.05915912049193536
277516,0.06673419846099662
277521,0.21938936863325914
277522,0.02960607232755521
277530,0.03328980869496246
277531,0.18423594043988878
277536,0.06157072239267175
277548,0.028456560872785096
277550,0.03921718526211497
277554,0.025653022587454475
277555,0.04345450303360002
277562,0.057978705386022636
277565,0.05146939992995456
277566,0.021023809506343777
277572,0.05923421213203144
277592,0.13422329752149856
277593,0.013714085889744494
277610,0.0786400405334797
277621,0.035450606232211315
277654,0.11481418062131732
277668,0.013858115329191087
277673,0.005694699393931026
277675,0.02932301739111038
277694,0.008788772082217225
277697,0.15742533387992644
277699,0.02512337560719848
277700,0.011060300477394938
277701,0.021960003136675704
277708,0.20724077504078547
277710,0.010106724828746803
277717,0.09840603971931684
277725,0.08572209337903919
277731,0.05381974681801738
277746,0.09492678278576713
277753,0.028394389123790192
277757,0.327666146162339
277764,0.05230493405907181
277772,0.04219812755496625
277775,0.11882653116444014
277777,0.031573629753795185
277787,0.04358227093825842
277797,0.019344362773578976
277798,0.07769849817470155
277802,0.13428016335929058
277812,0.027717445635602887
277816,0.11380077913613287
277820,0.008688441021654248
277821,0.012113820201979552
277822,0.08334390540875253
277838,0.06579928117052558
277845,0.010882388738544958
277846,0.030624523207840374
277854,0.10532733848901768
277856,0.09860486041846252
277866,0.2054301853970652
277874,0.0522730936731921
277893,0.19130283029399692
277900,0.027934077318659323
277964,0.014445025307520324
277970,0.021981252841622893
277976,0.055058427558801575
277983,0.060208121035009735
277994,0.021634117305004606
278011,0.04335255585745747
278025,0.20906436228120556
278045,0.18236271903012238
278048,0.1211268676997676
278066,0.016092158518791422
278088,0.037287358751184815
278098,0.02715980558503456
278101,0.1430223454804252
278113,0.011634536511295422
278114,0.03905163790755691
278128,0.04545809372074018
278152,0.05175325097409759
278157,0.04795422706234956
278168,0.09940882457654215
278169,0.022665319152571764
278174,0.02015270099134296
278176,0.010666414813624141
278181,0.1948719279983938
278185,0.1053801268331342
278225,0.05843699470913487
278236,0.2655110485199552
278242,0.014909489504718817
278244,0.019555105732035092
278251,0.03862788379751843
278252,0.02943548739782261
278272,0.22685327383658138
278279,0.008665607114607595
278287,0.2609643492735757
278288,0.03695381283725627
278309,0.06580973123410813
278310,0.05882880361719885
278316,0.03558639895333849
278318,0.3166949228361938
278320,0.050710333640612074
278344,0.17622074329727624
278356,0.12271955756948484
278359,0.007384185204036641
278361,0.028601704001012068
278368,0.02555536013705903
278372,0.021967289080574263
278384,0.26245961270867024
278388,0.011620749379663982
278409,0.17294763054112958
278414,0.09416455002017503
278415,0.16345233544635052
278416,0.02271988283783536
278422,0.031140286256280368
278423,0.13702836115110434
278432,0.06081163612697913
278436,0.050201004192597
278455,0.030867821543743117
278461,0.1878984221720611
278469,0.12093188204510813
278482,0.09073983760130097
278487,0.09223487854236928
278493,0.07133063278153437
278501,0.10136893199749729
278508,0.27616153919060427
278511,0.020446406926148897
278519,0.04214529644647936
278526,0.06664453891220849
278530,0.13183274590572844
278533,0.00905754498429761
278539,0.19509334166855705
278545,0.027188813312523593
278556,0.024394379094164916
278559,0.06962951647711538
278587,0.03479591915477137
278601,0.05948610910366095
278603,0.14329330728006426
278604,0.13167617248031083
278605,0.032214007800858174
278606,0.01380047664087114
278613,0.06499273864306056
278616,0.1848059838399816
278618,0.03542000988255862
278632,0.05264861065936989
278633,0.07145666259913558
278637,0.027844719700478183
278645,0.19257626204513822
278649,0.18136043428018206
278653,0.1299280256862128
278662,0.014582886142135265
278673,0.07728316455704405
278700,0.06447903986730151
278703,0.08467984281998645
278704,0.04367306523159031
278723,0.08240915161852815
278725,0.05518669404875072
278730,0.10146944852352491
278750,0.01661413468715141
278765,0.06271663981029094
278770,0.015571888582310258
278779,0.02241801366537566
278787,0.039110690380018576
278791,0.025198305806240398
278804,0.020479976226891895
278807,0.041129659045646874
278810,0.05493222792322104
278812,0.0208727118195454
278815,0.2686805443823672
278821,0.06384898374703114
278825,0.00823286805283674
278832,0.024718106047475798
278836,0.039195261328641526
278838,0.1529767579733609
278840,0.0632463896946149
278844,0.07411122380570338
278862,0.01179859146658404
278863,0.030465660015498327
278871,0.03844581514281684
278875,0.01306612368971321
278892,0.48070953235277675
278899,0.048443792363177154
278903,0.042379681745344976
278909,0.028727313043252503
278913,0.21870759279286667
278931,0.019865930684149234
278932,0.044367798110570844
278933,0.15652923771694732
278937,0.021103625892062678
278952,0.030393649260795772
278954,0.01296754367040756
278960,0.13478658928372977
278967,0.05664762297312842
278968,0.011745636203510906
278972,0.19468735743896254
278976,0.13480524098085994
278982,0.03450848029350203
278983,0.07171165234321825
279001,0.14116454930930236
279015,0.03708626927969491
279018,0.1314425242811785
279035,0.05318071204503102
279040,0.12130643971849298
279043,0.1102257640618356
279046,0.015513588974650869
279061,0.04044529143370938
279063,0.02144511303035139
279065,0.01081423228887297
279068,0.015901721575046567
279070,0.05739903935078179
279074,0.210670111848116
279076,0.054933796024849615
279086,0.00926778169166618
279095,0.031998513320664494
279107,0.10722249571302753
279108,0.1183783103653949
279109,0.0054507882714060485
279110,0.069874031337028
279111,0.05013679533168445
279129,0.024165386680683586
279134,0.02570529250811269
279137,0.051331975963128426
279142,0.11446683401089489
279146,0.010277670466327913
279153,0.005024523385138706
279157,0.032601816041138355
279165,0.01847834826021781
279166,0.009448563556596717
279172,0.050214926180327406
279173,0.09897030118441534
279174,0.11021433045287186
279179,0.11283030046440246
279182,0.011596802572495716
279186,0.032628840273027204
279187,0.009930716911474685
279189,0.015101053822089837
279201,0.017153316053207322
279202,0.040995377732039824
279213,0.01827672771872557
279214,0.013616175381468705
279217,0.011103769281410963
279230,0.057626852974737505
279232,0.03408097159942593
279233,0.022017882463942255
279235,0.030715586427893384
279250,0.031415028569832915
279252,0.017908582776187367
279257,0.04709275560610462
279265,0.03506105162824875
279266,0.02449666856559579
279279,0.02999632918503052
279281,0.023605978616418537
279282,0.015134137741135664
279285,0.05494452549229308
279286,0.09197328882796167
279297,0.01823798818252715
279300,0.026147910179186377
279318,0.024755505508821725
279324,0.03750007409063452
279334,0.024460176962692794
279335,0.030024692588711953
279336,0.04199983391305857
279341,0.05699330825503989
279342,0.297040082985956
279353,0.048647572301977374
279357,0.04945243193736097
279371,0.11675400005407058
279376,0.054448980259852314
279391,0.0355706260960008
279392,0.019917558157796316
279402,0.06840818890493838
279406,0.1582663784335273
279408,0.029056100023145664
279434,0.05429892590909578
279439,0.01036427424735711
279448,0.012477337774344288
279450,0.057320033511540414
279456,0.0326758922574553
279461,0.0610761914563759
279466,0.009875257795007676
279470,0.04717959517741731
279471,0.007381908645098896
279493,0.029055041538336365
279500,0.03377683228405383
279506,0.01273781023094581
279512,0.06700644919519602
279519,0.12597139262325427
279533,0.02194214614357453
279549,0.036388462777978504
279551,0.40213661619609953
279556,0.011959244679646375
279557,0.07261712425818939
279558,0.09181997267289366
279566,0.058948722830107395
279592,0.034513735033429874
279595,0.18792921882386354
279604,0.14559984196544876
279608,0.013060709184509467
279614,0.04696286627970597
279618,0.054117472020070376
279622,0.08369853894312126
279648,0.11708630669317513
279652,0.023626355055306324
279653,0.0670070969439133
279679,0.010383557205191284
279690,0.06889014818887126
279691,0.1212543378434589
279694,0.2612911782152349
279698,0.075238869255343
279702,0.016655819830319933
279712,0.019096803397009525
279713,0.1023729954402905
279715,0.016070673471724185
279725,0.01492483597885261
279727,0.10250614418450932
279733,0.045507627120685665
279742,0.07425907076312059
279748,0.025970603550775878
279754,0.011365406279290374
279756,0.2183845970285136
279776,0.038893548142418966
279778,0.04253107614900195
279779,0.01099993854674678
279782,0.06819015377578266
279793,0.0182514643362598
279794,0.03378571783103705
279804,0.21982451666488442
279810,0.008626472716546348
279817,0.29310214786918753
279828,0.0646003603139268
279830,0.04649445364754282
279831,0.055453966803349915
279834,0.216168475965799
279835,0.02711096646933548
279840,0.012024919628856778
279847,0.04286881367748156
279852,0.06449607276131632
279854,0.10100483663946655
279856,0.06670359602430073
279859,0.03815840831580965
279862,0.015329182749941085
279876,0.06310045312602668
279878,0.04223855125347191
279889,0.007512104156502485
279894,0.05609444645851187
279897,0.022650469514432937
279903,0.03486401094127563
279904,0.027887689138827516
279906,0.035946662348212914
279909,0.17440282160849285
279922,0.32712205706850705
279925,0.0286804445657431
279939,0.21714279914524923
279940,0.04786182621338966
279942,0.06794536332617811
279948,0.013537346735786819
279952,0.00524960661358629
279960,0.013150623329992166
279968,0.03345307866742396
279969,0.04978441722253878
279977,0.45830725730376265
279980,0.09519174463388003
279994,0.0357328513862066
279997,0.08626529454406856
279998,0.13830844804431772
280007,0.20539507234110885
280009,0.15943219795067085
280010,0.4621468534202593
280020,0.04104088751622115
280021,0.04859494178549238
280022,0.18856082549797692
280052,0.023650166279463366
280058,0.03098857242386405
280074,0.06826557545168825
280076,0.032199642156985994
280085,0.3957858239625402
280091,0.03152789009093712
280095,0.009095584623025895
280107,0.14675796576481903
280116,0.10582539837120494
280140,0.03521001258040321
280144,0.17788863209545933
280156,0.03542570654541109
280177,0.005209909806494906
280191,0.015913749632086305
280205,0.019735541724434865
280226,0.130542702854565
280230,0.06915234242603985
280234,0.01720519766512688
280264,0.07697520174603725
280274,0.013726605972664188
280298,0.022525324174197503
280299,0.05960006331559406
280300,0.08702083639496912
280301,0.09140933954448796
280308,0.009217021576503425
280317,0.026807140365243752
280319,0.05585889812791971
280322,0.021459654775906802
280342,0.00899465544889402
280348,0.14906598519458666
280350,0.033073508231335175
280353,0.1429792081854397
280366,0.028674881797876563
280372,0.04087090316925454
280374,0.01077244869105893
280376,0.42216203459295526
280381,0.014982751244537308
280384,0.028067398174837135
280388,0.02049682882089036
280397,0.1545466804190294
280401,0.01786677663628017
280409,0.15949881492369922
280413,0.013330246076778691
280422,0.273212886719648
280424,0.05106812310868712
280426,0.08549970930553309
280429,0.10455858333108259
280430,0.1526689071534453
280435,0.06830646105375401
280444,0.041942200056765334
280450,0.03412322186159207
280455,0.3073455493017183
280459,0.017740889316744106
280462,0.038967860562483275
280466,0.30491194591206894
280470,0.01911021529057048
280473,0.05230427508852403
280517,0.0487492066908059
280524,0.3088044217792268
280527,0.010378499909911193
280531,0.01208079479805811
280548,0.0510525959515605
280558,0.6196255091291807
280563,0.026489185100455535
280598,0.05557111576059763
280599,0.26311154516087815
280603,0.010082351055470241
280607,0.03530468128936812
280610,0.13222720520120623
280612,0.0707072113198114
280625,0.020673930231396142
280631,0.01965219579909374
280650,0.06123980663870321
280653,0.5696206219044987
280657,0.024969149059947023
280669,0.016765570986769854
280675,0.03931385611482609
280679,0.11778879579707496
280685,0.005457646083210684
280691,0.04394495720808339
280693,0.011579122460982093
280706,0.07986664523581194
280714,0.024677920609712765
280719,0.23994366701838227
280724,0.058861904735372256
280725,0.018582408660442223
280737,0.03121497932307875
280738,0.024369893099820336
280744,0.013668362456257035
280746,0.3261953607976132
280760,0.07434033992165244
280772,0.0830933862980894
280777,0.0474968454421512
280784,0.01958194433842636
280785,0.03135435813527463
280791,0.03858206554740507
280793,0.013213576665281227
280794,0.015945096166959022
280800,0.05477034857540759
280805,0.026241840194922896
280806,0.033541776470812246
280815,0.23379780905813075
280823,0.009890626600070045
280831,0.020529916940887235
280832,0.044598620115509385
280841,0.03490388216798679
280845,0.029683260022373807
280846,0.019636261639367023
280854,0.012640235527405137
280857,0.00626258853952036
280861,0.050559638266765246
280862,0.08230451183007557
280867,0.04823838852966009
280877,0.04181018338494456
280879,0.06474355480410753
280890,0.019493275225907734
280891,0.0677091603119749
280903,0.5216754802227014
280916,0.017411236192493
280929,0.02276044723301499
280934,0.07623167487823719
280941,0.12054105026659671
280947,0.037904093678273645
280962,0.047433150286511405
280963,0.12028656554579732
280966,0.031197815691357614
280967,0.02289591921421892
280971,0.3956720023144744
281005,0.02757031631921333
281007,0.12159036827503003
281008,0.008054641843814768
281009,0.03599712280206344
281016,0.01813538929662825
281024,0.1056071292641988
281039,0.05863204245624318
281045,0.0066693926182725335
281054,0.14311297773536782
281055,0.06957755677918818
281056,0.05855875240994069
281068,0.04207646284246673
281092,0.051499662121233
281094,0.011596085533936314
281118,0.23416427725042538
281133,0.010565117552685565
281137,0.01703408862733708
281164,0.11416471894331076
281176,0.01708619108393647
281177,0.02482954553669096
281184,0.04319589806560885
281187,0.13398104834253924
281192,0.016467927506652165
281195,0.13902834176602002
281220,0.041765348748084644
281222,0.11683997436287535
281227,0.059120894928560035
281234,0.018949946546308993
281251,0.020540394108259884
281278,0.010175060437794443
281298,0.16201072904476288
281303,0.12310916893634202
281306,0.24385657732269134
281314,0.02898502077955374
281320,0.014589397957971869
281322,0.04459870400135592
281337,0.062343391250075125
281347,0.31023202576681147
281357,0.014143423193789308
281362,0.046737919057952514
281365,0.03753619998489051
281366,0.028997992272325916
281367,0.031007213155793557
281373,0.031024799484594585
281376,0.036017932518067175
281400,0.2856101682312808
281417,0.010699220415145467
281420,0.013825480321061134
281422,0.08399906024181392
281435,0.0757535641447624
281439,0.012135404811814788
281448,0.05464406633062002
281451,0.06719004901458049
281453,0.012976656541684213
281482,0.02290087016270112
281494,0.059245925098158056
281514,0.03639431883148116
281515,0.03683647551792963
281542,0.10895128874422884
281556,0.04267701117832955
281568,0.06083839470066975
281592,0.044260040106686376
281593,0.00484690607340028
281607,0.12615016574046664
281613,0.04371803595537077
281618,0.28794709038604815
281620,0.0726489722945886
281628,0.15954733907402385
281629,0.04421727964145325
281633,0.02795876114914301
281634,0.01679077898021206
281642,0.04421469043458941
281643,0.028393933093626735
281653,0.10815006607643513
281661,0.01314784865497209
281671,0.028245353284252643
281675,0.02459375420202782
281684,0.029823666068242636
281692,0.1592605119567357
281697,0.0254910458913426
281730,0.08188730199013775
281731,0.09921005810864642
281734,0.04284683843467447
281737,0.023854240242869792
281750,0.1492965271271528
281752,0.05966487953105039
281764,0.04987660311402909
281782,0.0689726755710326
281791,0.018061641753734873
281793,0.06872204627600786
281795,0.02097995765562189
281824,0.04274379446382569
281831,0.0640819877065515
281845,0.02459588577417356
281848,0.01129305955902555
281854,0.023051151551974222
281855,0.041481163189662364
281867,0.028247419802570888
281873,0.02497282550833086
281875,0.02140277179364051
281876,0.22244403122427414
281881,0.008000919131822864
281905,0.013860165782683447
281906,0.24953139450001138
281907,0.023654176023003314
281914,0.06951406130347978
281929,0.020032957853352528
281936,0.20498452652009422
281938,0.005507653546188109
281940,0.01767927840648323
281941,0.02564162954996776
281950,0.013044786319977231
281954,0.01982094974152291
281955,0.10892900260316803
281956,0.06099095406225493
281957,0.04100982962357184
281968,0.1280393490385
281972,0.11547848407053131
281974,0.07433417637185238
281987,0.01367391602833146
281996,0.16673675119198167
281998,0.014627817533396212
282002,0.0248705666854811
282004,0.055491974905509514
282005,0.0306178042681272
282020,0.07506271288145075
282021,0.09718769961484924
282041,0.051422239951690075
282045,0.09732689905836422
282046,0.009775882964752977
282048,0.07299035394662692
282056,0.11698570367542219
282063,0.04768900284529132
282068,0.07003824039365149
282072,0.07526504760686452
282100,0.040190178323370296
282104,0.07456276216375389
282105,0.042414938856647225
282106,0.03024733372200214
282108,0.0388273199643592
282114,0.1407152269452342
282132,0.06000255692601736
282133,0.017826070786728185
282136,0.03030218695566081
282145,0.2913273873935041
282146,0.13734291715937222
282150,0.04919046482942256
282151,0.06426130721835571
282152,0.06340550965639473
282157,0.28936092380899486
282165,0.01786391551243608
282167,0.027046732132697704
282178,0.016658600300731824
282179,0.03722023574785818
282204,0.009787255607303546
282208,0.028875457854487713
282218,0.024365920565331843
282221,0.26938732207809213
282223,0.026743447181995252
282226,0.016117890228944318
282230,0.009841267051277799
282232,0.08424684857711826
282235,0.010798580276615871
282236,0.0641261918774068
282239,0.049748348855106886
282246,0.01452607151411817
282250,0.23329708136811173
282259,0.014324381492502595
282270,0.009524612913780699
282272,0.002941263931748483
282282,0.16890275990186793
282292,0.04401410167306109
282306,0.01814417896353443
282311,0.04441588512186934
282317,0.24660612572834692
282318,0.032087885565129634
282331,0.031193219175447272
282338,0.1592428889373723
282349,0.04007906437555622
282350,0.1494431165444982
282355,0.013753125082227978
282359,0.3528698586598932
282382,0.016964266485235604
282396,0.10345255754360178
282399,0.06911748461933684
282408,0.02747701291024094
282421,0.05253233001532123
282427,0.04586770577310082
282437,0.02046717584002239
282446,0.03525838059300581
282448,0.008238999115679239
282453,0.019363048732722283
282456,0.09484241771245201
282457,0.11299919624956503
282465,0.18857167650682477
282476,0.15433621677667744
282478,0.05277854665237886
282482,0.022790894755161543
282485,0.14234952032187556
282492,0.039743337400313605
282498,0.12660738874462635
282503,0.010119165985864952
282512,0.18002597771886655
282521,0.247194465299124
282531,0.21515749154842514
282548,0.038897169882673166
282582,0.02005343608408143
282585,0.02943177377897966
282605,0.019714518516914473
282618,0.011197254619254682
282633,0.015090302887178272
282642,0.22413842556346875
282645,0.1812334430396368
282647,0.042917799975488814
282649,0.035181631631782555
282654,0.0500780115313459
282661,0.05448868435411469
282667,0.014787583355276239
282668,0.10494334064991956
282678,0.03509871923235009
282679,0.1201829982178299
282687,0.02145019179039157
282688,0.03742855058137793
282691,0.030736177954206967
282702,0.006168188087328286
282709,0.04618883809046911
282712,0.054733310227245924
282715,0.23415921582308508
282726,0.007105409447167282
282735,0.026439279780211357
282737,0.016441062308284085
282746,0.1537964168599423
282751,0.0036850562275394954
282754,0.2250502335805989
282758,0.07007226009482981
282773,0.4631379486104309
282787,0.016483796640935695
282794,0.013671586073317617
282812,0.00836034032430942
282822,0.11301628539537972
282827,0.06209410826985855
282836,0.017515600255531855
282841,0.026916095012630252
282854,0.11135527130770041
282862,0.0438212499412958
282873,0.0969265023179113
282890,0.05675248653016861
282900,0.2004197727756317
282906,0.0305461512557016
282910,0.1476446674615187
282915,0.005759089363774173
282929,0.004926507455332374
282933,0.03844534770225959
282944,0.09914402837437558
282945,0.0769857905312973
282950,0.009037136257370522
282954,0.023338234227972758
282960,0.014001129380197807
282961,0.06957015404710264
282962,0.03450454195815482
282965,0.1707642774507417
282971,0.07655234753960105
282974,0.02129844169535859
282975,0.02391586197013458
282979,0.02204513353768627
282984,0.0817630884612779
282990,0.13135960916105366
282998,0.07116244608648523
283005,0.0826343116793273
283013,0.2682810504987756
283018,0.12108877725557873
283029,0.29090898163381185
283032,0.008091095097825265
283036,0.06148661340716367
283041,0.25041670897905655
283046,0.1699019937880289
283050,0.011709674276267668
283057,0.06877516756887829
283065,0.05662325241703414
283069,0.1713617140952911
283074,0.018438438070057194
283076,0.06423888032094063
283077,0.06580097142638726
283089,0.07601523698975049
283090,0.019005851152576185
283094,0.1089894229608281
283110,0.09702910002685809
283118,0.13220945243736099
283127,0.013570747684828112
283130,0.025777436766150116
283139,0.16107763660553848
283143,0.1076700113129439
283144,0.14890992260742375
283146,0.02834027571967894
283150,0.025360630596318046
283161,0.5384377951748511
283177,0.09702491158585547
283180,0.024637681624709744
283184,0.021481516321680355
283191,0.034277308279893066
283193,0.030280767935230185
283196,0.06928585885233438
283199,0.15499137746380667
283202,0.0774099037857048
283205,0.019432576632061507
283213,0.025844761492901335
283216,0.018609009386069755
283218,0.044010651438924124
283220,0.019999034429367023
283227,0.23882465968361383
283233,0.0688193972715144
283248,0.08707836908991277
283250,0.1682101794793372
283261,0.028893811694240913
283264,0.026566008527758568
283267,0.03423817453086505
283269,0.024654500118156644
283271,0.01897145004723506
283282,0.08283784293974984
283283,0.015316203589734942
283290,0.012827764803167007
283295,0.05085335670111222
283298,0.025475384698804483
283303,0.4603975848386623
283309,0.010921260300093643
283310,0.012841128124481639
283314,0.09584558749541684
283317,0.01749582806997622
283318,0.013828718147630951
283323,0.132291087979926
283327,0.09840530509442247
283328,0.11839534107315995
283336,0.1566420797917445
283340,0.04738800377928565
283344,0.05646781363881406
283345,0.24203456269087387
283360,0.02674253367753731
283361,0.00594341236257911
283383,0.07152009687923026
283387,0.05549297755918424
283390,0.01957953906916285
283412,0.02377298857178612
283426,0.029841788103503422
283429,0.32831157176732634
283433,0.045484933057596086
283437,0.02605695407284119
283438,0.008934291842261934
283461,0.056745253837380334
283466,0.013121360436067153
283477,0.02424590673759499
283479,0.12423890001341435
283483,0.024641188834168742
283484,0.016637903794266617
283486,0.03551465051145228
283500,0.022176251719628965
283512,0.14592590484524573
283515,0.025826406385100947
283517,0.395045901229777
283519,0.025880219204876535
283523,0.02881627951103006
283528,0.1067596802315855
283555,0.05857278598874989
283565,0.02685788136667611
283572,0.03664491297622178
283576,0.01816870008118785
283586,0.2624002483009872
283590,0.042903964403118444
283606,0.04369910093327835
283615,0.01347027652636882
283619,0.1057233942320385
283632,0.26341013552467324
283635,0.022302141052604023
283636,0.016560091357188025
283641,0.08252273759982888
283642,0.01596672277232299
283647,0.01715925136761135
283667,0.009741114501923217
283683,0.05948245956384117
283684,0.06143967564930319
283687,0.050466782388082866
283691,0.03829917495841364
283693,0.11766801497305682
283701,0.028423547388811227
283702,0.03772261798770387
283711,0.16440782476633894
283713,0.34188747321256097
283726,0.020931193632285103
283730,0.03734124498249597
283736,0.0287522110548957
283737,0.04761902858906107
283740,0.02051091172094727
283748,0.05455282299960897
283750,0.14333123902536551
283756,0.008424189488827113
283757,0.012186217356800083
283774,0.30036428872524534
283776,0.05145516924953336
283784,0.1096901284662322
283790,0.35126178664416774
283796,0.025134585855142003
283806,0.038458680790697156
283816,0.0038520564195550456
283825,0.21657883440084946
283827,0.043039422432530866
283835,0.012332805961898795
283839,0.1593097562143008
283843,0.07500882282960888
283874,0.131840519469924
283880,0.019444008674808576
283881,0.11740796773160271
283882,0.3556945836549966
283887,0.02358794998495727
283891,0.11508397627868011
