SK_ID_CURR,TARGET
237408,0.04228939084772591
237411,0.046469628521101564
237414,0.04282964302560831
237417,0.030549461192759354
237424,0.10608932260988627
237439,0.011479720302243314
237457,0.0358480037777721
237458,0.031349675987060115
237459,0.027644075535812364
237471,0.034894018587670106
237474,0.11471393957370617
237475,0.09489743997075702
237476,0.043716737322627874
237490,0.05336336205643032
237491,0.05307263223764587
237495,0.11008913891104734
237501,0.05143741614973792
237512,0.07426940821163978
237516,0.03704244153887981
237518,0.01581109894003233
237528,0.09294459349665435
237529,0.13996042354762872
237537,0.19672771792993374
237543,0.03230714392963614
237547,0.06154001279649547
237552,0.07475236840148054
237563,0.09266827234391402
237585,0.09621928804590159
237598,0.03850809307499701
237606,0.021491146751631603
237624,0.13288515576268478
237632,0.028494651900904014
237635,0.03662238701543415
237640,0.02932092939262684
237642,0.05874910803732658
237647,0.037695555806982556
237648,0.04171491504217847
237651,0.10812091337855832
237657,0.023220980298896375
237663,0.12304733646623511
237692,0.06631136340656159
237701,0.1435880283750703
237715,0.0347190349400068
237726,0.021951408762338392
237728,0.11292662185542478
237731,0.01521254218321829
237732,0.08913314507109597
237746,0.02375292484410529
237759,0.011881919540546808
237768,0.022055588233797593
237772,0.6088706315273164
237780,0.305258847967657
237787,0.17991002697153827
237792,0.2296777568828744
237804,0.0940660775562978
237812,0.03666344728716155
237815,0.07887879338307521
237821,0.07044472888474405
237827,0.013845514475796693
237845,0.10362790000163646
237862,0.04621394947966488
237869,0.04184342515785076
237872,0.07990126153310687
237900,0.2856252231147473
237909,0.035555308837956205
237917,0.042764831679853975
237921,0.009324537251407502
237951,0.12359337771183372
237952,0.1833866178141445
237957,0.008210438152311964
237960,0.0910342124307998
237963,0.04345746719746842
237973,0.01786480533730656
237984,0.04523077633418877
237990,0.04301270197023647
237997,0.06546149177921957
237998,0.08531526746304881
238025,0.04720187698121662
238027,0.017870035561220635
238052,0.017397664932355145
238053,0.030940711732163527
238054,0.27987302225847266
238065,0.029711732070786364
238066,0.020740947908481775
238075,0.23844416558722673
238082,0.02877916038750345
238087,0.05685759560717938
238114,0.012958267813128506
238117,0.11345455728962427
238127,0.0710304759460024
238129,0.23026688900056205
238133,0.01721385429191257
238135,0.022293080737204887
238152,0.10278510930121153
238157,0.06597546945988461
238163,0.01045744641005866
238170,0.03142361039621098
238176,0.02991934691162509
238180,0.1010000102957921
238195,0.056207723580327364
238198,0.05784004362701494
238199,0.020306696972585518
238206,0.1462514754667889
238218,0.05304750510794537
238219,0.06842280491132775
238222,0.03580109388409082
238224,0.02111054657840759
238230,0.06658818807275033
238237,0.05457760978626367
238238,0.059353432334074745
238247,0.03791665554175048
238254,0.02826120448592836
238256,0.008836642186544412
238257,0.039079414136364066
238270,0.1635233430595965
238278,0.03267781235609926
238279,0.08707535396860934
238282,0.014345139417420924
238286,0.013623746939623668
238293,0.07753669275629138
238298,0.014957677236542403
238299,0.024919764306791457
238306,0.20387435482024566
238307,0.01676595703419375
238308,0.05286400983533177
238322,0.01176533939887594
238327,0.04749163401857092
238328,0.3069489095167864
238330,0.019126653052385346
238335,0.029138068418715152
238347,0.11950207317340757
238355,0.20458802344114352
238356,0.2084476543188364
238361,0.030853751722256875
238367,0.024279736571326448
238377,0.06579047017176894
238413,0.010276578924421898
238419,0.05897643039400286
238436,0.02035003243698742
238437,0.1303950043418539
238443,0.033566312664677196
238450,0.009178122086415445
238452,0.013994539643144758
238453,0.13571780824587087
238454,0.259065935743403
238457,0.0552557679275511
238467,0.05752920922868857
238469,0.02649067097702154
238470,0.025646024936046955
238474,0.2740023989707411
238478,0.16740839664956483
238480,0.08978085055853789
238492,0.017512298573379388
238496,0.09304332991908476
238500,0.0666204182732441
238508,0.3843724640870221
238512,0.04134468466617697
238520,0.027244358630961533
238540,0.02928551914849325
238548,0.05020848397375853
238549,0.030219043814118076
238550,0.04842534277567466
238563,0.02657745442850584
238586,0.031409447499462055
238607,0.0221426004409645
238608,0.05437656752587385
238615,0.10862046762282952
238623,0.07162553664288523
238627,0.02199736959697772
238630,0.20612673770565107
238635,0.06728537529722219
238638,0.06745869419105684
238642,0.0167846229788262
238646,0.07152839732882406
238656,0.041804835370396705
238665,0.05520761460919686
238674,0.020068796817796025
238687,0.03705440918651021
238702,0.05173912280355816
238703,0.03830194507084093
238705,0.07818540775092761
238712,0.2507654848720863
238716,0.050687777647960744
238717,0.09693785972165202
238718,0.029474766597974694
238747,0.03397216691812316
238754,0.1339672614182494
238767,0.05259093808410477
238793,0.018307906592005655
238794,0.197955442401952
238796,0.1376160869409468
238806,0.0453019165119131
238832,0.11526862487551774
238833,0.039310153804067965
238840,0.14530851627044852
238850,0.011616262045681423
238853,0.04940346431585725
238855,0.025443245847985754
238858,0.035098374877741166
238867,0.27620154336270614
238868,0.031278931942443626
238869,0.25079451300044303
238873,0.047964601067882265
238879,0.11447490472119408
238893,0.27017063238143757
238903,0.01360979661058511
238904,0.17761963949852236
238906,0.2376473440706666
238928,0.06291688105669045
238933,0.10799267405105496
238941,0.0768142970875516
238945,0.05251251536529648
238947,0.027999293482805145
238954,0.0226403513477046
238963,0.07084964560680083
238986,0.097852476480648
239003,0.1934967038686548
239018,0.03883249473557144
239019,0.1280745523334285
239020,0.1227232154218771
239021,0.08948382313115254
239031,0.030513167922105115
239042,0.0740414061939546
239051,0.04090639563082326
239056,0.0489853159628901
239058,0.059287249311956204
239075,0.06301754894403912
239078,0.04306062181478481
239079,0.03505256590787271
239081,0.017996434151056385
239082,0.07547844829052067
239085,0.14741399742038028
239100,0.03765454040193747
239104,0.03536505876273899
239120,0.11106550833388885
239123,0.03812578386074616
239140,0.14299755138795503
239144,0.02232988616945161
239145,0.14960031215762776
239146,0.02507619087954435
239153,0.02135238771185603
239155,0.015035512057572298
239161,0.14909831609204727
239168,0.05329669492099673
239177,0.09693086054996845
239180,0.061228059944253455
239193,0.011397584134303296
239199,0.020785984076733953
239206,0.030315960893145463
239207,0.07500101774922782
239209,0.017726165718429505
239221,0.041360796338665975
239225,0.0284526377302095
239227,0.06593564463034392
239237,0.03442331823608356
239249,0.032966320918889847
239273,0.31591375009926015
239282,0.025221026814874103
239290,0.4548771105314411
239298,0.015138232179623554
239302,0.08297912110856139
239307,0.13496295856782278
239309,0.10141324590258356
239314,0.09491038065385948
239319,0.1048687454724782
239328,0.05169362366756233
239334,0.011259401263767479
239343,0.034458122478691046
239344,0.03545491712290941
239356,0.0384478732808326
239357,0.2220118730752995
239428,0.020393320946838572
239429,0.039954330441497106
239453,0.010242457163195188
239471,0.23073685967601876
239479,0.01523382830022955
239480,0.10047602402884354
239485,0.0381060685427464
239489,0.09248349185739342
239518,0.25834756941309084
239522,0.021486869370911498
239525,0.08824433508170923
239540,0.13891139884525197
239567,0.048516489997430336
239573,0.0828180938216489
239574,0.06216404318129518
239578,0.06927257296168438
239587,0.025248370663206805
239588,0.08899039467698186
239597,0.05566645887179821
239603,0.030149072494103167
239612,0.058080576356795095
239616,0.4749401448205865
239617,0.07140848607872617
239618,0.2744232152002487
239631,0.15214898748533603
239639,0.15185768918166553
239644,0.04052982480144205
239672,0.060120752898561024
239680,0.07771642775049545
239685,0.010902779162061445
239687,0.014965789039879163
239715,0.06880396660702548
239722,0.06361731958159889
239733,0.020028421364849898
239746,0.027559559955696845
239748,0.0234264248366046
239760,0.1857733677255359
239765,0.08359383074133069
239766,0.15959451292993834
239774,0.017135301328077075
239775,0.013727304130786459
239788,0.26778302603743126
239795,0.08618454583523792
239796,0.03318392271999904
239801,0.0679517589642131
239808,0.055131496482161875
239816,0.006081649828856943
239819,0.008232948869154384
239825,0.047889255355507455
239832,0.13568228158047402
239840,0.07761990615998109
239845,0.018687646806636347
239853,0.018906659515776324
239862,0.061624093869603054
239867,0.04429292356474636
239873,0.08187675772816128
239884,0.03471575315215375
239920,0.011209862377774594
239924,0.11841488789093267
239937,0.03438260993647619
239938,0.027200353021778253
239948,0.05714944841240987
239951,0.0759594488279758
239952,0.03354234764484929
239996,0.03321295678029199
239998,0.06244329617921194
240013,0.03574083290587582
240027,0.11266601740324668
240028,0.02227464956090305
240036,0.29140724285927316
240041,0.14114367943992975
240046,0.04391158937923495
240063,0.02716005253350131
240076,0.013161910214873432
240082,0.21241774461649146
240086,0.04581846263969005
240087,0.014831279447201052
240089,0.1326854662562354
240090,0.012789559744937876
240093,0.21621799282693516
240110,0.15840431713867636
240111,0.08080213443443454
240113,0.016379248505848806
240117,0.022845730361384837
240118,0.12337414401076131
240120,0.0373065500261093
240125,0.16813809918730024
240130,0.06684378295764296
240131,0.38152585088126895
240133,0.037226042011016765
240138,0.34116585504953123
240149,0.035495621684045735
240161,0.053988602431020286
240177,0.17601978038675414
240188,0.06763251968279256
240197,0.07427748132364688
240204,0.1788053122114292
240215,0.03104993122371106
240257,0.036012313245368605
240266,0.03701681420585568
240284,0.07179400948923494
240296,0.03628016730323018
240300,0.021321095259727176
240312,0.0080251650922646
240314,0.11297986963416044
240320,0.03966072665155504
240321,0.08901526943039911
240337,0.09710942586641365
240339,0.06209331184439024
240341,0.12793929403800672
240342,0.10490572923347434
240346,0.028726769071068636
240348,0.11481511360865786
240364,0.05029975240353195
240378,0.041249584031710466
240382,0.11057295413843121
240387,0.02466880555872054
240404,0.022655361265041817
240409,0.0315674025440831
240412,0.036084148352780655
240413,0.1992295825836061
240414,0.04972643898769249
240415,0.017870742409503017
240416,0.07938870463267016
240427,0.0201025562068701
240428,0.10636226493477093
240438,0.12184746178385326
240447,0.007350921291715095
240489,0.19088251993744346
240494,0.13672553400315923
240495,0.03364150303386463
240507,0.06176261293445579
240526,0.18365505691523287
240530,0.18546627678223865
240531,0.17678652423550587
240554,0.05373853751752211
240559,0.03947795825874921
240561,0.04180281059699968
240577,0.043045179802281765
240578,0.0675583000474794
240585,0.1533448286291844
240587,0.14514762182236762
240594,0.08290617533014377
240603,0.014294750346514153
240615,0.03946901328793064
240629,0.048524320130699
240631,0.019183611596254226
240637,0.022252207230688954
240646,0.36770624974120736
240649,0.05073056905926439
240657,0.0275680420447261
240664,0.18146683816729545
240665,0.41031557143021097
240668,0.023342635865956682
240670,0.2874896947394291
240685,0.11920020109769418
240689,0.10610636546983632
240702,0.023164905195443997
240707,0.0641467012537296
240709,0.09784888514288141
240712,0.1789191059016977
240716,0.05596280168851218
240717,0.027334670091297926
240725,0.013916737512568321
240733,0.021945971895559385
240742,0.2930635776534109
240744,0.015720146642363774
240819,0.08425233917236506
240820,0.013541555775264303
240826,0.10767447730418832
240836,0.18564398594132164
240839,0.03582829263130873
240847,0.11315440346751675
240859,0.4352715659083027
240866,0.17672154643949878
240868,0.022841342101893182
240875,0.029176233526792255
240878,0.050427028948112546
240888,0.014426446074757526
240896,0.10438351484606247
240897,0.05078901783663465
240898,0.13246210830127578
240899,0.18095746159594728
240900,0.029753743007501186
240901,0.11594349861847225
240902,0.06182281357701556
240903,0.14032685246444407
240904,0.06330983559659543
240910,0.021335706682992745
240916,0.03785336287800202
240921,0.05894252209567259
240923,0.046308431141901314
240929,0.03787905927951835
240930,0.06517112151383236
240931,0.011173685237319955
240932,0.10655897408153304
240938,0.09176492982442111
240943,0.011718840091318327
240948,0.03345912253124312
240954,0.023875387965324894
240972,0.05014637906853218
240992,0.07294607789995973
240993,0.08601226454423777
240994,0.07848826470623738
241018,0.011947568514216429
241026,0.024528997151651417
241031,0.06381693018659035
241052,0.029385047402175825
241060,0.03815296974122355
241076,0.20889492850413274
241113,0.03583713816684444
241116,0.23319725549921796
241118,0.052290272030371565
241121,0.034057005011237824
241130,0.07928841128882451
241142,0.022987406297293074
241146,0.036731947345289714
241159,0.04847560993248716
241160,0.04225920158240581
241161,0.11857300956393811
241163,0.6251466232619005
241176,0.07264922202378025
241187,0.04300553389921196
241188,0.0641520503951771
241191,0.10247249922779862
241192,0.1504518935045137
241198,0.27888857847712917
241208,0.13836404825215332
241210,0.0273964325169094
241226,0.10454732589048821
241244,0.026660023877743418
241252,0.09193125880745723
241254,0.029049986969643643
241256,0.09861420449853267
241264,0.12417016799435618
241266,0.10208138633993022
241267,0.09876063853474087
241274,0.08162581185563778
241279,0.04040042694130543
241281,0.17513696478228655
241284,0.039519519531319415
241293,0.0199932956833457
241330,0.05971045561809093
241333,0.0094782574096667
241344,0.1999941289001683
241348,0.19735556524443512
241359,0.03587084258846224
241362,0.22283292015536835
241372,0.018924578931549533
241377,0.020930394624975035
241381,0.12163014280880795
241390,0.025575283044860366
241395,0.008325781486136509
241397,0.021280075584693574
241401,0.02707250267607508
241402,0.3729481624581615
241415,0.10671626735003954
241417,0.1286686468589764
241426,0.21047359522553732
241432,0.034935387985604555
241436,0.015609842501454146
241444,0.016383533319664814
241447,0.20873816812795493
241456,0.03231179895310515
241457,0.020956109066969583
241464,0.051895939095513044
241465,0.1164888566440125
241469,0.030458257056489215
241479,0.03169932505509976
241482,0.05777291991858262
241488,0.14795891075885179
241489,0.04915892321459913
241507,0.12049660225799876
241509,0.02725471243897397
241511,0.018440712186294384
241520,0.023924513777455445
241523,0.007929292951102907
241536,0.04834992234634391
241545,0.07320204742867929
241574,0.061105342413554045
241577,0.46433802323034096
241599,0.2045194554053004
241608,0.05123268147321126
241627,0.02591270126700857
241631,0.027042277991705183
241640,0.047994217878797873
241642,0.015569370221856326
241645,0.046973429659791135
241647,0.011362066244171803
241649,0.2040853384172725
241654,0.1879847857849649
241655,0.040144646198019156
241657,0.11328494156394409
241665,0.03620617258125142
241671,0.05206201042162975
241678,0.08399864214895639
241683,0.02819861428304886
241686,0.01705880005528802
241699,0.02707909418484922
241704,0.19249704797571232
241706,0.04428859007923165
241709,0.04462987272506975
241718,0.022292128048422306
241723,0.14086170715170224
241729,0.036404758312945484
241739,0.15133646308263418
241741,0.01814563769220606
241752,0.053720495591360135
241756,0.017920116038548765
241763,0.02796639894706818
241779,0.050433919371242975
241793,0.012727243213486915
241797,0.023063051333494962
241804,0.0686357290315181
241813,0.020208685178919553
241816,0.10933341563770954
241817,0.16687577303788817
241821,0.012215265961422611
241838,0.14648718170133665
241839,0.053534151208252376
241855,0.09184274860014315
241857,0.0510298525895469
241887,0.009865547251519816
241888,0.021764298485651378
241899,0.19615646693028402
241903,0.03202452128610196
241908,0.19085798545948682
241914,0.027323518157345336
241919,0.03250076153337944
241933,0.1987693021286855
241943,0.011257714350723693
241947,0.057982882989065225
241957,0.0879275301494962
241960,0.12636757859116612
241961,0.03843473534603005
241965,0.07056600769229632
241971,0.04422617269782432
241982,0.04287150544702552
241990,0.04500158735403829
242011,0.03275672450475137
242022,0.020770905452334988
242023,0.046266338100902867
242025,0.13934302808283994
242035,0.07883781385653442
242037,0.0554264143589016
242043,0.04306163034126287
242067,0.03714507122070852
242075,0.05770148737240937
242077,0.018544064939336385
242088,0.09287521225419174
242103,0.07745243218587751
242125,0.029191428585459388
242134,0.2068174284176011
242143,0.13626905055408436
242144,0.045133695138578754
242148,0.034030196334907226
242155,0.048699864775597804
242163,0.014085868602387749
242171,0.029706198368063503
242182,0.10144820966317056
242185,0.08329962058756811
242188,0.16006681659023583
242201,0.1726413918039634
242203,0.019165889356264575
242204,0.0191216240865009
242208,0.08896588118304934
242210,0.10541282380609654
242217,0.05097989463098699
242219,0.048229533059901415
242222,0.08232953913843984
242224,0.2798642528371564
242229,0.08282348469938988
242231,0.15024569853307912
242236,0.32775096409905496
242256,0.06925760641856435
242264,0.03987899305473691
242269,0.03743805340161202
242280,0.11157556092961061
242281,0.028075482428807773
242285,0.03616926165013595
242295,0.031934016535032715
242302,0.09587325283814661
242314,0.08589119361738415
242319,0.06856754168511188
242332,0.08410761611018563
242338,0.05374830486614745
242342,0.0924437782673163
242343,0.11971883591919967
242345,0.027211522912258552
242354,0.07480193395693882
242361,0.11339531626667176
242365,0.2108866264838415
242373,0.018630378388138448
242378,0.05029376922275984
242383,0.17711917680624029
242385,0.07525513821505173
242389,0.028437007043065586
242397,0.18583661189727138
242404,0.19012953792916626
242406,0.17525165917613314
242410,0.06800862581777971
242436,0.03160862734025827
242439,0.02201703179816577
242440,0.2557434466488577
242444,0.024501678734743876
242445,0.10666314733880342
242455,0.11689597201553008
242477,0.046771570475792744
242479,0.16697646643684805
242484,0.07045741329229624
242491,0.035101561996604254
242492,0.04041420245445209
242497,0.019345527866614424
242498,0.02534266313846902
242499,0.2278345286802674
242500,0.12077301987185947
242501,0.03649646067456208
242502,0.09101713090786989
242516,0.03862165756642105
242518,0.06986265214832409
242523,0.14931071306965268
242525,0.03181803250811258
242537,0.056203781628087264
242549,0.01999154582397553
242550,0.026330885802825273
242553,0.0052965181278816454
242554,0.032510507259268746
242561,0.0398115893666473
242566,0.3031160790007391
242567,0.0935262612510891
242587,0.06928575877330692
242598,0.024885663101164936
242609,0.2102890086672978
242611,0.05274950003429907
242614,0.075617529793731
242617,0.21017307099193908
242622,0.21404206166392864
242623,0.0810055064234428
242629,0.01941566698863216
242633,0.02670726708792356
242636,0.2515165172856307
242637,0.20334026421335136
242642,0.07962655238147394
242651,0.03518123501401349
242655,0.030880744757586013
242667,0.026076308901332394
242668,0.02221815016769054
242670,0.012024576158936708
242681,0.03183944911264748
242689,0.026021351721512813
242690,0.28871898663975715
242692,0.1000237302472667
242693,0.04269328379619486
242699,0.07806327989466277
242706,0.03705292631497031
242712,0.24841755872684715
242714,0.09031295258794171
242715,0.029142272044512182
242721,0.10686598803041672
242725,0.009845670513263922
242728,0.07030585663105282
242740,0.013799554315973338
242741,0.015305199242509325
242762,0.13607875197886604
242766,0.08399944960702489
242772,0.024222547059728292
242779,0.06885944510093697
242782,0.031721134509944515
242795,0.17359126181936851
242796,0.01938649797829097
242800,0.02011587373008658
242810,0.05497589756083637
242816,0.12095103558648963
242824,0.07879620360356429
242829,0.2368267671062757
242833,0.014657440680825567
242837,0.08411488717230448
242851,0.06518283925569335
242857,0.20046773860649766
242858,0.08953583872600591
242860,0.030843622430959564
242874,0.03365001791828275
242876,0.05759547257894004
242877,0.011998027248777637
242879,0.01403714182875467
242890,0.08557231803261409
242897,0.027321466088682012
242898,0.018584834330696978
242904,0.009869631608132002
242916,0.00974964859030258
242920,0.1020945643160944
242924,0.07581415416385072
242930,0.03589356823898201
242936,0.10468921738045121
242938,0.010306339423068358
242951,0.13674854667336414
242952,0.04040160930808135
242956,0.028402360873379134
242970,0.23204446109518564
242972,0.012935662381336614
242973,0.017579460517121604
242975,0.011564580180409208
242979,0.05045070160930039
242985,0.031014789311677494
242989,0.030017922079698056
242994,0.3335956293117931
242996,0.23803715307041945
243004,0.09428277511173902
243013,0.013671240166337405
243015,0.045760034907437866
243017,0.041013907905260875
243022,0.02026575441239167
243075,0.3545608554570038
243077,0.02332711371165447
243089,0.018095712388475196
243096,0.03624530887252875
243099,0.03417975299663969
243109,0.0395150020171682
243110,0.09526123791987913
243111,0.008673190465110397
243112,0.019627439426298854
243114,0.1100960229143218
243124,0.3060822483611244
243128,0.3991329209865675
243136,0.02659955304390525
243143,0.051926266271883535
243148,0.0943754220446767
243151,0.02241944712777838
243152,0.0511158722740312
243163,0.10283290565727102
243170,0.02511792129689917
243173,0.016197506159000518
243184,0.10691892711608794
243187,0.057681918014865566
243193,0.21210535128903568
243206,0.10443878263150497
243208,0.019966300763844095
243236,0.024727128770666223
243237,0.14414582903866777
243241,0.017123296271953744
243244,0.020073909769367616
243251,0.12984528427843745
243256,0.05286431181594537
243257,0.035319644167535684
243263,0.07653814491041525
243265,0.08224025986659846
243276,0.041618694458192426
243283,0.06649960990622925
243287,0.025398538227192135
243289,0.24389988972829219
243291,0.024326187669593827
243294,0.048368228242571476
243299,0.16002522372786057
243301,0.2122214921124096
243302,0.06672799035514822
243310,0.0815816786869045
243313,0.22090135229326416
243334,0.1206008816593904
243335,0.05310487976212977
243345,0.02711219399320245
243353,0.020576998373022782
243369,0.01924762445839011
243371,0.15569340270303392
243375,0.08063400409343785
243383,0.3074927913606711
243387,0.009367099668231314
243390,0.25404668286588444
243398,0.010123330123772844
243399,0.05186142432440249
243401,0.019749390340276028
243412,0.01749775294301006
243430,0.028782373157385983
243433,0.08354959384470592
243440,0.042685433580692676
243445,0.37892507391845814
243475,0.06559143771991653
243481,0.06852081222574133
243501,0.1550050581769457
243518,0.1120154766373855
243528,0.019221332441913187
243544,0.06521325599476091
243550,0.034250246400128526
243555,0.0495339161694621
243558,0.13340985876037278
243559,0.17361122685265087
243569,0.09952077557535702
243580,0.026257376018846985
243581,0.012899375763041178
243590,0.01673446574104639
243611,0.06414510168804312
243619,0.026687765631010586
243643,0.0631547234116991
243659,0.08422212811002801
243664,0.02103179751665409
243665,0.3101995184036389
243679,0.03925380286756582
243680,0.08109542765477142
243681,0.03242347709366788
243689,0.12378814110445922
243699,0.06779308544686305
243700,0.12300134478678286
243703,0.054557151362492444
243714,0.41423404053338775
243734,0.03247794566099155
243741,0.15642712565513744
243747,0.020336857199880914
243757,0.16897586177037058
243764,0.2859518404351747
243766,0.08459797439626535
243770,0.06056194232660523
243774,0.08813306410783688
243777,0.03535484129441666
243778,0.03553284659345662
243783,0.08476708718025064
243788,0.11953849954533452
243801,0.07691164152557221
243802,0.02032542973767285
243805,0.35940359380422426
243821,0.10759786056673652
243828,0.04063723905521607
243831,0.11006360539821723
243838,0.2676775928099523
243850,0.004466920607487431
243861,0.014617715481914127
243871,0.23564169788935269
243873,0.043443865557202185
243874,0.05310436046679729
243875,0.0366317941418086
243891,0.04807321519684735
243893,0.048293288987840896
243900,0.03329592444547454
243907,0.23772288645627448
243908,0.22279427528601894
243916,0.21074602014612145
243921,0.06830732512009709
243943,0.042210532126714224
243958,0.18143409918705497
243963,0.18557767849240972
243965,0.0725603108874414
243968,0.04737154885250272
243978,0.09516192588380945
243993,0.06068895376104647
243996,0.061553248766368925
244004,0.07188726873869687
244006,0.11381223300334102
244045,0.03552036739236495
244046,0.022307270342500282
244047,0.025317931566431952
244049,0.014320709860157958
244051,0.08527288726518949
244058,0.12575864323059724
244093,0.028667454934163703
244100,0.03619548837803973
244102,0.16687576366234638
244104,0.047827849456127086
244108,0.017474449995383497
244112,0.14491475206127424
244114,0.04863922537957526
244134,0.07055537552062
244136,0.03366827676245909
244140,0.01256605668159256
244151,0.016234925453266588
244152,0.08811146580853714
244164,0.15547624263572005
244168,0.04018087266095077
244173,0.017565432787250576
244176,0.028282069742303382
244179,0.010169499500311693
244189,0.0645289408014173
244201,0.061229043742655996
244205,0.09968694787314059
244212,0.14528995341502238
244216,0.015863501077675483
244226,0.06100539950762677
244228,0.030159436773602527
244238,0.09438898891383059
244246,0.04134920162847548
244252,0.0788619556438496
244257,0.0313218268903881
244266,0.09943914861676813
244268,0.11685076992583465
244280,0.04606244181587838
244290,0.04726098906327901
244294,0.22983109875396962
244295,0.1150847980250124
244296,0.3565081594761848
244298,0.059911008103873516
244307,0.07693549783232555
244321,0.0273667087252527
244322,0.046085269631109885
244324,0.01916225414399133
244335,0.07468762028113125
244346,0.0758583247529435
244364,0.047493354519064286
244372,0.14654040354582767
244377,0.11124692160678813
244387,0.2837142665547256
244388,0.17630715660735474
244395,0.16824298717019956
244396,0.01565014709117251
244403,0.020745735003530576
244416,0.07000881236260023
244417,0.017507462506869843
244420,0.06319842265479862
244421,0.0384052311375884
244428,0.10579580498767087
244429,0.20985856035554742
244432,0.19181795739718988
244456,0.1464297349691728
244460,0.08559941536595567
244461,0.12819268558702068
244464,0.013360506540550637
244470,0.01805087172553265
244475,0.07678516297571372
244484,0.21045907412553302
244487,0.01975608179116488
244489,0.052645047121933616
244498,0.12845777561399063
244526,0.11646362989232009
244529,0.4301070985232735
244534,0.03701223839078265
244536,0.16280549806715103
244543,0.31894616723602637
244545,0.04842792633135257
244555,0.035095371609177826
244560,0.13829081860183204
244562,0.15984490547118774
244570,0.1481151885549583
244572,0.1603324005386156
244574,0.1341100673321941
244605,0.19840107673819526
244612,0.05861676744302061
244624,0.03367002156541905
244631,0.011360657734317905
244632,0.17441453164289553
244643,0.008236366888258838
244652,0.08874245423414028
244666,0.012747551751581133
244671,0.0386811432617863
244672,0.014387445403646379
244683,0.03826406136010832
244690,0.047487536465144566
244696,0.031419300773184146
244703,0.014028307805961268
244710,0.07061397568280559
244713,0.05939555490819747
244719,0.018372386653033316
244724,0.13324537124328104
244736,0.07346097884472455
244763,0.14388699163492394
244764,0.2663423904368197
244765,0.31740479442010383
244767,0.14935671879309143
244772,0.06884291512396948
244786,0.0700412775990406
244789,0.0356442278641119
244794,0.03487393514799611
244799,0.022494898654060017
244810,0.018507693502401657
244815,0.014567145621618064
244830,0.025473620246392853
244848,0.07178031041723969
244852,0.010824241915868092
244866,0.035225565444211446
244867,0.12209416800953743
244874,0.04021721245742406
244887,0.03489363777106884
244891,0.07257122603117672
244897,0.20744638336864543
244898,0.006746920073362147
244909,0.08400821450333955
244910,0.14567631038889206
244913,0.14053764744334035
244925,0.04841971953005201
244928,0.056609731060638144
244932,0.025413760502267527
244942,0.028504595763249273
244943,0.2421523684576783
244949,0.04003758769589439
244954,0.03237995281909125
244971,0.08967695083341254
244973,0.43275450160168694
244989,0.1485306914489565
245001,0.025281234327854212
245012,0.05523665752698065
245026,0.18004037288397562
245030,0.053544127510768626
245036,0.04468166438855869
245049,0.23155843771683013
245057,0.05365041735423454
245062,0.06790276368150368
245063,0.03835528576565559
245074,0.025792264624055494
245076,0.037119547594734854
245105,0.06438972770687497
245106,0.018347229251348338
245121,0.024505469194516467
245124,0.07984174862674091
245129,0.014036221455193263
245133,0.13095710050593604
245138,0.06075815470847583
245150,0.10036308541018031
245156,0.14358905327921342
245157,0.05004812202784817
245168,0.13131040524157167
245170,0.030773957748732886
245177,0.035234674508210675
245178,0.026450873437378397
245182,0.006155360751241322
245208,0.040664486361433515
245219,0.1801682224351537
245221,0.022440865809010457
245222,0.0418924246297179
245224,0.039705878756193524
245225,0.04223872147202181
245233,0.11866507146488613
245234,0.03502122867365262
245244,0.07822773067400132
245253,0.21863362652794316
245260,0.031821731167417
245272,0.027324250267762862
245281,0.03577842927617149
245296,0.15133784325227478
245297,0.18992146369001847
245303,0.013373476457224791
245309,0.18363120477576383
245313,0.017080620757749215
245316,0.04919505178119821
245328,0.04291084310426187
245344,0.029183154683367046
245351,0.06818282528846636
245357,0.0710298024165472
245367,0.016893969888901354
245369,0.14712892713844283
245376,0.09452764659268915
245381,0.021071458123845206
245411,0.047436960426511715
245426,0.053178828604340325
245428,0.013883582944846104
245430,0.07349801247918644
245437,0.29900868176565204
245443,0.03534251076666416
245450,0.021368735359348936
245452,0.056777105988235925
245468,0.07667935200842414
245481,0.02317853620282659
245486,0.02156674220468234
245496,0.043000868583459015
245501,0.14281351505472037
245502,0.052446009859070594
245503,0.03207528654778634
245564,0.285490084424282
245567,0.10641338237980637
245568,0.2801627012327058
245576,0.2600858888648043
245577,0.05316786853336277
245578,0.030346822408324255
245595,0.034174000396892314
245598,0.019077221123153316
245604,0.047506903626977015
245611,0.019536372775374372
245615,0.10349599584694892
245617,0.024517544144250062
245627,0.06426550407643436
245659,0.05775788365737123
245661,0.10895861792455622
245681,0.04296280687885539
245687,0.09519868638209998
245697,0.1592261595166991
245708,0.049537180581955186
245713,0.057580003871750274
245717,0.03553982646686787
245720,0.025791408186457705
245721,0.21247429480698599
245724,0.07868267243430227
245728,0.11991941164060274
245738,0.049014397620826995
245746,0.04193207445283384
245747,0.06788419994903457
245748,0.09209351935282374
245766,0.03134062378454715
245767,0.13335886599688185
245784,0.03385951396823891
245792,0.04799468526419878
245802,0.1440641582661819
245804,0.026568759056030802
245815,0.027097258943233497
245820,0.03295320976397376
245830,0.060873092315479174
245834,0.018480655470896123
245836,0.03410712402470812
245844,0.0751306595226202
245853,0.01986483463972001
245862,0.04090292221294057
245863,0.16713046041529944
