SK_ID_CURR,TARGET
267547,0.015425067056842089
267550,0.012675199911578812
267559,0.10887152078152755
267581,0.041859990250986086
267586,0.06960523725862156
267588,0.2543209057561424
267592,0.028297803381492563
267597,0.025222476408088786
267600,0.016752883033432364
267608,0.017183863681170593
267620,0.02419373788746225
267625,0.07354790970088249
267628,0.07421045422042893
267633,0.041056010151743316
267639,0.03052007521613055
267649,0.06480537028074365
267659,0.0889871551032778
267662,0.06207279180436246
267671,0.07810658664952855
267672,0.00486776315125274
267677,0.028028851743710836
267679,0.060023672506273176
267682,0.0335472286805681
267687,0.1345453177365908
267689,0.015329941198852311
267690,0.02020929493848609
267707,0.10617804862257019
267709,0.027736948731381935
267716,0.009952094007935725
267738,0.021368784655296694
267744,0.06339624722936792
267752,0.021911169320739197
267754,0.11599916751892557
267755,0.253614029939163
267757,0.023385739085069905
267758,0.0948280647312655
267767,0.25890176048463676
267771,0.03184128888575747
267808,0.11793614586854466
267815,0.11255170945558456
267833,0.11502743426961898
267841,0.026086736447083692
267843,0.057046272381713274
267847,0.06687988181120935
267857,0.009436259338682938
267869,0.10166185009023947
267881,0.2253359186213058
267887,0.06517183641793647
267890,0.012812220334031236
267892,0.2861435566302945
267895,0.050585065058334336
267899,0.02347050986283275
267906,0.018709243339822396
267912,0.0831252443447976
267917,0.1357368046311506
267927,0.011902836336785884
267930,0.01163462387902756
267934,0.02541813524852548
267950,0.014915856320989573
267965,0.05499169414117521
267966,0.01804295757699813
267976,0.01001630498317203
267998,0.01560085859613114
267999,0.013978306376203271
268012,0.03925743793179879
268013,0.13623188868692965
268014,0.02617348860749109
268020,0.03302140187672403
268028,0.18752375833215762
268032,0.04405890092700711
268039,0.02455795221773538
268041,0.020595436128308706
268046,0.027074464250850718
268059,0.062011494498734776
268064,0.06396381755277683
268066,0.03146698058982002
268073,0.30167008726266153
268077,0.015712981264195347
268085,0.027586810588230034
268090,0.17149418283743018
268109,0.1581908280884619
268139,0.09201583494902503
268151,0.10726000075805905
268153,0.028229508402084824
268155,0.11059660427398804
268163,0.05884698333836946
268166,0.004663836930322819
268185,0.009012091719175766
268189,0.02269722903264562
268190,0.032047868486703615
268192,0.05219424210333812
268211,0.04669108710163602
268213,0.030092182414009676
268214,0.01365107503777237
268220,0.06555676721020368
268225,0.039373476726735974
268227,0.086968803898514
268230,0.04660889296125455
268247,0.24431510233719264
268250,0.11113563382835565
268268,0.08479535003878871
268269,0.019716412157599582
268271,0.14112310287505395
268274,0.04903578623090224
268280,0.2243687855165806
268291,0.06017509164160775
268299,0.014992764864307648
268301,0.06876691209164768
268306,0.01633774152298858
268307,0.0676328481025613
268310,0.017139166478954387
268317,0.21623861067959355
268328,0.016184679559717252
268329,0.006191432977400394
268337,0.0799153326624847
268338,0.012766851307563696
268357,0.009188566893759955
268363,0.03515770791178536
268373,0.014794975043771554
268380,0.12552411076448836
268386,0.03594480268613343
268394,0.013119569171618987
268407,0.006660305922211061
268411,0.040291546259208805
268417,0.024294184092045926
268421,0.29549830652815456
268422,0.060507104938387755
268426,0.09495084996072656
268427,0.0730006560326191
268439,0.10129412114874112
268445,0.03494517060515094
268446,0.019786581717362885
268459,0.047589567824426984
268465,0.10085905393154664
268466,0.06240704497895963
268495,0.007725795635853867
268497,0.09354421387574191
268504,0.19512437713649303
268508,0.2770018476239827
268513,0.31760586436404914
268525,0.02111743272491772
268545,0.06910080161511126
268546,0.040579952026503927
268550,0.012589277719929414
268568,0.019159972594267216
268570,0.31186895474899934
268590,0.014745365794382806
268591,0.18720423117191545
268602,0.018093790102777344
268609,0.027283702511455406
268616,0.019462747874828087
268623,0.05962850683500827
268645,0.1512278703360194
268652,0.1722329866215631
268668,0.15682679366643582
268685,0.01254864229609907
268707,0.010612437246139098
268711,0.08855721827043633
268714,0.028593700221034697
268736,0.02065761235805337
268746,0.26585928757190047
268747,0.02309099826684935
268749,0.070555784706937
268760,0.13447879900557128
268761,0.004944626028397653
268764,0.1871504394643495
268781,0.007955775409412643
268790,0.08882687117215216
268799,0.008393266540494906
268809,0.04949955935297247
268814,0.05282092339334806
268817,0.020380927211759478
268822,0.0029491952766666353
268827,0.08823593220726952
268828,0.023172385546266633
268829,0.15344711999930544
268845,0.04257239967112539
268853,0.005572684061968729
268859,0.011402688970183351
268900,0.0071549450963014835
268911,0.024822937121735875
268913,0.13795541725392377
268917,0.1262247586075217
268930,0.055139110494284264
268934,0.022431795441372276
268935,0.08377134324046623
268938,0.029129008460826028
268948,0.005511968101982582
268950,0.11614950224839117
268958,0.011607758870830528
268975,0.02003256086893626
268982,0.02326994209770058
268983,0.044120460109785035
268997,0.04108923104113646
269009,0.08850520098805395
269012,0.028624917996757197
269017,0.1183562704182603
269031,0.1449997167432108
269038,0.21363071899113567
269041,0.0675079622720221
269045,0.04172924754643553
269050,0.009969988848039773
269056,0.014393433525335467
269058,0.03155072484868928
269060,0.05858160754504502
269067,0.15421754773939156
269082,0.04220676658099123
269098,0.17233410450953088
269105,0.021047814171688144
269117,0.15365474212480135
269123,0.12134642788170634
269128,0.03162050361252114
269143,0.06670209898334366
269149,0.11301530011489974
269162,0.19236115992828787
269168,0.061935177681767546
269172,0.2592055217891216
269175,0.2063122659049878
269189,0.051449108329032364
269194,0.03768002306673919
269197,0.03764275114260268
269204,0.08512664822763295
269211,0.01856229553038701
269217,0.13370082560823257
269222,0.07218499723391873
269227,0.022979687606629436
269228,0.07311756872931748
269232,0.057642465459602374
269250,0.08356037537048228
269251,0.024015641741018456
269257,0.08909031943877563
269262,0.010687959216409339
269263,0.058152197242332254
269267,0.0188404398078881
269275,0.02283821786759841
269276,0.01656828609452551
269279,0.012949054037261709
269293,0.268847648402013
269300,0.14876680040706738
269305,0.04358510563937054
269309,0.018333542133935413
269317,0.1286214578642525
269352,0.19192993673614922
269377,0.09159546023516996
269378,0.021834238971056005
269389,0.028488443871312778
269392,0.023976698171112656
269394,0.02788294844488737
269402,0.09288536193553976
269408,0.012922319848244584
269410,0.017033275329361892
269417,0.07110883683274709
269421,0.15762235627093515
269462,0.07090461011908628
269481,0.010980815462212372
269488,0.09355213859837813
269489,0.015019668940222256
269491,0.0878417624967921
269495,0.01971110010793997
269503,0.00568022557680079
269510,0.14930786554367537
269515,0.24408284413252082
269522,0.025939836976659796
269523,0.04143837696832234
269536,0.01484438690952162
269537,0.044017307111386655
269549,0.018612448543857612
269571,0.10950237574791592
269576,0.01779998418733725
269587,0.11033523122546854
269595,0.023472537399138835
269601,0.022691674205482862
269610,0.5214543446853265
269618,0.02905459678569474
269620,0.07278911412872252
269623,0.00847308202524571
269637,0.07236537367084875
269642,0.01872347265926548
269652,0.042422848056844105
269655,0.006457801741046763
269661,0.14305590929345852
269663,0.06882627538384754
269665,0.008959108098118382
269666,0.05192695397630419
269667,0.0183553300318501
269673,0.04551310025146347
269693,0.0384977765200354
269701,0.051880952129918015
269702,0.037546760170163666
269704,0.14917979003632195
269718,0.11969988402987189
269727,0.015027692883999662
269732,0.03565805286510568
269736,0.0352610150392122
269738,0.04104036406691666
269741,0.020136897239713562
269744,0.028894876444609308
269749,0.25276826792753676
269750,0.03447049548397825
269758,0.08500496712745242
269775,0.11372421610364652
269776,0.06293948562683027
269777,0.0488455906757002
269789,0.010148161733603212
269794,0.05410394928300191
269797,0.09308647923951843
269807,0.34528537954159755
269813,0.028645561148217043
269844,0.061283990871486824
269848,0.139042489632981
269871,0.023921796467682867
269877,0.017107109156529576
269878,0.05984132092331526
269887,0.054822185107210576
269904,0.01925254839532295
269913,0.29342645580894444
269938,0.10659783972708473
269941,0.1145288183062114
269953,0.07826245901656506
269954,0.025060412332072034
269955,0.0291457622231354
269958,0.12989243398297928
269960,0.024597215183630124
269966,0.03921265035444632
269975,0.022019839685654602
269978,0.034492332175466045
269989,0.10929045974324514
269993,0.01951471621263931
269998,0.03147182482638509
270001,0.14093032583918216
270020,0.03293067985718662
270023,0.09998824782460945
270028,0.04892896856182382
270048,0.06434754069412124
270061,0.0875380529020845
270062,0.08311525767581947
270096,0.3238501663356326
270108,0.014371319217879033
270118,0.02166716343348399
270120,0.05772173073556872
270122,0.02667709944194569
270127,0.04121952298135563
270131,0.0679578403886363
270142,0.011836726085537338
270146,0.014933291642657238
270148,0.033657058875034694
270152,0.005643906077161141
270165,0.005405358437006075
270170,0.015673523518814594
270188,0.017393818850432313
270204,0.10034749822874217
270235,0.03201664904387995
270243,0.23892833026797128
270254,0.03388795956748245
270265,0.024824619713406028
270270,0.18863696970701954
270287,0.06074571534555229
270295,0.022542429881873927
270296,0.0042471217754668006
270302,0.0335251828847266
270304,0.2180469742950785
270307,0.01444604000377274
270310,0.12120894041551562
270317,0.022519929778790002
270324,0.11184021218831842
270326,0.039953634856580246
270337,0.014960862603049269
270363,0.07947116992550865
270371,0.014863496643387375
270373,0.01225270993254346
270375,0.015845098673362094
270376,0.03301182846189762
270379,0.007472275578308735
270383,0.251714890613685
270390,0.016736925775156175
270393,0.017644242650553008
270402,0.015825762722184028
270410,0.09949218321734954
270411,0.049024436084722844
270412,0.1016955287132835
270415,0.022951764770772144
270417,0.14482188220822784
270436,0.20244551839266084
270440,0.01073553186648055
270449,0.02190559787548093
270450,0.19847733146455385
270457,0.1969962952325311
270460,0.010554485161249154
270461,0.009100226815597178
270467,0.013263714008849002
270473,0.05824022557780748
270486,0.11820698485170905
270488,0.02717700688086739
270513,0.03243037284280235
270518,0.07409275223387185
270522,0.03077115180578488
270526,0.020792668763988335
270532,0.028108352418462594
270545,0.1857115988243936
270548,0.10534730382640999
270550,0.007754282638506198
270562,0.24398779678955565
270564,0.01505070204556151
270571,0.02198643955419042
270572,0.048998661920473294
270574,0.050855129577601285
270575,0.08000120957858976
270579,0.037257699811029804
270612,0.13147083122228997
270613,0.1747509060069956
270622,0.008258540341328746
270636,0.030480107203678067
270643,0.013606742947254408
270644,0.014316394174301873
270645,0.01279911874380087
270658,0.1705078181545147
270661,0.024098838000917867
270665,0.04753566025011847
270676,0.22886981799772754
270685,0.04302338867958796
270695,0.047554498356030914
270712,0.046650453770480674
270719,0.02596339959313869
270740,0.023878295551782752
270753,0.021086698448927514
270756,0.02859625967595985
270759,0.16698440045688578
270760,0.023308317386197864
270764,0.07508652057096449
270767,0.057185246270134694
270778,0.0038097058834901843
270782,0.1204529117097909
270794,0.10119726583528849
270795,0.2786617784426813
270799,0.07545881781648558
270807,0.20862191075728814
270821,0.03175263051866576
270826,0.04721847277421668
270829,0.04553896470424199
270831,0.03623681637853117
270843,0.05030457688172546
270844,0.0987708808786032
270847,0.018461695305254273
270854,0.00866782267478006
270856,0.15876442947997924
270861,0.008934533316798516
270862,0.021686601476340085
270864,0.18109414510929517
270881,0.0267386779591898
270883,0.12951181109202198
270885,0.2319167235304218
270888,0.02771946973375433
270894,0.005045650309243632
270906,0.04406803272747513
270914,0.02352098285264243
270919,0.037177540159353525
270935,0.030658623091700768
270945,0.07188549747995392
270957,0.10801350361431866
270966,0.0344950955690854
270970,0.14804177272468938
270971,0.039003313267971136
270976,0.04056048429434055
270977,0.49839079539084924
270978,0.01797103984347788
270979,0.05130676064085262
270982,0.04949204038072909
270987,0.08852460234400691
270989,0.06643224128737119
270991,0.11431474114232697
270992,0.007029049813107667
270993,0.012653564649563246
270997,0.4433945774613105
271010,0.19734954499935625
271025,0.014736443701971417
271037,0.0375271316220253
271038,0.021774106203399347
271054,0.013991708331145101
271056,0.27522435608778023
271065,0.012660046395691741
271070,0.03331488995597982
271095,0.0123963841613136
271099,0.006797169746904291
271102,0.01688862143420984
271103,0.03629780182057305
271105,0.24203293208003618
271106,0.07255057600703899
271117,0.06457510981526962
271134,0.15396901668706733
271135,0.08884056083061893
271137,0.13848095935449756
271145,0.11882904642055783
271149,0.06597619351738038
271195,0.04458305899273951
271199,0.1166953779512144
271200,0.19559236891090664
271220,0.01818591319732267
271233,0.11442442677807167
271234,0.1833926282112049
271236,0.046556098529514374
271248,0.007280516711667251
271250,0.1965552845958493
271251,0.04051033904142113
271255,0.04678431129559045
271261,0.019323102444589665
271269,0.018343675616850293
271276,0.022848459838212345
271296,0.23589011645428098
271304,0.13490073460419524
271314,0.006409916984334154
271318,0.0068877608899910805
271322,0.007035708104813776
271325,0.020084332080220126
271354,0.05596905499454645
271355,0.028579250965262107
271359,0.01377822705022019
271361,0.022527585743776512
271363,0.3591475992765847
271367,0.15033858176596182
271368,0.022086795456792655
271369,0.03022252677113138
271393,0.408191412463985
271409,0.08760803946649395
271415,0.029046318904950658
271418,0.1932143807124724
271429,0.13290841332146228
271431,0.023070828080553767
271432,0.31623033951487106
271442,0.0895258103626921
271446,0.1413286775104139
271448,0.10126323840541893
271450,0.2351494521877041
271452,0.0196796526544457
271460,0.07581682255687068
271461,0.1722271207360212
271472,0.017248731876317886
271496,0.045371624850217084
271515,0.05279992600910072
271527,0.0399283730190062
271537,0.056162025109888644
271544,0.0381918404468579
271562,0.037230167685098306
271565,0.016019149330656908
271566,0.13669081905568264
271567,0.023707457120717926
271570,0.12038343049401613
271576,0.02246111911904785
271582,0.11662701194778803
271586,0.050496367883408055
271593,0.0758030718792475
271598,0.020041950217397558
271606,0.01521421869234184
271607,0.028290899763412616
271616,0.10522257081407602
271617,0.044802785307911125
271624,0.03989410710096169
271638,0.03102960801270288
271652,0.048038054997613405
271657,0.01193212973085815
271662,0.03253787768194003
271665,0.027688577124881368
271667,0.02267861680622548
271670,0.06836660308046559
271675,0.06852410643635486
271679,0.1468227906021278
271682,0.20708602730615067
271696,0.04244342397489681
271699,0.008493586673333295
271733,0.014819067598735532
271739,0.02364937547944032
271746,0.018908743944876034
271753,0.09439795233897341
271756,0.2023429731670857
271762,0.11827989574493158
271777,0.019367991265606406
271781,0.008682715271252493
271785,0.021489581045486407
271786,0.017101104307993973
271790,0.03303281782566769
271801,0.08529888120434215
271806,0.04584635422927655
271807,0.0977785244723395
271810,0.05046283922776701
271811,0.030772006862575328
271815,0.07349102418315358
271847,0.006605189340542498
271875,0.09121506544241376
271878,0.08159812889636595
271880,0.10572259357398009
271883,0.03516846153325652
271911,0.23397605384139192
271912,0.03721397960371989
271914,0.0593067397236121
271922,0.08185669729256968
271933,0.01021833913922077
271945,0.045310394804001924
271952,0.008071935838938936
271954,0.02987922624182353
271961,0.07214238941767737
271967,0.01258748019234045
271969,0.020037619712733584
271980,0.08921408704261519
271989,0.017954082552208872
271991,0.08208823468626775
272000,0.028518973568907053
272004,0.12047762350596052
272010,0.038944188673685765
272013,0.07903805784760652
272029,0.06042549468478625
272030,0.03215436358406386
272031,0.021129023163365256
272035,0.0064233228432686446
272040,0.23064970679888155
272043,0.016013071611571707
272055,0.06974209739721174
272068,0.0784041803367741
272075,0.12236932615502341
272081,0.00898240305316377
272090,0.04148553955675379
272104,0.016959665343895435
272116,0.019041001835704903
272121,0.004860226239576601
272129,0.0515637067656141
272143,0.03635050384898
272146,0.038750050886776334
272148,0.41804269130555316
272152,0.11318437067212464
272167,0.014960756062964159
272180,0.035037243982091654
272192,0.011908642255277633
272201,0.02499923933135155
272205,0.028863553426857466
272209,0.16929297628807094
272211,0.04908611132479353
272228,0.04228154247169134
272233,0.10187858633707111
272235,0.12849488468851694
272249,0.1864615838689886
272267,0.05416084360825974
272270,0.021599942669919676
272276,0.020242419165847327
272302,0.027862903850963565
272303,0.026082368788890573
272308,0.08865136966097062
272309,0.10378322028665075
272311,0.05246337151974873
272313,0.008078401953244302
272353,0.048543012056824625
272366,0.06002520419494048
272367,0.05473841614493378
272371,0.036753925855973445
272381,0.011589767090528598
272404,0.1627007813931577
272405,0.06292170411700274
272418,0.10868753914532804
272419,0.01706852854051602
272425,0.015069445050884946
272438,0.02172411276137548
272444,0.04363572797969018
272445,0.06531160116839702
272462,0.017502470677316057
272474,0.012670197734994615
272478,0.07253140940464266
272479,0.1995616294769579
272480,0.04397251881279278
272482,0.019607476489306025
272511,0.14903833328447819
272512,0.01404155775463532
272516,0.05283193618660324
272517,0.014788271344964559
272522,0.04090890271646263
272537,0.09122138179960601
272555,0.03168745015078408
272564,0.1365349461127252
272566,0.04677817132043065
272573,0.019335337035713412
272575,0.012775643549952585
272583,0.05342631401505156
272593,0.023284742485493573
272627,0.037883476494669506
272628,0.06932815289586367
272630,0.01714072237155487
272632,0.01656054421684863
272635,0.3882834862107659
272636,0.029075182208220567
272661,0.012073057555123525
272669,0.06194956015496465
272672,0.012822580717284149
272681,0.20189792447745772
272682,0.07596290628689002
272691,0.03504805045333334
272697,0.03400571710924505
272706,0.03271184664542051
272708,0.016659625955292714
272717,0.04991464793878911
272722,0.012866216415465481
272723,0.007136608829732704
272737,0.006246810916139642
272744,0.010064710766608184
272752,0.36981269648674575
272757,0.00943328499716949
272760,0.009668488474732216
272763,0.04749388568069895
272768,0.026568785908580153
272779,0.020234154875809353
272781,0.21696093848841047
272787,0.07079186365377806
272795,0.08456345783465176
272799,0.03934319314234448
272820,0.15926896813954664
272821,0.025412115354900833
272829,0.1153509638643687
272852,0.02991911419553546
272863,0.09376596243486848
272878,0.06598122451581129
272886,0.013988905041414694
272891,0.12526787245215618
272903,0.09383445806610213
272914,0.005033854577596558
272928,0.0504140596191095
272937,0.09123482623223718
272938,0.07141910490514208
272944,0.09878607636913946
272965,0.19254907847584202
272967,0.05345688648585838
272969,0.18652018041792448
272983,0.12115130313545029
272998,0.11494379756760412
273002,0.10318084120143727
273005,0.019456399919018864
273010,0.04561974185614233
273011,0.01801046959851171
273017,0.024059598766624574
273021,0.15308878143381727
273023,0.12260596970450793
273027,0.045185842027309076
273035,0.01391899337832553
273047,0.16455470598207494
273053,0.012402407892514494
273060,0.3595865320561863
273062,0.01608104776624712
273074,0.0795796303738471
273078,0.022891885322127686
273079,0.04330626586414124
273087,0.06666756419976244
273107,0.01639963491172136
273109,0.008580432649892753
273112,0.013253891059318516
273113,0.06147446492039679
273117,0.08350015726988014
273121,0.11950149891172386
273137,0.035480644674589924
273156,0.013610064081189647
273157,0.05945205963496053
273177,0.15187951404426733
273192,0.022640997661365462
273193,0.01148963177624085
273194,0.040956949312122716
273198,0.09742353101693181
273199,0.02786592409119034
273206,0.02829786390765694
273213,0.019948974763095526
273235,0.03411694803249139
273244,0.09670862412978652
273247,0.10503001892867826
273248,0.2874213848141102
273254,0.02669330098506122
273259,0.01846887834284275
273270,0.023479301625808666
273272,0.033449453310390474
273287,0.035695410782330884
273289,0.03289861907606906
273294,0.009991172316093009
273301,0.08447175626796818
273304,0.08892135925622585
273313,0.05905317483371379
273314,0.07807860516853232
273333,0.08192794488250833
273336,0.32723881981936287
273343,0.01025435325698087
273353,0.023654949895609935
273359,0.03294953497886548
273371,0.01243922312625562
273402,0.043593610680918764
273415,0.01918927799306583
273420,0.31977284210245965
273424,0.03114148066584214
273428,0.026839879396854928
273429,0.022558131216821903
273443,0.16469366867564542
273457,0.018517960681500314
273458,0.01847811760557623
273467,0.1270357179893014
273477,0.03488746857832839
273482,0.042495414868939554
273495,0.020000620292221195
273496,0.01481456031846761
273503,0.03254746086016894
273507,0.08252096214506448
273508,0.12850641138266955
273510,0.02060302945105769
273524,0.10178673621545463
273552,0.008491083554461609
273556,0.05763829556640836
273566,0.03628674735571244
273579,0.04267632393569837
273584,0.062483164124305934
273595,0.0717065854243202
273606,0.012267773163678178
273623,0.04413410151972538
273625,0.031577186309154785
273638,0.22518349197946846
273660,0.014753130377261755
273664,0.0437004180705928
273683,0.03868864003215028
273686,0.018215988965673474
273687,0.02318963456436557
273699,0.1402858217642268
273700,0.2851813556879567
273719,0.01603150255776663
273721,0.11904737009337829
273728,0.08189444201900478
273764,0.008299373944393095
273770,0.015768262640762986
273774,0.10353519376653805
273792,0.12434963704077856
273806,0.007227362329769537
273807,0.07078489065306559
273818,0.010459206627209588
273823,0.09672576300465996
273835,0.30484440392443046
273856,0.01995447351589287
273861,0.012371607761624246
273863,0.010940385101992602
273864,0.12451892178115015
273874,0.1001271672285547
273879,0.09207894855133476
273892,0.15390103473450226
273895,0.12977656565548717
273899,0.013942892844818235
273900,0.07802330839118007
273912,0.04929548016922683
273921,0.00723946915692966
273941,0.028131837467495868
273946,0.020534557803555096
273954,0.06086332284352262
273956,0.016539221216391814
273962,0.08583479536251834
273968,0.08314959898880482
273985,0.043858521460442675
274000,0.2517891968514059
274003,0.030950719571738936
274004,0.012269693596356261
274006,0.02160504565195261
274019,0.14652697290185968
274022,0.12466542673454403
274023,0.0953369770565239
274034,0.10909952880745166
274043,0.03898657064649968
274052,0.07589339630508093
274054,0.40760866666699863
274058,0.1891309327162711
274063,0.0614400385274909
274070,0.036164437187686846
274072,0.0342082525174242
274081,0.04680817310344725
274108,0.1938157585612495
274118,0.42472277645349094
274125,0.03320165485572658
274129,0.015499761835063519
274140,0.048851492263420476
274142,0.02137557181028019
274146,0.021724585172215545
274147,0.27885934502078963
274155,0.009857148108873226
274163,0.04908552181389726
274165,0.01624073958352692
274174,0.0120391331446567
274182,0.2314646734432458
274186,0.02587878619013668
274188,0.022378961699704276
274193,0.11942742389034836
274198,0.05674733841392843
274216,0.03050122288468851
274219,0.022024833956810208
274225,0.234045500440838
274229,0.02638941393532323
274248,0.032904873025594576
274268,0.02905944532264558
274274,0.009514276800389411
274286,0.018103273177269567
274289,0.09496984559191499
274297,0.03494618195679822
274302,0.020480115689634665
274326,0.04499237938196968
274346,0.02296913612239502
274348,0.0604943935040327
274349,0.05657798847443607
274350,0.020234536672646505
274353,0.03446243278560515
274359,0.27597590031189523
274364,0.010884876007847611
274368,0.013298743311776462
274373,0.02740387166693637
274378,0.18736296488850362
274389,0.013401765858087451
274390,0.06265087077172882
274391,0.006111779142630615
274392,0.03514112430772899
274396,0.13041014280769164
274408,0.12477545712009255
274409,0.025920582646553135
274424,0.16976561722315053
274453,0.07120772063111334
274460,0.0210819728617702
274465,0.049724617949612464
274468,0.009922392512006254
274481,0.18946212631229342
274482,0.007375266002491666
274484,0.04544601916960288
274490,0.15420642703324924
274509,0.015271245934568616
274511,0.01210440870902938
274515,0.10731268896480045
274521,0.06281249851856165
274523,0.13113413017885037
274525,0.041019767759707115
274539,0.009419778892531462
274541,0.03597911114128144
274574,0.08311186323533158
274585,0.020678452480994168
274587,0.1865482799258265
274594,0.07822701318775717
274600,0.07321725385474509
274605,0.03730552163075664
274611,0.01875496351691027
274619,0.18069609832057051
274641,0.0689238522760873
274666,0.2545346710014688
274688,0.06618316911109302
274690,0.07008160718451967
274699,0.06201114542302995
274703,0.06588990534539607
274715,0.015021446576018168
274717,0.05367476814117283
274760,0.13183484983117455
274774,0.12348412570370018
274791,0.332475947457648
274801,0.019429337547172625
274804,0.1361965359026647
274808,0.2574437513504423
274813,0.021728116070994702
274815,0.06707677402098647
274818,0.011567797787459727
274820,0.016838453681184504
274829,0.03081733704250844
274847,0.19160283058159525
274865,0.0528634310297577
274870,0.04208942166353383
274881,0.09809255167945491
274890,0.07693676477393437
274894,0.048618993079844075
274902,0.020588656410766012
274905,0.11062149594201462
274911,0.037929211070958355
274912,0.06347330840685064
274914,0.010188229889514086
274927,0.016703522194585027
274931,0.02238818953845383
274944,0.39974763526006307
274951,0.1303693799373187
274953,0.11834330032584207
274954,0.02000690021752224
274961,0.017514226897039426
274965,0.10513658491876895
274972,0.05934910550591613
274978,0.029446096746826373
274984,0.047532607535334725
274993,0.039082920555384704
274996,0.016907615916409394
275043,0.00632082264798862
275048,0.07372518678847315
275052,0.06910148903952704
275059,0.014055521554461145
275060,0.017274355199979358
275071,0.038707923027722704
275077,0.06272632135830271
275078,0.05332224874741147
275091,0.014643804151223377
275098,0.1207512831873358
275111,0.07888295711344917
275120,0.14312583097359127
275121,0.2658430539282382
275125,0.042672887670023654
275129,0.031969957499813156
275139,0.021254984376893465
275150,0.05635156221565107
275153,0.11088238529014453
275166,0.11698756221813308
275185,0.13000200450128668
275199,0.3026926166155745
275201,0.03044464131757555
275203,0.029532545320950607
275216,0.06295214036726667
275225,0.150336883216308
275226,0.03914460484582866
275232,0.02792175385389872
275254,0.052411111123130946
275256,0.4909065416620202
275272,0.09224300322890253
275278,0.01122849846115859
275280,0.0738832639727202
275286,0.047667549907245206
275288,0.012211190119367202
275299,0.004553268975729179
275306,0.11572711854662769
275313,0.01568133376685442
275314,0.0425050451998826
275319,0.2674401175607879
275324,0.09148758887418748
275330,0.031025846438336706
275334,0.03356293921916799
275335,0.14198998335303925
275337,0.07922677506486864
275339,0.15440798447610665
275351,0.03181551600102545
275352,0.04130174789983302
275367,0.03189373818987794
275384,0.029814908505818187
275392,0.010085702128221404
275393,0.06816295100593532
275408,0.045293010579317866
275411,0.03865382135923526
275413,0.23547321693159054
275415,0.009860260867603918
275416,0.04085056770253136
275422,0.013021433078480141
275424,0.02851746565445162
275438,0.05521971951545421
275440,0.03599822788347019
275468,0.007509520378970583
275469,0.03958439391529039
275473,0.1816584526972611
275482,0.02918969895108407
275488,0.02271880984734281
275502,0.11434802040508311
275503,0.023942332975820758
275511,0.04657904632531996
275518,0.025613413043986955
275520,0.018951429113580814
275524,0.07373215608089201
275531,0.07627756122527171
275537,0.03422217268953207
275558,0.036505046295698264
275574,0.04277393091983746
275576,0.05500314483401403
275583,0.0065021815065476685
275588,0.15927815547598936
275605,0.26058640940805133
275612,0.0882356248022454
275627,0.07364310853450921
275633,0.035311931993615694
275646,0.1334569426610682
275647,0.05598368406275461
275653,0.14031115475444778
275661,0.062442055079081765
275683,0.04849907427728027
275688,0.03196630684365177
275691,0.05242015955160534
275713,0.16475197612068945
275731,0.009557502162719963
275735,0.32233842087428444
275739,0.00880180387868302
275761,0.09935163150226756
275762,0.022249604515882745
275767,0.017763344585504295
275768,0.09651571091046497
275769,0.1934648281174266
275774,0.022118499962129536
275776,0.008865026628926798
275783,0.01732579885232103
275800,0.05819102615162667
275805,0.21245060774577612
275836,0.007130837984469269
275842,0.04247356821761324
275855,0.3361980741296115
275860,0.025693399406311032
275870,0.1305042392155653
275884,0.16126633127491743
275897,0.04931876184905444
275899,0.007696302548970499
275900,0.04323596067275492
275906,0.10038062673562506
275912,0.09697554487367648
275922,0.126936748096604
275929,0.16930258905080742
275931,0.09512541134308228
275932,0.029690373459867705
275936,0.21155375269920063
275937,0.020348341228298806
275947,0.09327190516110438
275949,0.20494493445529066
275954,0.14254916345562035
275958,0.009767697489872485
275966,0.12521596712418606
275967,0.03467361141957181
275970,0.13654084135128677
275989,0.1922213524485561
275993,0.04562623190877617
275995,0.021407429742559894
275998,0.042240589249938294
276007,0.05525656429776354
276011,0.018287963174664894
276029,0.10484712353414508
276047,0.008225724327323963
276048,0.05548654677414089
276050,0.08590966372698694
276054,0.039377841320775486
276056,0.04447663960574494
276057,0.14835436459693294
276060,0.014822931830579303
276084,0.008645872415902367
276089,0.013038122053128381
276118,0.020006970050950534
276121,0.1256858375576893
276122,0.059577722312704674
276130,0.020742237170279225
276134,0.21175003644804236
276135,0.013803313571762128
276142,0.15442529011551112
276164,0.015696852522742062
276195,0.07740623957894426
276210,0.15354253572891147
276235,0.02796148478916127
276238,0.03032143694510568
276242,0.04045335908693715
276244,0.07774555079693656
276247,0.016029329364079768
276263,0.17188997347065482
276306,0.11691308945105987
276309,0.03341859528678156
276319,0.07061667559245546
276334,0.054605416139106674
276338,0.004248113115090959
276343,0.012528487343658155
276344,0.0774524896614537
276345,0.012000025604797944
276348,0.01601521650985626
276359,0.02178973789130386
276363,0.08864771091337523
276365,0.06078219462005457
276366,0.06247771434270718
276373,0.021423155984096314
276378,0.0815799839155398
276386,0.03768681829445836
276405,0.01881508327204289
276419,0.009277001511338239
276422,0.015581021691461819
276430,0.0333240614047764
276437,0.08571944396921216
276442,0.08886331911037276
276444,0.01685698279983107
276446,0.02915091362032255
276455,0.08769423960177983
276470,0.025572471808443045
