SK_ID_CURR,TARGET
318292,0.006660173479542365
318297,0.012223935817751877
318320,0.13014459927719157
318337,0.034469161576680334
318343,0.08102011957190745
318347,0.0759253545385543
318351,0.08708580044411997
318357,0.40173190171652323
318360,0.015281030984543998
318384,0.0049863376855951965
318385,0.009269825643204879
318387,0.07819118806203072
318390,0.05997661887037506
318391,0.041868448897638376
318393,0.02200209319026071
318406,0.01077678860785756
318408,0.1266545210274187
318410,0.17922486011861513
318424,0.10210360388952296
318428,0.056964932356277885
318432,0.03401196207192193
318433,0.34533230794311254
318445,0.12181058293283481
318452,0.3624658342369513
318467,0.0504472373276195
318473,0.12219012567117626
318480,0.062296710692188874
318486,0.12408882711388436
318496,0.014235616983145639
318505,0.17410159400168976
318511,0.054681649994091606
318517,0.07662573765716367
318522,0.04839183586664262
318527,0.08942508984098413
318530,0.03907077785604759
318531,0.03829358084527485
318533,0.025029014206815442
318535,0.007626305477810551
318536,0.02180571950465167
318548,0.07313519873091863
318551,0.13050282292027024
318557,0.08406544790931002
318576,0.025729322536020133
318581,0.2703892775718369
318607,0.0320954379393483
318609,0.01620064759251889
318615,0.3987871171577941
318634,0.06500739222477359
318640,0.3915190963461506
318651,0.22424611928947194
318657,0.12047145604184702
318669,0.04923749949933085
318674,0.12222011306009783
318675,0.02940707471738488
318686,0.06864284829959018
318694,0.025530703191287057
318760,0.08402731938931435
318762,0.005906587552009168
318763,0.008769674139857303
318765,0.03726861196072906
318766,0.049123011218514596
318769,0.12422503607981628
318775,0.18597731730262254
318782,0.03823712290512904
318786,0.4564017273639514
318792,0.012193203996542041
318801,0.06484449724870399
318802,0.08297728535538808
318803,0.09242492763609998
318805,0.04912287904807197
318813,0.13731321480130082
318817,0.06705919267333489
318821,0.05301901853282041
318827,0.07792180766634675
318834,0.21066105959171325
318835,0.018789237463537667
318851,0.011100330397850001
318857,0.009063395362132702
318862,0.026292981726656544
318874,0.059858271865282864
318878,0.06156653218370337
318897,0.011490192801972566
318909,0.21013822233845939
318924,0.0429798827498378
318927,0.0745071342518307
318942,0.17429168523702898
318946,0.06174224711007248
318957,0.32051333784685027
318959,0.014653105351391417
318975,0.012114185995494025
318982,0.011816690131804078
318987,0.016157470373071147
318993,0.013810801854920786
318995,0.03630550440386746
318996,0.010999536561955063
318997,0.04318866227745114
318999,0.11238740075498521
319012,0.4462999848617339
319014,0.21989766587667678
319018,0.132055752969199
319020,0.11783232479515264
319048,0.022981390662502165
319052,0.07576747805934249
319067,0.03681749289046123
319083,0.028467736835155483
319088,0.017006582870697475
319089,0.068779507330411
319090,0.29185986568468747
319096,0.023612635315615665
319099,0.06924678629268816
319108,0.01084337135668865
319116,0.07104163492418547
319117,0.06704351875907257
319119,0.07157094815222592
319126,0.38349747977690657
319133,0.12453135205092676
319135,0.05742641943579089
319137,0.030033529232794776
319143,0.05042707016905562
319168,0.06801390538056039
319170,0.07612109304136216
319174,0.038593382762059696
319181,0.01838372315754775
319192,0.016067398036826712
319193,0.020483800887561552
319198,0.015784904286713877
319211,0.024625396985872194
319219,0.06217589159885014
319220,0.05359269220135338
319226,0.11898387726598102
319240,0.026601421901933608
319248,0.0581133890578949
319257,0.036084645628284624
319261,0.06923840506272495
319264,0.017260789356367885
319268,0.018327985808174786
319289,0.1651285612617911
319292,0.018590327193113928
319295,0.06704778913943317
319302,0.047720895256165186
319308,0.24178401356249254
319310,0.22253625609619013
319313,0.03351247547847658
319322,0.005961419370814365
319329,0.017176563024321446
319331,0.024011310690992247
319334,0.09326315372218137
319346,0.02009338076195362
319352,0.44694120862551734
319358,0.17429633028802527
319363,0.017853484637420845
319365,0.12898553044054115
319370,0.006965615566826335
319371,0.1526734877241039
319372,0.030845631628704295
319385,0.08217997622612452
319387,0.009810187204612826
319393,0.014795032371963557
319396,0.05462351059608889
319406,0.03835855768940764
319439,0.012915291889987376
319440,0.0614828467388718
319441,0.33602304669051003
319462,0.032036679041014156
319471,0.04420813878508497
319475,0.011880087937154032
319476,0.1076764086875085
319486,0.05924489680594144
319487,0.04201163048504713
319489,0.09300193867445196
319491,0.06629602205092981
319494,0.01389744951493511
319496,0.19239945501905006
319512,0.04284073938837011
319519,0.026559999207290907
319522,0.011039414860829886
319530,0.03289085303586476
319540,0.012753971718239965
319547,0.04199462066297733
319549,0.031306751641871494
319559,0.02657414658389662
319561,0.026218303274329006
319566,0.012027239989802768
319569,0.049529982817445146
319574,0.0368283647840166
319579,0.04381068602726279
319580,0.06501451455624135
319582,0.019221154597908113
319583,0.10858285165930703
319585,0.026428263042018646
319598,0.08053156862015765
319600,0.03824478312613516
319602,0.006614915010087521
319603,0.04626463201534629
319604,0.02229824381172814
319608,0.016907019250732954
319622,0.051238873184710314
319623,0.0737042513897297
319625,0.05253952595843305
319628,0.07859010847106242
319637,0.15871772516889512
319639,0.0340196833518259
319658,0.019808134202540306
319669,0.04007844073991922
319677,0.05371264991315324
319683,0.05943215133362681
319688,0.031597640445461296
319697,0.03189826197799025
319700,0.029075468711150538
319727,0.12126926305805898
319747,0.05761000095941834
319751,0.027168616051830376
319758,0.028543805047421888
319759,0.053385732789533465
319765,0.01602717302711127
319768,0.024637454951557777
319774,0.033993215525865594
319776,0.05809942707554417
319777,0.01940845452857479
319785,0.02914776905905374
319789,0.02530107132250871
319792,0.054245393619347666
319799,0.020804931699649174
319814,0.011501434614030292
319815,0.01536582469986828
319822,0.05609232431447563
319829,0.03771731081132196
319836,0.09351848065074908
319837,0.023217306778994733
319839,0.14078909717669907
319843,0.044642187041544046
319860,0.08297760497741259
319876,0.13455673529906806
319877,0.006869727258947006
319887,0.05297058175312492
319889,0.009987582434849075
319892,0.04486707957278816
319893,0.058706863969573364
319897,0.07811230399474732
319898,0.038766114321868404
319911,0.058589037775607034
319917,0.08787978556340004
319923,0.02241931572843513
319927,0.026480768073575283
319929,0.08241805820492074
319931,0.19937678459122665
319948,0.06405574612064692
319949,0.02428170598514771
319992,0.03455726322472442
319999,0.018736989580076403
320001,0.06286795162652543
320003,0.01409563461159965
320004,0.4129243596116757
320011,0.13007246674048334
320012,0.03952913781788527
320021,0.1429492286085237
320026,0.03820461915474547
320034,0.05781661880159666
320041,0.2745120567352179
320042,0.03454538155663887
320046,0.04495120971693748
320056,0.007398308698544198
320062,0.0235379835141115
320093,0.17093798689434267
320094,0.03235303785841032
320101,0.09616616523574012
320114,0.046233306995822405
320126,0.11817248247972784
320128,0.03407689237064406
320137,0.04484070482868854
320149,0.027572785388555104
320165,0.026073701141823783
320172,0.0740010727453969
320173,0.09809002320024557
320175,0.20003043064882386
320179,0.02752852292473626
320181,0.050274150118380156
320191,0.04874050064697958
320192,0.02438742962161274
320195,0.01062953279739589
320199,0.07230528557403208
320202,0.017830932891386767
320203,0.12735203235740641
320205,0.07934466437182774
320224,0.19941367910325924
320227,0.13155401811887132
320228,0.01597100989704563
320248,0.1668130577342729
320252,0.007289642465716496
320254,0.07253971714583786
320259,0.03736948997470138
320267,0.20024895281533991
320276,0.010567683857465059
320287,0.09849252111848372
320291,0.017209852346590837
320295,0.05394792159152286
320297,0.013424955840870773
320305,0.32599619587917067
320321,0.2532697856120784
320331,0.13377440704123836
320336,0.07448938561900299
320341,0.027376906416112345
320344,0.07112296893570767
320356,0.008629615924099448
320362,0.048490318001084144
320369,0.012059726553859465
320379,0.04106009080290417
320387,0.014315798005670887
320397,0.020256627176235314
320412,0.04058319988901416
320421,0.061361075730392116
320428,0.21385595443957015
320429,0.21321068985559696
320430,0.027466762262904065
320434,0.032525676577590375
320453,0.05939555345680323
320462,0.028611410647472673
320469,0.011786888298001308
320475,0.043093493612249234
320478,0.05733016881141733
320484,0.026250918973554544
320494,0.0150705681032601
320499,0.006992387232445112
320541,0.2412549061402006
320550,0.010279914675674875
320561,0.01644679255587858
320562,0.06181963008846817
320564,0.09423437883449948
320566,0.17911753355629875
320568,0.038783137653732515
320593,0.02153216416465356
320609,0.03777195048366064
320614,0.035638125405246766
320621,0.010847412403342478
320639,0.30270296815954256
320640,0.09778875169129271
320656,0.03186842175151083
320657,0.04041131308539447
320670,0.026574515622923917
320672,0.02099483618547777
320691,0.08033033599495955
320693,0.007753104561471877
320698,0.09741040469969368
320699,0.03524471128349308
320704,0.027390342175304946
320709,0.011893473359319284
320711,0.026278452075977236
320724,0.04517051993054536
320737,0.022718624409519148
320744,0.050895303483675304
320747,0.05509912554972964
320750,0.1396179940103679
320752,0.044108276376096406
320760,0.24542693664684323
320765,0.28674664242433795
320767,0.06380724632287332
320778,0.268164581763419
320784,0.015105830981447667
320789,0.07631039276409657
320793,0.005178033428617134
320795,0.248088685613271
320805,0.07691888146445956
320806,0.301869807296631
320823,0.02210431885152288
320828,0.09082076862348439
320833,0.1441862513615364
320843,0.020823703426450044
320846,0.007797431447599969
320851,0.19134688816545875
320852,0.053036520929275265
320869,0.03148417808707681
320873,0.09222337927682617
320890,0.019098080808180564
320905,0.12406493313210011
320912,0.05567040026709654
320914,0.008930947209336574
320915,0.009559100526728113
320920,0.049919634192649276
320924,0.045876142944110194
320925,0.02282341255105212
320936,0.0838342392361811
320937,0.019248803045717477
320940,0.03495500121069211
320943,0.04274165358121834
320954,0.00860600289489794
320959,0.10104173889557172
320960,0.02527986971259096
320966,0.024147634483327865
320968,0.02208317138056937
320975,0.026583451970860206
320978,0.009546120380502189
320979,0.07789428414740009
320981,0.011182800990937372
320987,0.06751003805599787
320989,0.12115963953888949
321009,0.17466437803561297
321021,0.2393049783500145
321035,0.10282227840373441
321038,0.07429773397975352
321039,0.10909739842987037
321051,0.03135028325263862
321058,0.020811853188678568
321066,0.2551191939084776
321075,0.17458764333111643
321092,0.006312688186190504
321098,0.10881247336457534
321107,0.19394576376867712
321116,0.19277229044668753
321118,0.02762055010487927
321124,0.03439374133327199
321131,0.04411762252126981
321134,0.30466933056387707
321140,0.05622223600936634
321143,0.05891502842085533
321145,0.010827052901172593
321150,0.006339064303467083
321151,0.041855958695374486
321153,0.1452918698843572
321154,0.04174561625121809
321156,0.02302179195454175
321160,0.04163225255990724
321176,0.030853577047250835
321183,0.035560959266025705
321187,0.0806394643628132
321196,0.01701084441388467
321197,0.06615273174820711
321204,0.2294127017769272
321208,0.049831933174815525
321209,0.03773982210450718
321223,0.0832855224114562
321226,0.013764582690833818
321227,0.01428788442438846
321236,0.12646979695230365
321249,0.21352655851291105
321250,0.05375469185204936
321253,0.03324991400900132
321256,0.03326276611702191
321276,0.24363772489946392
321298,0.01884918262599349
321303,0.009041650382249048
321309,0.047700931674575196
321313,0.030802187712612932
321322,0.25290514442830103
321345,0.02894990802221815
321350,0.08290623850454427
321355,0.027939657859417048
321358,0.05956596620524549
321370,0.11565009696152695
321377,0.12831661374747216
321385,0.17484909466702525
321398,0.09096197883688516
321401,0.016701185761169843
321415,0.02293887660840758
321416,0.3807094201120375
321419,0.022665001258071277
321427,0.03497602992652054
321433,0.00797695406482187
321439,0.1021017356527053
321455,0.06696539336919935
321463,0.1147460218889124
321465,0.10194199921675562
321480,0.008970898544389294
321486,0.01814056904161611
321498,0.0752658749253213
321502,0.063329875915255
321510,0.08888680808879706
321524,0.07301798981762248
321526,0.09542105140862833
321528,0.08984669836952282
321533,0.2647873079024422
321536,0.06757423646712914
321548,0.09866071001415977
321557,0.032188793102523934
321564,0.03684731934289764
321567,0.014754781385803419
321602,0.07783597145917263
321625,0.1851411266953363
321627,0.07212677529899038
321640,0.04292384133443683
321645,0.014974384820908251
321648,0.11883872921374834
321649,0.09465718557964536
321652,0.033627173234149495
321659,0.09020920607174802
321667,0.012544085234099682
321676,0.028514248380697448
321696,0.033926600120330656
321697,0.07906767050499826
321702,0.025073719787634563
321704,0.025283673793988336
321706,0.020718796959172173
321710,0.07499315134437733
321722,0.0486063859659929
321760,0.04297068341325642
321770,0.06766164104480794
321779,0.027458542945212827
321784,0.10878727173272108
321786,0.06816407268374186
321792,0.03914016783911763
321795,0.14707041414130692
321801,0.03499332472412454
321804,0.015569332814118582
321806,0.18408901033476358
321807,0.03727333467952859
321808,0.5162262854931399
321809,0.08971570025478942
321825,0.06211368023287093
321828,0.044459735873626595
321843,0.0516683617282619
321848,0.023231677580206087
321854,0.09655070705040457
321869,0.04132280214815497
321870,0.11020646219494035
321887,0.011342397733221708
321896,0.052217206359654496
321898,0.09376014532715542
321908,0.030425959316215802
321910,0.017026044254849413
321915,0.19807659302746852
321919,0.12990908383702118
321922,0.027695496947296228
321928,0.1208504491653661
321929,0.0602839570305699
321932,0.11442593772207692
321934,0.16529646407046938
321936,0.5184381368424865
321956,0.03193673171458491
321957,0.04283011379122136
321965,0.006860271311301523
321970,0.023541164735309747
321974,0.006702828503932778
321980,0.02899100713883877
321985,0.014032786389879452
321992,0.02338211467973152
321999,0.022142775070789118
322005,0.007131707350564241
322018,0.02758548167155117
322020,0.008282496587312045
322021,0.12412832987044647
322023,0.021330123455937804
322024,0.03923240685303866
322039,0.0072602918726665695
322054,0.05608105759177803
322061,0.07054207811958439
322082,0.011949215185641291
322088,0.17678470430075266
322093,0.0793000707798056
322105,0.09621682879019218
322111,0.02207419312244308
322113,0.19958679992877715
322117,0.02358243669018692
322120,0.018014129052852306
322123,0.022315060805657247
322132,0.05865597629665694
322136,0.12778465508856737
322141,0.08109616029267787
322147,0.05401156211075903
322169,0.19585394771970646
322170,0.3729710627142178
322172,0.05742943128804817
322196,0.029314678788758472
322198,0.1712003460691065
322217,0.0681148770271821
322226,0.15099138275154603
322227,0.04538249260794342
322229,0.010234551614562675
322242,0.016711295263996145
322244,0.03390671555332142
322249,0.013966304369808774
322250,0.07198170497267635
322253,0.05645440642707498
322254,0.16535563337387985
322267,0.010656294147853053
322269,0.04115361496563252
322274,0.27035764782124433
322285,0.28011573610388457
322309,0.03901284265668004
322320,0.05791398257733422
322327,0.03363190085232733
322331,0.041710785568978
322332,0.02591337751736869
322334,0.1858323019627933
322339,0.07200107138667432
322348,0.2229486873626809
322350,0.5039542838955358
322354,0.04382390897289875
322356,0.02946104959385207
322367,0.12706899464143878
322369,0.0408942006391107
322372,0.1158069833296796
322374,0.0232597750561901
322383,0.24156528748015904
322388,0.3577729078391652
322393,0.03397949920428113
322395,0.04467756381847068
322407,0.01540291821313791
322413,0.0201256162333262
322416,0.0130078595335271
322419,0.02097687443227182
322424,0.03549237611898722
322432,0.018618364564919897
322442,0.019310208720938377
322447,0.0479093714823999
322448,0.19658450368278665
322460,0.014346749914727152
322461,0.30317299318701063
322468,0.015380348488583806
322472,0.1085433983991932
322473,0.18609989263102258
322488,0.016035031034060634
322490,0.031017705216394634
322491,0.044660805219404326
322497,0.050615759589454384
322503,0.04719391983305598
322521,0.31856665858785554
322525,0.15032015794101514
322533,0.18103137517079393
322549,0.13915859587133733
322561,0.15993898089054612
322566,0.10656927953222095
322570,0.2786055995897167
322574,0.029937088446486387
322578,0.008846554925536395
322579,0.023921675847978024
322586,0.03789348939523941
322596,0.03036472108397727
322598,0.046613192388631014
322603,0.09749207961568523
322614,0.15693580135576607
322626,0.008635603939148964
322630,0.0919128704804274
322639,0.26849021796781586
322640,0.08080925639828075
322642,0.04828165481027697
322651,0.06691109827549577
322652,0.10369924282710835
322656,0.009457003315654775
322662,0.04323633738686026
322664,0.07064438242865351
322681,0.28816180924625406
322684,0.01396461123342383
322685,0.1842416355490598
322711,0.2124081774708043
322717,0.05350717632036245
322719,0.023929590706088345
322730,0.06136463702328304
322740,0.021391589288512498
322743,0.17056017544206695
322749,0.0058581928389819056
322757,0.032203829776505336
322759,0.09253910440747204
322760,0.023377875949515514
322770,0.010031274714735269
322786,0.18566362404641734
322797,0.0955839080569111
322800,0.05073790969377558
322815,0.009106144042817003
322831,0.03797256969862914
322835,0.21034817993554764
322841,0.030234801149489815
322845,0.023432772580104733
322846,0.015795554872578794
322851,0.05671351784772564
322852,0.03232975347764694
322877,0.06470351564056338
322880,0.07367232165288463
322893,0.07615359570426916
322911,0.020047651255258713
322928,0.3177549548842954
322934,0.10866158779533718
322938,0.1582071143013407
322950,0.08445935504098158
322959,0.015585500602402538
322961,0.033312962222494656
322965,0.14486406091624277
322966,0.020036066501599243
322968,0.017306067931757155
322977,0.021555939573085034
322979,0.05143417606048253
322986,0.17156244857925837
322990,0.12710576390631936
322998,0.019312684057682872
323005,0.020103371822629765
323008,0.03453237025988742
323014,0.02424804087873499
323015,0.013276369047881308
323025,0.0748897808853789
323030,0.07303914822980367
323033,0.02269973042771164
323036,0.04226811603672156
323043,0.11163904153524092
323049,0.0486260276448735
323051,0.2977734351849684
323053,0.014266686165640663
323056,0.04003587751644811
323059,0.040200345376261555
323076,0.05894785987033169
323088,0.110872510297498
323108,0.5111725741701795
323112,0.050845641621766795
323127,0.022459995336212638
323135,0.061884496468496274
323137,0.034301731912410656
323141,0.060151668681932224
323142,0.039419827224894906
323147,0.1300616060435018
323150,0.15540806997335044
323153,0.08800822238047833
323156,0.04714306028837745
323161,0.029016225265602814
323171,0.041594989453301444
323173,0.05676525405895921
323176,0.024072124320612228
323184,0.06160900919563575
323189,0.1346261532842066
323193,0.022932933393034243
323209,0.11895193962354138
323218,0.3043181633516293
323224,0.3420497923550993
323235,0.15930611935966252
323236,0.016231334141038407
323242,0.017331663048795184
323252,0.0533081617273878
323253,0.2422821607879888
323254,0.005064599879552121
323271,0.04125802651602962
323276,0.04381351786629709
323278,0.04754207822652592
323281,0.011770041548207176
323285,0.023806433061990692
323289,0.06361140624879254
323292,0.014596119116331532
323297,0.18155846602505324
323312,0.010030914635459218
323318,0.005777131411202531
323319,0.016053583569954035
323324,0.04851326739330788
323325,0.028721983243163735
323328,0.11338362305123724
323334,0.07552371397209255
323338,0.17468832775735077
323340,0.023838224594330912
323343,0.11056414857130087
323354,0.06379017247710754
323373,0.03038434924445312
323376,0.048969574160884856
323381,0.0463940161027347
323382,0.08335794722684116
323383,0.4276627445037162
323387,0.019666063208450064
323394,0.08057944592324023
323398,0.024447202303494727
323405,0.11397224993393718
323407,0.10993926671186538
323428,0.3097784714658174
323436,0.2118239012441804
323451,0.05918232452501923
323455,0.07300996800746047
323463,0.03830827338207067
323466,0.08147218349175235
323475,0.11708382457965373
323477,0.014589366465691941
323481,0.0070455425441436305
323485,0.07489326791601301
323488,0.02801766755409721
323493,0.04483611096603388
323494,0.040080091717845594
323505,0.05045548432229346
323506,0.027642620855063166
323509,0.010528947273398563
323518,0.022494470596592098
323530,0.07165168456648037
323539,0.013481348892256972
323549,0.036025073920554
323557,0.02707967499267136
323568,0.04621965824588131
323569,0.020343419118137997
323571,0.01985393109604097
323573,0.18076368941069967
323585,0.028171956780805103
323588,0.02837891022163074
323599,0.36202908320022464
323615,0.0054169760187095664
323617,0.05058966692627225
323620,0.24275092472757084
323636,0.03967259409148908
323665,0.03128952981178484
323670,0.017303771540958666
323675,0.07610734705962725
323688,0.0838487300550279
323693,0.015210638262696925
323694,0.02850264851525426
323696,0.05365565690628806
323710,0.014431218857761113
323716,0.11628468640105348
323718,0.08358023831280366
323719,0.017310877617398218
323720,0.07267579219957888
323722,0.13930765550435795
323729,0.25461548430547637
323738,0.05243762729362575
323740,0.016483864921201272
323787,0.018201396467325517
323795,0.00848360510481898
323801,0.009158582240552595
323810,0.028953739130202844
323822,0.05803531314819569
323825,0.06732177375324509
323833,0.03727795452337313
323860,0.013630176122371315
323871,0.008300173404795842
323879,0.03453057340683612
323888,0.02117786531138254
323891,0.3462996726473578
323894,0.16068208090140504
323909,0.022906453877220217
323911,0.04696392311377572
323920,0.24543709891123786
323923,0.05231447868226813
323930,0.012440271827929844
323935,0.04107394905653605
323937,0.14038065186767368
323938,0.013138195727067113
323948,0.033942929334280586
323956,0.0481605194153947
323962,0.13968086058952675
323964,0.02696494078843127
323966,0.014909553079756853
323970,0.009957341116229482
323972,0.03755601844362253
323977,0.033511925698352034
323985,0.05380468389097689
323989,0.03329021563155943
323994,0.02656297330434207
324010,0.04022865043812124
324020,0.09810832116669532
324033,0.02670517652699596
324052,0.15159433321637208
324055,0.01607155452518454
324075,0.010226003622986956
324087,0.08023927697667545
324088,0.010587370978915414
324091,0.0387169190577728
324104,0.044243940161146016
324109,0.07548240923486725
324114,0.03186273251790304
324118,0.023727771429719505
324125,0.09701133269610251
324130,0.21347595533973399
324146,0.020945398202691423
324149,0.022675393395733063
324156,0.01555342264094159
324170,0.07193966040672768
324171,0.06582248488179006
324172,0.027890746877143355
324178,0.2968817004447785
324180,0.10127239878683235
324220,0.01994017028637811
324222,0.012754763733739382
324227,0.11673517441704785
324229,0.04224049073881669
324230,0.10155358318611403
324235,0.11393112379570476
324243,0.04431420959894546
324247,0.3196217430373895
324264,0.17987601919809645
324269,0.10137599214445729
324270,0.04111612376753284
324271,0.04100858174014523
324291,0.3411814242752141
324293,0.01720057945656761
324296,0.04841963063797893
324298,0.16337917882437297
324302,0.11953191547251997
324305,0.0055290606990224716
324310,0.04080214127013022
324325,0.03581311208975265
324339,0.027998543371883136
324345,0.07038727772177487
324347,0.043364663328345245
324356,0.01579733773134592
324383,0.11703345582473718
324387,0.0749090195361687
324393,0.08753901876838995
324400,0.04744385544988853
324401,0.022709243287924504
324412,0.09461275491394129
324414,0.021880710600421363
324415,0.15846047716270026
324416,0.04401307819432285
324420,0.2201175433186486
324437,0.011884081385623942
324445,0.1816788101229725
324464,0.13342157312967232
324472,0.04139872621520493
324496,0.04360129227745862
324499,0.05107793733283437
324512,0.045912357309588064
324544,0.06675211756690952
324545,0.05208072151273239
324552,0.03297493759583441
324553,0.0566849411681449
324558,0.15870520503231952
324559,0.023790982948288398
324572,0.03379490210100039
324582,0.039646731930186696
324595,0.39695131950595614
324596,0.48259293711732215
324598,0.037979596105638086
324614,0.1105060958373364
324620,0.5505703649640132
324621,0.038081534626764425
324624,0.11733760427644697
324651,0.06399923479291825
324655,0.31216329004603677
324669,0.010077895989508479
324674,0.3910075706488776
324677,0.05364491308717197
324681,0.03557628431785068
324689,0.006698458744243405
324708,0.013822101942437331
324714,0.10861076550960001
324716,0.17193944610319148
324719,0.04123361056588825
324731,0.3176978881299919
324733,0.09167299254528578
324741,0.1922942690539939
324745,0.04955603423314398
324747,0.1644694719842212
324748,0.012257727629801887
324764,0.1803670431294808
324772,0.08593784432846573
324788,0.08443499313693796
324795,0.010577766518373931
324801,0.01927683973162375
324811,0.02289399379786596
324816,0.28206115200240567
324821,0.059804571393063284
324825,0.01062486839634901
324840,0.2551860318298175
324841,0.05493986232709001
324854,0.03784275109624178
324866,0.01581460325345917
324884,0.10128265078949471
324894,0.07423447706631653
324895,0.027859255982017866
324913,0.03878744048677135
324914,0.01454363311361217
324944,0.08172234362911662
324949,0.32762936394423725
324978,0.03780407148270202
324983,0.021962141908926213
324987,0.015850340067372966
324995,0.006315908687769688
325000,0.021928624366544313
325001,0.3214955705440204
325005,0.02351196069632533
325017,0.03933092377098605
325019,0.05044411413568789
325020,0.01436362102544476
325021,0.4637902089697294
325041,0.05770419207259967
325063,0.5422375435381014
325066,0.07475821059983331
325070,0.07537813158796822
325102,0.0945231595296178
325117,0.03940259028378828
325121,0.20036634642486173
325136,0.025205790929021633
325153,0.015298428414758383
325157,0.02978000991820985
325158,0.026394590556120645
325163,0.10314642931567779
325180,0.045234288671051844
325181,0.05455265722598854
325185,0.4408076831062944
325194,0.026299789173373996
325196,0.06145494571700488
325206,0.020807446597755404
325212,0.014173690659184316
325217,0.18024328723581187
325218,0.06405071098593697
325223,0.031029049522609414
325238,0.10568020599395318
325254,0.05234111134505976
325258,0.043365260341838026
325268,0.012771913136815388
325269,0.05340332638520475
325275,0.02095411835996809
325277,0.02041258729660415
325282,0.015221110519537286
325284,0.016109089621234588
325289,0.06659900808881318
325291,0.3753064186587907
325300,0.07083863242791287
325303,0.10522240752160979
325306,0.02093039563502533
325313,0.044753792060115864
325316,0.10011279151218094
325318,0.007363920855777101
325332,0.04919300715293909
325344,0.1935878587524568
325354,0.06806767495706359
325360,0.0067838850301706706
325364,0.03605870427211513
325375,0.2282443297722212
325377,0.0052869702240967474
325380,0.020698910897921797
325390,0.05714609524183369
325392,0.01021794366065148
325395,0.07831348143358104
325411,0.03145246084150893
325412,0.05578207915067584
325420,0.08561255620927351
325424,0.019563709614422588
325433,0.04152731149881111
325438,0.023675358122181536
325439,0.01274824185009786
325443,0.030029813943491534
325454,0.06260115150806846
325464,0.05341286535719483
325473,0.023197138830122598
325476,0.017676561258618564
325495,0.1579226193217231
325525,0.06059883772061289
325529,0.05143124475019972
325552,0.06782058161572417
325553,0.5154789829252001
325564,0.024596707901928343
325565,0.08789933908191071
325580,0.0844656138997378
325590,0.590876651123119
325591,0.019406506813719714
325596,0.03011628903216851
325601,0.03177307755843414
325602,0.15883262360420972
325623,0.01415387281603486
325625,0.018531162280200495
325641,0.29107599160486197
325645,0.09577330111774145
325657,0.09829013443874003
325680,0.020283245679225976
325691,0.04521409555712955
325701,0.05360854062369191
325710,0.06267694557630758
325712,0.031030501946376465
325714,0.046876493610497956
325716,0.039338873105330595
325724,0.2490595998602938
325744,0.1435407097723523
325751,0.39771416921237196
325757,0.019314929717136695
325765,0.04496597572624861
325767,0.3882589545618232
325770,0.24592437268227033
325778,0.08587633533839356
325784,0.07369210640407133
325791,0.2057768754739224
325809,0.25828018347065457
325814,0.16200319212978445
325817,0.20950641946119472
325820,0.5124887961562243
325822,0.09652221321453368
325830,0.024712648682145663
325832,0.14745323913701655
325840,0.06792533454859928
325849,0.07287927921010712
325852,0.0530412990083993
325859,0.07240614815569262
325864,0.034161790428958075
325865,0.19369711086387206
325879,0.039494988061141566
325890,0.016261275131317542
325899,0.01151719548277366
325908,0.036983537429146736
325916,0.13888460284394877
325918,0.04497953767091822
325919,0.011732053764251781
325922,0.018169831532384714
325925,0.05904448681846797
325934,0.039886141178216754
325939,0.013133424989956455
325942,0.032897793988803374
325948,0.4089410324681276
325954,0.10133970004651328
325962,0.04061279232634921
325966,0.13048107950701016
325969,0.026089669630645986
325971,0.01935454899955856
325972,0.010455425065146047
325976,0.0612646620185889
325981,0.017383019150115826
325992,0.07700059260935516
326013,0.028477748503037307
326017,0.017028839146260147
326019,0.026574547447651874
326027,0.03336459222489712
326028,0.034051765400997885
326033,0.052665079524718134
326041,0.010959207802973707
326043,0.039442980799480006
326049,0.03279852278580684
326054,0.024920894770581858
326057,0.03948823145348398
326074,0.00544120140000521
326078,0.02061629548832533
326083,0.01991900095634599
326084,0.011776582733308885
326085,0.09653128868419442
326087,0.01813545061284516
326088,0.21236402616983083
326102,0.35339084124629655
326117,0.03313374440451533
326145,0.10647616734437075
326150,0.06547754768725536
326160,0.14590175666981955
326166,0.03228248428663891
326170,0.0213568531883121
326180,0.030917599557191696
326182,0.12098132404261895
326186,0.01669349819438888
326188,0.22560713023927068
326190,0.2839995931799402
326196,0.1866574470835308
326199,0.05036785679635561
326201,0.19412054080765997
326204,0.014613389445434546
326209,0.019954348227124358
326211,0.040406575008418454
326218,0.042090404752890546
326239,0.026655276302955767
326259,0.04555277269247723
326260,0.029809897733345563
326284,0.15516843254189708
326289,0.04510360148255782
326290,0.05570283339737358
326295,0.02917281547018739
326299,0.07445396882362378
326305,0.010296979173321879
326309,0.07144756520996033
326323,0.03978272613504643
326364,0.0540496433336533
326369,0.011107318834370739
326385,0.050172290620290015
326410,0.09750952734244454
326411,0.004367856526441851
326418,0.03962973848319438
326428,0.07344157044021625
326435,0.11127519017706161
326437,0.01891291510633218
326438,0.04724124087591789
326451,0.014212778795247983
326464,0.28066382961476566
326471,0.056320941729131165
326472,0.2575641466398741
326475,0.09982201864119972
326477,0.00901360422347143
326480,0.012822115134511846
326486,0.11263135573008208
326502,0.05922048010420561
326506,0.06987353345659005
326513,0.025384018644084034
326516,0.02433589293038599
326528,0.03712014492691997
326530,0.025140382310492874
