SK_ID_CURR,TARGET
309879,0.04947656936295022
309882,0.31148857758354775
309887,0.059590022587565315
309892,0.06469036500816937
309895,0.07565455062924407
309902,0.03321515274430604
309915,0.07066745260322395
309923,0.03702853672836168
309941,0.29023094313415615
309942,0.14519880674307273
309945,0.039904330664029396
309950,0.0663998392700118
309955,0.05763420164876791
309963,0.03527493349241106
309964,0.03221819207447116
309967,0.16100442777223997
309969,0.06554815412934661
309971,0.02606018241999234
309978,0.12174312025697936
309987,0.23510090573833936
309990,0.23061536667181848
309992,0.08980586880127454
309993,0.06886526695606146
310010,0.05422807979790899
310012,0.024324450108218706
310017,0.023014834668669906
310018,0.06093842095041651
310022,0.08108759128352437
310031,0.038066479445433496
310033,0.03802832190839994
310034,0.10795215244647577
310038,0.1576839773763321
310044,0.18596520152636167
310062,0.05216849303337078
310071,0.03653923394783326
310075,0.05561423309865117
310082,0.0857787532456377
310093,0.11724817768584224
310101,0.02202309554914851
310106,0.021042561678015364
310118,0.18693105960013834
310123,0.0363326927523227
310126,0.025388314424362294
310130,0.05441189069223261
310141,0.06044758879828503
310145,0.10728581930068136
310148,0.08867036464380273
310150,0.047510065855103194
310159,0.12623588920072307
310162,0.03906531559289889
310163,0.049711478114328043
310166,0.014045904661815382
310167,0.032765483222047996
310170,0.08133257186550603
310181,0.01995873057086753
310187,0.06387519800203621
310191,0.020463060907968508
310192,0.05743266592258261
310197,0.11682498708172796
310200,0.0341724505845592
310201,0.10416416023807377
310203,0.03303179869170097
310204,0.02063389828348462
310213,0.061265335497616785
310215,0.08958697763558439
310218,0.1637707322420399
310236,0.1223213945753899
310238,0.02549557196283981
310241,0.038608924956077866
310245,0.18704349924998084
310252,0.055927877890490835
310259,0.05124684346821819
310260,0.15547956194941384
310261,0.034885987608377106
310262,0.024857341132043808
310274,0.0502865868745757
310294,0.22764871914269383
310296,0.17085847422147746
310298,0.04741770936690829
310306,0.05623488986403831
310307,0.09077050543944924
310316,0.024377887995616347
310329,0.08029207953969904
310338,0.15032761128142932
310342,0.07415416288585219
310343,0.095340899610373
310360,0.05382295131289585
310362,0.4313242925092288
310378,0.03410495281723474
310379,0.028789712424392017
310383,0.052960042337241435
310385,0.04808582524581445
310387,0.09450758160636033
310388,0.03631461111886451
310400,0.05733984587998789
310408,0.12133931338680365
310414,0.06375299364232369
310423,0.029372189269577173
310424,0.07620718947482145
310428,0.1407517059456971
310432,0.10883207974502801
310456,0.03317922027996035
310463,0.2420008203506126
310475,0.08637813799858388
310476,0.07683427052339023
310482,0.08515462035331818
310485,0.03699103064620937
310490,0.04589956775436467
310496,0.03108671425604566
310505,0.09820279297511011
310519,0.030397808736170085
310546,0.07050641605097224
310547,0.04805297070794766
310553,0.06168225900816894
310555,0.027784788116978796
310556,0.24710632793706225
310568,0.02327720933099808
310573,0.07597720411584266
310574,0.021741238441476574
310577,0.09157368860514468
310580,0.053412710960304345
310581,0.03212042293401922
310583,0.09722414294095107
310586,0.042498408190170256
310591,0.06078141503045945
310598,0.03449553363872695
310606,0.08791510368027224
310628,0.028320853560269053
310634,0.10700805442596481
310638,0.09120505076960349
310646,0.015056669352974728
310648,0.0773178533470966
310654,0.050983155423995986
310659,0.1406098916287797
310663,0.06249454572180986
310669,0.05329192522783298
310670,0.1091725597166981
310674,0.050659896445483764
310691,0.0789366262128583
310693,0.057143896289462016
310702,0.023310881784313432
310706,0.04332708022303457
310709,0.04092459338161107
310711,0.12492937458312713
310720,0.183046859077876
310739,0.11065425171262841
310742,0.11103634468429711
310743,0.04349489009864141
310752,0.042663457086209354
310753,0.17092339777004387
310757,0.22458290466450387
310763,0.040134140376614114
310764,0.040210822259033524
310769,0.02175662739471728
310771,0.14488433753517166
310775,0.020024205063846563
310779,0.08627229369463052
310781,0.10994302319261197
310784,0.04114849534353395
310793,0.06678366096008642
310794,0.03130894780270106
310816,0.13867892252091504
310823,0.09140152898478653
310837,0.04456556832345055
310856,0.04326646580978822
310865,0.042572780294113634
310866,0.09031964486799479
310872,0.08378731530349766
310877,0.2658347986264194
310879,0.05731055535687503
310883,0.030916239204971465
310884,0.17676158304576278
310908,0.016183291617092744
310928,0.02904888423698697
310935,0.018949308750505447
310954,0.07562583756653102
310964,0.19371284264844685
310971,0.08373294058729412
310972,0.11409679831231018
310983,0.08649541871167303
310988,0.02183847081511752
310994,0.05167714614393166
311003,0.034195359924324174
311020,0.04589859126249506
311024,0.06138452822293206
311037,0.06410671181674928
311064,0.04982263761634973
311070,0.032750965067381455
311086,0.12873233440781512
311087,0.09643032630938765
311108,0.01853094826522107
311110,0.04756121046528812
311115,0.04643661621407682
311116,0.2539849405998005
311117,0.03240961574172049
311128,0.11902447654353028
311136,0.06233606128080204
311146,0.019525240115790935
311155,0.06501105006909028
311157,0.043540470376959385
311159,0.11579828210628641
311170,0.10436420990036789
311184,0.04839451715981515
311199,0.02147307616483693
311208,0.1073099970086173
311209,0.06567414243504789
311220,0.16004094066099223
311230,0.0722503519826455
311233,0.024744274930505763
311241,0.11723535348164128
311261,0.024474151835095798
311262,0.020408277852640516
311268,0.03626958856479936
311277,0.14602840332394487
311296,0.10313838717352158
311298,0.031412590032297315
311310,0.18629483561098925
311313,0.3270784005072498
311316,0.08166425199529691
311324,0.044024769259674065
311327,0.06640152117435968
311331,0.06239235087133445
311335,0.026966532461391753
311343,0.0511865179640982
311346,0.09589378899221938
311357,0.08867086651515835
311358,0.02551218194879238
311365,0.026540774939825817
311370,0.04680132429904618
311376,0.03894660087936823
311380,0.14996740959580687
311393,0.03593146354553717
311399,0.06369208846303336
311404,0.033448835870147214
311409,0.020164216763538374
311425,0.07500543938744796
311436,0.08095155257185482
311455,0.029123015222173636
311459,0.12012248793695611
311475,0.09789374125092419
311499,0.16058923556596968
311509,0.020858409680230068
311518,0.021448776049273595
311535,0.0651018943751004
311536,0.03168109517888067
311540,0.12026603018761901
311542,0.17156542413519738
311552,0.394296238414774
311562,0.2804896254428049
311580,0.014045045065554117
311583,0.0922697737784741
311588,0.15838219410750734
311595,0.07254423785632877
311601,0.0663490242857334
311605,0.06418512937173201
311609,0.2945161879527075
311612,0.13370669894036724
311621,0.06936625451229168
311623,0.025287900674103976
311625,0.13937879574015644
311636,0.04152085454905406
311637,0.04109585805523889
311646,0.08133739236627147
311648,0.028811204614502636
311654,0.03027475862248337
311663,0.11902499978649325
311676,0.0698313828868199
311679,0.032533152095335444
311683,0.09752850611305405
311685,0.036002595217948664
311691,0.03789640872631685
311695,0.029564664319835506
311700,0.03258297014759065
311710,0.063650344148106
311714,0.04255537589888458
311716,0.11835937769119241
311725,0.07318618843355848
311727,0.11148135213243279
311728,0.02617908344766746
311737,0.134476885075236
311738,0.04136475874146058
311743,0.13332486717255457
311746,0.035177802450071856
311747,0.08716994638165583
311761,0.1927243214406023
311765,0.02209018873380292
311773,0.05385529202739918
311776,0.037594939104319
311786,0.2549268087827433
311801,0.04264182028285542
311820,0.03992331271528982
311822,0.2830929834658798
311829,0.03378864201991879
311835,0.06559951408496642
311846,0.03571762978513949
311851,0.13940367076473723
311854,0.03462904552317002
311872,0.043218468842260015
311875,0.022272904182432673
311888,0.053335440723077464
311916,0.10225936621297411
311928,0.070541368211154
311931,0.05907732472669119
311933,0.17268448749567106
311934,0.03903712642114114
311948,0.035197734635862316
311949,0.16031137078061888
311950,0.06839164990502536
311952,0.038344672706983086
311954,0.09554719778589704
311962,0.10822227767981782
311965,0.05305941433584062
311968,0.16973254448592712
311976,0.09352847875148303
311977,0.036598068871073905
311983,0.0724732715146814
311989,0.024350988666083657
311996,0.12077323585309092
311999,0.03414091348601029
312007,0.22370911247259714
312022,0.04664107258190535
312023,0.04879631010530089
312034,0.07045090967316131
312042,0.03887030233833226
312049,0.028937422866009106
312077,0.05347611071346264
312088,0.09980637061640353
312091,0.1192846177862561
312114,0.07477146850687635
312115,0.05060439993672006
312117,0.1774331493567003
312119,0.1808323034023414
312126,0.5103979177536149
312127,0.020156114255229847
312134,0.12674574273636052
312164,0.043418631801330834
312176,0.059033350039213596
312178,0.035692138633249076
312184,0.024194815737677473
312185,0.08757711316568266
312186,0.04764451775351565
312191,0.04600431329414947
312197,0.032290833510413994
312213,0.23411770297009735
312223,0.13978772064845946
312224,0.18960724452916441
312225,0.04979917956274447
312226,0.07722949555477752
312231,0.020857494621800223
312239,0.10031290791061323
312251,0.05677123151859039
312271,0.032892389250322604
312278,0.033262908418289674
312281,0.01435754969261246
312289,0.03146797424198091
312291,0.04613030334894149
312301,0.049401953433336414
312302,0.047589474654317995
312316,0.10171513708218628
312324,0.06339332277769535
312338,0.017146672042120042
312361,0.015814131320308494
312363,0.17263768597341392
312368,0.025242332369856714
312382,0.021635451497446268
312384,0.0880134582120059
312390,0.0497888818608417
312395,0.06639799465786567
312396,0.13958462259507137
312400,0.10479828967337312
312406,0.10264752799788794
312412,0.01896437348175752
312414,0.09230867851048338
312417,0.05943297834297578
312425,0.11409288083152863
312428,0.030433028528092702
312431,0.08261096666536664
312437,0.08108714248221874
312442,0.02915497288801938
312451,0.11705091635292701
312460,0.05065015639855289
312464,0.0906412890994528
312466,0.01787974242454046
312470,0.06953719289734758
312473,0.14166167357965592
312490,0.04098624001703533
312493,0.16288925062015142
312503,0.033507485376295026
312509,0.19592020249583703
312520,0.052023715683620075
312528,0.019043946241037064
312543,0.046419484652198445
312544,0.06794004634705622
312553,0.029456039336952972
312558,0.04467683103864394
312565,0.09639600562066065
312568,0.18271136539610497
312579,0.04389723915741548
312581,0.12020531108410555
312582,0.08226710367023027
312596,0.07741661982667501
312597,0.033433993682366964
312598,0.04868121152376861
312617,0.15520473479355643
312627,0.08299121953518057
312635,0.02882987523027867
312637,0.08703466774706282
312639,0.03035536452132619
312640,0.1630458996440836
312642,0.25774876303861743
312651,0.09434764824787448
312663,0.048830652317370896
312668,0.06505103959814809
312685,0.05755785589636551
312691,0.07792215365584317
312693,0.051909798761771736
312710,0.07979580685383675
312711,0.04955319294675448
312712,0.022161757716757546
312720,0.046705064740080036
312746,0.19636995402079072
312763,0.02216980153918471
312770,0.11638507568822132
312791,0.15601259351941976
312795,0.1004399651465481
312796,0.04626837426658252
312797,0.10672041791686734
312804,0.055125482260193606
312812,0.03471268409008082
312813,0.037649635475981456
312825,0.02713993168646628
312827,0.13350279761646025
312841,0.0661965285461506
312842,0.2142846839996472
312845,0.03667553182872484
312856,0.03164737277725352
312866,0.032456560294595226
312870,0.32617943968947255
312879,0.10268885902194351
312895,0.043002761040038966
312901,0.05058810179093878
312909,0.05431029659283622
312910,0.031793680052121104
312916,0.02232441172535378
312926,0.09761842741766219
312942,0.09137768046349797
312946,0.0606253908443391
312950,0.05127644176046839
312952,0.10360989114113674
312963,0.03460022977591159
312968,0.16847221081161792
312976,0.03641496188549548
312980,0.10565644267481508
312984,0.06647049683366593
312987,0.12888204354249688
312994,0.020952659279008932
312996,0.08520455709742726
312997,0.06757252093425481
313019,0.04003895967882502
313020,0.02438568735458588
313028,0.05221644259603208
313041,0.15777261138817741
313045,0.02040740448527852
313048,0.14682495427296624
313052,0.08322694253165329
313062,0.07221846451259428
313063,0.08234924337056009
313066,0.04386050132141758
313071,0.04558460274055586
313085,0.05007461619286245
313099,0.169035372321066
313109,0.12365350593447794
313131,0.027135505689684498
313139,0.06710017292878658
313141,0.04745820722391045
313142,0.12096230277329156
313145,0.13105110701859737
313153,0.10858268567591109
313157,0.03203376939900362
313161,0.0809843583643576
313165,0.05963836520546707
313179,0.13886113300953562
313208,0.13749092680762856
313228,0.26663780898802797
313236,0.04610621814816986
313243,0.038162587450202186
313245,0.03740883041733069
313249,0.03558484684423577
313275,0.03503735289428134
313276,0.10552245609205393
313280,0.05246730323366094
313284,0.3090264206306844
313285,0.0488699575827324
313292,0.018456516113586532
313297,0.08131162614767204
313304,0.06023275211394705
313322,0.03274956070270168
313323,0.07442509391880812
313325,0.010543624061634347
313326,0.03557438174359697
313334,0.026883063236571757
313336,0.027718074205526768
313337,0.15277866197101958
313339,0.04034328093748865
313340,0.08376438732925114
313341,0.20423181303283422
313343,0.098397590254556
313346,0.19111221848168614
313348,0.3157782431674171
313359,0.044298957984249245
313365,0.04986456667784337
313375,0.2370876534237771
313381,0.06856238069326276
313382,0.019936326725948302
313389,0.036391731693131486
313390,0.02013228060910373
313391,0.19148997565203785
313410,0.15424097214259053
313416,0.06632524096337296
313417,0.07610186360921466
313426,0.10750782061275946
313429,0.04206792696795473
313469,0.04731422347810538
313479,0.04055889086882315
313485,0.2100242577036252
313494,0.017915865041310965
313496,0.03760126279372869
313501,0.032538713016522766
313506,0.049114835566495256
313521,0.04787148748765463
313524,0.10542849742254934
313538,0.11200092284919007
313550,0.10359072981530816
313557,0.08213883143938018
313573,0.031177183926546337
313583,0.024756641243622007
313592,0.07004583346080724
313602,0.05741669491666726
313604,0.10288127386789489
313606,0.20356084036505753
313617,0.0737075477984402
313622,0.03661978077606309
313625,0.08987970758865067
313638,0.022251312515981156
313639,0.03721702314520949
313645,0.08082499885510226
313655,0.04340682751142889
313656,0.4898182394175616
313663,0.07171959962676788
313669,0.07581207821615175
313670,0.05013011511441958
313676,0.10549145702197903
313689,0.31165045452897955
313699,0.056859999804514595
313711,0.029759935618975372
313720,0.10150277863591918
313731,0.1838312112091334
313736,0.28986702988519664
313741,0.0479197650532896
313744,0.0852830085027157
313749,0.26309978199025524
313750,0.03300084048333014
313753,0.09751852606650573
313763,0.049463916516775515
313765,0.26375423214771876
313776,0.027254381686559657
313778,0.2629962800718042
313781,0.03627667418514924
313786,0.2670296109531234
313787,0.021928644951092417
313795,0.05167070549624674
313809,0.07112844618407652
313810,0.046019546530445474
313811,0.26526782458259485
313818,0.32538297169727126
313825,0.0784334028226392
313830,0.041026327154247734
313831,0.038596021702149895
313834,0.04672186815407294
313837,0.2614619635950008
313841,0.03278466487507664
313859,0.021942491265482606
313882,0.031141302362696657
313887,0.4451632108127249
313900,0.06276557026127512
313902,0.05463446354973682
313906,0.035585052858704815
313930,0.026919598650449527
313932,0.05838726195011316
313943,0.12171933828232728
313944,0.030762751687150907
313957,0.04067163341610498
313970,0.08793603141461416
313980,0.03961937488303398
313982,0.037352538044412145
313999,0.12698024620219983
314000,0.08568659657567887
314003,0.15031253845480344
314004,0.05459455070901784
314005,0.297042676672634
314007,0.037848303434066054
314010,0.18125280682412115
314011,0.029173354637261697
314016,0.15605546415865995
314023,0.051801813111755315
314024,0.03916036502945274
314031,0.04809827067377414
314038,0.09672278084121118
314041,0.0577800849957317
314061,0.05868606165080601
314073,0.03641915396132421
314091,0.16071497901302367
314097,0.1650003067754515
314099,0.046732712851531584
314107,0.11972809289165758
314124,0.15525496992254917
314127,0.054928218116254736
314131,0.024355475564521084
314132,0.03539203397767835
314137,0.20163602980995718
314139,0.017977169708049964
314143,0.037178815392357664
314149,0.03305555706056093
314153,0.028977008913887735
314154,0.1727859964534153
314160,0.0315364244402563
314167,0.03427216753970815
314171,0.03173313155817335
314182,0.08652902092312896
314190,0.021536785478820486
314194,0.0401824139323658
314198,0.09031478699066595
314211,0.05642391349384208
314220,0.18318211534691053
314245,0.0186958556316504
314247,0.0273683387410224
314256,0.028997153829920165
314259,0.05479670652360623
314267,0.041538057903440236
314271,0.03417689782492885
314278,0.07906527275802569
314282,0.0288767456379011
314283,0.0887367082071822
314294,0.09803678697122374
314298,0.05018455763192683
314299,0.14350282205307666
314306,0.03548338971300316
314307,0.04999471750971144
314308,0.03220146476580704
314309,0.029061722493610196
314317,0.053981226573146315
314323,0.058071985788122955
314332,0.03449179503310039
314334,0.03346489340768376
314335,0.07617323385530302
314337,0.04665647136608461
314343,0.0859296160885269
314344,0.032306742130930585
314346,0.03915249236594298
314351,0.03595075894039349
314354,0.05230178712695543
314355,0.030876930183889817
314359,0.045072914288966995
314364,0.04541052470309492
314366,0.042454595843915685
314367,0.24713161677534037
314374,0.03694383934902348
314376,0.035831752392255146
314387,0.10078883449009667
314405,0.1217557630936862
314412,0.02432135990742968
314418,0.24429854770112364
314429,0.08255828737836422
314438,0.1830352963995857
314442,0.0367752363067969
314477,0.057370179168150556
314480,0.04138442625399808
314486,0.05113520675722515
314487,0.18967565516448343
314488,0.09635115771753368
314490,0.02439514120392329
314523,0.026607848877888262
314528,0.23355940017617616
314535,0.023711744708976662
314542,0.09356816301345147
314560,0.06542641300022209
314585,0.19137155752149423
314594,0.0912441768793004
314596,0.12355265912622176
314601,0.08944793136273384
314603,0.025043435173573474
314612,0.1600555839384509
314615,0.22101404276429684
314619,0.029513104973690293
314621,0.10239760850563048
314627,0.13035650917237632
314629,0.1064218731836276
314635,0.39960049579458795
314639,0.029802523011572272
314646,0.04660063223803591
314650,0.276603444311317
314661,0.04249723723075785
314690,0.026681778587119644
314699,0.03772959750817958
314705,0.08644316748337277
314709,0.03552992996057738
314710,0.017662133821039656
314711,0.026301133682813616
314714,0.05227697643550401
314719,0.05175610837590025
314722,0.05987064476004344
314723,0.11367591962885266
314729,0.06893635141029594
314732,0.08395281941319584
314734,0.0942813045144777
314746,0.044179755053269126
314761,0.30936617464018534
314769,0.07424553908437659
314773,0.10106527565188862
314774,0.08772755266872148
314776,0.05284060342833825
314780,0.03138809241580292
314785,0.09689484808195638
314789,0.1881802743756281
314796,0.10002728402676789
314810,0.07197881476650517
314812,0.025692868331634106
314817,0.024417185222784712
314822,0.07772258923120884
314840,0.10572975065287174
314843,0.02892381740815125
314853,0.055503540522825655
314856,0.02088291181815543
314862,0.09327132948329298
314864,0.016742353063382256
314878,0.052823112163084204
314894,0.04225248842587036
314906,0.4826574066892158
314912,0.01687240354579043
314914,0.01819095296507101
314933,0.1260399224985643
314941,0.018000476531805726
314949,0.056025682470927214
314950,0.0562278055554153
314952,0.0810800380805242
314961,0.0660698862849997
314970,0.12078567709921341
314972,0.11459026240558477
314975,0.13413286542150252
314985,0.04189035002224109
314986,0.02879010580381904
314991,0.11281425039584476
314995,0.04477917788542258
314997,0.03192511750622133
315003,0.014133564997326268
315035,0.055034459604601
315038,0.16246888315742872
315040,0.041376778553069156
315046,0.034239967458305216
315053,0.02134658732180714
315054,0.08490094067467134
315060,0.08617319950961559
315061,0.019628402300482104
315067,0.36703030796722824
315076,0.08574755873272692
315079,0.04427131104861705
315083,0.0386704030899762
315084,0.05370555314145564
315092,0.07004878295172688
315095,0.21489652680635096
315112,0.2684198424304521
315122,0.07121923133356028
315123,0.019550775164683412
315125,0.08083985615217483
315136,0.32119421172038254
315143,0.15150325391003097
315145,0.06937853517430453
315153,0.03567958531224883
315164,0.19424551656295028
315169,0.030958143694035628
315178,0.13644013756251872
315179,0.15394962397179543
315189,0.02551307549398848
315192,0.12159271820150243
315194,0.09509327710716475
315198,0.035048375419406384
315210,0.07808214814087627
315211,0.03289590586213053
315221,0.38522192471836375
315222,0.06191692396808876
315228,0.14232019577945582
315231,0.15692169033413433
315233,0.06727252031502992
315235,0.11808964089808918
315240,0.05376810061683163
315244,0.07016766635761167
315257,0.08653690091528841
315261,0.06592798345285833
315271,0.058565151165034364
315278,0.04015706081867939
315282,0.2031375236016385
315287,0.05263520004897919
315288,0.131866476270272
315291,0.13476626922065155
315306,0.021346679849571417
315309,0.027743812584045905
315312,0.021284326984867333
315330,0.05740219864684358
315335,0.15859143830936087
315337,0.07612797310702624
315343,0.12850329062879112
315344,0.26513702683772844
315366,0.018384055410238766
315389,0.10485664277553343
315403,0.03921241802940922
315414,0.22640029692480873
315425,0.008971839307000627
315430,0.041501877224563714
315432,0.10829628119095794
315436,0.05448352144170513
315437,0.066158407166923
315445,0.04802381413104946
315451,0.031909626556251805
315460,0.01919797904292076
315462,0.0386048626096796
315476,0.11553552459371705
315480,0.07001362392000907
315489,0.0409251723944504
315494,0.03037712758722698
315499,0.013904413560407839
315503,0.03762739087180043
315507,0.16478049101628112
315540,0.012806804695910029
315541,0.07494033023677531
315546,0.08408620285312075
315553,0.12949031355964635
315569,0.1707205276384416
315571,0.027472050641660584
315574,0.06302848040258222
315580,0.034608686496645495
315587,0.044808358113409136
315609,0.05554880193865184
315610,0.05637272099833922
315617,0.09577604500342683
315623,0.02511775536579966
315629,0.027739288035871033
315635,0.07236748708709798
315637,0.03288930947844338
315641,0.037697721344454996
315644,0.04522784077339017
315654,0.17231959724183704
315662,0.021983077511702843
315663,0.09643236332749597
315673,0.05600720226544294
315677,0.0442416813478646
315679,0.0775095298863658
315680,0.20988678633208063
315681,0.03415575487205345
315682,0.1471965370689503
315684,0.06467717498416828
315693,0.06231335731043845
315701,0.03098535036623405
315705,0.10674976555966166
315706,0.030919565806242374
315711,0.09562450223558068
315714,0.12283307723293412
315725,0.09948981815512221
315738,0.0750206335195045
315740,0.06415602873198005
315749,0.21632300380020913
315753,0.03949650262836363
315757,0.05316751179086046
315778,0.07842083023469043
315781,0.050562569924720045
315793,0.028953161924500165
315813,0.0673540223960532
315822,0.050837077522616445
315827,0.07838098993077189
315831,0.02362263059920337
315843,0.19361385971443182
315857,0.15353476702410368
315864,0.09521382534038218
315869,0.07580385342697053
315870,0.03967162400690314
315878,0.10878259929573157
315891,0.10613057665785737
315894,0.14589608777217739
315895,0.0979491304183778
315903,0.042939009945083206
315917,0.06052073668133839
315920,0.0263895714395666
315937,0.048809440855034185
315938,0.04304962596483325
315947,0.1360119496562931
315970,0.22105280868306712
315971,0.029537421866410667
315974,0.04892833044011856
315984,0.11659488013655935
315985,0.10291546022091595
315988,0.019266134775424996
315993,0.09608862248152573
315995,0.1715658613821609
315997,0.029550754834514376
316000,0.028348366631827153
316009,0.04944155320639088
316011,0.08852493076299496
316014,0.05234861168323439
316021,0.036342243752772674
316022,0.059791670825505905
316023,0.060376813745419776
316060,0.04596452687911498
316063,0.05457326148815643
316065,0.173470923992354
316066,0.07307684371184753
316077,0.12060091590994258
316083,0.01764421975550076
316093,0.060449840386003366
316100,0.016793795924220343
316110,0.022012393551248906
316118,0.03178266800710465
316135,0.028454614042157062
316139,0.19466704620030376
316154,0.13752084697807368
316156,0.016552799560580426
316171,0.07219968581657348
316173,0.030039451521305167
316186,0.05671146637940346
316188,0.02397443157430406
316190,0.12980415224870553
316195,0.1402158249645234
316205,0.052642945871258236
316214,0.03880221405560506
316216,0.07432011819646206
316220,0.04071247545276738
316222,0.039669180694120426
316224,0.09165094638966742
316226,0.015131602616669043
316230,0.06084768636042726
316248,0.11712906280410416
316258,0.0983802187645358
316269,0.10451011647388006
316270,0.04173628206825876
316279,0.08024240063559616
316286,0.048939253219995
316295,0.07736596305752826
316297,0.028545501364944225
316305,0.027604022412618015
316312,0.04393812756901078
316313,0.020266430414050466
316314,0.07026659800458554
316320,0.05193614805501342
316321,0.04170510363604821
316328,0.054443860099710646
316329,0.04784379537308568
316334,0.04484967478150625
316364,0.0260154182849254
316372,0.03019070606899933
316382,0.020949776827846326
316407,0.026918351865290263
316411,0.24002403817485207
316433,0.12913650789270584
316435,0.041996833713175266
316441,0.07636706589199413
316456,0.020913978763701695
316457,0.08406220582096671
316462,0.07585224861204619
316465,0.04572800440879519
316466,0.050189231535160125
316468,0.048367115530919436
316469,0.0569379063675256
316479,0.08654831618564346
316481,0.04459502179452474
316484,0.05683186274596677
316502,0.10365313798763219
316517,0.06562321673207523
316525,0.05745070386860598
316531,0.02068834675197305
316546,0.0445617542720679
316549,0.07623299130288336
316557,0.020047215690993884
316561,0.1602568255243183
316564,0.093847643685924
316565,0.07015457004288055
316594,0.18937301945649637
316595,0.11897570101187058
316600,0.029489614079096924
316625,0.03182812648065346
316645,0.15235196127946024
316647,0.09865853462184881
316659,0.11779122069096443
316683,0.1289569995366871
316694,0.0840569387303744
316697,0.017620415580001814
316701,0.0354585008543828
316702,0.030928426661814237
316703,0.023673409174321293
316718,0.13838051678870122
316723,0.06183736702823986
316748,0.1553813621402639
316756,0.028965582932671617
316758,0.07082178198573799
316763,0.05082364921177446
316764,0.13625777864177502
316768,0.040743799207055086
316769,0.028847084398307157
316772,0.04369495352483534
316777,0.11235130519476673
316781,0.03465686660370515
316785,0.14951872408692507
316786,0.0549918731688265
316815,0.2309959533283386
316816,0.06592936762678418
316828,0.03935098506364995
316831,0.02458807557989987
316837,0.012243018135798893
316843,0.09026455212644237
316849,0.0777260936628884
316854,0.052229702105450235
316862,0.03718190683083137
316867,0.02040127004632573
316902,0.03263743640666597
316903,0.019807597304241437
316906,0.050083426041666344
316914,0.04219714129834967
316915,0.034914604991080664
316923,0.03199860780511491
316928,0.07419654278487678
316930,0.0724425641713
316932,0.1997455801616792
316940,0.040268786414152616
316947,0.025478889075048573
316948,0.03922181655966073
316977,0.09663887324709906
316983,0.08221777505109765
316987,0.12047820334396876
317003,0.08068788351871813
317005,0.03804477098832715
317035,0.032491228549272375
317036,0.02230219170248424
317043,0.06343474525355268
317048,0.032197910992606195
317056,0.03162208541266235
317065,0.030993509105704396
317079,0.03914784758968001
317080,0.038789917543531185
317083,0.06093345066222336
317087,0.0406583193060029
317103,0.041312327731979445
317117,0.2155865472877834
317119,0.05556953004308297
317125,0.05674518406600915
317126,0.08777647110620396
317134,0.09690550087625209
317138,0.04342081076803358
317142,0.029930185791516715
317150,0.027001269041887415
317184,0.1525381942416041
317190,0.06715956084290896
317196,0.03489193231236972
317197,0.05280406442871297
317206,0.06716016341360787
317210,0.03996372654758428
317221,0.064138058819281
317226,0.09386125113170482
317227,0.07507293834292234
317236,0.032561422431544494
317237,0.12482022469510237
317241,0.02232609959615791
317249,0.045915961885347675
317256,0.02606102581337345
317282,0.05725002867016214
317294,0.03570090730546432
317298,0.03895511754078874
317300,0.02870370676802835
317307,0.07279618855811282
317311,0.02454754113474787
317318,0.04674292024604166
317322,0.06954858621275789
317323,0.13809746110679086
317332,0.031138704962191475
317338,0.033999849663635076
317346,0.035631193988013406
317347,0.041022009704817
317349,0.12312556271951655
317354,0.1974456707872415
317369,0.2275482833811432
317386,0.07710667962383505
317389,0.02977573672269762
317410,0.08142563380076474
317411,0.08052507518346684
317422,0.03763542259859536
317434,0.030647142263895914
317446,0.034300495468162925
317449,0.0927513363815399
317455,0.10185079705462766
317469,0.010064585532159786
317475,0.0314247636395968
317476,0.02862436952818458
317487,0.05287601324413447
317488,0.07357588128775024
317499,0.10019645852283794
317500,0.037594329681737995
317506,0.04201821532775664
317515,0.03716279058088514
317518,0.05765147135921401
317520,0.21667055035758445
317546,0.1025793348564984
317549,0.12355574610431216
317554,0.026826607395217385
317565,0.029606161333325057
317579,0.05279650553051733
317591,0.028979830226402485
317592,0.20884869510126863
317593,0.1155181357625499
317594,0.051514162020930926
317601,0.1483696115751324
317603,0.13148927899328067
317606,0.09851616735795123
317608,0.06118156286818323
317611,0.056486939875970435
317618,0.0579459621949288
317628,0.056518877358352336
317629,0.09690393362268969
317642,0.06339116269885754
317644,0.038870168908239966
317648,0.14603590499581895
317650,0.03138584958689349
317665,0.09252526149747003
317675,0.03363281590705954
317695,0.12545066461757265
317696,0.06048406742480481
317704,0.09284774429011165
317713,0.031097209103346
317730,0.1152273592407584
317735,0.11715681353013853
317736,0.04569173224778455
317738,0.1255270123151086
317747,0.06191720599550224
317764,0.07316177974985325
317765,0.20955157448126166
317772,0.18662256871714697
317774,0.032688564138403785
317786,0.03249762268289567
317788,0.039630317019368276
317806,0.16581690043865155
317809,0.09726998224022337
317811,0.0326159531096364
317814,0.06292676610531951
317815,0.09504832394187133
317830,0.08470964914309645
317835,0.06545407271942785
317843,0.12473569597767573
317856,0.09530054344488463
317863,0.1449065732891832
317876,0.1859694268162825
317889,0.048399166418623525
317902,0.1300072745533702
317910,0.03005857542158879
317914,0.07581359806883639
317933,0.04308437150866517
317936,0.1547835825345993
317940,0.04366591803635436
317944,0.04267056331582349
317952,0.05850530573718568
317955,0.13801673416557117
317958,0.030460670353152922
317965,0.04079418470843487
