SK_ID_CURR,TARGET
228164,0.028709765858046306
228166,0.13795251715529896
228168,0.18783871613376144
228169,0.08013938280836151
228183,0.16952725865266005
228198,0.05126133121349785
228199,0.04125560750643522
228201,0.01774774100999965
228207,0.11825271160158797
228209,0.0779004678721597
228219,0.037984063144601746
228239,0.014494362038941005
228248,0.04009054413387828
228260,0.10055925989880708
228268,0.30834758866204326
228280,0.04249084696888628
228282,0.0693111664765166
228288,0.021886280979943697
228289,0.056589216896376374
228295,0.026071724003811778
228296,0.03232614540772077
228297,0.1699584746946562
228298,0.004897193552220188
228299,0.03967310789339249
228301,0.005347113910490886
228322,0.07411602820543664
228324,0.10463060003754743
228332,0.006798711986689944
228334,0.03468506107829345
228342,0.1444743587554431
228351,0.030355319840766615
228354,0.07125083322670875
228355,0.01796831891333066
228362,0.012483508619005778
228375,0.034332156655927266
228383,0.05431319750097832
228389,0.07866412636895663
228392,0.21146428260346672
228411,0.037796369721920006
228414,0.02029720416717977
228420,0.04897690259611932
228424,0.04677754965001945
228426,0.1054226194328598
228429,0.021317056239010448
228447,0.20084039553932648
228455,0.04816265812619455
228458,0.1430173222914546
228467,0.2117685057288575
228472,0.05177745835030341
228479,0.019489537976233588
228482,0.10062538012753101
228488,0.05957360538478059
228489,0.30132559207271264
228499,0.030660820880716637
228501,0.0032159101966662738
228502,0.030524066792101387
228503,0.23733454254966593
228509,0.017034888623233012
228512,0.09548625484476413
228514,0.02535595646119572
228519,0.13978758223825438
228530,0.015292779282582752
228534,0.14438682231797342
228536,0.008217803251287693
228537,0.020771985277585933
228538,0.11086582459189917
228539,0.029705563897535557
228557,0.08432451933518212
228591,0.08077956629868803
228592,0.03343893819748544
228608,0.04940681029436092
228609,0.04429799119776966
228636,0.08550283188326797
228647,0.17916947132024613
228656,0.07982510833770769
228657,0.040354962149845554
228661,0.09845143940822244
228663,0.08062115582725306
228671,0.028088501146165117
228682,0.08113131312371963
228697,0.085330551425084
228698,0.035268653069605194
228712,0.025775535633548542
228713,0.04114609776662443
228729,0.02397391052091955
228730,0.09242615008956248
228737,0.10718832802559415
228744,0.03673298321991688
228752,0.053126833875504084
228761,0.26406323258594344
228763,0.11888326699046368
228764,0.021886816179989593
228770,0.02311453120315657
228774,0.015259205164451943
228781,0.0294254162769952
228792,0.2542207796271613
228794,0.15300963990457733
228796,0.02443047011456846
228799,0.2146933118133937
228808,0.17461007204953116
228809,0.05643784056011736
228810,0.06330469708824896
228813,0.028508820121529475
228821,0.4732704538216732
228826,0.05453303975504373
228830,0.025638567941288434
228831,0.04225712726238897
228835,0.13663670103689662
228854,0.02196539586049738
228855,0.04828446181926551
228863,0.12715551824928137
228869,0.14054273155662483
228872,0.14326683665293155
228885,0.07531598702848452
228888,0.042398645579009485
228889,0.06722961216410472
228890,0.04868470866252321
228891,0.027709557317861767
228894,0.15395338446264212
228902,0.07691134551450762
228907,0.04862008231779838
228915,0.027366661626946353
228918,0.08185693778798594
228919,0.04034721951603891
228933,0.04855612282346571
228946,0.022673601252259208
228947,0.061200488986912764
228954,0.1721429787303609
228956,0.10548348777802151
228958,0.02277940969003859
228969,0.08155908770873442
228973,0.026783459567439365
228978,0.01102706032738869
228979,0.3141027158257135
228988,0.05785360813272915
228995,0.08207466289519004
229019,0.06948235947126201
229037,0.030124034967538942
229041,0.04060246886172908
229042,0.03667507033145727
229046,0.029903918629921304
229048,0.019136774237057397
229053,0.019564619716348427
229064,0.43855031991007626
229073,0.027667696974779193
229074,0.02837014593751998
229077,0.15262093515865627
229095,0.2960682028215715
229100,0.10141135088273391
229103,0.023577644107930906
229104,0.07015801369039051
229105,0.02455481086767551
229107,0.014281411773661013
229115,0.037426756181158725
229117,0.1333304499301586
229118,0.021439735506361253
229124,0.2386955035034453
229125,0.014507626196249792
229130,0.1018896223862778
229157,0.03889524059162446
229162,0.017707906610158274
229185,0.2156797845930346
229195,0.020017318331195973
229201,0.0593750400206032
229202,0.03559148641891409
229219,0.03174710202656471
229220,0.019366654037689408
229223,0.1692817879770036
229224,0.10318445126976093
229229,0.0675641898998439
229233,0.021822678941964907
229255,0.040899086023271254
229261,0.0760093985899135
229262,0.03977647658356391
229271,0.06637388742608524
229276,0.05492905027657287
229277,0.01725228410816132
229278,0.11776674350118554
229280,0.05487765625676928
229298,0.007672335773141344
229301,0.06344025865930862
229316,0.1172284524791499
229325,0.07692216176326942
229329,0.0309009994852442
229334,0.030588946569443557
229336,0.11118123537073385
229337,0.10128400718614748
229342,0.01855507072566637
229349,0.04642993104453795
229357,0.04669170103519483
229369,0.15065585067993653
229374,0.05327594066155644
229402,0.06733005340858533
229427,0.016768623309812932
229452,0.1665170361890755
229455,0.1866937020225413
229459,0.2627467420158712
229462,0.04096710322826249
229482,0.04298906475474529
229488,0.021136716606185886
229496,0.09196765080184909
229507,0.14393413313968176
229508,0.027810442374076805
229531,0.03552050370178423
229576,0.019576179538165168
229595,0.09372272170370312
229602,0.07128888508247941
229609,0.08125170329039802
229610,0.3037220311604679
229614,0.08737571232859581
229615,0.24271586110147927
229631,0.06689234640810582
229632,0.044825722969789455
229638,0.06818945765785164
229647,0.036275866363031796
229651,0.015226701999301123
229659,0.1182440365766578
229663,0.16380163484053764
229671,0.07997394460324907
229672,0.0668477816301417
229675,0.03499734109590011
229684,0.050477425229248904
229687,0.09149916329301847
229705,0.04079564385782393
229711,0.020365613270413134
229713,0.09897221716062915
229714,0.05768888223289036
229731,0.1151976881799406
229738,0.09681121372378595
229742,0.08851959930377383
229745,0.034206874736819354
229746,0.03432323857461068
229749,0.16580619905644395
229765,0.0707468495655865
229767,0.011567764935424376
229779,0.1709387191546964
229782,0.04694415322474497
229802,0.19463634538827204
229805,0.05593935103247034
229810,0.4799293747338627
229816,0.03689248824416756
229828,0.08597987855628224
229838,0.08756375780600965
229850,0.14970498133992166
229858,0.036691607620547476
229860,0.06148748297010238
229877,0.0071214339227772564
229888,0.03355140548093291
229894,0.01696778126821157
229898,0.10848106915824803
229905,0.07167846166118796
229912,0.20567590357459972
229913,0.04638820311175596
229921,0.19086343663046032
229923,0.036791774148749366
229930,0.02168176424855559
229962,0.025980736719102025
229963,0.1043804438292585
229977,0.037165040366653045
229984,0.010618570517993359
229998,0.02013049814289427
230012,0.04025426914364534
230016,0.23365571628674545
230020,0.042985177713112326
230024,0.3648296841000275
230037,0.020405038771833646
230038,0.07575524544649737
230040,0.051782663803127765
230042,0.01568270364741753
230044,0.08072640359781011
230050,0.06745488510604078
230056,0.01998090033514389
230067,0.04919251139184767
230076,0.05074169148147592
230077,0.12122515828527688
230084,0.10891367843527208
230098,0.026686851845549867
230107,0.1200915562506947
230116,0.04880592699971008
230119,0.03847169627110973
230121,0.032583245093846726
230122,0.07902617154032036
230135,0.17257682712001315
230139,0.021324669726783735
230179,0.030964898955732425
230180,0.07354087035717095
230185,0.009897022593391461
230192,0.20067766478977458
230203,0.21268944696339395
230216,0.09342971669710863
230226,0.08852571900671352
230260,0.2151896501955146
230268,0.0610316080039917
230289,0.1938948778374634
230296,0.012695484553401215
230317,0.011227999580582081
230328,0.10383622084049239
230329,0.43623152863045994
230330,0.025687026191073995
230332,0.02706826037298124
230338,0.031054798881717076
230343,0.03373743956419792
230344,0.07442233689715717
230349,0.025930522663384664
230369,0.013240415122932586
230379,0.12235997013822997
230391,0.05312416525497833
230393,0.4104060331989695
230394,0.04677350264859751
230402,0.0373842284243414
230404,0.32062809344660276
230416,0.042756471563323274
230417,0.15990516063686042
230423,0.09720141400458511
230427,0.058956008015829744
230448,0.14272135241068018
230449,0.021281622541682907
230451,0.025009306695158714
230453,0.019511712621930032
230454,0.015699513882673606
230457,0.11328780040503679
230458,0.07467386102290835
230459,0.32665728369902347
230461,0.02774122178431282
230464,0.05414301704367565
230494,0.018068836603852497
230517,0.016377711749213424
230520,0.06712111606977263
230521,0.07341064443488983
230534,0.059010233184775496
230553,0.05209536102043912
230581,0.09344701185562765
230585,0.04099788815260384
230590,0.027700442873270323
230592,0.03094269590622526
230605,0.034727269797826456
230610,0.016272808881778893
230623,0.035498563353592534
230628,0.05765628611189006
230629,0.08031711415897937
230640,0.05704638585455479
230641,0.031758347171011975
230642,0.017468173974690984
230655,0.0428845755116962
230656,0.013951264838262667
230662,0.04207064507854273
230675,0.04749601813763395
230677,0.038966996205803406
230688,0.008158496741046408
230709,0.12281907098689819
230716,0.007312104936352503
230742,0.03743767281953875
230748,0.1114377584832329
230763,0.09276417734636479
230779,0.07001455530363672
230780,0.053136335597034255
230781,0.2603830867850198
230783,0.015496794740921537
230788,0.19755756659302784
230789,0.012595600027508206
230792,0.01262095361297897
230817,0.047438649202165104
230820,0.028275796340521412
230827,0.046240342244284624
230828,0.03999980053083683
230860,0.04926811700935827
230864,0.08648526744800593
230875,0.05214641753229812
230878,0.010303485883830893
230880,0.08804169825723854
230929,0.05241367510152239
230931,0.23461840991846702
230934,0.08235287144227557
230939,0.029813917239680354
230940,0.05111116283645562
230941,0.05518001092708899
230942,0.3344145806788131
230982,0.08351650400627474
231028,0.03704288679209099
231031,0.051873012107513744
231039,0.10316606060435615
231048,0.07631287330637337
231065,0.10579988315549815
231076,0.03786607451887791
231079,0.02656617877527678
231082,0.03891018219728037
231086,0.020140867550816753
231107,0.05254540986644509
231118,0.06912214345339354
231127,0.016129184424701317
231134,0.022138394546780803
231136,0.02849691798759148
231137,0.04971936868681813
231156,0.15527642102121134
231160,0.1545597881897483
231175,0.04248326218337411
231177,0.08373150765623821
231189,0.02024793212203677
231191,0.1335482694507134
231194,0.09178919033510911
231198,0.14753654348860887
231203,0.11726096979050855
231211,0.05050103911545646
231226,0.11963917054419532
231245,0.07352638750521444
231257,0.06160301485184982
231268,0.04924530636125617
231279,0.0864833961856384
231290,0.1247130356961167
231298,0.04543193853699979
231299,0.045528771185879016
231301,0.041001317848616534
231306,0.013267946447215795
231312,0.036841964169914
231314,0.09808531870914108
231326,0.368303423303319
231343,0.06757879822337126
231353,0.1202887129504501
231359,0.04034148233664277
231364,0.01937606332466465
231387,0.11597285282577546
231392,0.022661673797643823
231409,0.02490096645384035
231423,0.03739916229220276
231427,0.016720534649624887
231429,0.28129766504563125
231433,0.025039397366871777
231437,0.012144799828812254
231448,0.012630514922213877
231454,0.21981612030783135
231460,0.0353741157905012
231480,0.03655993875877877
231496,0.014406878847372028
231504,0.16027211120955456
231513,0.02593032931894562
231516,0.019902613301066307
231523,0.023300433271441396
231529,0.012056071019993127
231532,0.03217574824422245
231533,0.07803724449433513
231542,0.07658798734290523
231546,0.05127231309796253
231554,0.027728663619861066
231556,0.18656425570487978
231561,0.07093833847621399
231562,0.16889173795153722
231563,0.016345819339559396
231568,0.04408954818826736
231589,0.011039409600262744
231598,0.14643542129167206
231616,0.057094174407354266
231628,0.027733278009851984
231637,0.03409442890588376
231641,0.12334806675036963
231656,0.22503655811998202
231679,0.07757362201177145
231682,0.17530322659309688
231689,0.06083602501051098
231690,0.030170392509766792
231713,0.17888422384179703
231716,0.04300001325405084
231726,0.01893508042696121
231734,0.2667742707616395
231736,0.050539446606590925
231742,0.020898763030923122
231754,0.09988834147327032
231757,0.023606632375748712
231758,0.017326973292164143
231761,0.05589789507818951
231771,0.058246114360593966
231773,0.012027820128657489
231782,0.13762079874476105
231785,0.08539965272537495
231786,0.06221612874460415
231789,0.024861689040559465
231790,0.01857663214817646
231791,0.04455922520588142
231804,0.056883423561336244
231835,0.05639088125148514
231837,0.014723116582793025
231840,0.12071096982083686
231845,0.17352263436162244
231863,0.34940102758851355
231867,0.11348899614699101
231874,0.3199557618921436
231877,0.01786931780700913
231887,0.040669708478812065
231892,0.017011775907190295
231899,0.027346011734656263
231912,0.3450212433676047
231914,0.0540285237163643
231924,0.06824264626421479
231927,0.03769912965193133
231935,0.03308893497085723
231938,0.12592073706142615
231940,0.29578926985088505
231947,0.10026892706729539
231954,0.02493735558717226
231955,0.10886537940289855
231956,0.019367775170706033
231969,0.018943574445285806
231982,0.013541416612471928
231983,0.02203783820939435
231984,0.013476400595536892
231987,0.047951714296627854
232006,0.011714513703744036
232012,0.005745677305205875
232022,0.011887695518412556
232023,0.10000810145596226
232028,0.03769919756512097
232034,0.028286087199323268
232047,0.10815700624725039
232050,0.027878076280506956
232054,0.09025600539876577
232063,0.05768360445914615
232066,0.01910661926367216
232081,0.09328643818983012
232083,0.05685822161655749
232094,0.09725024427004957
232103,0.038188971790100085
232108,0.02016566598837555
232110,0.04998329511409628
232122,0.047936298378885404
232123,0.01322152174210152
232132,0.012645533081823606
232148,0.31473359099227616
232149,0.02751061156994974
232152,0.32409136929665633
232157,0.0795645116635882
232164,0.09802816393914363
232170,0.043414217388972214
232172,0.060634358254278944
232174,0.060144582526833364
232177,0.11440132924850065
232227,0.04683629284029304
232228,0.03637647491744491
232237,0.025702401441260916
232256,0.08719187590194004
232275,0.033405152802244736
232278,0.0518301744169071
232279,0.030102789294544477
232282,0.047136654854043475
232285,0.05584097749547532
232288,0.013707761635823467
232301,0.07227837959336877
232303,0.017862915394818626
232309,0.10067850954304255
232325,0.04395715724462942
232329,0.03735009250844517
232331,0.015121729841304478
232335,0.07208537097687952
232370,0.15780625990987182
232371,0.032301402834356965
232372,0.027197425903398825
232390,0.5376497056490037
232391,0.01800638698374606
232392,0.10842226412257722
232410,0.03299107770577884
232423,0.015559271024844534
232426,0.10305604251420278
232428,0.399839403642923
232450,0.09560587216999258
232466,0.16305328001962613
232478,0.07739351456241976
232493,0.14655200222265696
232506,0.2048701109478554
232516,0.09012046378718049
232518,0.10245834752679998
232530,0.03574243027354978
232534,0.045202888409669274
232535,0.07337234888673186
232541,0.03563601466407365
232547,0.04180921708664484
232552,0.20775467104363213
232558,0.0725694450029377
232559,0.011987521712604239
232560,0.016944991077003924
232566,0.055549423165701675
232570,0.008190965458947888
232575,0.039085809629327575
232578,0.03662146959157056
232590,0.018968107749028025
232615,0.03593556584428815
232640,0.38703904249681914
232643,0.011350378155209086
232664,0.2212208210470411
232676,0.0392117993985875
232699,0.12314162896922935
232702,0.02606009602880925
232720,0.009291062137626935
232733,0.017136057372100336
232736,0.032756209186470576
232738,0.03320082249502965
232752,0.01180198439614035
232758,0.012485651528143456
232779,0.04946169393595658
232784,0.06897170729275004
232790,0.03395357590836551
232799,0.045265362773980446
232823,0.011409571560759509
232824,0.032972375018936635
232842,0.007909528902693244
232849,0.030022629639856795
232853,0.10103305020697488
232859,0.06094741583318668
232862,0.1789228461991964
232864,0.016621643642174395
232866,0.06969151201950037
232869,0.02706145512934353
232871,0.012944669951257929
232876,0.027547046228962688
232881,0.059268483222591054
232898,0.10850822933891893
232899,0.02866773710011362
232914,0.09875415862822934
232917,0.07594099835827009
232923,0.06450372060569012
232925,0.007917468808628016
232942,0.13087672327029684
232943,0.11161931315265265
232965,0.01383834252570359
232968,0.22437311115743366
232972,0.016751872472454223
232980,0.2838255456063832
232999,0.00742038497595318
233013,0.09687258226554986
233021,0.43978632901980663
233022,0.021802266621772558
233054,0.06682122961645688
233059,0.15989532505868684
233065,0.0341341707448114
233071,0.057310070751159375
233074,0.010080834962296727
233093,0.0059237721207128086
233095,0.12674059825158315
233102,0.012224529114708645
233104,0.12055451048572892
233107,0.02801133027463018
233108,0.057597954081757025
233109,0.20831783950660157
233112,0.1298626431349275
233113,0.024202831475414643
233122,0.05769621321966654
233125,0.08690685318668379
233126,0.1604259950591971
233170,0.042121599957134444
233171,0.0950065404690464
233172,0.27909252498144804
233175,0.048842273667747134
233179,0.03517171941434992
233189,0.2596927565996127
233223,0.1345868848217086
233224,0.0464730799035785
233228,0.037593145955205354
233247,0.06961562283341176
233249,0.03469631119165314
233263,0.024425175675662762
233271,0.0476560087548749
233273,0.06343899213081586
233301,0.008171354835540335
233305,0.07736341487735313
233310,0.06307907625790153
233311,0.04837503297193695
233312,0.06473072375536781
233324,0.014868828557490549
233326,0.10283643434743933
233327,0.07416605703728116
233335,0.1914285575874879
233349,0.052674626781008295
233352,0.31620866110573764
233362,0.08230237093043766
233373,0.04431933445514587
233390,0.23713278069679106
233393,0.15072038125991166
233400,0.0755670252427083
233401,0.120286727752556
233404,0.146358013630953
233405,0.09033081856151712
233406,0.08849206650243502
233411,0.07448392831776098
233421,0.015828705090636486
233423,0.06553605879808044
233424,0.027092090546823065
233427,0.0699946469866406
233429,0.13406658519555548
233431,0.02779445950428415
233432,0.044348340390027864
233438,0.03886772555152477
233448,0.07492748100151922
233450,0.012849757001127362
233451,0.019121345613577253
233453,0.09233091466911143
233480,0.03879169023590144
233482,0.05271070134266883
233483,0.022969664948207517
233489,0.08757159094417769
233490,0.04847084339526528
233496,0.17087726454472202
233497,0.034002680912403854
233508,0.15785550209525667
233509,0.27321110631480605
233512,0.01753451445055603
233517,0.04793380781428918
233526,0.14242367309158815
233528,0.047871002637300854
233544,0.029953704380905784
233554,0.27438006360750866
233566,0.16572118046623688
233572,0.014342113716575284
233575,0.03650213985875911
233578,0.012185096067637385
233582,0.3007191245129506
233583,0.09181953391037588
233589,0.08429246793971247
233594,0.11751128362735921
233603,0.08154032750329313
233627,0.00971436901782204
233632,0.06813493953881476
233639,0.013632782300602405
233651,0.13345663721081846
233652,0.12983196951384673
233658,0.016893520526522453
233675,0.04423493962048465
233677,0.06204582283834783
233682,0.0343173393502277
233688,0.08697016545017915
233689,0.1046290839795384
233692,0.06202874718118838
233697,0.17133045447609416
233704,0.09051890394032938
233709,0.10318860896429195
233711,0.15388856701563705
233721,0.03042133426619791
233729,0.014181481495404005
233734,0.009625305293050761
233744,0.02211788793053655
233764,0.11696433429627531
233775,0.08358013255188526
233783,0.23492793578739957
233792,0.01851801442905112
233796,0.02256338249320047
233797,0.049003560050447335
233798,0.07411430595103656
233810,0.016640559682958984
233818,0.055098771426146276
233819,0.03133474462339419
233830,0.034175915524903705
233831,0.04639315739378131
233838,0.027693102904888557
233852,0.035089908519072156
233854,0.09250383679597052
233856,0.01964084012927267
233858,0.0581756039957971
233883,0.02647789785234581
233888,0.021156378805666114
233889,0.0283826396913293
233892,0.014599952704073368
233893,0.015436514104424176
233894,0.04204039634056993
233895,0.11972283068845005
233901,0.011986624754263002
233927,0.08792378840408488
233928,0.02102413691965265
233929,0.08669671920185787
233960,0.08949814679938027
233965,0.09228743914115813
233970,0.02081767453169316
233975,0.10495488363579722
233981,0.14157924918494005
233991,0.24755103036185175
234012,0.05701378101509615
234016,0.019923802483109418
234024,0.03704516845598515
234025,0.024047820498033192
234027,0.03818136816408283
234034,0.04072023113808408
234035,0.031023035107767268
234048,0.03549787190065218
234069,0.017131627939968065
234077,0.03451384031971448
234086,0.10512919920798176
234103,0.06248731761460394
234110,0.04538814900270552
234115,0.08294370833763351
234126,0.05016934644242062
234135,0.17527847351336145
234136,0.021696701297616156
234147,0.050088554151168134
234151,0.01617996837166674
234159,0.02676939151489607
234163,0.02843047294010901
234174,0.015045595553904107
234186,0.031156198654812835
234187,0.21964423012127213
234192,0.036707156359989855
234198,0.027478075364167513
234205,0.02974477860066815
234215,0.047413171533371504
234220,0.06650736321034136
234225,0.031897042595731964
234227,0.014975965857943665
234228,0.02158317781314665
234231,0.12393516318023194
234232,0.20143132960781482
234236,0.04780097946789307
234239,0.02812743173050809
234240,0.09549802996171525
234242,0.025002429564836247
234262,0.03606684726527811
234267,0.1651812853688698
234283,0.05299445793932975
234284,0.06192054754117264
234286,0.015808751153080305
234291,0.10125344410016653
234302,0.04173109222219138
234303,0.30048547257185354
234308,0.030385649764083686
234320,0.04289809945934584
234326,0.08076263212220215
234336,0.05196501107536664
234340,0.22896191451395076
234362,0.00803474852580081
234365,0.029455449999925245
234371,0.019355647166900476
234373,0.07664296032170113
234395,0.015464115763194982
234400,0.06545684240452682
234404,0.13480816705581924
234412,0.0530729318677291
234431,0.11748669025249793
234433,0.24872851398017812
234440,0.06308215180016162
234453,0.02972244321721232
234454,0.049723463794049724
234460,0.018197759450871473
234470,0.2181211570696766
234473,0.02265551385672709
234502,0.10245543302255182
234503,0.07264242140735214
234507,0.23650022714259702
234529,0.111518119577142
234531,0.0182474578725209
234543,0.01669330166748009
234550,0.342209611684517
234556,0.02828805349114412
234560,0.05193633674375368
234567,0.007371913397854327
234580,0.15252035685851686
234582,0.11142580536817794
234594,0.02358868893299728
234599,0.1598244502932328
234604,0.011336907033016347
234605,0.07105960811352754
234611,0.019342899682064648
234617,0.04550158832499822
234648,0.03534276269491204
234660,0.015615473439980284
234661,0.06265343726470204
234663,0.09742948114445885
234664,0.016639973285308588
234670,0.010938109749462122
234671,0.23865312627388138
234673,0.0457319455938555
234687,0.11796632328896144
234688,0.0480422772553003
234690,0.11708095219274232
234694,0.032402553696472075
234695,0.0030891344567602883
234704,0.17905082870467207
234705,0.010937704763252946
234710,0.10123917907022882
234718,0.06681990467555134
234719,0.06904778470673366
234732,0.05277258678142332
234739,0.07445845837466407
234755,0.2331115727780555
234760,0.009259110548370936
234778,0.04035375784550886
234781,0.15274683556948232
234786,0.07651462614858738
234788,0.1327432853390077
234789,0.02515352627349566
234802,0.08395908338260874
234809,0.6968406351989711
234814,0.10556737648471776
234823,0.04647455286664828
234825,0.01924512334789651
234829,0.03873690003152952
234838,0.13595500319567802
234847,0.07679086116908868
234876,0.03429543587714383
234908,0.36220863536021575
234914,0.03912172959110341
234917,0.04574987974744249
234935,0.04751614269281385
234936,0.03381673163206884
234941,0.031009799305307655
234942,0.06173748312925905
234943,0.05937448700645196
234946,0.021729486869646483
234947,0.05139360397354025
234960,0.03450194063210368
234967,0.04955400821926986
234980,0.14622531493881283
234990,0.443632341735615
234996,0.024301384048937377
234999,0.0409443181401108
235002,0.04676351675026693
235021,0.08986938292686032
235025,0.07894940198376467
235034,0.018956239951607744
235037,0.05519060727329495
235046,0.030591026918162907
235051,0.06049420448875239
235052,0.03113968638682354
235054,0.02676090880287576
235061,0.03595900072089831
235066,0.036731910164723616
235076,0.01828609454733561
235087,0.01303038551638641
235089,0.17653288640752524
235091,0.13711821882395625
235107,0.020492729789551755
235118,0.026754164404104802
235123,0.055787703859792356
235134,0.028756051861025145
235137,0.17834812871764985
235146,0.025249455777489587
235147,0.02462337004088939
235153,0.025023128196389126
235166,0.2183355601695586
235168,0.0647257464858492
235183,0.027925988631429643
235187,0.01364742058390351
235189,0.021261563967058656
235202,0.0787552431353498
235214,0.035217305949133616
235215,0.011074029576623005
235216,0.31810269729174134
235219,0.09919427393865382
235223,0.013584237235168129
235231,0.10296174743062375
235240,0.05868089836501554
235252,0.02282546240449815
235253,0.0073286494086739155
235254,0.024321214518646304
235259,0.03602166689508239
235270,0.030940547879966526
235275,0.05364146821828196
235283,0.07513607066226254
235291,0.008135358814387851
235306,0.015106361538365901
235327,0.027474096512301694
235337,0.1896297434037966
235342,0.02516891520272653
235356,0.013733619996674105
235357,0.026513101965120647
235372,0.049307701211916855
235378,0.21386762217823643
235386,0.021243713621084685
235401,0.012098773879986643
235403,0.012216628111627307
235423,0.028129298343229896
235424,0.01892673675536856
235434,0.015291541783950832
235435,0.031846320603087376
235438,0.03245301892579499
235451,0.02736300175550321
235452,0.023800534452804615
235454,0.14582020526160702
235456,0.029309985246136833
235459,0.025553080908029047
235460,0.0196748211732426
235463,0.17431345100652337
235491,0.1165997597473292
235492,0.09306212331436409
235501,0.03288302431597324
235505,0.05075989318089252
235512,0.23502563577858449
235519,0.20588474579863947
235549,0.10638374825961709
235592,0.07079163853259006
235597,0.04623289897897026
235601,0.026493030958792015
235602,0.05020928358512809
235612,0.020622148522236042
235617,0.02902651229842616
235622,0.012879582962735852
235636,0.00971373369421087
235641,0.020518699649224485
235644,0.04836319903027061
235645,0.01928964957817354
235651,0.03665941395087001
235664,0.025427184454407992
235668,0.19474878519118471
235677,0.020298657077179826
235692,0.015859838334254837
235693,0.029464487687591367
235698,0.06040184924104458
235722,0.08601903322916901
235741,0.02735353219426666
235743,0.22829904126619352
235752,0.01627386933257036
235757,0.07167781978430332
235766,0.012435953541480145
235768,0.1205377812558149
235769,0.026788788171860856
235775,0.024891511260257772
235778,0.07892575848342002
235782,0.24301365172676898
235791,0.18083597876451576
235792,0.08273189822882542
235796,0.09792185401397188
235797,0.20152274746384471
235799,0.18349468959809345
235803,0.10431995696139952
235804,0.1948670116184973
235809,0.04739052556278037
235811,0.04068446352510653
235812,0.042071383233711984
235827,0.06891677889442255
235837,0.02039432332361873
235839,0.03390283177523545
235850,0.09332537631548736
235852,0.020565120367954198
235854,0.07230150525180402
235860,0.012414707206938219
235862,0.04512752710263518
235869,0.13987176643701996
235877,0.05885155119325737
235889,0.08854085584880172
235890,0.21756444244041015
235891,0.021049433427016113
235893,0.036803715625370444
235900,0.03042600844405271
235901,0.038971404157355456
235914,0.01787370480354219
235915,0.30145624087894674
235924,0.1371662577885589
235950,0.05981058101432265
235968,0.01883676900039529
235977,0.09734524472387734
235978,0.03112260519617543
235980,0.07611161803781062
235990,0.024581326075281285
235999,0.01647338308576573
236002,0.07246231961147043
236022,0.06814137106639295
236033,0.026355097978903556
236034,0.04546417661601874
236037,0.46348948866876066
236038,0.13052498575419347
236039,0.0174835993180898
236040,0.04311206783659232
236053,0.15351179120811537
236064,0.08404813524500875
236068,0.03154395723896443
236069,0.06618356794792216
236094,0.024730231043781206
236107,0.043725257969455075
236123,0.11385921580344369
236143,0.03068642126037886
236214,0.03287257031220283
236215,0.00898176282446995
236221,0.3010185325149932
236229,0.07601646608879549
236234,0.05349024143225481
236236,0.05065160882307511
236237,0.017723584663297178
236239,0.02389618162632068
236266,0.6863453492281258
236271,0.01576708031488714
236283,0.035326027449904
236286,0.014313376736075287
236287,0.6864197907218004
236289,0.03171213289373311
236293,0.02084334328841476
236302,0.02145169538551107
236303,0.11514987627869358
236313,0.0415575331845661
236324,0.04516609058097058
236330,0.07871992543453457
236332,0.052650525935338414
236345,0.10369624716136444
236350,0.04719412392796392
236352,0.0658686072430169
236359,0.020454227118056827
236362,0.18347199076956663
236373,0.012140443971598261
236378,0.07539706498271895
236391,0.028322421101173174
236395,0.09051550019023577
236412,0.13074993569150656
236418,0.034995900144975195
236421,0.029929059533940112
236451,0.021119146125806804
236454,0.01659583295626673
236457,0.010050496417432116
236463,0.12106034839281744
236469,0.019467830183374023
236476,0.06849587423719773
236485,0.06765525930550718
236508,0.0519291304910037
236509,0.05049911467141265
236525,0.059962885953814986
236527,0.1076321622655636
236529,0.0810412514782001
236555,0.24573352904036633
236562,0.15630538124347676
236568,0.26523333068794974
236569,0.06514345591374843
236580,0.03690962987614337
236581,0.021077069192533618
236583,0.08682657963973812
236586,0.10314878877777939
236594,0.053375227140232656
236631,0.01492087156004267
236632,0.053328223337388514
236634,0.10241566354768275
236638,0.023445349771436724
236643,0.16120955822607924
236648,0.06444578836135484
236655,0.3025484695567767
236656,0.009787814805732313
236657,0.009747511284261476
236663,0.06285418961782434
236681,0.012919797251823196
236683,0.021222976993559337
236691,0.024167013328172244
236698,0.5874848277689751
236713,0.08400435075686918
236727,0.17277890955526232
236732,0.028302905039220852
236733,0.031612581577573844
236735,0.040451410601809984
236737,0.011260943493253964
236749,0.045588630840355034
236750,0.020905319250720547
236752,0.056337190402036164
236765,0.035879011132478565
236766,0.03033801380881727
236769,0.028312010652446064
236771,0.07827705313227357
236774,0.07114978132246752
236775,0.012527724885196715
236790,0.09688378838089746
236793,0.02165494654792517
236797,0.11353014488371753
236798,0.022131631303493382
236809,0.028531355158949778
236821,0.07045365589664082
236831,0.05302110612057474
236836,0.037584437793826635
236838,0.031246383069274426
236849,0.033633038590028363
236852,0.05542727231763044
236860,0.09047200032158703
236862,0.021437982903737322
236865,0.0499821201070633
236873,0.011072541472235279
236885,0.026742559231469964
236891,0.014985135381182822
236894,0.04277058432167731
236904,0.06892712186170366
236905,0.0193109274945396
