SK_ID_CURR,TARGET
315003,0.01099042835635775
315035,0.028454892560632584
315038,0.06260864946213007
315040,0.03775120195227162
315046,0.010141467343973172
315053,0.010153321028128093
315054,0.1128757473596474
315060,0.09950165195330174
315061,0.015260523529612942
315067,0.22736350997250696
315076,0.08359201351923198
315079,0.029029199967141258
315083,0.05193314266546771
315084,0.04718204223136565
315092,0.059018295695405065
315095,0.2153134736772677
315112,0.13039656465650593
315122,0.02600226243793051
315123,0.014746687892998022
315125,0.10849537868546082
315136,0.2898256860142454
315143,0.10139091018438462
315145,0.026168119240968003
315153,0.020706114453803083
315164,0.06255422830264783
315169,0.008357073785382682
315178,0.15788202658371558
315179,0.05939936216851929
315189,0.006181039240518719
315192,0.09206475732657944
315194,0.16160481893438017
315198,0.009075199996223091
315210,0.03801681055785422
315211,0.01122673601708368
315221,0.27078809643111523
315222,0.02783082900168435
315228,0.12011941389866483
315231,0.13827196260298313
315233,0.045906959400486856
315235,0.10674761236303805
315240,0.0526828711579163
315244,0.02592213884598621
315257,0.029828042387244763
315261,0.03930046722873362
315271,0.035654378640928186
315278,0.026888317763900143
315282,0.14688886033388515
315287,0.023155125835075542
315288,0.08322474988068886
315291,0.07254682433654687
315306,0.007396169134004869
315309,0.0280251011751335
315312,0.011422000595157293
315330,0.05353562245837318
315335,0.12916240288113395
315337,0.04577733464719695
315343,0.19013288681136647
315344,0.32902102430211755
315366,0.009090174700413338
315389,0.18227881581419636
315403,0.0253018797237956
315414,0.15190593370500727
315425,0.004010174481908528
315430,0.02393621756116959
315432,0.060956455248561366
315436,0.03254142472290672
315437,0.026959630377941177
315445,0.016690600408907238
315451,0.01164598849034229
315460,0.008481108054927545
315462,0.0128130705941979
315476,0.050499912798691995
315480,0.06454225326906858
315489,0.016877506830521756
315494,0.011952114101967415
315499,0.0022131043141393495
315503,0.032448696865972244
315507,0.1686145180870006
315540,0.010747405023605622
315541,0.03508952965484756
315546,0.040768778926873944
315553,0.11911155532107731
315569,0.3106831082160838
315571,0.05683662156657002
315574,0.040591743137023
315580,0.03858893760833297
315587,0.022616251875875272
315609,0.04765660314773035
315610,0.03278478672018436
315617,0.05876177772528256
315623,0.008751123327432055
315629,0.0139865022636779
315635,0.019828161366509157
315637,0.024354174249314586
315641,0.048640208126661394
315644,0.05230984641240201
315654,0.12603627301619022
315662,0.022793752811227447
315663,0.10042367455706222
315673,0.03044608588564315
315677,0.036654152484985957
315679,0.05883411022636788
315680,0.219727494734185
315681,0.03183214939686752
315682,0.2523568468049235
315684,0.024060904798892016
315693,0.035528166218836796
315701,0.017180838723757568
315705,0.05536864010413902
315706,0.02650984238985675
315711,0.08507351528676796
315714,0.1835850298255191
315725,0.05135506427357468
315738,0.03230205548450485
315740,0.030630686014177764
315749,0.2801193565965236
315753,0.018722807811519342
315757,0.05878319529722188
315778,0.05976741885618361
315781,0.09493802201584625
315793,0.019007369735239962
315813,0.05880647822428514
315822,0.02063294197594447
315827,0.13457823650591144
315831,0.013008217922071085
315843,0.22457207792687747
315857,0.1001029429718572
315864,0.08467234081971127
315869,0.017232071048770826
315870,0.0325561775519971
315878,0.10559469028646076
315891,0.09902783244548703
315894,0.09077012389967093
315895,0.15073177623785033
315903,0.06135033828317604
315917,0.05495879220343609
315920,0.023886523236059942
315937,0.04092583766936028
315938,0.03593708905134291
315947,0.08145333412176983
315970,0.39635457003469843
315971,0.014104513196594023
315974,0.016932877317346905
315984,0.055269073724161635
315985,0.08726358250862178
315988,0.006862533769068145
315993,0.10682967529067909
315995,0.18751235184207982
315997,0.007901489357058877
316000,0.018333016054707142
316009,0.017184843699734283
316011,0.11347859134752686
316014,0.02768790824150942
316021,0.02617391816910964
316022,0.017377198701926402
316023,0.0467297201452338
316060,0.0620836874862689
316063,0.0297710971981963
316065,0.09670267017121063
316066,0.020685936802254484
316077,0.11713918995817427
316083,0.009371847298034806
316093,0.031189154707410686
316100,0.01970948002754063
316110,0.012309936888522785
316118,0.01086508503758606
316135,0.016491962834531554
316139,0.12490405160148504
316154,0.2625108942093332
316156,0.004573064726050301
316171,0.051517331194999516
316173,0.02018743180130348
316186,0.01850295117997947
316188,0.01960764167935169
316190,0.11249402283000325
316195,0.0853326767636691
316205,0.042316194949496476
316214,0.0426835622045324
316216,0.06468187058746118
316220,0.16737857711748724
316222,0.02197744394751875
316224,0.07173582355350329
316226,0.013450376407867191
316230,0.014156390952223836
316248,0.05912511029342225
316258,0.2326269349797434
316269,0.038198392996231796
316270,0.01761112760870048
316279,0.07068703813113147
316286,0.043061393566276585
316295,0.022617638652341628
316297,0.030442850634571222
316305,0.04714277965967817
316312,0.017007980087155285
316313,0.00596194307016253
316314,0.13647387005592432
316320,0.03220544020720717
316321,0.020638695550259607
316328,0.028327599282170653
316329,0.038463356972504484
316334,0.016863348873880107
316364,0.015113990807612599
316372,0.03318511786310598
316382,0.006775639150474516
316407,0.007612842669523857
316411,0.1620328708122267
316433,0.07848381806148381
316435,0.08491723771445313
316441,0.05377639694302627
316456,0.005854065839038986
316457,0.07988754229987835
316462,0.08370743563212033
316465,0.018948762080818405
316466,0.024358499397472103
316468,0.02128267301028923
316469,0.030110188196206603
316479,0.13030650524475212
316481,0.04051429286982107
316484,0.02344972519726217
316502,0.14708056044362974
316517,0.030059213171054873
316525,0.08132744294935232
316531,0.00976759231206657
316546,0.026425129778607524
316549,0.05925615298537257
316557,0.006000303317056
316561,0.08039124388600112
316564,0.04902493948965208
316565,0.1439417651813045
316594,0.20238251512341082
316595,0.08307908368862027
316600,0.025868132546659924
316625,0.008957877878836607
316645,0.030272215494158268
316647,0.1543381678415626
316659,0.08642437095336211
316683,0.07559119552072445
316694,0.0656387878773164
316697,0.009514345761625569
316701,0.06532765990424978
316702,0.007104900020082379
316703,0.016900880985232392
316718,0.0877321873364966
316723,0.08056187029915636
316748,0.07818508122228576
316756,0.019886778271032808
316758,0.034337522572415874
316763,0.06148822454578546
316764,0.09198860810450553
316768,0.02120364936008597
316769,0.053251820844052
316772,0.036591109034803296
316777,0.10431696268760576
316781,0.03147463966134518
316785,0.10292666394300894
316786,0.027722635755745052
316815,0.5922764311871247
316816,0.05765514608268671
316828,0.0649226204134746
316831,0.014673554771700223
316837,0.008544784651688276
316843,0.03447327281533557
316849,0.10016567767433951
316854,0.01073232606118299
316862,0.013651795596237588
316867,0.010805050029889289
316902,0.03292735607392436
316903,0.007453269234499734
316906,0.035624741734993866
316914,0.026694387653837106
316915,0.018345410783626524
316923,0.010485967063701924
316928,0.0813139659809858
316930,0.030810966241764493
316932,0.21083917513103997
316940,0.02070500706219266
316947,0.01033357969197456
316948,0.016735491908990305
316977,0.07780708569138388
316983,0.08957034102444711
316987,0.03921943225609499
317003,0.05384127292971756
317005,0.018040760298435075
317035,0.029324044403023754
317036,0.012742381971823005
317043,0.08377678955879439
317048,0.014783809896718396
317056,0.02456565445210584
317065,0.015787162453048915
317079,0.014628416049130361
317080,0.02111052170298585
317083,0.0846541174483022
317087,0.023635587587576654
317103,0.014070212904160023
317117,0.1769729090329734
317119,0.04007926919016874
317125,0.05861959145124501
317126,0.05718397814905577
317134,0.09435514573772419
317138,0.021087721893826794
317142,0.011987430819077605
317150,0.011033009758433973
317184,0.06326543320492507
317190,0.06368261223675846
317196,0.030879654383193178
317197,0.04454731288864117
317206,0.037247206219849435
317210,0.022984944353731045
317221,0.04020904177866175
317226,0.10898823087260681
317227,0.3064324999063641
317236,0.009655078615622571
317237,0.06920252636730793
317241,0.00938895102579112
317249,0.047008345780010646
317256,0.026978043870545556
317282,0.03982992658725297
317294,0.01636241386000826
317298,0.01877183330689304
317300,0.020343530022600424
317307,0.08153314152910932
317311,0.014103420972887215
317318,0.045280851548869405
317322,0.029385609754085863
317323,0.18414548511777484
317332,0.022996851188591218
317338,0.01381162721130895
317346,0.015417481779451087
317347,0.02836016919694599
317349,0.07078001875427484
317354,0.0883834179598989
317369,0.30127164087885827
317386,0.039230381013695956
317389,0.017987538184041023
317410,0.21613149946612542
317411,0.11648607708869113
317422,0.018278697567785794
317434,0.012345934247256041
317446,0.029061185534500822
317449,0.04816222802233231
317455,0.053854981615180694
317469,0.011283619738966317
317475,0.020522804504525715
317476,0.028226874059599304
317487,0.06745293897993306
317488,0.03441316673751512
317499,0.031162680306538716
317500,0.02360116710611619
317506,0.05573046302571001
317515,0.09595371176863986
317518,0.037610105917626854
317520,0.3823040627466524
317546,0.12561654693719548
317549,0.06717742597661765
317554,0.051844143445694504
317565,0.021279981120076754
317579,0.03704535811131595
317591,0.05914752469867823
317592,0.1663232448441903
317593,0.11337378873532955
317594,0.017938101487519207
317601,0.15202877163535855
317603,0.0654030746173152
317606,0.05611746583662044
317608,0.015453019163510799
317611,0.036819860848708905
317618,0.06263690461355216
317628,0.031161270278410223
317629,0.17294976123099565
317642,0.052776535976897854
317644,0.01235840678847098
317648,0.18435112325088457
317650,0.020448990113482318
317665,0.05486111054111967
317675,0.03967110035897181
317695,0.06067476762651209
317696,0.08641626164709627
317704,0.11185889443914795
317713,0.017736535447273376
317730,0.021565640274096205
317735,0.19052321894524535
317736,0.045607484332385755
317738,0.1430670310174464
317747,0.13533631122620382
317764,0.09279716949358768
317765,0.07816004254118966
317772,0.17036017668700174
317774,0.020654930197385554
317786,0.01797881392243818
317788,0.022740149744137052
317806,0.04006232257214574
317809,0.22344188061403195
317811,0.028639334483467963
317814,0.07927240761549223
317815,0.0964193251815255
317830,0.058239311218476114
317835,0.03675605822097525
317843,0.04529017875923926
317856,0.06880098426571507
317863,0.30505818925209277
317876,0.1765071613371028
317889,0.041612034592022534
317902,0.19382853188377175
317910,0.023649902661624235
317914,0.041652937186531944
317933,0.019614386942467015
317936,0.18289924474235003
317940,0.010958709859965964
317944,0.019796213459832318
317952,0.04413887121879074
317955,0.07654852285334302
317958,0.007201678345850989
317965,0.02763833090661465
317966,0.10026054727386624
317978,0.03941196577349613
318000,0.018201496322933344
318007,0.04794700148754667
318008,0.10112594741463353
318012,0.013736427057574186
318016,0.013365094406975666
318019,0.05166914271848522
318020,0.016710087520461114
318021,0.02029842089179068
318025,0.03932694089833054
318036,0.02807383954952847
318044,0.01645260774286282
318055,0.006718879224609773
318056,0.19083922888076923
318057,0.07049107396393835
318065,0.11367356447323931
318075,0.013818419583390435
318081,0.4699010030710491
318094,0.038593302983722697
318096,0.020222255581867105
318104,0.041657483323315384
318105,0.010105662780368034
318109,0.10395750698981898
318113,0.019846239877944347
318121,0.0724598363984604
318122,0.05556161538530112
318126,0.04243653560323499
318127,0.0793335504926542
318131,0.04183597561584027
318135,0.0960027156876515
318155,0.02372673676115719
318156,0.019125539631634318
318161,0.020112293734741486
318164,0.11497440185235702
318169,0.15537766449297644
318173,0.12351807841659465
318176,0.2613518955025975
318177,0.13166404172501475
318181,0.03581593463985536
318187,0.012544439952315882
318193,0.012697892693503073
318203,0.06275230868443595
318206,0.022422574362008087
318214,0.023110190397715145
318220,0.033651689913847586
318232,0.035896791823716724
318250,0.12023501717669045
318251,0.18063385963433432
318252,0.007520847218249195
318254,0.014728758661277864
318260,0.014404035987477935
318261,0.003971313150253264
318263,0.04722526797978541
318264,0.05883330403893856
318266,0.10146112586883904
318267,0.05166209712912671
318268,0.03104077574854228
318270,0.015126777990593074
318274,0.06445819090572794
318282,0.038059050249067396
318286,0.03336583532367443
318292,0.005980036091001524
318297,0.013381262812942416
318320,0.10476621328016371
318337,0.026799202222584702
318343,0.07207498780362029
318347,0.05647086357862846
318351,0.10285096496241403
318357,0.38458892898866437
318360,0.01692014214453221
318384,0.005250099296729209
318385,0.009115592823945853
318387,0.06253037938919415
318390,0.06730922617281404
318391,0.040137513556898645
318393,0.022360636780632208
318406,0.01052113993313501
318408,0.12278028244816684
318410,0.1620081491378419
318424,0.08994478199425858
318428,0.05115217247947557
318432,0.032448984691033314
318433,0.2558934423499976
318445,0.11404543473638523
318452,0.2870373159874703
318467,0.04525144144952808
318473,0.11982636147083653
318480,0.061144346805717925
318486,0.11452327064199674
318496,0.012075125120591109
318505,0.13044935688059905
318511,0.04666345645108069
318517,0.06713057268831121
318522,0.0449937511461289
318527,0.07676325446530176
318530,0.03585874807498697
318531,0.028901858863407702
318533,0.02130332880037147
318535,0.012053465467988913
318536,0.024170721546304934
318548,0.07773840063750553
318551,0.1437060135600178
318557,0.0952073112026515
318576,0.025623118225893873
318581,0.2739591777242846
318607,0.03275817603904462
318609,0.013695236141179137
318615,0.4584353183050165
318634,0.057607788869638424
318640,0.3861902217027495
318651,0.15926600951638492
318657,0.10082260862448977
318669,0.05093807625158005
318674,0.08128295703710844
318675,0.022052057041202368
318686,0.04333428673035464
318694,0.024797409754592388
318760,0.06357349545035007
318762,0.006070478124107755
318763,0.008301989020215369
318765,0.03242380986226787
318766,0.04608092274199358
318769,0.12548956451231696
318775,0.10210497766810697
318782,0.03099358568303366
318786,0.4208952481310878
318792,0.01226371294949161
318801,0.06913914929763464
318802,0.0872758156164915
318803,0.07075134534909762
318805,0.05212083651947534
318813,0.12150370069273805
318817,0.060746668500837334
318821,0.04770565470902094
318827,0.09384073647483754
318834,0.2472687374728731
318835,0.012889575869468796
318851,0.008687958264308413
318857,0.009933302918309246
318862,0.020476093499552806
318874,0.04545981279454869
318878,0.05730803984519267
318897,0.01486419776428394
318909,0.20054910128133174
318924,0.03259786576156667
318927,0.08329956272027537
318942,0.17827069946350693
318946,0.057487377195718704
318957,0.28003972426337975
318959,0.016072106001057115
318975,0.012796632664252574
318982,0.011852150998901965
318987,0.01847072290180983
318993,0.016095085914705168
318995,0.026183414316196345
318996,0.008748066518094668
318997,0.04211458162146055
318999,0.09357471156035777
319012,0.38378762595823146
319014,0.2116841687722289
319018,0.07799661669438747
319020,0.1093971316922785
319048,0.016932525355149455
319052,0.05535308371980338
319067,0.02719706674460192
319083,0.022686261680397043
319088,0.015271539485211294
319089,0.05699486792058328
319090,0.28078534658126253
319096,0.023525235567608823
319099,0.05031821180999996
319108,0.008928462825152953
319116,0.05559375299695219
319117,0.06331028381445727
319119,0.05745240583165254
319126,0.3435834168175861
319133,0.0749211515182503
319135,0.054701695582618455
319137,0.029914182763942636
319143,0.051377987573783264
319168,0.06418200014723692
319170,0.07073603204036119
319174,0.042802991938078815
319181,0.0167260282191486
319192,0.01504224988504158
319193,0.028992796258897897
319198,0.01689600594562178
319211,0.014253148518542326
319219,0.05381238691274043
319220,0.05611058162091589
319226,0.08803492690409911
319240,0.024530786346707745
319248,0.05966033000087336
319257,0.032017234247002105
319261,0.06706109804635839
319264,0.0195281636921158
319268,0.01755944516475796
319289,0.11403437463786784
319292,0.018735424466060087
319295,0.04934261232722603
319302,0.047326107454132994
319308,0.16035401285458076
319310,0.22066813614279276
319313,0.031104705993526334
319322,0.006082342309203494
319329,0.013831286421955606
319331,0.020978833665368693
319334,0.07127685695762065
319346,0.01678255805717381
319352,0.46845904288607265
319358,0.1535108144338412
319363,0.014559831919339636
319365,0.12853992752830334
319370,0.0074256933446060144
319371,0.13152837313614354
319372,0.03865626574198601
319385,0.07273668335793923
319387,0.008775937867521942
319393,0.012399228186361851
319396,0.05960782356907887
319406,0.03858924211120042
319439,0.015118710442872767
319440,0.057851647052284336
319441,0.3721759038247706
319462,0.031224255610480152
319471,0.054855951538688906
319475,0.008155766413227362
319476,0.10000485104080033
319486,0.05046477098320734
319487,0.03180941731130148
319489,0.07900081585644732
319491,0.058486197676167626
319494,0.011848833372156057
319496,0.17662031553889612
319512,0.03510462036888477
319519,0.023302655871406154
319522,0.010643059067854803
319530,0.024039633535623786
319540,0.013649245834260814
319547,0.0280316173099346
319549,0.030071115085657508
319559,0.029293627915013543
319561,0.0233648485309527
319566,0.012748186627528364
319569,0.04592847114473978
319574,0.036917907478788495
319579,0.04101165426813682
319580,0.05080373347881226
319582,0.020013479624540257
319583,0.08154663448485854
319585,0.027106794997197654
319598,0.061537926832822276
319600,0.033567126179707515
319602,0.006213297288028883
319603,0.04406338062043126
319604,0.018702445817808222
319608,0.01733818528002165
319622,0.04858662029598208
319623,0.06232631263259181
319625,0.04256391446791142
319628,0.07455243107266284
319637,0.14254836000821064
319639,0.030284256149769206
319658,0.019297577968040075
319669,0.04081176564354473
319677,0.049742642593505304
319683,0.04793307608494479
319688,0.03264459735410256
319697,0.0244153448043521
319700,0.02572217364445457
319727,0.10942400063781874
319747,0.0587304092202986
319751,0.024326329066262156
319758,0.026771949244036326
319759,0.05282933545350386
319765,0.010890621599523812
319768,0.023414203629895672
319774,0.03920691010235385
319776,0.04880041519157931
319777,0.014085332717597772
319785,0.03020393140180699
319789,0.03168546656931877
319792,0.04822375679871928
319799,0.018430551699692044
319814,0.013710017902890333
319815,0.015455035733723727
319822,0.05304983065618877
319829,0.03981187946180939
319836,0.07156465888276013
319837,0.018704291430384278
319839,0.11045163958391194
319843,0.03510113297237154
319860,0.0628060070776515
319876,0.14466553128271412
319877,0.006189549204266115
319887,0.042997272883315535
319889,0.009736864828530745
319892,0.04625486650363292
319893,0.054243645752060796
319897,0.05383944723600628
319898,0.02956265138587519
319911,0.057803120172058804
319917,0.0623203880991006
319923,0.02228815234796746
319927,0.03080294761428362
319929,0.07185253860399511
319931,0.15302873967373243
319948,0.05522586060721975
319949,0.024288864449366787
319992,0.026009011608689226
319999,0.021365558978315744
320001,0.06056862138328922
320003,0.016039560150304756
320004,0.33288171417058343
320011,0.10319437962729891
320012,0.03202240979069869
320021,0.13111301645419665
320026,0.04030744482323831
320034,0.04938959289295464
320041,0.28308754636217903
320042,0.028263731235531095
320046,0.03967347639179111
320056,0.008332072784845877
320062,0.025020859548755613
320093,0.16718644976129737
320094,0.04292039551287466
320101,0.12760638785864534
320114,0.045204985453469404
320126,0.09286618926567686
320128,0.02893086470684834
320137,0.050325189927760146
320149,0.022193759747933296
320165,0.02197041278334595
320172,0.07221677400111468
320173,0.0851778610184911
320175,0.21710572268497383
320179,0.03129400273394846
320181,0.03589953264529552
320191,0.04264992238502878
320192,0.018202797176674775
320195,0.009550000468209792
320199,0.05261299333735731
320202,0.015087201896304919
320203,0.15126443439469142
320205,0.0668459862465758
320224,0.16516948304883422
320227,0.10372889831978263
320228,0.016265049759959252
320248,0.18951220448339606
320252,0.008597973873951479
320254,0.055144631716143325
320259,0.04079629422376973
320267,0.20426288668987266
320276,0.010044900285318199
320287,0.11033315172786966
320291,0.015278897124791177
320295,0.048676863187683016
320297,0.012238636021720128
320305,0.3505018105008416
320321,0.27333241164103184
320331,0.11058138827549001
320336,0.06236213014040459
320341,0.018335266952110484
320344,0.07701130431017636
320356,0.009070439659175358
320362,0.04067350397644485
320369,0.01161083913543574
320379,0.04157541659062529
320387,0.013091807112495454
320397,0.019850716825152142
320412,0.0383495814974217
320421,0.05284672842980788
320428,0.23718820777180244
320429,0.18201883447987696
320430,0.019344279146789413
320434,0.030969826660368523
320453,0.051038125191080246
320462,0.02776351663565497
320469,0.01014428233550845
320475,0.04198653274571323
320478,0.043214633990243265
320484,0.027576812276325486
320494,0.014495458160105383
320499,0.006534083629655903
320541,0.26351460293130224
320550,0.010512663328222954
320561,0.022828009645125526
320562,0.059640966278350305
320564,0.07773540178994673
320566,0.18631010857506636
320568,0.036511316054289214
320593,0.027877708476053614
320609,0.03840287905640176
320614,0.03082055243532722
320621,0.008400907861539913
320639,0.28337579722952133
320640,0.08521799038569258
320656,0.02671491118271406
320657,0.034417940901793814
320670,0.026559424308205987
320672,0.025074802620474422
320691,0.05792431418169711
320693,0.007904903360565872
320698,0.10659089188608722
320699,0.039853832314111985
320704,0.022132922125788487
320709,0.009540964603846227
320711,0.02386367529963032
320724,0.049055073913227734
320737,0.02005982842969519
320744,0.041520803230178635
320747,0.05900159176097502
320750,0.10005236131207171
320752,0.04284962772193356
320760,0.17016750491358346
320765,0.24356602619396392
320767,0.055775997335063346
320778,0.25454355895108544
320784,0.011672514590128042
320789,0.09304517548168233
320793,0.0046318135883952295
320795,0.24650900597599057
320805,0.07543443339622709
320806,0.24290751509795652
320823,0.019805522804139532
320828,0.06889134316023326
320833,0.11448706650505505
320843,0.017441235743545606
320846,0.007306169294948986
320851,0.1716897936304039
320852,0.04448204492861062
320869,0.029033655896398967
320873,0.1028216852339341
320890,0.01867962875361518
320905,0.10086439231076419
320912,0.054283791451300245
320914,0.009616772940237711
320915,0.01146032434558619
320920,0.04261236433402145
320924,0.04659535735969794
320925,0.020385413215508897
320936,0.076955560116352
320937,0.019022929835922395
320940,0.03030922354628942
320943,0.038547119052777676
320954,0.008267398762749609
320959,0.09241101182177897
320960,0.02717893496089421
320966,0.021330626898771295
320968,0.020545971036203987
320975,0.02433673622786786
320978,0.007991194102007637
320979,0.05614833734289583
320981,0.01248689544482295
320987,0.04999551739548115
320989,0.0910139677070322
321009,0.23651144826044862
321021,0.23282526092353278
321035,0.10542309878323264
321038,0.060273619350356036
321039,0.13147362047358965
321051,0.029537247685592908
321058,0.017747101604894597
321066,0.2420754604984947
321075,0.1947247221949886
321092,0.00586982311415578
321098,0.1013820462693959
321107,0.16358669853542648
321116,0.1893965958939934
321118,0.020587181439361064
321124,0.02250987229976298
321131,0.03826540307634376
321134,0.304498848426744
321140,0.04345371822055906
321143,0.05168351647662384
321145,0.00955880152988142
321150,0.006646971445383113
321151,0.043144072862370764
321153,0.095412627726177
321154,0.04667469336209771
321156,0.019502287404640162
321160,0.03481624552803587
321176,0.033950529947141414
321183,0.03324877621219596
321187,0.07558732976755647
321196,0.014629636339218474
321197,0.04849398150465295
321204,0.22336631481697053
321208,0.039183628621496845
321209,0.04054641850837096
321223,0.07613185938288276
321226,0.013519726064631575
321227,0.014018787642882587
321236,0.09827535240249903
321249,0.16361300957048602
321250,0.03918867319690175
321253,0.03236681393499571
321256,0.029543355780430852
321276,0.24750444082734735
321298,0.01875562868829322
321303,0.007281770686853539
321309,0.03377656559194602
321313,0.029813268002431424
321322,0.2333371052922805
321345,0.026200681122407445
321350,0.061949242580187205
321355,0.028538656804279097
321358,0.04400290661133217
321370,0.09332091877125875
321377,0.12470271093870676
321385,0.1406617646537686
321398,0.09107371540411872
321401,0.013918267749783868
321415,0.023090074721808716
321416,0.44402607355116097
321419,0.023372490877169458
321427,0.033961240927850404
321433,0.007311559080495862
321439,0.09298520949280316
321455,0.06280355947167371
321463,0.10612491817606345
321465,0.08140778931226586
321480,0.007533786442954291
321486,0.017042869326870748
321498,0.06879164799256646
321502,0.07758784369686404
321510,0.06688158065422577
321524,0.07224419496769438
321526,0.10601188384197643
321528,0.09664633498547961
321533,0.17933577776131684
321536,0.08565763287318924
321548,0.11553006588326664
321557,0.030952276572627446
321564,0.044257881597644266
321567,0.011726883616433252
321602,0.048378211710997474
321625,0.11531396202762517
321627,0.07037829701582998
321640,0.033893561261226716
321645,0.011666596414948813
321648,0.0880915631305201
321649,0.06480677013624188
321652,0.04295053698598343
321659,0.0823632592480371
321667,0.010735309664269204
321676,0.03402154162054427
321696,0.038054466060842465
321697,0.07058696684892218
321702,0.025909443387652612
321704,0.02802697200244668
321706,0.0180189215455741
321710,0.058484447773339596
321722,0.05403206005531902
321760,0.04575051038907023
321770,0.07607759105961563
321779,0.026493066128393777
321784,0.08789625335503237
321786,0.06054721568661832
321792,0.041570052211916925
321795,0.13142143283378352
321801,0.03384844524142403
321804,0.01441315300081149
321806,0.13992006703493393
321807,0.03074486465365398
321808,0.5070065202043665
321809,0.07866456116414092
321825,0.05593464463733636
321828,0.044055212452145116
321843,0.04293184391543582
321848,0.02000235343876789
321854,0.06713697223481384
321869,0.04258089938412252
321870,0.08327642621699775
321887,0.012731950247483324
321896,0.044069043825072735
321898,0.06271953694394967
321908,0.028081075316145714
321910,0.01647647623991447
321915,0.14408569594572748
321919,0.11322437020109631
321922,0.022629826232857843
321928,0.1118733270074588
321929,0.05060851451188445
321932,0.0882062364469055
321934,0.15047134596323639
321936,0.5136389669036876
321956,0.024794959220412152
321957,0.048555432817944395
321965,0.007436888064838094
321970,0.025461899074050432
321974,0.006678001858668382
321980,0.027583888364940568
321985,0.01897618358693152
321992,0.030190204094342588
321999,0.021265455205882883
322005,0.007463645158067175
322018,0.022967451047219208
322020,0.008008611222945574
322021,0.13711113802661187
322023,0.019672043569262873
322024,0.04161576839667282
322039,0.0066682379215378005
322054,0.05889754671992833
322061,0.051074543287341054
322082,0.011996291447101046
322088,0.17444673176189426
322093,0.08212997993735703
322105,0.0980041736946019
322111,0.020128045858479347
322113,0.1914424467794567
322117,0.02259276741848082
322120,0.011551004279265895
322123,0.02416572615190892
322132,0.05193153942584833
322136,0.14171424204008626
322141,0.08212584687381919
322147,0.055572806199306525
322169,0.17423879644100684
322170,0.35497522532752557
322172,0.053489440581630625
322196,0.02465866742808745
322198,0.10597065821459636
322217,0.04783873732588744
322226,0.10691598167727502
322227,0.051138734224013827
322229,0.009874064471205134
322242,0.01878850775840709
322244,0.031043725222718768
322249,0.010982134368902267
322250,0.09194564595798616
322253,0.05798825714046308
322254,0.16359018046681226
322267,0.010999622197588986
322269,0.03686976578054296
322274,0.2697310535623541
322285,0.2574901067902126
322309,0.03368682916052184
322320,0.05484182220128603
322327,0.019362217743750527
322331,0.03867669602552519
322332,0.025210477791025154
322334,0.16981913442998423
322339,0.0787140026608692
322348,0.1785696704607697
322350,0.4871265730343968
322354,0.048139088888866616
322356,0.024707660157694183
322367,0.11692574618263293
322369,0.045145174587269646
322372,0.09746346504888684
322374,0.020645567539119204
322383,0.26188403777898395
322388,0.30094804466694797
322393,0.03926641843755349
322395,0.03519731634171997
322407,0.017285802964896322
322413,0.02066848944834593
322416,0.008068271282901766
322419,0.023617729861286768
322424,0.044264983932055114
322432,0.015063577584393978
322442,0.013314625189596432
322447,0.03707875089375821
322448,0.20159736015161
322460,0.014378859927731526
322461,0.2879686326424059
322468,0.012428905767359182
322472,0.09649209860341043
322473,0.19745040806808867
322488,0.013469857512814725
322490,0.0272146755303974
322491,0.049531501651401626
322497,0.035405554213632194
322503,0.04601006514096255
322521,0.29277242589764296
322525,0.14686072150208052
322533,0.16561643350751248
322549,0.10757955393543063
322561,0.16272107639706906
322566,0.1096662986785356
322570,0.2863106945331982
322574,0.03354601437439429
322578,0.009743129701353027
322579,0.02628446609852482
322586,0.03337520677597002
322596,0.027852516842043883
322598,0.032392472371214134
322603,0.09704943814229106
322614,0.12360976905724493
322626,0.009077837057314702
322630,0.06764714931510805
322639,0.2903619215471105
322640,0.0639330525098727
322642,0.04782439137515658
322651,0.050769176120217016
322652,0.08414450198641515
322656,0.010338559668505035
322662,0.04290409314740801
322664,0.06589507697078338
322681,0.271050125060479
322684,0.014607520491669225
322685,0.18053508096682896
322711,0.18858670100330893
322717,0.033529001428521096
322719,0.021076281393819535
322730,0.04978985215608611
322740,0.016666494277892678
322743,0.1509852321238882
322749,0.005088705293038911
322757,0.03958219048113802
322759,0.08340324098443405
322760,0.02270736973687169
322770,0.010907750794286753
322786,0.16083073034155493
322797,0.09641334426613185
322800,0.06622086562441684
322815,0.009070314853721163
322831,0.028067865226858786
322835,0.17463139526808197
322841,0.03759419738249439
322845,0.027866020286781354
322846,0.014161281234246339
322851,0.04708978369312883
322852,0.03061219089716172
322877,0.056079759552111676
322880,0.04749956203735747
322893,0.07528079749039611
322911,0.020111179174122272
322928,0.29132591998342916
322934,0.11672419866708666
322938,0.19207203306705095
322950,0.08814472737702378
322959,0.01490313463368397
322961,0.028722241317651418
322965,0.14805213490107302
322966,0.021316658591626444
322968,0.018385835273252243
322977,0.02002771038156629
322979,0.048838235534982434
322986,0.14321916395384537
322990,0.08483583355716684
322998,0.017517834079485893
323005,0.017062815592481195
323008,0.03815646842742226
323014,0.020216040753683787
323015,0.013482290793227887
323025,0.05777621688728598
323030,0.08381190687895637
323033,0.020356424315815642
323036,0.040904072374858214
