SK_ID_CURR,TARGET
305233,0.028818073411365677
305237,0.009756072464289759
305260,0.017231836779738444
305261,0.0394886660362527
305278,0.050007524638407665
305286,0.19408975553489405
305293,0.00878986419801536
305300,0.007048843433211517
305301,0.1804750228653176
305326,0.24563033931022493
305334,0.03264157347982317
305340,0.23485120789066077
305348,0.027525901935545386
305352,0.03548404764835955
305359,0.02388339028872917
305360,0.006349323651567019
305362,0.10340241194431816
305383,0.005633423316798909
305406,0.04271349730856286
305408,0.12711552207943988
305412,0.28001138457012337
305413,0.04323606805078726
305414,0.18569869879936057
305417,0.011717925675206483
305421,0.022224701667631352
305422,0.02778426099723132
305447,0.01812204100328963
305448,0.0382588402352069
305450,0.015918957719352013
305452,0.050561700702345905
305459,0.020821020239626148
305460,0.042467503261630284
305474,0.030568160838050883
305475,0.02614032817160673
305481,0.19774988131396
305494,0.031417881384027097
305503,0.12630778472537474
305507,0.014336095919100853
305508,0.16823199374370282
305513,0.15200556345434582
305518,0.03847261228277954
305523,0.04783588959788693
305526,0.09302247222085941
305529,0.029482895804423884
305532,0.08067073474943336
305543,0.12053595602883566
305555,0.02528495048646497
305562,0.023219517496072754
305571,0.008614517115438688
305578,0.12777357340354065
305579,0.007913155176509276
305584,0.02974575500268186
305603,0.04300154063206248
305620,0.21783862637700047
305626,0.04427769609248087
305636,0.039487082764818826
305640,0.018722850357786064
305653,0.02262435725622803
305662,0.1646301785286544
305663,0.053198854492201894
305667,0.020494258878039243
305683,0.0643398981901244
305698,0.02034800495369283
305699,0.11066644873779369
305707,0.020442879551206692
305717,0.21650603479869207
305723,0.008684302876374561
305735,0.031780918366006626
305738,0.25270200386409836
305746,0.035964382278222774
305766,0.06755795785716172
305773,0.004449105435439892
305776,0.012449983670302436
305777,0.01451088167712047
305809,0.032882538762826805
305813,0.015924766574203265
305816,0.035911170072818875
305820,0.04218461336009309
305826,0.05269124261534493
305838,0.07552679023153595
305839,0.023676828799293746
305846,0.1355266715574366
305861,0.034485686046921385
305863,0.0724089977094933
305869,0.038493711697131595
305872,0.06808120413236327
305876,0.01641284574300781
305881,0.17225484087906012
305887,0.04043958140608711
305894,0.027911925570972412
305898,0.013698981045078388
305905,0.08207729413244605
305908,0.018084377308612315
305914,0.10152280952044937
305915,0.009742093497381312
305922,0.007025116016951811
305938,0.30485780151878794
305946,0.022400273285019215
305956,0.013447453981078241
305963,0.033298726280402105
305965,0.011396154521713607
305988,0.03853592831369056
305990,0.03642140339715851
305991,0.030279942572071557
305994,0.06238421620176457
305998,0.06014758156562897
306003,0.01433031845410124
306012,0.01350757324566931
306016,0.030135716319157024
306021,0.07471489026488105
306025,0.09693007900567581
306030,0.18293019575945746
306047,0.009666193240742683
306051,0.06477057233824329
306063,0.22996077999448206
306066,0.05478397483977941
306069,0.03742848194005116
306074,0.06160933645192492
306091,0.08589770386955649
306094,0.06103777452377804
306095,0.0158327905643306
306114,0.02607197920238459
306116,0.007028531508839539
306121,0.04333527146493285
306127,0.20991812340780364
306128,0.06310104892895244
306133,0.056632485045054304
306142,0.039576347638531885
306144,0.011817014771823918
306150,0.03268378273733945
306153,0.02912747750508281
306156,0.08845952887503558
306159,0.4703669449668204
306161,0.0072259958960065335
306173,0.048799152383215964
306175,0.10232023967970416
306193,0.10409840227506507
306194,0.05429648200269045
306198,0.11811986883250722
306203,0.04736914628315334
306209,0.11087720947682106
306212,0.025246642777547044
306216,0.22783391111255727
306233,0.015289722934655645
306247,0.035624931367091044
306264,0.016518076351164528
306267,0.018610526288491688
306293,0.032962987014717816
306302,0.27762526685264266
306305,0.018459621830250524
306311,0.02715000736585761
306345,0.052787828800964214
306357,0.018811698836626495
306368,0.007770766432689163
306372,0.22937221196916213
306378,0.14142057136489367
306389,0.00914962631678736
306398,0.07195786569494929
306414,0.10347205015140343
306419,0.15608980363101022
306437,0.026831865725907088
306438,0.051067589773574014
306441,0.15793213571862783
306443,0.2641524454083072
306450,0.05401956988867698
306464,0.032919929985318695
306468,0.13158487435673882
306469,0.005794689092214632
306484,0.042363545478650955
306527,0.045260303743920066
306538,0.06565091094462366
306547,0.20897846266582126
306554,0.11423680695110526
306557,0.21581282991923179
306560,0.01115368476120334
306561,0.029382842873596392
306565,0.004838953901723561
306569,0.024252054136258326
306576,0.0174253159951199
306587,0.020577957883746258
306604,0.04840183070275812
306624,0.027447846110636744
306625,0.23716513078686963
306628,0.17521347993920583
306647,0.031242535096158045
306651,0.05281430611953447
306658,0.05447103893451362
306660,0.2188001249809207
306664,0.024925120129162995
306670,0.41783438999929423
306699,0.05707742153462556
306701,0.051340326924683086
306712,0.023620543693150448
306716,0.05349035417766118
306727,0.03445605456589544
306729,0.04154266381776549
306735,0.007014288599178554
306739,0.02759196698742576
306756,0.04213293066031311
306757,0.07122610012832703
306767,0.0845520583540316
306775,0.014009025650035388
306795,0.0230998904929711
306799,0.05256156143244231
306800,0.02418504850718199
306805,0.06576808276132438
306812,0.01585584025335659
306820,0.03807640184288399
306840,0.0932971922927315
306845,0.07831728848148332
306848,0.022846215104294604
306856,0.0969362572045337
306862,0.0359954312786059
306863,0.014486751245265345
306868,0.46474062201262945
306873,0.3437634385833326
306876,0.30497942340140705
306893,0.04366571706365957
306896,0.1984363688115282
306899,0.013135752844515871
306907,0.1283717878345145
306908,0.03794915882470808
306917,0.2472341468192912
306927,0.06640633872696386
306930,0.008136275679662026
306935,0.03301914331649616
306942,0.04753040125139455
306951,0.01894899065171832
306961,0.03225620982342185
306970,0.4998947155726936
306972,0.3170635207428084
306973,0.018867096925638455
306976,0.008207705295911624
306978,0.07129548669408807
306990,0.09642413493969326
306992,0.10650667882896953
306995,0.009908307662223793
307001,0.16572426154080444
307004,0.25600652762497167
307005,0.1350959997900799
307006,0.016762154177432747
307010,0.022652674162845138
307011,0.05794873419223814
307014,0.005657553928643113
307016,0.0642669842020337
307022,0.012938232675233492
307027,0.17393344660480528
307052,0.018794585931257372
307061,0.06642192654619529
307072,0.21330704911058337
307078,0.0052308458399965545
307111,0.006482711230517302
307112,0.02214181833321172
307134,0.12081288652915792
307143,0.027867224474634474
307147,0.0335510098675131
307148,0.05998129554986478
307162,0.043650416164109
307166,0.008640893182962859
307168,0.14355841124617158
307174,0.01245750770278547
307177,0.006651438943814984
307197,0.02511387431107416
307198,0.08381526466407756
307199,0.08828658055284946
307205,0.04478090153812004
307207,0.022508867771237888
307210,0.00719127858476733
307212,0.01997420521061863
307223,0.022037488414484812
307224,0.004850988250050753
307236,0.10683388161361801
307241,0.06120093821073523
307242,0.046795917986782044
307259,0.06141335233484457
307271,0.1344972999969399
307274,0.034451971639211945
307281,0.09017285135089637
307288,0.019684131630620254
307294,0.006838157550005146
307302,0.09796502187140779
307308,0.042980175691804616
307313,0.03102970421548889
307344,0.1092448333028525
307350,0.035061727483294704
307366,0.027079236558066815
307372,0.009680750449420001
307373,0.1007764456676751
307374,0.01604891320452037
307378,0.01585899979722112
307384,0.02804744987960253
307398,0.053497024645445326
307406,0.10475995274614128
307416,0.01111214077947501
307420,0.031184175457784652
307424,0.02763832553408692
307427,0.06502562511179806
307429,0.07750465615328607
307436,0.01241316796042537
307456,0.03768909195590936
307491,0.031138706868008653
307494,0.022009434837881377
307496,0.012753730359598718
307500,0.02113075790234357
307504,0.07961089040374164
307509,0.1958279845048208
307511,0.2983390341445223
307520,0.019094265816638263
307527,0.01323961580785722
307537,0.06605600561657629
307539,0.021882533506043703
307558,0.017166242684720712
307561,0.0447285046997662
307575,0.048889334944358806
307577,0.03123852971117556
307588,0.06199268079112986
307636,0.03275674518251903
307639,0.1960180913603916
307641,0.011681794632554993
307646,0.037250325706223074
307653,0.09303858113309776
307661,0.3990248671741302
307669,0.06163883912474977
307674,0.006716629135426882
307678,0.07290779329770977
307691,0.010987409189053192
307697,0.010730760695652703
307699,0.00854059326049355
307702,0.0075537467823639445
307708,0.0481992198597153
307712,0.1324467380852811
307716,0.00925947714356794
307729,0.025665522872379658
307753,0.03575667148518957
307765,0.6069198496243863
307781,0.06326131921282253
307787,0.07155310560883613
307788,0.016201708127686638
307798,0.035506904983998895
307799,0.03140861765586748
307800,0.08485695258557313
307801,0.1402353890636521
307804,0.02767874589610205
307816,0.06264028894647906
307820,0.00747138095425318
307824,0.03619392443473654
307828,0.016116295480146547
307832,0.12617475209147846
307836,0.035308650213876566
307842,0.046215492862404464
307851,0.3108375672590603
307856,0.005642757318377907
307861,0.056688308452599964
307879,0.020488208845685432
307904,0.16960709023571358
307911,0.03941677291266528
307912,0.012485166200401486
307913,0.13972898267875167
307922,0.020338804996895093
307924,0.01766378080778109
307925,0.03409218025456144
307929,0.011658768966304515
307933,0.2882878981460654
307945,0.028962431870318564
307948,0.02256308309773204
307961,0.201911828365445
307962,0.024697926687688422
307963,0.03687346985169827
307971,0.10175309889072322
307983,0.05119899408917661
307984,0.09520550157972679
307988,0.04514679766419075
307993,0.10573892367394244
307994,0.03736009099573478
308007,0.0477604584544024
308008,0.05980873486074949
308018,0.07252793871992158
308023,0.004186653949855937
308026,0.01101944293135522
308028,0.02791575519554642
308030,0.040709897207119886
308034,0.06949906661238692
308053,0.021551129147032378
308065,0.0684519553389736
308095,0.007622879133129831
308096,0.06995249729617105
308100,0.020797127152497697
308114,0.01386909637276635
308116,0.12222141539709713
308120,0.0492218348777646
308128,0.036213855084095824
308132,0.013664621482962888
308134,0.06062610198882988
308140,0.12950690389037825
308142,0.12938140073174428
308164,0.01628640499642492
308168,0.15203552549124733
308169,0.23290512442006683
308171,0.09235046496702888
308176,0.023080884208261803
308177,0.016313814409444315
308179,0.01664989702136773
308180,0.3037285466965868
308184,0.02646775222450411
308188,0.07045030981869363
308189,0.01005980996194826
308190,0.016910300592390678
308200,0.13969155957208335
308210,0.025151445544424243
308211,0.11527590278722827
308218,0.09715270723063293
308220,0.0710562429853763
308228,0.021718038427756818
308231,0.022901918823067906
308236,0.019379484543710458
308247,0.021841240459156877
308251,0.09763714224932721
308260,0.03398376549440844
308266,0.029431554963948735
308267,0.013961137907975131
308280,0.1651135623424058
308298,0.011935855154996752
308301,0.009242380672177492
308309,0.07375860233568339
308312,0.1733483529647512
308325,0.03631480279182802
308334,0.19259643859128556
308339,0.04247135594987721
308346,0.10267810938100845
308359,0.0260422499819635
308360,0.03438941589079252
308380,0.06020595224834778
308391,0.05686004148044219
308403,0.004533309131707685
308408,0.043086562645079464
308410,0.4271681810799227
308415,0.386565268764366
308420,0.07651309451458516
308427,0.02170095508694652
308442,0.01051143088918895
308447,0.30008614345773005
308462,0.03357264387608075
308464,0.036037819193218
308465,0.058431359192431226
308467,0.10996243323415912
308468,0.04450609845795993
308476,0.024463845285095917
308488,0.22209180214524385
308498,0.031229224548955773
308504,0.033287031681001666
308507,0.009125905833253239
308509,0.012758996606412939
308521,0.06620832681197722
308536,0.0882444958025625
308537,0.027660556255642645
308543,0.023698740498708303
308547,0.03766541977578135
308559,0.06729147591963923
308565,0.08688154083033149
308569,0.11091014874945127
308584,0.014081268595330043
308591,0.19691001977016015
308608,0.02400416922795314
308610,0.04306034626730522
308613,0.01718462552400619
308618,0.027595407569233444
308623,0.014134875610000484
308632,0.017787495450109346
308636,0.11298185848648062
308641,0.030006698068919542
308643,0.012600938152438637
308664,0.16445834126977332
308678,0.0080853006670733
308679,0.027221867417058777
308691,0.010683019522430058
308692,0.04073322431213782
308701,0.020921479408778677
308709,0.13333000933820527
308711,0.10390951322194338
308719,0.0557260917385075
308723,0.02887109543409702
308727,0.10966048061694665
308732,0.04365113251421154
308738,0.006371860381719384
308747,0.015591325023562634
308749,0.02624266429866539
308755,0.01132487186121117
308756,0.09819081516449771
308761,0.009860331640475178
308779,0.04913578666890248
308780,0.11280840454286942
308784,0.06384185729238989
308789,0.07399879758977145
308807,0.038183444769153925
308818,0.4089665657903194
308819,0.04677844812611455
308822,0.29686019784507667
308827,0.026929111976065713
308831,0.02923247385443457
308833,0.021150031656975328
308842,0.07062015847098893
308868,0.017207683122362337
308871,0.011560036075224139
308881,0.016508829998952736
308889,0.011483205077437376
308892,0.04439773350944898
308900,0.061528666361963545
308903,0.025648954350057727
308912,0.05649705704336147
308916,0.05124122230144107
308919,0.1564790735175383
308920,0.040145590092979085
308921,0.017949782914736537
308928,0.027411656851732757
308929,0.15091416404589197
308934,0.06507236586772375
308940,0.09158564684200775
308941,0.01279762961224559
308946,0.03519988488948396
308956,0.036544226124031104
308958,0.011826084294905502
308963,0.008967700496386274
308965,0.024689650562678443
308971,0.031194366470132212
308977,0.016078072709929836
308985,0.01620296402037474
308987,0.057963166641962036
308995,0.06171205489282049
309005,0.07225942750624685
309007,0.2960250573017877
309015,0.005019025890110069
309016,0.15856825684692072
309018,0.10966019136092697
309019,0.16868244258350587
309035,0.04910738957219115
309042,0.07856794051939196
309044,0.01621617687655539
309052,0.058688743396910395
309061,0.023705501342860875
309064,0.04582252883927967
309072,0.04972316329702185
309075,0.04372134689467913
309083,0.05672656567603645
309099,0.105551591869511
309124,0.008183435133475896
309125,0.03359057791446974
309146,0.01122753710071348
309159,0.008935427915613546
309161,0.03907702791770823
309168,0.21924507521181286
309180,0.013264216677588559
309185,0.1169526694095998
309195,0.06483638566082017
309198,0.024654303117609803
309200,0.03518021132508842
309202,0.033485081608215714
309204,0.03279715485076833
309213,0.07939863538935947
309227,0.08582549390448971
309234,0.011416318489786742
309241,0.02997985966862371
309242,0.06026923304688698
309244,0.024149432700164952
309246,0.05571413195450341
309250,0.05052986474435253
309251,0.08651987377306593
309274,0.10961488540286429
309276,0.0507852627845865
309280,0.17904415164543033
309298,0.16873574966527616
309301,0.0492512523030514
309302,0.04603825200193895
309326,0.021174787369685533
309335,0.057418476754270184
309341,0.04958104731705638
309343,0.11382054478155737
309344,0.03609168067167363
309354,0.019920640319151417
309362,0.012906093534219128
309399,0.04547449926896485
309406,0.10827201945695494
309409,0.03727389496610068
309411,0.11897155668433101
309418,0.39573122879722555
309421,0.05174227387304593
309435,0.017186603075584082
309443,0.3223731432079083
309455,0.1031200853334279
309462,0.043522061558040157
309473,0.04437612638278146
309476,0.43133167818887713
309478,0.014646992582208739
309493,0.022277485486889827
309502,0.06451623370211282
309508,0.11152814875857484
309526,0.2000286333601794
309536,0.0033254118134516514
309544,0.008664341727814474
309547,0.05116713866825944
309555,0.00779531937804033
309562,0.029031344033021787
309569,0.06590900276689168
309574,0.06934946191651262
309577,0.014522416228581156
309578,0.09704413321471775
309579,0.08512935380883219
309585,0.026212270106699083
309588,0.07343369278045693
309603,0.03982044904736025
309604,0.026656982235953017
309617,0.07894322899068831
309620,0.009844367905060561
309623,0.012123761587837043
309648,0.17572147735718743
309665,0.04844651150629938
309682,0.02359616315363846
309694,0.03685247560535812
309702,0.02860505355332397
309711,0.011324563933890659
309713,0.1499414095103807
309729,0.008952276647220599
309735,0.01918659765393093
309744,0.03415413297728611
309749,0.06677648959941024
309750,0.01081825427608539
309759,0.08821982302156846
309761,0.023122334656055843
309770,0.04823702594766981
309776,0.04764861930995011
309777,0.01588943644144624
309789,0.019715606992763597
309790,0.009250154928092884
309800,0.10247807093110085
309813,0.03616290060430312
309814,0.05112376746774259
309815,0.26261326464979345
309825,0.06863444513979791
309826,0.035427474548468146
309829,0.014120007127073675
309831,0.006376931445557227
309837,0.010438575967355788
309846,0.05384555634320567
309849,0.22983232913712112
309855,0.009328011370623359
309860,0.11516135347550302
309879,0.01195790640214428
309882,0.3176961503193829
309887,0.0639466065422831
309892,0.0400268862255774
309895,0.09627465443900701
309902,0.01757386424278839
309915,0.03468216310376939
309923,0.00868776360678558
309941,0.22705460729969978
309942,0.14898424551228187
309945,0.0253822645699823
309950,0.10817740690074909
309955,0.022251430099353667
309963,0.011694034282998693
309964,0.02230177121207409
309967,0.48426563384907084
309969,0.048695999371650714
309971,0.02142813524164102
309978,0.1073031691856804
309987,0.05312460761526415
309990,0.09984215433175203
309992,0.019997637796234435
309993,0.05202565641336878
310010,0.046883568010526525
310012,0.017799359926444668
310017,0.017266482164285016
310018,0.020355180565388004
310022,0.042818294394728444
310031,0.029644903872091802
310033,0.02656315030254593
310034,0.07830075959316192
310038,0.14269669882093391
310044,0.1200898120662363
310062,0.022914157029531097
310071,0.013913416988336057
310075,0.023651989234115534
310082,0.06032634138012389
310093,0.09388927344415157
310101,0.0072716690456379
310106,0.007474662558824073
310118,0.1261565561607969
310123,0.027311061087169318
310126,0.007745903137717046
310130,0.04157832781544029
310141,0.042823136333104965
310145,0.13820567452210222
310148,0.059406964935365104
310150,0.027290967452180306
310159,0.04691642165023471
310162,0.021212553820740682
310163,0.06351420884645158
310166,0.007067024005915399
310167,0.019629650078992932
310170,0.05482053476089575
310181,0.07954652257498641
310187,0.027929236975660333
310191,0.005614646766279754
310192,0.024979946229362365
310197,0.05737931681702546
310200,0.007122656319106449
310201,0.28520797561266237
310203,0.008897615781909753
310204,0.024488472685215364
310213,0.023852458055415977
310215,0.027557262700396337
310218,0.25781466588374774
310236,0.08662972638148093
310238,0.016463553740604257
310241,0.026705376042369756
310245,0.4467982581545532
310252,0.05845789477624523
310259,0.02686098748924026
310260,0.18469629824541156
310261,0.013776172821914255
310262,0.026391015358659363
310274,0.03057610281706835
310294,0.3975960748327722
310296,0.1107251643686301
310298,0.042097093744261696
310306,0.06196567664515801
310307,0.05971551732197038
310316,0.00815312394545767
310329,0.0523264078866639
310338,0.0447214121402247
310342,0.0276178696984444
310343,0.16102875197593372
310360,0.06769377360256618
310362,0.4821134720356015
310378,0.04805132158495204
310379,0.023403777969975184
310383,0.13285084861667465
310385,0.06107755354380526
310387,0.2515403660334595
310388,0.014404674438736862
310400,0.020495714986825526
310408,0.14918212337979014
310414,0.17101599080052146
310423,0.005993282245890476
310424,0.08508347542004982
310428,0.17501347824580687
310432,0.02381489633451015
310456,0.016343543338683958
310463,0.274557126195323
310475,0.05577832362551874
310476,0.05358044054792678
310482,0.03524924556742509
310485,0.025949741489676256
310490,0.02258155149372386
310496,0.0060220981234325385
310505,0.0686268207686014
310519,0.020972548555112838
310546,0.13667678298640473
310547,0.027130024741330715
310553,0.05253858658323936
310555,0.011411626887820707
310556,0.4233703770434619
310568,0.009513938973317673
310573,0.028754178507714327
310574,0.045055709669535315
310577,0.036454473263454946
310580,0.03233040445695713
310581,0.009492292998005258
310583,0.06052971000900162
310586,0.0333065781247045
310591,0.02627862662113666
310598,0.05520982200449867
310606,0.10546725025134712
310628,0.021584051679368284
310634,0.05352343667398116
310638,0.037303558396046085
310646,0.005178827403204103
310648,0.09162475744226226
310654,0.007827930831828646
310659,0.17212991654114976
310663,0.07773174840305708
310669,0.01580133200531731
310670,0.05614564097276489
310674,0.020585174707867145
310691,0.058148305028624656
310693,0.06866435773367834
310702,0.012687915562767113
310706,0.023972134646132216
310709,0.01447538323806813
310711,0.0802291625084324
310720,0.11495554989636658
310739,0.10825823407468091
310742,0.1695483431402154
310743,0.06449655426419723
310752,0.07715601331554703
310753,0.06030690688098121
310757,0.5173150746070554
310763,0.0306548354045927
310764,0.0414215398538623
310769,0.01331696751826102
310771,0.07812859686435296
310775,0.015296643551850836
310779,0.2005401832688838
310781,0.0506705164875649
310784,0.03589619781857012
310793,0.07457168953928314
310794,0.007274393210450642
310816,0.11395052844472356
310823,0.059162407043395704
310837,0.03312409371710653
310856,0.03795449112889386
310865,0.048973974916738376
310866,0.022725830255975618
310872,0.0660980951641519
310877,0.30176204671401474
310879,0.18289687836407764
310883,0.015241180512916137
310884,0.18008176697820752
310908,0.012066008277601249
310928,0.01621212366582583
310935,0.014080537866971696
310954,0.018054548994472928
310964,0.12231322247474088
310971,0.09885543641443695
310972,0.11095905157857984
310983,0.1237908308197435
310988,0.005253440732222048
310994,0.027904744730372712
311003,0.009729539128523724
311020,0.03399483227538166
311024,0.20824625759342139
311037,0.02539121426318728
311064,0.029632498514004707
311070,0.03226837906729351
311086,0.18897532945365011
311087,0.09233209648023151
311108,0.008376932184187532
311110,0.01729959608674577
311115,0.015258730296265318
311116,0.2115976767046241
311117,0.07716256753111275
311128,0.08407361313641447
311136,0.07020646135277701
311146,0.011703582801701978
311155,0.031028118643143723
311157,0.04224134245169912
311159,0.10227396619593293
311170,0.21872777308772665
311184,0.030303524835943344
311199,0.011284712516159435
311208,0.040883237741333414
311209,0.01630025088084948
311220,0.12518170111538648
311230,0.04656260416698241
311233,0.007480166914352163
311241,0.11358451078254188
311261,0.010083794947503607
311262,0.039040753198253744
311268,0.011129246568317576
311277,0.11350734066931151
311296,0.09559396693621099
311298,0.023474483372860514
311310,0.199045374609348
311313,0.15050604893806555
311316,0.054350108443596216
311324,0.021063395180802164
311327,0.029556078645793737
311331,0.04178862114373456
311335,0.016574069664210697
311343,0.033246652069135366
311346,0.019342867643369892
311357,0.1468126138553411
311358,0.00849963950767405
311365,0.007506501098312449
311370,0.07094671568131487
311376,0.025899535015660634
311380,0.047075172580812175
311393,0.02080812863760797
311399,0.01856840504299149
311404,0.04147304220084757
311409,0.01982629027638001
311425,0.07471116084550733
311436,0.016376145364245705
311455,0.020606897902747834
311459,0.08208898148671182
311475,0.08363076586942367
311499,0.033858759108577045
311509,0.019904775681235255
311518,0.008553437496222959
311535,0.019838841405449004
311536,0.022475270869370685
311540,0.045269102119831685
311542,0.13917505953958648
311552,0.11525786085476114
311562,0.2713585545044577
311580,0.005357454985096892
311583,0.0932816399190815
311588,0.059619258712285565
311595,0.018435408797620217
311601,0.1037048184391007
311605,0.08106854032014418
311609,0.27895508596756674
311612,0.04296461814543664
311621,0.06414235029596696
311623,0.011564376884730892
311625,0.06253968979690795
311636,0.023270595183003603
311637,0.05189547490443125
311646,0.07116866855982745
311648,0.017490592036428172
311654,0.06199924331720694
311663,0.04635659944960223
311676,0.13512990047724846
311679,0.012831555264906555
311683,0.031427203461970366
311685,0.035443684205158074
311691,0.020545600031968574
311695,0.059024608050433795
311700,0.02079561034449269
311710,0.08336916941693479
311714,0.011595026231656473
311716,0.0961081110794552
311725,0.030467762378171857
311727,0.21303051185177557
311728,0.014058080215569032
311737,0.13246430953703672
311738,0.030295300613646044
311743,0.029966503640272715
311746,0.007979612264556644
311747,0.08169968194326858
311761,0.11664261918985769
311765,0.021626838574719625
311773,0.011625950380467997
311776,0.0234546867770222
311786,0.13061162972207163
311801,0.03530162958775861
311820,0.027688237868216753
311822,0.13862739740749574
311829,0.05072541371729731
311835,0.030430590182752838
311846,0.042513743459921115
311851,0.20636418986524957
311854,0.024185511947672572
311872,0.010175870486181831
311875,0.025178052481016122
311888,0.04105330104426361
311916,0.1158530694472792
311928,0.03219469955809492
311931,0.04367730749426955
311933,0.33130347413136996
311934,0.014573083952380616
311948,0.042812578189105506
311949,0.1035396263590176
311950,0.0290673644885514
311952,0.06413576950504295
311954,0.12881358108123628
311962,0.08462922430024239
311965,0.00786169649059425
311968,0.17547038771418255
311976,0.09915282457181863
311977,0.031243173775355473
311983,0.030198467927689605
311989,0.006373034686835879
311996,0.08946844050671479
311999,0.028511553808630234
312007,0.30481295453115687
312022,0.12333510672887943
312023,0.0420139149889512
312034,0.02292440901823393
312042,0.014595434264947792
312049,0.012207253453679578
312077,0.06754155803648769
312088,0.029958597026105222
312091,0.09210445609030479
312114,0.02650675427761401
312115,0.038712772037353724
312117,0.1328871532029905
312119,0.08390985141678686
312126,0.25105904508766114
312127,0.008039146083299803
312134,0.15240431105341942
312164,0.01701916705907365
312176,0.020730669469314247
312178,0.020233007196817702
312184,0.01293393028505785
312185,0.10326333992106945
312186,0.021740649809502247
312191,0.042304787316728494
312197,0.01697039930001179
312213,0.3080822646893998
312223,0.10636926339126132
312224,0.3174574499646795
312225,0.02702391003727131
312226,0.05944795781290452
312231,0.010596126804292833
312239,0.04120023547185626
312251,0.047024677119788215
312271,0.010354571861164584
312278,0.041322884089190055
312281,0.008095161980521733
312289,0.014272553743939523
312291,0.032258323826364
312301,0.014100002863329974
312302,0.02163507252209413
312316,0.1813083714354676
312324,0.04613609468037155
312338,0.0036387573667957074
312361,0.006983836790657482
312363,0.16219363502226963
312368,0.016357119068513993
312382,0.010958218527035787
312384,0.070558984929938
312390,0.020965602176132605
312395,0.0779057048522222
312396,0.07254921341423103
312400,0.07102582489390924
312406,0.04930885584629669
312412,0.008262202525431004
312414,0.06983037372819377
312417,0.032764240094651176
312425,0.038458065015011075
312428,0.008649436713549785
312431,0.0637937990361078
312437,0.20191542818913277
312442,0.01684362185820361
312451,0.08047239676626942
312460,0.16503610741156188
312464,0.09803346736405472
312466,0.008942855634231382
312470,0.03279421902283122
312473,0.15296383588529217
312490,0.03303565303862987
312493,0.23628578999360475
312503,0.019032979990595136
312509,0.30744508519497465
312520,0.05982603813168915
312528,0.00882114983058081
312543,0.05519828022096673
312544,0.023234728033837384
312553,0.015249401701311935
312558,0.012338031719380697
312565,0.1297977029776833
312568,0.08669242236098605
312579,0.017747631743447
312581,0.03957354011887779
312582,0.03291973356361875
312596,0.07978561686479872
312597,0.02521901786756349
312598,0.016902662573544138
312617,0.2489920524239716
312627,0.07961903373275009
312635,0.017309745839312114
312637,0.11810378871973076
312639,0.029092096211235877
312640,0.25096768261676133
312642,0.2023141730361467
312651,0.025286438294630106
312663,0.013463697148398998
312668,0.05255857850426416
312685,0.011436153777810161
312691,0.031930885200087994
312693,0.04328602168922556
312710,0.03542185390857025
312711,0.016558226276307278
312712,0.02137607072117316
312720,0.06270214279816355
312746,0.3082475985998012
312763,0.010377607080116293
312770,0.07703272505853329
312791,0.24524789055914087
312795,0.01982670633233296
312796,0.022040788415353677
312797,0.2679711049030271
312804,0.0574061046566971
312812,0.030914177494011194
312813,0.09130409755214743
312825,0.01730268066633764
312827,0.03403462351516361
312841,0.01706256198472326
312842,0.26529119409001584
312845,0.015554194215353496
312856,0.024927550837386243
312866,0.014421578428972223
312870,0.38541179544995385
312879,0.07367886328916425
312895,0.0069111316070713975
312901,0.032331874946517805
312909,0.008390124365618333
312910,0.03633202927017897
312916,0.019274348316187292
312926,0.027558187970660314
312942,0.09827318572087247
312946,0.1088565535028316
312950,0.0354352626093986
312952,0.029496683330208984
312963,0.014020975950982551
312968,0.11096495205907556
312976,0.0212452748335216
312980,0.11303816614369051
312984,0.06726561772492776
312987,0.044627567049357976
312994,0.027247017692301374
312996,0.07817595660282929
312997,0.10064431219535579
313019,0.01791708862514552
313020,0.013635244353933746
313028,0.04809127202255785
313041,0.3817325094415712
313045,0.01081343738481371
313048,0.07245571067928082
313052,0.12717070122496732
313062,0.040047405186086966
313063,0.07364539538632782
313066,0.013767093133915158
313071,0.06484216612220922
313085,0.01644319362775085
313099,0.5161219706381917
313109,0.15327344031925955
313131,0.017306036671336258
313139,0.10546436513141802
313141,0.0644015857723359
313142,0.1946687926190605
313145,0.2956735678923292
313153,0.08480370215109083
313157,0.011909737657320008
313161,0.09676193581289896
313165,0.041526195632183516
313179,0.11064716121835863
313208,0.2252067105766009
313228,0.39009167484806245
313236,0.03333489027769884
313243,0.015937562893300772
313245,0.03869951154870662
313249,0.013920497539878698
313275,0.02426099310313805
313276,0.08418858872797642
313280,0.023009388289438007
313284,0.10877245973187077
313285,0.03547210992351653
313292,0.017722098514629556
313297,0.10483023722021204
313304,0.01066950086394115
313322,0.013163217614662817
313323,0.0414155216338942
313325,0.012985199997006222
313326,0.13552400696960815
313334,0.015292926849262534
313336,0.039473990361027216
313337,0.10304459975455002
313339,0.0335841725088938
313340,0.022724385287665995
313341,0.13662395309369676
313343,0.22004841635262584
313346,0.23988575596287887
313348,0.31769879199091083
313359,0.03885635900571341
313365,0.017430838902389292
313375,0.08792332590006195
313381,0.0469482538218738
313382,0.016150898300490255
313389,0.028575483266990307
313390,0.00689273724851187
313391,0.07279758104609232
313410,0.1290458401018716
313416,0.02167289499832177
313417,0.051875943466181795
