SK_ID_CURR,TARGET
299024,0.02327899396965288
299026,0.01431951516219919
299035,0.03791715828160933
299036,0.040271880896861595
299039,0.023061671734892764
299061,0.17332160094977953
299064,0.06518373975302427
299067,0.049852567939509145
299074,0.19120688316935142
299075,0.022781501496037356
299078,0.07229565641329522
299109,0.10810024485725062
299117,0.09528110708898997
299121,0.034762773196506405
299127,0.09564549212691843
299134,0.2011632128079161
299136,0.02314220719958048
299137,0.15757255706305062
299139,0.2389815553952771
299168,0.013105022079826719
299176,0.018279890905869064
299184,0.07131320709009795
299188,0.05241087345243002
299191,0.1428730843473889
299208,0.13583796046322605
299229,0.022720677818562702
299238,0.029680616879568564
299241,0.20451339037950222
299257,0.052151521574730644
299260,0.09182561108120525
299264,0.0494710651897544
299279,0.06938313510454172
299308,0.01342274725188794
299310,0.020475561348813558
299311,0.07205849119172524
299317,0.08923503401221108
299325,0.048756187029134736
299329,0.03894207325969993
299334,0.07906470590190276
299335,0.16444336597884582
299339,0.08728771743569573
299351,0.049902481636690275
299352,0.008464003515382963
299365,0.09409165298713608
299393,0.05747283279372962
299400,0.05109240321518163
299404,0.049919614708938666
299406,0.0912763288550492
299410,0.12176445892372127
299413,0.05018859886905192
299434,0.21858903491135578
299448,0.022959706499497676
299463,0.07415698804913376
299464,0.14084793820921246
299470,0.04627418915430333
299480,0.04160139202674989
299488,0.008295010840542
299496,0.056688325630282456
299501,0.054668135571154644
299504,0.21887901465416457
299532,0.038239749722981824
299536,0.07654635453698518
299550,0.04380100084296519
299554,0.03580587304866991
299564,0.05775489739408022
299577,0.0564011448893817
299581,0.03841099906561033
299594,0.07986210382610517
299632,0.022094053488089793
299633,0.09658531578417598
299650,0.3665910691293606
299678,0.033548792602945396
299682,0.14950764535919436
299705,0.053403290769997995
299719,0.10698598925931135
299720,0.05949930455897904
299724,0.10729299765780084
299730,0.019434983231573534
299750,0.05415903358830903
299766,0.05153179960261064
299774,0.0924313327934529
299787,0.021977731118666282
299817,0.02014566198052873
299818,0.17399292557140544
299826,0.014173912571814407
299833,0.0443017995270269
299845,0.0963245813081674
299847,0.5902436635512567
299850,0.11545005499900608
299866,0.1367853550382105
299869,0.04728337137720106
299870,0.10711532372647405
299874,0.013918309574547202
299877,0.07908406160168206
299891,0.20348245290097475
299898,0.10268773964930596
299900,0.1421823872846081
299904,0.03259448817813917
299912,0.027649194579958153
299914,0.04052539448112367
299919,0.014756775897828133
299931,0.028332954785922963
299934,0.13931881584403102
299941,0.47089436514031624
299946,0.01241613612310087
299947,0.09545787908489932
299972,0.09673203031957193
299973,0.3493916265175803
299975,0.034341195413827776
299979,0.043432314364212785
299981,0.03424651412314469
299983,0.10194885787817742
299985,0.06179485402839035
299986,0.030534613350908017
300011,0.28439286178952666
300013,0.05827463241493156
300028,0.018848366360818592
300042,0.029608668727751683
300043,0.16506357988251463
300058,0.14287518044530448
300073,0.031027446536042738
300075,0.03965295389810672
300087,0.013455506151502733
300090,0.04126983429437846
300107,0.11203026272790413
300115,0.024251860852547595
300119,0.015854126596666046
300122,0.2558344372682633
300125,0.0822736222954877
300126,0.05349161863519415
300137,0.7367934641589715
300139,0.05962194022907017
300145,0.06788590467638678
300155,0.03297813459840877
300169,0.00955330532179931
300170,0.029534249468252668
300175,0.029045949704217307
300177,0.08285396781992922
300186,0.019330306590519087
300188,0.013151441288647828
300194,0.033376325286828525
300207,0.1425609571333103
300210,0.07790155691656357
300217,0.05235780771799562
300221,0.020242166898617343
300235,0.017634197578930234
300238,0.006761538759365675
300240,0.2555648002021354
300241,0.03173510157637233
300249,0.014585758805380822
300255,0.07450248665519572
300259,0.02719958758908094
300272,0.04381700140516413
300274,0.07617031745769345
300276,0.19862446706504636
300284,0.010153361549859678
300293,0.014971940875281664
300306,0.025723770797943548
300310,0.10975578696629751
300324,0.1313924065580542
300339,0.007894690091088601
300346,0.0456505024232172
300348,0.0314928319175896
300354,0.018982490223264124
300356,0.011883689876300473
300358,0.01905818131877305
300363,0.029774257438082423
300366,0.11897387119561625
300368,0.034028452796427335
300370,0.12411739445873969
300385,0.06661345830891618
300392,0.4833822329616622
300393,0.02511989489491094
300403,0.11440702407149772
300411,0.0768576204534091
300420,0.055441587966138184
300421,0.041618794683623304
300435,0.20540002511776287
300437,0.06046373931639031
300440,0.05963614315643541
300443,0.035703379256875056
300456,0.2091140299602652
300458,0.07892909852761501
300459,0.0528313766947148
300460,0.011732369867545908
300462,0.09937304739026358
300481,0.03938655503530492
300486,0.24864683717172703
300488,0.020678853061891656
300503,0.05132674793248286
300506,0.04415545421327492
300517,0.050282645381268504
300523,0.015076664708891728
300525,0.011289397529294953
300526,0.1491341035566081
300552,0.029655952918011073
300560,0.04460039355141429
300570,0.023274198481030278
300583,0.1327381866819419
300585,0.11164413575084724
300587,0.05902837784572727
300598,0.10732710075326213
300600,0.02192564963923356
300608,0.12021623387340366
300612,0.019048907639821994
300618,0.031053196772731176
300621,0.055162221085863834
300640,0.03307290670063167
300641,0.07621084359781084
300651,0.07082914912742727
300653,0.021695382865987694
300667,0.08275638144180048
300678,0.0257025255948493
300680,0.06772944985407177
300687,0.04449458927694278
300702,0.21050213833715697
300717,0.0345396728018444
300722,0.014051263857824669
300723,0.02942897500363154
300732,0.11091470125122802
300752,0.08060125126640369
300761,0.2873252514139155
300775,0.07984458358180879
300786,0.16910523039191191
300787,0.014593073915643495
300788,0.02533105845458253
300789,0.10789670965744687
300794,0.1096621166154632
300808,0.07999962169795505
300834,0.01513200444610658
300842,0.06546802288553964
300844,0.23110665334255623
300850,0.04718154513556708
300851,0.23481813480396244
300854,0.02062145528442038
300866,0.017302113578437625
300867,0.03291473727075481
300868,0.06862124377965108
300882,0.09306664603519577
300883,0.033220811233220904
300891,0.08353186806680113
300894,0.008196178012084686
300901,0.17643055484357018
300904,0.058628751339834334
300910,0.09377810684068202
300914,0.16224458469113318
300918,0.05501960985274556
300948,0.32210250479811897
300954,0.028462165476347744
300958,0.11724075659981922
300959,0.023661407721655692
300970,0.008101422448384358
300971,0.0946136373195471
300975,0.04654848086726096
300981,0.06010072956773717
300983,0.08346876269233824
300993,0.537294710480755
300996,0.02319208845528223
301001,0.02285914533879145
301005,0.04501785494503217
301010,0.15235450291731525
301021,0.563615186051215
301026,0.02607316281436394
301029,0.024532341511350995
301032,0.05273731829493265
301061,0.16014214548238218
301073,0.011760924748503177
301083,0.028188037096041868
301089,0.09545812411266658
301093,0.07611949927898097
301098,0.05627859051658117
301103,0.07991905398883478
301105,0.13942802824369877
301112,0.23037341030406724
301120,0.026318701694418852
301122,0.03096101533910401
301124,0.04098897148149213
301137,0.03457650303239693
301169,0.04758613358707188
301173,0.050359403091827744
301177,0.1781439092986183
301179,0.0070772249133926966
301180,0.12079154179809386
301185,0.03179419499907019
301195,0.2564890688539957
301199,0.02813964827806643
301201,0.030216791876709833
301206,0.019990639534709406
301209,0.04073825543469013
301210,0.0574529895255866
301216,0.2773688437997056
301224,0.37511843122328936
301226,0.04753266440478036
301227,0.04206663419278969
301243,0.022430245933253087
301246,0.010597990750719022
301248,0.05173359027347944
301252,0.00870393169685639
301259,0.2575816530943741
301260,0.017697634430648316
301267,0.015184005813514725
301268,0.057377373851667385
301274,0.034970554261101405
301281,0.0279670163010025
301287,0.03842449418778224
301288,0.024647863968824495
301299,0.020410733282007903
301304,0.024170646074133287
301325,0.07603828924358957
301327,0.05123673445361628
301331,0.28035609699155
301332,0.03328924418290517
301336,0.03185702370061012
301345,0.2270951232294982
301348,0.007714933727058296
301356,0.03262378512715255
301358,0.03489193993823411
301360,0.011267513442331983
301364,0.06215449484781643
301389,0.024439977908167557
301415,0.01551661883765786
301421,0.12735022633526735
301422,0.03535834098337649
301424,0.06766932305218722
301426,0.034523474492213865
301433,0.05298281204976583
301459,0.2596633671088229
301460,0.10316886266325692
301478,0.019357748676823976
301483,0.025463951721937165
301493,0.012113591133731661
301494,0.013435518060518643
301503,0.05103348802136456
301510,0.07231459723898814
301516,0.014079593942358677
301530,0.07288401453106567
301531,0.047047595899375516
301549,0.02257832397400246
301550,0.051445412843842256
301555,0.0464297555116042
301573,0.08556545333494535
301588,0.034335605522512004
301593,0.08080298031325957
301613,0.05085724782337258
301625,0.14882347431506115
301643,0.044462798972984774
301650,0.014264778028774766
301651,0.11190871113391854
301652,0.022486908371836662
301653,0.05764468180426142
301665,0.03286751910102747
301684,0.03686235312774525
301686,0.35189801210710914
301694,0.0816559787627221
301697,0.02047533891435741
301698,0.06330544931847716
301717,0.014441331612976902
301725,0.00910003639319708
301728,0.07090301277560855
301734,0.01679820156726017
301749,0.14628600739266542
301761,0.20131905576046338
301766,0.05387499377547348
301775,0.09658088771628744
301782,0.06956591912539749
301784,0.07368189676863347
301787,0.025603730920310427
301789,0.2156344847449524
301790,0.09500405902422711
301804,0.07920639841093695
301806,0.026652171577857934
301817,0.08287031410445159
301826,0.015482768229277705
301837,0.03362774865629791
301842,0.0563429607599345
301848,0.02474982346965824
301859,0.10717381727360192
301860,0.030277779154358125
301867,0.03997806964320511
301877,0.014289870076097848
301883,0.033416810371967504
301902,0.04693376790987312
301908,0.04313046608158691
301916,0.01826169662362861
301920,0.030137046520825373
301921,0.016388097648730695
301931,0.010294978210536038
301939,0.07797323382207447
301941,0.0769025831318148
301943,0.014379060612838272
301949,0.018504786969130795
301955,0.06293215954899203
301963,0.02769445929737723
301968,0.027436794170156403
301975,0.08381396240236064
301988,0.14536598449159435
302000,0.07465600214713561
302005,0.01105047834936952
302007,0.07747425724665624
302016,0.18255841105863152
302028,0.02547565493957276
302038,0.048424342974210964
302043,0.016731017684209846
302051,0.02214960489818593
302056,0.008103663776357212
302063,0.02810573500827266
302072,0.02570122601181352
302074,0.040206528309587354
302080,0.0178520487379644
302093,0.05852760737822272
302096,0.09037854158578557
302123,0.012395683401403935
302125,0.013041705551599806
302128,0.04478865240289212
302145,0.14417172487281432
302146,0.039280836538304414
302160,0.09252876343574101
302166,0.023084074711932363
302174,0.048192006288792645
302175,0.07631492410146094
302186,0.2519711133251887
302190,0.05285733412776503
302202,0.08947827937167224
302207,0.0738365473721284
302211,0.038607305550670976
302215,0.021886559656175957
302216,0.053034908968283626
302217,0.010172178205498759
302225,0.17411033303615844
302231,0.034503650475060564
302233,0.013446586164490364
302259,0.025835926506760462
302263,0.08668120499913408
302281,0.07553005587017285
302285,0.012631951485329947
302288,0.04698656963431231
302292,0.38849948917263294
302303,0.12609470575851886
302306,0.04740649245165228
302309,0.09931047699496673
302332,0.013728756958123579
302341,0.010058245598657221
302350,0.13369902547205606
302352,0.16861682593604208
302356,0.09934855485241242
302361,0.02316519177755983
302364,0.1509913924308272
302373,0.01769845602739552
302378,0.04944695093254101
302385,0.027431305468479723
302389,0.06448168572445218
302393,0.19595027549519062
302403,0.022116849475011975
302422,0.023709587241761844
302425,0.0468218969486726
302431,0.30715553034144183
302443,0.04028534617092266
302448,0.013710723043556595
302449,0.10595246748601259
302455,0.09987266573956373
302460,0.021062478104298316
302462,0.027714900723273147
302466,0.02225302492165495
302467,0.07068078695211773
302470,0.05347745541466995
302472,0.05739049704087402
302480,0.10001702724216606
302481,0.02294941682346913
302491,0.06949802005081368
302494,0.016920890936168307
302503,0.14832234672344902
302504,0.25752980792444624
302507,0.10036893905294499
302527,0.07654239863912798
302571,0.10272844054342131
302580,0.1679833793276164
302583,0.036758365627409834
302591,0.01100442809231723
302601,0.02671790984142013
302613,0.046984677019724384
302621,0.025256515925815796
302638,0.02367295982941457
302639,0.1071847025837239
302655,0.031495320508937746
302670,0.04450895548870184
302673,0.1797670216786558
302675,0.04481593592955786
302691,0.03431031689661054
302701,0.09193748690079112
302705,0.02645464380944251
302727,0.036424940756780724
302750,0.020321369718104443
302751,0.04582476844617288
302757,0.1108848468184009
302758,0.21524366952101034
302761,0.17043140789925437
302767,0.07031902808222147
302787,0.02771832156348565
302797,0.03771509390737969
302799,0.1570151727840735
302800,0.052783757139497706
302815,0.022308904842181593
302826,0.4276636047003006
302827,0.019425419242956998
302842,0.013732296441877808
302856,0.020941891916544757
302877,0.03078418466836447
302879,0.10373323016239999
302881,0.04574146413212355
302882,0.06391445819434563
302885,0.08980691982272691
302905,0.02415331880343908
302911,0.011513846523958393
302916,0.07916521791861818
302919,0.1466321556890023
302947,0.03736787659951221
302957,0.07844472695203838
302968,0.025017285527403857
302978,0.09880251565709064
302984,0.1296505235128976
302991,0.008206725553083612
303007,0.06373464908853146
303010,0.021659443694754844
303012,0.05380073733861362
303013,0.26824867021547116
303024,0.0233176040220521
303027,0.04827096367607479
303034,0.041446076472134004
303036,0.07287412280451522
303037,0.03001213506118274
303050,0.04114350779639231
303060,0.15022604444264268
303062,0.03820434917507894
303066,0.015095979432705797
303068,0.12115966733109705
303077,0.24260936108576667
303080,0.011263466350342593
303082,0.03092962878211005
303083,0.02066803601714901
303085,0.05338133172281318
303087,0.06521698404586114
303089,0.02496128702373084
303103,0.014490872579550309
303105,0.031740583433187586
303106,0.1175997600832978
303120,0.05189580467106312
303121,0.010133909070927562
303127,0.033569052686541076
303130,0.026280284036553702
303142,0.009472131377375844
303162,0.07668477589593506
303169,0.060121578871441
303189,0.011138717675827496
303220,0.01834828324804273
303222,0.17551564199471278
303223,0.022293369974086565
303227,0.03876570745778793
303262,0.06035635891675839
303264,0.017079047723718807
303277,0.06092635913504539
303288,0.015866839741114133
303292,0.02758177490228746
303294,0.17766401654931316
303301,0.3472493584665666
303312,0.10374043904325249
303328,0.10094107618123753
303330,0.016916307216860032
303347,0.020350417541503216
303354,0.024093124761672448
303356,0.020437157707757708
303362,0.015947249479691582
303377,0.09010111755886316
303386,0.10261701631227253
303393,0.012172921298165797
303397,0.02824823742511918
303403,0.11858960254425718
303413,0.006241681173097798
303416,0.0825504044027341
303428,0.03051542805935893
303429,0.08657816987027235
303432,0.048527911531255886
303446,0.09026731612982937
303455,0.20128782487003977
303464,0.053257212399189666
303465,0.012824379726307534
303473,0.08121432174079359
303476,0.10501597026484943
303479,0.06587881896706287
303482,0.03352075441118521
303484,0.03821974268426352
303492,0.1494672589707835
303493,0.16009141898264012
303497,0.047344962986112044
303498,0.06625531498030861
303499,0.04007512089505906
303509,0.007932916075932647
303513,0.02666435230591684
303524,0.00542971396678611
303525,0.13364904766285843
303540,0.057999714508152445
303544,0.035444123788200374
303548,0.03740386796404228
303551,0.03139791980592458
303569,0.039421455697573646
303584,0.08399316141074833
303592,0.18956196333058764
303602,0.17214485167610155
303607,0.14321897216747356
303619,0.043811882321026306
303630,0.02102346165937062
303643,0.3921242235175074
303644,0.16954672930407305
303670,0.13655755787550383
303671,0.02978081496301137
303678,0.02103906716297455
303689,0.018587509392082122
303698,0.04081366192668112
303702,0.028452127068916915
303704,0.0386451783480886
303711,0.024720040442495546
303727,0.02288079978199929
303728,0.011928480318805845
303741,0.27104308986830766
303752,0.025453130617756357
303755,0.027607568220467938
303777,0.037871465320469366
303790,0.13503189512581487
303798,0.021524710062293426
303804,0.26178487302425313
303812,0.07944320942808664
303814,0.06069750713009876
303817,0.40770397123511
303818,0.18355194619755558
303848,0.030180952165934163
303850,0.02133611103501103
303854,0.026390613838988143
303857,0.02467805101395741
303860,0.02090582892469949
303870,0.09252567545676768
303877,0.016309802799706678
303884,0.12141573487802983
303893,0.016150261563829996
303899,0.03963745607495833
303900,0.23299748457603775
303902,0.05511564201331928
303906,0.08800637141893887
303920,0.0999840469859419
303937,0.029382058232468325
303939,0.019199898538221842
303941,0.016821191585884385
303962,0.06159205030613337
303963,0.05366626410143286
303971,0.03760498162315399
303978,0.030975821330064303
303980,0.1425927122768271
303986,0.07395619808852487
304018,0.1520219547737362
304025,0.013880064577959062
304027,0.034452720570653156
304028,0.12903145237555882
304029,0.06011518952852491
304030,0.016924962407572183
304035,0.051695891554777135
304040,0.051398923048507274
304058,0.054001039149276946
304083,0.029574344612416443
304089,0.27908363323990215
304092,0.11962128019171307
304093,0.06841255700784561
304100,0.018429208732843476
304121,0.031145886446684198
304142,0.06998725352842869
304154,0.060369392933431354
304158,0.20158456177990147
304164,0.04179343369883232
304173,0.2508337264907664
304175,0.041961496994718635
304182,0.025107835623172328
304194,0.033582906272676016
304201,0.04749916854578763
304202,0.047073607591075754
304206,0.05592798981510374
304210,0.052832873659176195
304226,0.01276425476990545
304237,0.029619122064138532
304256,0.20161776343028986
304257,0.02667410227192255
304265,0.02101108156380729
304271,0.19375279441198662
304274,0.15006026033418907
304286,0.08883063046938287
304292,0.0881848687349232
304299,0.06560194454722924
304350,0.030694922662468635
304352,0.02312961284980646
304355,0.023453352749021314
304360,0.03706174877540477
304361,0.15337894186163864
304363,0.04732670793415795
304375,0.14886021748230752
304378,0.025830435625289763
304382,0.22663656613861757
304385,0.2144200503878197
304386,0.08764517819068393
304387,0.06803297161308662
304388,0.022770547602596385
304391,0.06472851559165543
304398,0.06048533216003624
304406,0.01422821299053112
304420,0.04163912498925854
304431,0.06723541276525184
304436,0.4513467786117007
304438,0.01966314648066187
304440,0.028610351114500582
304441,0.015439928400275573
304450,0.015801032453631028
304451,0.1814441009964757
304454,0.05805067351629153
304462,0.215761612531065
304466,0.21567091375766326
304469,0.2514168886769148
304472,0.017801583256217803
304475,0.24894537406464115
304481,0.03472030958047541
304483,0.04589395449246231
304485,0.05783749300860575
304486,0.014224819395035244
304504,0.04494803551072472
304505,0.05306187452661237
304512,0.03694698760071136
304516,0.09782769386772479
304517,0.013359468212901704
304528,0.030708284163209955
304530,0.0918681025393813
304536,0.01582908258864517
304549,0.01737624681632096
304552,0.15873388800192492
304554,0.07973789857474564
304581,0.04171969748272536
304593,0.026392325060239693
304596,0.22420133660984998
304604,0.0457233139920353
304610,0.06952941882611523
304614,0.025171797785725772
304628,0.25653787975469294
304629,0.03210378813302778
304637,0.04180218297412811
304644,0.0077105202937377115
304654,0.07089191858464282
304664,0.26894977773739415
304676,0.021522237773493654
304680,0.079086977793054
304687,0.012130988305159495
304696,0.08070660864234791
304698,0.14957173297642073
304700,0.05756879682757539
304703,0.10893751546628083
304704,0.017886703532889695
304710,0.0671249071439124
304717,0.04034338143633779
304729,0.14086113920471266
304732,0.037167623016558585
304736,0.034161399918228606
304738,0.037410369072140646
304756,0.021048005464378988
304771,0.016201875790443243
304773,0.015671357151508778
304776,0.021190659809664527
304778,0.008198000116539528
304779,0.15642885912057136
304780,0.01388074635063188
304790,0.05448188630474141
304793,0.011054284000441757
304805,0.3055757473190302
304811,0.028741176666818385
304825,0.08521004478487088
304828,0.12059088515936181
304829,0.07115306635433125
304842,0.08550697705717496
304851,0.07491552612392209
304857,0.02643132361382439
304884,0.07298687585336561
304891,0.04225195771582605
304897,0.23209646016768282
304898,0.03454331602788673
304905,0.0292350399282677
304907,0.14529762423313203
304917,0.03736529230458046
304931,0.025501146347435534
304935,0.013447729117478739
304942,0.05358889302885978
304954,0.09244432012644385
304959,0.008397676725578196
304968,0.0805051133612378
304971,0.022065745576991983
304977,0.12261059334115064
304982,0.02013135751574887
304985,0.04934305806722035
304991,0.023617675193202185
304992,0.08372056309738228
304997,0.11364215866288158
305004,0.035653397614524726
305008,0.020954724715387913
305019,0.0314594509401992
305020,0.16960117664208293
305025,0.02901331749512148
305037,0.024523489824588487
305046,0.17885105410169333
305056,0.02484109760685305
305062,0.023937376282996466
305064,0.2898227110487618
305065,0.02595306035648717
305076,0.07309194014015884
305108,0.0398604197084438
305110,0.041278357122734845
305115,0.16482423974019214
305121,0.34215323271823517
305125,0.04184252123884089
305141,0.02076274867747565
305151,0.015044561680800931
305159,0.023392324802289904
305162,0.06021266776492644
305165,0.04777487627495783
305174,0.05614050225900382
305178,0.04679273554757728
305180,0.10453015455107952
305182,0.05436782402307024
305183,0.03133491639078657
305194,0.040761045551647786
305199,0.18025658371691775
305210,0.05213111545765336
305214,0.25311275722952736
305215,0.059321580096720304
305218,0.04208792412700985
305225,0.021709427945995848
305229,0.02063962254985474
305231,0.0051562134318737666
305233,0.0654674743142615
305237,0.010741967609310779
305260,0.029250805573715732
305261,0.07401366451994852
305278,0.0612432336197836
305286,0.277013583941679
305293,0.02321698876608057
305300,0.014574780438384071
305301,0.2678200916887804
305326,0.18606110715141158
305334,0.03682087287602397
305340,0.10792809190557365
305348,0.03918033611954892
305352,0.058327387451292796
305359,0.02621953372878912
305360,0.007195269699317999
305362,0.031737788431928274
305383,0.007628503685444468
305406,0.05256575539642985
305408,0.12045982459337248
305412,0.21975456201870103
305413,0.04810514429268354
305414,0.22080188602804537
305417,0.02796342497207363
305421,0.04052114671337063
305422,0.02051577845078323
305447,0.01916984800601958
305448,0.12119336681383949
305450,0.024105929298492795
305452,0.05654463392825412
305459,0.020474743491779464
305460,0.0522654680766642
305474,0.03371961830675737
305475,0.018288328299168474
305481,0.22268831309076925
305494,0.052067962002616326
305503,0.08136577165280369
305507,0.017747822920112927
305508,0.0957983599399462
305513,0.05995877744074443
305518,0.04937392854660816
305523,0.05795217063408283
305526,0.10726222461963593
305529,0.025408226399000325
305532,0.08574705832331096
305543,0.11622262780772927
305555,0.020291962896329334
305562,0.02518656323766369
305571,0.013322950682832017
305578,0.06934826223999314
305579,0.009431529541503194
305584,0.023878042918281345
305603,0.02701398616045513
305620,0.17676883927055362
305626,0.022323207483181066
305636,0.0394908675183964
305640,0.03033752879489078
305653,0.02686735348741743
305662,0.14466509006109893
305663,0.04791521471047625
305667,0.024820057638752144
305683,0.0526296446236665
305698,0.01772074553609074
305699,0.12926585693188875
305707,0.03722951975689523
305717,0.26522241717126727
305723,0.01621999253677966
305735,0.03311279767104221
305738,0.16282541691535826
305746,0.04010833103190031
305766,0.08334719981063779
305773,0.004150998967601791
305776,0.01374859869072273
305777,0.0237391437204425
305809,0.026336282021368382
305813,0.03331072868656641
305816,0.052129201296899845
305820,0.045985654508129
305826,0.09237145589865627
305838,0.09940949137310084
305839,0.030794010567945677
305846,0.1540183569991601
305861,0.04484969190358164
305863,0.18449394038172967
305869,0.041871368387367096
305872,0.04197452989811586
305876,0.020553805010605435
305881,0.16823549315181321
305887,0.05175608752632896
305894,0.022025041382249384
305898,0.01777650695603603
305905,0.03584324143542302
305908,0.02413065685257033
305914,0.09477077454139499
305915,0.016219847577960193
305922,0.011809843953708874
305938,0.2450070241646503
305946,0.03867909442832094
305956,0.02153682486024166
305963,0.04061397640392198
305965,0.01995264890023379
305988,0.05301867450278552
305990,0.029705286235435217
305991,0.07324944345827931
305994,0.07544547135455644
305998,0.06950091298799015
306003,0.01758591190110323
306012,0.02732240799890068
306016,0.028695802832712298
306021,0.08068676273018478
306025,0.06802252292012505
306030,0.1602720473111893
306047,0.013428710910175527
306051,0.038356083406251504
306063,0.20857911319877465
306066,0.053099488197246976
306069,0.03991925668063021
306074,0.026550174418161532
306091,0.04323006074285068
306094,0.08801005158389039
306095,0.03630235651641941
306114,0.033757455761035844
306116,0.00888513290319581
306121,0.03835545298983531
306127,0.29679965118004176
306128,0.1399052923733617
306133,0.07471370239166489
306142,0.041272873475873544
306144,0.02530245289888154
306150,0.03242084927881824
306153,0.017072624303490967
306156,0.11092604583289097
306159,0.39073729168753124
306161,0.012284068121409197
306173,0.04135451975756986
306175,0.09614913369672401
306193,0.08406375438436968
306194,0.05403115714692281
306198,0.08229091864866224
306203,0.066572601021806
306209,0.16643801431150645
306212,0.01307711442265986
306216,0.17403448821042278
306233,0.026915873949604877
306247,0.03900794957037363
306264,0.02651437790495346
306267,0.02148477195619701
306293,0.03485817225822565
306302,0.31137506504249035
306305,0.019577424433458394
306311,0.020251434798341822
306345,0.043423360573341195
306357,0.030118317845943328
306368,0.01769071572548089
306372,0.24206932458319386
306378,0.15167732237604256
306389,0.025450335731294828
306398,0.0649083277369215
306414,0.08773304597029585
306419,0.05568529727649545
306437,0.02409165840900427
306438,0.09353118509833407
306441,0.22471581796332757
306443,0.12704333945317098
306450,0.06574583093325713
306464,0.07313348825180595
306468,0.18833481631032653
306469,0.009476822226899072
306484,0.11526652691270922
306527,0.05108167911367154
306538,0.05641783058871672
306547,0.22849583427789377
306554,0.12992717160365405
306557,0.11953566317885306
306560,0.021259691322695593
306561,0.0199431459395432
306565,0.005201702207325871
306569,0.03851534345566201
306576,0.03398621601739193
306587,0.04089002936278337
306604,0.058152154917141714
306624,0.037197389547442034
306625,0.1866075298644589
306628,0.13646273336823764
306647,0.06596759950712343
306651,0.08528923494346978
306658,0.036262270227373765
306660,0.19359490637808155
306664,0.032384189252314816
306670,0.28585861683140906
306699,0.05105170018918466
306701,0.04988935466455252
306712,0.020604621440391917
306716,0.0469359147177172
306727,0.037565640754599006
306729,0.043452745017382256
306735,0.02258746153086586
306739,0.038872339829044436
306756,0.0702421531642551
306757,0.0521373528441932
306767,0.06814897663207421
306775,0.025600472279409568
306795,0.03896850804646228
306799,0.10801930104784813
306800,0.030156253829580613
306805,0.04958031174096938
306812,0.016211578340708792
306820,0.04874299381855713
306840,0.07970581896915954
306845,0.07657677368971208
306848,0.023447910059485964
306856,0.11448653241927903
306862,0.050502792754000644
306863,0.0277646570416175
306868,0.3824106012150241
306873,0.6020075725591726
306876,0.22391627903412964
306893,0.03700908486842966
306896,0.17578899814526253
306899,0.023129146122519983
306907,0.1562497771359933
306908,0.031089739090806066
306917,0.11603451091752416
306927,0.0556442675962023
306930,0.009186831853938223
306935,0.04544313357624202
306942,0.035109844980171986
306951,0.015435135904240515
306961,0.05358221503261893
306970,0.4890842460591955
306972,0.22117198458793533
306973,0.03471146140027029
306976,0.01890079312303903
306978,0.10051895151568593
306990,0.07796414689798764
306992,0.10899677249983088
306995,0.02776000747872672
307001,0.22033277278172256
307004,0.2669092873739072
307005,0.12759766342677054
307006,0.024124198688291538
307010,0.023375227196516024
307011,0.07254201624848002
307014,0.00604337892083918
307016,0.033907526455370006
307022,0.011120942103964422
307027,0.20737848680093224
307052,0.0250314389678135
307061,0.0684150538670705
307072,0.26563134634223085
307078,0.006955050078020701
307111,0.012440681526138976
307112,0.030329608129692126
307134,0.1944803235103525
307143,0.030926155495759115
307147,0.037858265417320944
307148,0.08128467677781939
307162,0.060716884206119995
307166,0.011342367564546818
307168,0.06697022081538766
307174,0.022411966055781586
307177,0.01052411995400416
307197,0.03806291167569879
307198,0.11786717161803632
307199,0.083427036783076
307205,0.05022844971016987
307207,0.04435620524345656
307210,0.00787409534522646
307212,0.026305080967593854
307223,0.0207822082495544
307224,0.0116376092264617
307236,0.10969598710300688
307241,0.0801014374417139
307242,0.07736460895712795
307259,0.08884648205153343
307271,0.14705688241294826
307274,0.02790648761656394
307281,0.09331663447758244
307288,0.05153797902440182
307294,0.024154136793120087
307302,0.1370612010083156
307308,0.03557112432888953
307313,0.06488271187495492
307344,0.1037018902659053
307350,0.047308455153074046
307366,0.06947521691870748
307372,0.014639783897301552
307373,0.05352107296371733
307374,0.022818216821249647
307378,0.016821772289440904
307384,0.045423657151014624
307398,0.044622135783071906
307406,0.06016713685559578
307416,0.031042665450937888
307420,0.06887015496293072
307424,0.10566922424231445
307427,0.08402236567487824
307429,0.054878015800209776
307436,0.02972601784727515
307456,0.09169692692424722
307491,0.03503634014143807
307494,0.019671163356918726
307496,0.0068778251404001435
307500,0.02296578081071042
307504,0.10234394987746398
307509,0.22595506302552726
307511,0.13827865029794703
307520,0.041276897525595053
307527,0.017095546696453048
307537,0.07927849480101051
307539,0.03358869345800547
307558,0.022440800055906627
307561,0.030867790497268847
307575,0.10142737127317611
307577,0.022059813192151792
307588,0.05951450515472754
307636,0.04780615321902895
307639,0.22346067399188654
307641,0.01618650737062549
307646,0.05773308485283511
307653,0.07927873385309672
307661,0.27964006942871145
307669,0.13195442767118445
307674,0.015771907223635157
307678,0.02551307779479992
307691,0.013271452189887145
307697,0.018352588321301565
307699,0.009925325521938002
307702,0.014091465850499795
