SK_ID_CURR,TARGET
264401,0.5925044262232341
264405,0.22589491384989047
264417,0.542768247268128
264422,0.5048825632761729
264423,0.5654823682111061
264424,0.19681826251746837
264436,0.757125674434636
264441,0.2288577720906397
264451,0.3637358336599618
264453,0.36536401978223215
264457,0.28250682741682814
264460,0.503261186418805
264464,0.5560959478586129
264469,0.5201789001073066
264485,0.26481623555927725
264491,0.2817506044476671
264505,0.31081603032109645
264535,0.6226846235685982
264538,0.43405866158493966
264541,0.2959129134622693
264544,0.264343887726447
264545,0.5429226899221264
264549,0.6293361765997213
264557,0.6281896779824004
264563,0.47225895754874986
264569,0.20318335036915036
264574,0.5962674198525357
264587,0.4918874705412239
264608,0.3656510800445304
264610,0.7027282032806802
264621,0.36239833100583024
264627,0.4165019209757555
264642,0.7065316797699667
264644,0.10274454304312516
264655,0.3584542274516767
264660,0.29368574657563534
264667,0.4421333422023432
264691,0.5606161044910464
264694,0.6583531727023199
264695,0.13916994934937774
264700,0.21644449843133945
264709,0.2002245964223837
264712,0.4514504174894371
264714,0.2695538702643078
264722,0.3389937317073027
264728,0.22791313172749475
264742,0.5133389822469687
264744,0.3253337335719384
264748,0.28150758740407755
264760,0.44088707933382243
264763,0.5989945760272789
264771,0.4147367484541634
264773,0.1967579272428169
264782,0.705940605472215
264786,0.6353250196927338
264787,0.27095712352614104
264809,0.32665257596653136
264811,0.20486176534462983
264822,0.3028412387540489
264823,0.7171057159911832
264831,0.40919550648193526
264834,0.5799383700672932
264841,0.34226818960414196
264848,0.524462070559052
264849,0.6504429234291715
264863,0.8177589514084059
264867,0.3247861844122377
264874,0.5789711105665468
264875,0.2634242084671437
264877,0.42521210783374974
264897,0.6694595225530833
264900,0.6680551217031355
264906,0.27725223539719984
264909,0.459722742683744
264913,0.1990728596927824
264922,0.4621120825510301
264924,0.2910922780124613
264927,0.5902717988529669
264935,0.33801914366175845
264938,0.7146023598091036
264968,0.2569521957328608
264975,0.4945950171318668
264979,0.22362235456575194
264989,0.31451921129523214
265001,0.704479581406418
265009,0.6165551123469104
265014,0.4233160278022074
265016,0.27999262121022417
265027,0.753610044045157
265049,0.28947149929090366
265061,0.7606942978588853
265062,0.20285059861718815
265068,0.2838750077418235
265072,0.6314390013017277
265100,0.27901883101720093
265105,0.14192997425411658
265106,0.27081878027342615
265110,0.3206161757653601
265123,0.5308078614866416
265126,0.7926328583646276
265131,0.49448773288440157
265134,0.4841614740082434
265144,0.44373612707074883
265146,0.7957742930699665
265154,0.3652029552978472
265164,0.5231318944398857
265170,0.509076435492042
265172,0.16934130329938082
265173,0.3073728112064173
265178,0.4434940092012372
265187,0.6506281265959531
265191,0.5386267090180753
265194,0.6695824467036632
265216,0.2722155334642574
265228,0.27750649566866514
265231,0.20533598592734156
265232,0.27309341743460935
265233,0.3091109128034635
265242,0.5918076057511757
265243,0.20273908654492986
265246,0.2635965241270857
265259,0.626121657015219
265265,0.7282237743028613
265266,0.27005935346337984
265268,0.6592481904300901
265280,0.2109581570978657
265287,0.1220233747230527
265297,0.20103490578625596
265298,0.6397292870748722
265300,0.5130238803859722
265301,0.630165593666539
265305,0.8187145056272972
265307,0.2794822809681583
265314,0.4384814555321383
265320,0.32532938950846096
265331,0.5816863441270381
265333,0.6475865621981097
265336,0.22239361848690434
265337,0.6327857425799102
265344,0.3610251108615518
265346,0.1527748736890706
265371,0.20291870607450777
265380,0.2883533842257914
265386,0.3054341011108106
265389,0.4544078256335908
265409,0.6558251226428197
265414,0.3696908876534583
265415,0.3010595525526411
265419,0.19788196362637747
265422,0.2760591861222936
265457,0.5198436453181826
265461,0.5386150362427129
265463,0.6328051964149864
265468,0.6975246609842022
265474,0.6307918185296787
265478,0.2560548602455974
265480,0.8950321571998169
265488,0.4961471978017502
265493,0.4056375585516502
265510,0.6537035965747018
265519,0.5440548490812667
265521,0.5841211129093881
265529,0.3508742945489785
265533,0.6598231616931923
265577,0.292513339985567
265591,0.5873756635782408
265596,0.6662410918551303
265607,0.35772037791297595
265618,0.5100752122391917
265619,0.33563663151004886
265620,0.3520253909913423
265628,0.5282086125705368
265661,0.27398877440017033
265669,0.33163111121052863
265680,0.6309024910942642
265707,0.5344251633711989
265714,0.2939639925065122
265716,0.1677804304466849
265717,0.5461089976985487
265718,0.5116474811020836
265723,0.4921834560671417
265730,0.32557293384615604
265732,0.2849402993585389
265744,0.7240226217583007
265751,0.6651385478565022
265760,0.6836937138349086
265777,0.44180815861892775
265783,0.3794996695814411
265791,0.5783097254444842
265792,0.31315566802612943
265797,0.4435736558324013
265798,0.222244378483427
265806,0.46439560855862316
265815,0.4426901623826558
265816,0.6382936492383592
265821,0.4037873125030525
265833,0.2018965107890995
265854,0.2842001829894103
265856,0.39742827535212716
265858,0.36572191248123576
265862,0.6332413312539987
265863,0.31639282970812177
265879,0.45279334331498694
265881,0.28656429661341437
265894,0.39371039980567174
265895,0.9181718928011992
265896,0.346494558807217
265898,0.2477052608576866
265900,0.4672669616647504
265907,0.22648644097322432
265910,0.740401089884198
265917,0.41818203838513035
265941,0.4296079559431222
265955,0.2548859273966327
265957,0.6169665762091026
265961,0.34538100830915025
265966,0.2380027788478148
265969,0.7677297584944542
265974,0.4990916348175099
265976,0.21122236910360917
265979,0.6921037001050451
265985,0.4466681395947854
265988,0.32493427166862343
265990,0.6238213409534231
265991,0.3917512528433756
265993,0.2803755821050566
265995,0.7638502230323396
266009,0.5626043349145884
266010,0.3403183985118942
266014,0.7297915254877427
266020,0.44110623821013895
266022,0.709757352932273
266029,0.5964953356897632
266045,0.24035232510520038
266057,0.6945829637967191
266060,0.685975102760233
266065,0.26972490043693603
266071,0.18734173332437504
266072,0.22496913662157866
266074,0.1993667860786438
266076,0.2467230590389863
266089,0.29799547099747903
266091,0.35273797305753235
266097,0.3943129180367221
266099,0.683855056522642
266106,0.5909845086529061
266117,0.4105698477684299
266120,0.4275851616353582
266129,0.26260421378066456
266132,0.4181298972028561
266139,0.801064867039234
266140,0.5531374701696856
266141,0.5631619375690866
266146,0.7487853919340799
266149,0.37513495097980143
266159,0.16999963979402974
266165,0.2801403310475047
266171,0.7609294959563985
266173,0.5395187866104324
266177,0.5129140456354373
266179,0.39603070245158206
266186,0.1961265741545906
266210,0.6702156315906947
266227,0.5043813398237671
266266,0.25003554063715994
266291,0.4574337028556779
266319,0.6932928263548335
266321,0.24748965889661653
266323,0.21699387339082737
266329,0.28449184591415894
266331,0.5248886674165603
266333,0.6885139424635194
266334,0.5450766258635887
266338,0.22914462124231944
266340,0.5179564077113977
266344,0.621588262593071
266354,0.25931072634817254
266359,0.486676090405338
266362,0.36342000470677827
266364,0.18197251343011847
266365,0.36333042153439987
266379,0.460858130428959
266380,0.6040481868226961
266387,0.18462139317831394
266393,0.45857675068420306
266396,0.18741861622434655
266406,0.2057167878580522
266418,0.6665702089179327
266424,0.24196323406691592
266440,0.4276098313370184
266442,0.2818379615116339
266444,0.5836272671058295
266453,0.7221288878939299
266455,0.3875465753013288
266461,0.32538876650098203
266462,0.2280401289584543
266465,0.32587163309355144
266466,0.698769430943516
266468,0.8552207049189341
266471,0.56447463627635
266479,0.2712225480399307
266499,0.7372744442122773
266536,0.6103374674084975
266543,0.35665383477093493
266544,0.3701663453935179
266556,0.6161606537595506
266561,0.3234470965993593
266573,0.34030549818282907
266578,0.5660123215025467
266590,0.6188418909115286
266596,0.4192689072035578
266624,0.6616832958272933
266629,0.3855867135876213
266635,0.19097222183903784
266644,0.13511813030891587
266650,0.24205412036209387
266659,0.3884447337351417
266666,0.48985558759506515
266668,0.32699691872894987
266674,0.7357115121904508
266680,0.3860955514298088
266686,0.6295929112737133
266714,0.6420167213655401
266730,0.2845593456134347
266734,0.521550116531911
266740,0.7313903191007622
266745,0.3436063922269999
266749,0.45569476211023974
266750,0.22110055976196794
266751,0.3574872926332788
266752,0.5550242986713985
266753,0.3719425455269923
266759,0.6735284975051317
266763,0.3391339344332576
266766,0.3267399018250208
266783,0.4254858340780955
266805,0.19816614507786348
266812,0.22488284742904696
266813,0.6320929623814566
266816,0.49560002909185447
266819,0.5215265349528823
266820,0.8623780900458028
266833,0.24461085313417671
266842,0.4378065524737107
266847,0.35634840127809725
266848,0.3439191581106356
266865,0.7536402048976887
266867,0.6307978727111533
266874,0.48167840226973796
266885,0.2813883905950989
266888,0.21836351940207002
266890,0.6603802452498085
266932,0.45832390192435796
266941,0.6949755074980477
266942,0.39732923848125107
266948,0.20084634616488437
266959,0.13999021890479135
266977,0.23319873310664288
266983,0.26644004609333233
266984,0.5528684857597348
266999,0.7560557572221955
267000,0.6931607382666147
267023,0.7255695690901375
267031,0.45112747193260566
267035,0.371264478532859
267046,0.36762449109629197
267050,0.41101956722946853
267058,0.4153876187502694
267070,0.42672677878315785
267079,0.4622486601803283
267080,0.4310857595378255
267093,0.5188927925815222
267094,0.4447804395984559
267102,0.1849521485307329
267107,0.26079033536556034
267108,0.5454354033001921
267113,0.3283329307235602
267127,0.3908109857454627
267136,0.37167361758541556
267143,0.18377006470090962
267155,0.7112731248587852
267180,0.2184987628890095
267182,0.3464968442034996
267184,0.25110436223349525
267192,0.4861420429052539
267195,0.6266019013646219
267220,0.305478070037929
267228,0.20740936716010577
267237,0.5382684975497469
267241,0.542604239855208
267242,0.7805293536233137
267247,0.5456889787458349
267259,0.6115315910599011
267260,0.5068829230423514
267265,0.5300438344465956
267269,0.6679738991508692
267272,0.49164625352002256
267275,0.2624677600859758
267282,0.730533779505778
267284,0.7624718573438831
267294,0.34685572451372476
267298,0.42435933749090304
267304,0.6476108221045569
267316,0.4615314470318113
267324,0.4907447729274967
267327,0.49452950410905505
267333,0.24077431865120102
267338,0.36468547920851957
267341,0.43164893732003007
267342,0.4227414638698823
267344,0.48882385577464105
267345,0.6412427786182232
267347,0.251782209070092
267361,0.5771142618646182
267374,0.2867451717466647
267379,0.30335515540811997
267380,0.19300275822319815
267382,0.33899925298531813
267394,0.2536495230377804
267403,0.6089517418601079
267405,0.6280308959648816
267412,0.19548939392892847
267421,0.8247305513108645
267437,0.4576981656252041
267438,0.33349255130154554
267443,0.18804600872488497
267446,0.39852656567714856
267460,0.6832555645713303
267466,0.69052017119144
267469,0.30227608432097275
267474,0.3940567332362674
267488,0.2416621185930655
267490,0.30469857994596705
267496,0.57914862143772
267499,0.48252529629213453
267501,0.6012294844607249
267518,0.47491207736491897
267522,0.708428548005735
267524,0.4337342832040046
267532,0.4093539164395681
267535,0.5906335401015675
267547,0.3682294995872496
267550,0.22204964423345
267559,0.5330168210843623
267581,0.2857340405008863
267586,0.45063356230021795
267588,0.6090468612316332
267592,0.2968004487381803
267597,0.28019310448538887
267600,0.12846084589421794
267608,0.22694312214321435
267620,0.3037350251972537
267625,0.5817499858014803
267628,0.37447946256559816
267633,0.4779123093325414
267639,0.42032578723018654
267649,0.4570642719994395
267659,0.6072703598412826
267662,0.512375353230292
267671,0.3213558465513435
267672,0.3289823539882485
267677,0.3748354418425079
267679,0.448542829016777
267682,0.3317969542856313
267687,0.47762887160187834
267689,0.1591886476796893
267690,0.3584626837277101
267707,0.6206738843571147
267709,0.154199451606707
267716,0.2555420605919662
267738,0.18417643989506235
267744,0.547716432960064
267752,0.17808166839370132
267754,0.7602031352941597
267755,0.7595678472957393
267757,0.4926567006504496
267758,0.48647133696930495
267767,0.7795141608136837
267771,0.29872612746668414
267808,0.5705978645924177
267815,0.6435630699304002
267833,0.5289185900802092
267841,0.48272660530631684
267843,0.5484871572147904
267847,0.2776628152513974
267857,0.181991575788984
267869,0.7571462660226043
267881,0.6829465876013012
267887,0.27363547563851903
267890,0.2937433882492429
267892,0.7853109961377714
267895,0.5489443669445236
267899,0.551241823094464
267906,0.35644153001958134
267912,0.4198852689697356
267917,0.585338340573693
267927,0.22760203297397932
267930,0.26667129539698636
267934,0.4893061992396008
267950,0.17240463956611554
267965,0.4884723083877497
267966,0.21222110221664392
267976,0.24148270264916927
267998,0.35699696832322475
267999,0.2827028939401913
268012,0.3739153029571059
268013,0.6032963473127495
268014,0.2865390603761604
268020,0.3048825471957131
268028,0.6370362522535677
268032,0.3472962393099461
268039,0.41965785120519145
268041,0.4221205790921601
268046,0.25116842802007316
268059,0.6217455776386444
268064,0.588742831827368
268066,0.44039267719636593
268073,0.7193877287334327
268077,0.20368573440574048
268085,0.18388484749041123
268090,0.48529828529708197
268109,0.7048502254215346
268139,0.6549364262396964
268151,0.4243094925257041
268153,0.40381125470087814
268155,0.710918632498231
268163,0.2658093487987713
268166,0.16413019235450568
268185,0.12650524530972357
268189,0.3148863036309641
268190,0.1894425219197189
268192,0.41818989785735305
268211,0.6851938023154643
268213,0.4663243157476154
268214,0.31086543028783886
268220,0.451935075532331
268225,0.33981184911325324
268227,0.709131717092597
268230,0.37423845562415914
268247,0.739588269962071
268250,0.30971899934350716
268268,0.3802541711353812
268269,0.3568622512533678
268271,0.6054590401643449
268274,0.6824418285457042
268280,0.6268604094207052
268291,0.5835949214789341
268299,0.31947270476941003
268301,0.5358928751484227
268306,0.3288496941789124
268307,0.5633353782690794
268310,0.30689969905491216
268317,0.7376654998052969
268328,0.21873259006387663
268329,0.10532791353237327
268337,0.384359927986572
268338,0.23366286149969612
268357,0.17051606957761006
268363,0.42014955290653205
268373,0.25012348681280766
268380,0.3505364342906128
268386,0.43661553553010407
268394,0.16202846723755737
268407,0.27070719378064384
268411,0.7503557669376166
268417,0.3204247079102885
268421,0.6807424001693189
268422,0.6765272311991883
268426,0.7025859130113801
268427,0.49522866894530465
268439,0.621407240830805
268445,0.20604486027125352
268446,0.29317146933901017
268459,0.5578527814064052
268465,0.5665158781989887
268466,0.3380704447145752
268495,0.2416456792884511
268497,0.326420823657485
268504,0.5855617146728488
268508,0.42500805381514045
268513,0.7271015076063347
268525,0.3386665894108406
268545,0.33270846655626646
268546,0.15026508952210776
268550,0.19071793985137947
268568,0.20141830590065504
268570,0.683838580497572
268590,0.34158397905603866
268591,0.6574048342868906
268602,0.548721024791124
268609,0.25785384395788785
268616,0.2528878334399031
268623,0.6205768543928121
268645,0.7683832284190173
268652,0.5620902552509275
268668,0.6059964828782247
268685,0.1719206509996485
268707,0.40395950185988666
268711,0.5275111090740664
268714,0.23850973197255282
268736,0.3211841658012976
268746,0.761009045538713
268747,0.24468493937371763
268749,0.5153221394980809
268760,0.6494092043749632
268761,0.16912660782971886
268764,0.7881709318951612
268781,0.21069674482218875
268790,0.612243735639479
268799,0.15126476997287727
268809,0.3421381143902763
268814,0.4726052125517969
268817,0.4217650789852548
268822,0.14788395367028775
268827,0.5510968006848032
268828,0.48344321646013666
268829,0.5029716868575798
268845,0.5500550545902937
268853,0.27619419147121116
268859,0.2097037637654152
268900,0.09242094136216955
268911,0.32734024731443906
268913,0.790201451180089
268917,0.7091211036921038
268930,0.509623766701566
268934,0.2495944523963816
268935,0.6966562994774198
268938,0.5758490006651575
268948,0.22862009845970999
268950,0.3514565190461923
268958,0.2023959744758385
268975,0.40165402128478644
268982,0.4400445872851418
268983,0.4341272597557498
268997,0.21481091212122932
269009,0.3614551960591719
269012,0.49653874381084695
269017,0.6976513960077672
269031,0.5072466636574677
269038,0.6990897981617927
269041,0.4071697666070348
269045,0.6061606615952341
269050,0.3319813790973541
269056,0.17234225400318656
269058,0.32963096412665477
269060,0.2782370821147743
269067,0.6798369364784697
269082,0.5147820637385134
269098,0.664673274765026
269105,0.3252793650756149
269117,0.5942056015896594
269123,0.5870480346205467
269128,0.4108944658661204
269143,0.4488334895825845
269149,0.5795677006693223
269162,0.6079970803254484
269168,0.35862976882631326
269172,0.6786652066264635
269175,0.6219561358568203
269189,0.3880115813256246
269194,0.36032743300936865
269197,0.3894563563688627
269204,0.6332251972412747
269211,0.4233241613323673
269217,0.7240017981822315
269222,0.34510382582451404
269227,0.3050432466140424
269228,0.3803288993169608
269232,0.49555142213549114
269250,0.6243501274976637
269251,0.28902901938406644
269257,0.6460828480365545
269262,0.2021870187159389
269263,0.5263305750219758
269267,0.22607277267771514
269275,0.3608867465092992
269276,0.3126071446037378
269279,0.18586036352448887
269293,0.8380829147165182
269300,0.5923896787962613
269305,0.4589799091465307
269309,0.534804618520805
269317,0.6619398014797131
269352,0.7696555745358367
269377,0.6244659323958405
269378,0.24070329156792855
269389,0.38212951983926535
269392,0.3462101157079411
269394,0.3753160900221643
269402,0.7990244262517247
269408,0.1762323303601937
269410,0.24497453543329506
269417,0.32276044266067133
269421,0.6463428052742393
269462,0.5254917352917862
269481,0.36041120131168525
269488,0.6645563414159015
269489,0.30215437421365304
269491,0.5505340609626868
269495,0.2167903505232525
269503,0.14777007878986823
269510,0.6514429711262218
269515,0.6037532858372118
269522,0.26974407469990247
269523,0.3792954140194086
269536,0.3535800216352333
269537,0.4050670532639695
269549,0.12134201874025823
269571,0.7478616255579262
269576,0.26249570310245374
269587,0.7325093087076893
269595,0.417316388541983
269601,0.5491626406971012
269610,0.84212226519489
269618,0.4059867900964979
269620,0.44426758905645425
269623,0.20192237286820724
269637,0.3403310281317551
269642,0.22449462576267143
269652,0.5915074086694121
269655,0.2778535304689502
269661,0.6171514111969254
269663,0.5125274974704441
269665,0.13589149051208305
269666,0.5602004492429147
269667,0.19354963563887248
269673,0.6602146934162113
269693,0.29367782050009805
269701,0.42496976886322946
269702,0.3554432429687335
269704,0.5526296365285224
269718,0.3125693967623371
269727,0.1873899715773731
269732,0.27478589601123066
269736,0.5907616115758462
269738,0.236688728179225
269741,0.22117660886481327
269744,0.23340148165423863
269749,0.6436952335304559
269750,0.3922541974122113
269758,0.2872197514776508
269775,0.6074149782727208
269776,0.4767241195791322
269777,0.5748505691479548
269789,0.14381882918516525
269794,0.44223055577610326
269797,0.5778969751919918
269807,0.6205764220128076
269813,0.22812716340925002
269844,0.4283175765304228
269848,0.39516597169237044
269871,0.25521481687331604
269877,0.1980870723789586
269878,0.3198551962866041
269887,0.3328870073518727
269904,0.40850785507709503
269913,0.7683749663912776
269938,0.6581564205394036
269941,0.6519493137937207
269953,0.63373166713515
269954,0.28513843325953064
269955,0.4587164833912999
269958,0.5505130167959833
269960,0.455789976310558
269966,0.4352665414664828
269975,0.34406374075888724
269978,0.32101581499564236
269989,0.5404423228686378
269993,0.18671609215060722
269998,0.1456948509988385
270001,0.41248950247326777
270020,0.3938203186352859
270023,0.5917310549998398
270028,0.531481315293355
270048,0.534497500718857
270061,0.4015563052622606
270062,0.6324518681673356
270096,0.7364484407449297
270108,0.32238484447614035
270118,0.30479618124310215
270120,0.5819867825482077
270122,0.2565218172337578
270127,0.5981563628826208
270131,0.44031827548620844
270142,0.13907438811025816
270146,0.38402454491797827
270148,0.31080922805580474
270152,0.13500460263846395
270165,0.24790229663716926
270170,0.15709034480939796
270188,0.19069354294489074
270204,0.5841544473343778
270235,0.38804574467185454
270243,0.804180242754371
270254,0.3980790804345811
270265,0.275979753187715
270270,0.634968419570138
270287,0.22871859856039137
270295,0.2768637703272479
270296,0.14352079842443433
270302,0.28999238025156804
270304,0.6654249407587302
270307,0.22971806466301906
270310,0.556574994683327
270317,0.24310672886954854
270324,0.5424994121267015
270326,0.42536567969823147
270337,0.34071383428661883
270363,0.5758013419704856
270371,0.13629294493612554
270373,0.2136142768637054
270375,0.2970915633889599
270376,0.3131977039827005
270379,0.36308272474957975
270383,0.7457174724447164
270390,0.32773842224883315
270393,0.3084758923039688
270402,0.16813406123892197
270410,0.49042182442443005
270411,0.3770957463194949
270412,0.5487760926338817
270415,0.31626273822858836
270417,0.7347668259196564
270436,0.7342098973921795
270440,0.36999337798618415
270449,0.30353796384280596
270450,0.5846729898772104
270457,0.523990837124808
270460,0.28138013304775644
270461,0.1868569564492413
270467,0.20183470579426907
270473,0.5089945343182262
270486,0.7134159213949511
270488,0.30066524812152695
270513,0.4137436658562657
270518,0.6677821045178538
270522,0.20452845538817743
270526,0.28266596073803335
270532,0.25490989734109537
270545,0.7264089175831536
270548,0.5019605888039694
270550,0.1576385140504128
270562,0.5817648344090989
270564,0.3117605492907652
270571,0.39137583608155085
270572,0.6037302051838499
270574,0.5689249963331485
270575,0.6377490242414414
270579,0.4073927887334005
270612,0.7579090129572041
270613,0.7971998000910621
270622,0.22419072134351004
270636,0.26363105146024207
270643,0.3477574830328605
270644,0.19081750819637375
270645,0.29070652350781795
270658,0.6231031480204504
270661,0.26847595082384934
270665,0.5376717572161613
270676,0.6664527566975692
270685,0.4494722218364607
270695,0.3583806248058251
270712,0.2881204260100572
270719,0.3647279501590808
270740,0.17591887017398786
270753,0.2532272726014034
270756,0.3255148818024861
270759,0.6827063347358503
270760,0.2370231537761276
270764,0.4756252301150704
270767,0.14518030312720775
270778,0.14611162518353304
270782,0.6065410786812211
270794,0.6409185839338155
270795,0.6741188590785298
270799,0.29738699265663104
270807,0.45980659579481775
270821,0.474755461844863
270826,0.4778303013303594
270829,0.318171957135257
270831,0.2747830709492216
270843,0.4124832613542844
270844,0.6266245363715386
270847,0.42130482240259587
270854,0.1802698292102832
270856,0.710566660391578
270861,0.20902370439170712
270862,0.4624943333015174
270864,0.6451475849534737
270881,0.43659099182531613
270883,0.5401340774372018
270885,0.7792181412216365
270888,0.37221326702672625
270894,0.13575146570516705
270906,0.5425441795692635
270914,0.44642935999607153
270919,0.37140036046679803
270935,0.3770752507883557
270945,0.6398433216690368
270957,0.5219747930311005
270966,0.3119797998625528
270970,0.6070973338634595
270971,0.6055198991667858
270976,0.30151399712714616
270977,0.7576239483139845
270978,0.30203291793588144
270979,0.3324591882509952
270982,0.33451379257703673
270987,0.6091548065904642
270989,0.6822029510757589
270991,0.4136622111659303
270992,0.14279150060911372
270993,0.3073348342216518
270997,0.7496201060627223
271010,0.7763280163910502
271025,0.2364455753712996
271037,0.46220566508223104
271038,0.20407738246427165
271054,0.3375781983824343
271056,0.5077563855947569
271065,0.4403644565534241
271070,0.29029874832530717
271095,0.34809885724144535
271099,0.24338659086064462
271102,0.18795550697702723
271103,0.4324176492085167
271105,0.7404433007812311
271106,0.3443093876651489
271117,0.42579146692077463
271134,0.5949216789619634
271135,0.5747139787128203
271137,0.5874397102184726
271145,0.6507573618211787
271149,0.6009902752708841
271195,0.1623714320975615
271199,0.6237496961541323
271200,0.7515430466003783
271220,0.27394091405753146
271233,0.46346703560225616
271234,0.541128130155071
271236,0.6176598572404692
271248,0.2720766625576961
271250,0.7682665293592864
271251,0.38600129432903996
271255,0.32066805405555077
271261,0.4033944229685008
271269,0.2829037067434755
271276,0.3725377992303684
271296,0.7077142585509306
271304,0.774287843192743
271314,0.13230409132006457
271318,0.23034539921684527
271322,0.21763656424430042
271325,0.3801265757539213
271354,0.439334227439834
271355,0.19944319570035735
271359,0.3990697276082898
271361,0.19947477164373595
271363,0.8696437372904592
271367,0.5728141035728641
271368,0.38638657500076207
271369,0.20036684357710466
271393,0.756345525306563
271409,0.6040192053903699
271415,0.2927086478983562
271418,0.6613444074636841
271429,0.5246910981846855
271431,0.1869582238557785
271432,0.7148092516911096
271442,0.6116151289651075
271446,0.5404984754764569
271448,0.3740008589133518
271450,0.7858546820030229
271452,0.27232171157240265
271460,0.49460384656827605
271461,0.6814259879256237
271472,0.4812658499823546
271496,0.39398769947952283
271515,0.25759423739393783
271527,0.5068849593948206
271537,0.48815977789679516
271544,0.591982547464042
271562,0.5404570651775008
271565,0.44260163444258516
271566,0.6857444536716202
271567,0.509816328210147
271570,0.6738961806583735
271576,0.4164320307295095
271582,0.642763367042871
271586,0.5927702064612214
271593,0.40365126767394943
271598,0.32542557213573947
271606,0.466222080509212
271607,0.20719966539916274
271616,0.7086052100470944
271617,0.3899899810261864
271624,0.46144615823815016
271638,0.35086038685540644
271652,0.16511037285490357
271657,0.23879064873538106
271662,0.38219119848205974
271665,0.2274487356100248
271667,0.3601230095144713
271670,0.38228087754714307
271675,0.5089162386657496
271679,0.6397990690393053
271682,0.5632319098256956
271696,0.4430548820893459
271699,0.17343338478354892
271733,0.40445552442508187
271739,0.3360999102440695
271746,0.1352330693458847
271753,0.4982838293619211
271756,0.6421550204822365
271762,0.3326275135321963
271777,0.307116556675577
271781,0.25990331171070674
271785,0.2696100188676321
271786,0.30013537422337966
271790,0.18791438523545875
271801,0.4555722969588295
271806,0.2703114616720439
271807,0.48835601641402027
271810,0.5498975876333865
271811,0.33604211440941373
271815,0.45329054633065186
271847,0.21530193494199032
271875,0.25796799858478253
271878,0.714721978447587
271880,0.5388337842308623
271883,0.26388749650788035
271911,0.6241403434040202
271912,0.3383177516674902
271914,0.7497159926807819
271922,0.470597770555168
271933,0.25212583644390457
271945,0.3907230651078526
271952,0.20877281952213392
271954,0.42110871599888605
271961,0.45604909917042824
271967,0.25876794571701767
271969,0.2360932026899632
271980,0.4855182186741623
271989,0.371888616943322
271991,0.6735002736571402
272000,0.22548416726274753
272004,0.44699593085527917
272010,0.49739268112891927
272013,0.6342305156610759
272029,0.603121570625835
272030,0.29719367401219227
272031,0.26852682697355323
272035,0.1890530795420492
272040,0.7653012665379153
272043,0.3893252652712579
272055,0.5411470917199719
272068,0.37129853521766665
272075,0.7471588578775326
272081,0.21640318774435627
272090,0.39493323773215455
272104,0.21871773685804086
272116,0.22855795079111235
272121,0.12976328605843512
272129,0.3494708443147959
272143,0.4536905174754599
272146,0.4087343012716413
272148,0.7442679127099849
272152,0.6814074292277104
272167,0.39155780894520076
272180,0.30555470954256253
272192,0.1923022087723916
272201,0.2732663735614067
272205,0.37082439207482426
272209,0.5657137296376509
272211,0.28865811555326326
272228,0.28700596755239366
272233,0.6185315698536571
272235,0.5035827988720303
272249,0.6551227078682567
272267,0.5446441407736414
272270,0.3959332786364173
272276,0.24968177892477908
272302,0.6224878493023202
272303,0.23454138019959583
272308,0.579805783859037
272309,0.5622653289900258
272311,0.3988267791594711
272313,0.1952549570990996
272353,0.39249823376016435
272366,0.2991170068921653
272367,0.34236314939817886
272371,0.38612439534203513
272381,0.28646248112250206
272404,0.49483733771728006
272405,0.3136288555987846
272418,0.5847760907110461
272419,0.35912725231286713
272425,0.3895548947421768
272438,0.5010934512789705
272444,0.24823631090197404
272445,0.4287709747066799
272462,0.19845405450963816
272474,0.2165421647489239
272478,0.649837932855105
272479,0.6957530763847335
272480,0.45275102286286867
272482,0.34152416632417765
272511,0.7648936106646886
272512,0.2615450098237061
272516,0.3367435062216886
272517,0.35637722166585745
272522,0.3734390324888383
272537,0.46650551558945375
272555,0.2058228517840748
272564,0.7423745101361331
272566,0.18775121707711498
272573,0.1800571124618132
272575,0.3443735880559941
272583,0.35515756616850175
272593,0.4322469725815912
272627,0.41619538000394396
272628,0.6260384412412591
272630,0.2374602278915575
272632,0.26058053218747496
272635,0.875940238177101
272636,0.46534971443686424
272661,0.3266258462236859
272669,0.20403575630388665
272672,0.2984948535353257
272681,0.697989559204685
272682,0.4699190595699233
272691,0.33133404035216785
272697,0.3010172576743517
272706,0.4646214024811846
272708,0.2775143149990001
272717,0.3952524228553763
272722,0.2668379443573813
272723,0.1806325884412145
272737,0.10829298658665537
272744,0.3099710647779991
272752,0.8102477040703634
272757,0.19693618999238396
272760,0.414851167240084
272763,0.26869570417095046
272768,0.2316854498791839
272779,0.21321480865032294
272781,0.7369773379250449
272787,0.5484915426104079
272795,0.5379043157628688
272799,0.457422299473858
272820,0.6596308514360156
272821,0.2405895080717266
272829,0.4688451158487517
272852,0.36680324693021965
272863,0.6102349135864426
272878,0.21908573009565574
272886,0.15446307071580645
272891,0.6366774086094877
272903,0.5407569517104817
272914,0.24163588992673204
272928,0.5069326818482781
272937,0.5901845294240393
272938,0.37768615010044504
272944,0.5214965866463258
272965,0.7151203416923635
272967,0.41052088186243635
272969,0.4647737401172687
272983,0.6821912441022024
272998,0.6025049118209375
273002,0.4328477564527727
273005,0.22777824527061122
273010,0.3315647765628511
273011,0.2865277021403916
