SK_ID_CURR,TARGET
244176,0.028445939929060984
244179,0.006434996388843504
244189,0.10308421077875601
244201,0.0603747547047698
244205,0.09994083077560051
244212,0.13494663816737465
244216,0.015677580793958205
244226,0.10084942287349224
244228,0.06030490068287479
244238,0.04614391072589251
244246,0.02193036196782733
244252,0.03271282240126055
244257,0.029435111652789947
244266,0.12097529374357978
244268,0.10841558429620904
244280,0.10812180749518607
244290,0.03107023866418264
244294,0.3694828971724977
244295,0.15482200922198266
244296,0.2395018881963525
244298,0.11101576514152026
244307,0.061152857645217114
244321,0.017070934361324584
244322,0.021942429489345012
244324,0.026146594619009943
244335,0.027892512276337364
244346,0.11755486509680116
244364,0.036823400998863505
244372,0.37373326809431895
244377,0.09261276288470405
244387,0.3063261675695498
244388,0.1371001015239611
244395,0.16036158352054597
244396,0.01039240785734009
244403,0.034465701844349966
244416,0.04041564508745978
244417,0.016121740014748087
244420,0.044984313216233224
244421,0.050568542336594816
244428,0.03059497573036391
244429,0.10539040721897089
244432,0.13673699062116684
244456,0.13004876422648207
244460,0.07071363132602612
244461,0.06792997054124023
244464,0.008727208807403264
244470,0.012486844322747593
244475,0.09512577476443157
244484,0.14347925578562085
244487,0.016517644064788638
244489,0.03438791958149414
244498,0.06568832556777039
244526,0.06347862681232556
244529,0.23715372943298696
244534,0.03626432329011699
244536,0.04762728338300187
244543,0.15174524374397227
244545,0.04362721907225632
244555,0.027684506586739974
244560,0.2048327793866807
244562,0.04025481104208917
244570,0.1322216920168996
244572,0.2908509489699545
244574,0.0817632260094229
244605,0.09149855600267445
244612,0.09092554286164518
244624,0.032373567681437385
244631,0.008044233734151661
244632,0.19013341617691565
244643,0.004835057854911789
244652,0.058892465069707405
244666,0.012557963111622128
244671,0.02785477321093366
244672,0.01847988372456929
244683,0.02141304078874615
244690,0.03567457298771172
244696,0.015738316771876013
244703,0.020621989723667175
244710,0.04468757262421723
244713,0.06571061684928743
244719,0.011098217298643877
244724,0.07055085347512025
244736,0.0525996656947022
244763,0.0979462941302106
244764,0.09385990534385846
244765,0.20206329863391786
244767,0.11143277415022951
244772,0.06770077048651016
244786,0.03501182206588293
244789,0.013576438823651327
244794,0.04216148717315735
244799,0.012366481900175065
244810,0.010783309563314383
244815,0.019399257760244506
244830,0.028993417323212985
244848,0.09487837806277068
244852,0.011270377156471084
244866,0.02755616121627328
244867,0.09656821093924733
244874,0.07961577853434039
244887,0.028183919305833534
244891,0.05827914816324299
244897,0.2444752086606543
244898,0.008801622649892997
244909,0.08057186325897303
244910,0.1351941013903007
244913,0.08345088033316794
244925,0.04355057943717187
244928,0.063827624521936
244932,0.026672643334274097
244942,0.030076350998857262
244943,0.08412122368112133
244949,0.08517502325333334
244954,0.017700657099459918
244971,0.03889600680279798
244973,0.45307466033676735
244989,0.3021102084626681
245001,0.02446415810386892
245012,0.041750657574847375
245026,0.30723134338131086
245030,0.02895250278193142
245036,0.03917639522451095
245049,0.21256808162157959
245057,0.019706322839721555
245062,0.08055088509333375
245063,0.0304400240847299
245074,0.016489778403949343
245076,0.0193639043431326
245105,0.06938659101433793
245106,0.03245405839898789
245121,0.016557893445126336
245124,0.032199553117816256
245129,0.027663449386805126
245133,0.07101183756931088
245138,0.03296193094836985
245150,0.16584375832184722
245156,0.13815325150317104
245157,0.052736244903233254
245168,0.14013592284913612
245170,0.01884542470111888
245177,0.02702804372066718
245178,0.043624478736164624
245182,0.006372915408551437
245208,0.07643043707797664
245219,0.16562547813213024
245221,0.010127625143853751
245222,0.017527313139245777
245224,0.02839743342765822
245225,0.016176574466962055
245233,0.09922723945543205
245234,0.029427444208762116
245244,0.07002346864439211
245253,0.3358615511184588
245260,0.03719405093938062
245272,0.044946568197594745
245281,0.019001024562153922
245296,0.27472122600350235
245297,0.13909476674490404
245303,0.010040262707908991
245309,0.1068391213434933
245313,0.01077744816538227
245316,0.03363791305485925
245328,0.022121377209665866
245344,0.04552194009173913
245351,0.03962660066557499
245357,0.06027230214061645
245367,0.015700807226456424
245369,0.24589881521657952
245376,0.056226648860226755
245381,0.03228781852798568
245411,0.06705806882482544
245426,0.0426014718670397
245428,0.002227516090759069
245430,0.14240677510998806
245437,0.21326906146891927
245443,0.018413562887068847
245450,0.008511759209146234
245452,0.07757097314027622
245468,0.03522588140708589
245481,0.014057393941676717
245486,0.017739265165057198
245496,0.03901925824747605
245501,0.1663531443613512
245502,0.05611354990303511
245503,0.020288704406949687
245564,0.2979657090557115
245567,0.06597597792125107
245568,0.18623041263824236
245576,0.37010444168418893
245577,0.02864220231678889
245578,0.025739942462705466
245595,0.0281176234557394
245598,0.03720353127705034
245604,0.027680817820333978
245611,0.017201801574917883
245615,0.12300451963452536
245617,0.014074102141885635
245627,0.03934034668277221
245659,0.025371897578174867
245661,0.05020042250019012
245681,0.02494362615114793
245687,0.04498937342849468
245697,0.07701470884277176
245708,0.030613252741385467
245713,0.02247134657656673
245717,0.014415311702615778
245720,0.020150458761626442
245721,0.10148347316231912
245724,0.034910497160287976
245728,0.0840329882755037
245738,0.032230709342024905
245746,0.05378958748030181
245747,0.04715642377071613
245748,0.06512419386460201
245766,0.023945699302171324
245767,0.15494251016468658
245784,0.022462591379411007
245792,0.06034910540879398
245802,0.2593347233385536
245804,0.019320522557361653
245815,0.02220205479785504
245820,0.05657073545311685
245830,0.05053435094609105
245834,0.018422232133038903
245836,0.05658966138713222
245844,0.06733647530626047
245853,0.010451582592594806
245862,0.034207798817536286
245863,0.09328874093677365
245882,0.15474671769770032
245892,0.01915773993702831
245906,0.05216214832209988
245913,0.025039132310740002
245926,0.00792456655865961
245932,0.03927351246125846
245933,0.012759254209161679
245934,0.050198937987561615
245939,0.20806756163187898
245948,0.08999253943782043
245955,0.05227213110158689
245957,0.007042543067187077
245967,0.04182242993349806
245979,0.029015086377637493
245980,0.05473112632968859
245989,0.04359279687303878
245992,0.029040505786639522
245994,0.11000834831989809
246006,0.022506162274158328
246010,0.01681073628522101
246017,0.10561387546143752
246041,0.044148585321833175
246045,0.049020402251271314
246053,0.08573202129033841
246057,0.03414435134059884
246059,0.027781291406558446
246061,0.032689023986804636
246079,0.007846152007774013
246082,0.02117852309190292
246089,0.01024451961106203
246091,0.013676846499906132
246102,0.020276434311674314
246127,0.2891412614660734
246134,0.01671630635119192
246135,0.04075407439243719
246138,0.5125864129166677
246143,0.029072678586972305
246146,0.07565968595339922
246148,0.0266990056684054
246152,0.13550777875577116
246155,0.018392358743417093
246164,0.0154868933850485
246171,0.1313205957935132
246185,0.007946517124360666
246192,0.20462323793416665
246200,0.13530352542460536
246208,0.018254178629560462
246210,0.027015350482489753
246213,0.02158300981940745
246214,0.07843107526393955
246229,0.02210438365454721
246242,0.03695619947340182
246250,0.0797168361015404
246258,0.01140734936726761
246267,0.3318755675222336
246273,0.02696692744109485
246287,0.021192697325983608
246289,0.025449995954634007
246290,0.07905632023440942
246302,0.021759559707290807
246303,0.02492893554860571
246304,0.018030294658600173
246312,0.06283715824098836
246319,0.349844057931025
246321,0.06893844561692053
246335,0.057540421586552995
246337,0.02370603214647363
246348,0.0122968874195368
246358,0.02022831250742365
246362,0.10025724007392539
246369,0.010053607127421982
246374,0.03258003281876352
246382,0.1341515527833804
246384,0.06320853548987351
246386,0.2438040702384322
246390,0.08289369768071013
246396,0.02856606385893938
246400,0.050264452394459806
246401,0.012319608333441876
246405,0.03941997109737369
246415,0.1199953855982728
246416,0.08735899353502766
246418,0.11354435311291336
246422,0.011335113085131021
246423,0.017532047340215642
246426,0.19807266582821284
246429,0.177219459921229
246432,0.04377451566021949
246444,0.030470531845894922
246448,0.07029038627533044
246455,0.18966007902007956
246469,0.1481509099741963
246482,0.008924774376770746
246488,0.02002431135516935
246489,0.10959283642441789
246491,0.019075758435454712
246502,0.01344673011844209
246516,0.03518098559617694
246524,0.18706298485503003
246525,0.07520296288097349
246543,0.12398978996050355
246550,0.11180881875815189
246554,0.033839694975188336
246558,0.004347645168030607
246559,0.0715148201241963
246560,0.057331249203731185
246561,0.022681617913175176
246562,0.01858740882693211
246564,0.022574047005838226
246585,0.2979585967730009
246615,0.20498724798906182
246618,0.021120416715836542
246619,0.021257450536081766
246621,0.09466557444265586
246624,0.025336197039342506
246625,0.012092518038590305
246627,0.1422138340595468
246628,0.03970945853924164
246631,0.06258026782405837
246633,0.11421563851847893
246654,0.03651833673363983
246660,0.026044543779174183
246665,0.18673715257909584
246669,0.05608201584130945
246681,0.018670865162328753
246700,0.21689713511136738
246705,0.021306670927035233
246708,0.07777629112447096
246711,0.14523062907052026
246724,0.041118705602489654
246740,0.025533979059113532
246744,0.05289680582232431
246745,0.22608282868901297
246746,0.028227927573474934
246748,0.014399227162608922
246752,0.10650638679123714
246758,0.06798415878219521
246762,0.025601805277405767
246765,0.04310610254468833
246786,0.05558811024768062
246798,0.03235384795914988
246807,0.03505883854503715
246816,0.10166355113977611
246820,0.013108887046931587
246833,0.035856033370850415
246835,0.5360071924016054
246836,0.0593323819736905
246845,0.05726067626552349
246849,0.04881279977645071
246857,0.12827935910914764
246861,0.012976828153969253
246871,0.014768954766968136
246872,0.13454443422746776
246877,0.016833412745426633
246879,0.006554355717831445
246894,0.29449395820939744
246896,0.022761610135571726
246905,0.034793317633683644
246907,0.08122536049050494
246928,0.012116570085979982
246935,0.008035600912243633
246939,0.031236824084707706
246947,0.033929093791173766
246951,0.02830721072797079
246956,0.032611238011708274
246972,0.06553048742357677
246979,0.04900445499862092
247003,0.013854616050469181
247005,0.06382820069893141
247006,0.03088455294717639
247008,0.010936404036236988
247014,0.09942960769351443
247027,0.02769398621978607
247032,0.07690605910557388
247036,0.09878586412971214
247080,0.0686038857202994
247083,0.04205306302995508
247086,0.0471715444175522
247092,0.041825912954687315
247098,0.08325494095454172
247103,0.2042649443034149
247105,0.02199873213901315
247108,0.03322805607196625
247118,0.13344042734918812
247123,0.018713399571482464
247129,0.04625675415370307
247139,0.10011067775055309
247147,0.03945366006163026
247153,0.11472250358064841
247157,0.04005987815650257
247179,0.019346526620091696
247190,0.05665965245316347
247213,0.032893479904273146
247220,0.020974770440703703
247234,0.007937580114617378
247260,0.02567121433685366
247265,0.0529785465361393
247269,0.20734985909569847
247272,0.016199001139727196
247277,0.02221856470418121
247278,0.19474796499599567
247280,0.024289715386726002
247290,0.03752681746039367
247296,0.03729337182978651
247314,0.08568716202656063
247316,0.0971018618049247
247328,0.050269802612244334
247332,0.02625973826837385
247336,0.248531680787133
247340,0.10622147116389796
247342,0.05291391575455313
247347,0.0345608932448835
247350,0.07751972617810221
247351,0.016721328017830304
247353,0.06720026364363282
247354,0.04196203262292793
247360,0.033222980478657835
247371,0.047661226324348514
247378,0.011500289354972111
247394,0.05387599156844394
247402,0.01996448419408484
247406,0.043647168471346906
247409,0.015276239950554793
247446,0.03281255570724005
247453,0.017367874731260682
247455,0.07791017598565965
247463,0.015779998413265772
247484,0.01668041218700368
247485,0.0504195649074241
247492,0.09138840014497392
247497,0.09047977930449516
247510,0.036620796066831184
247521,0.1008106554010903
247527,0.05475856939507061
247534,0.17795747962619746
247537,0.06031027179078196
247558,0.05354034429186904
247559,0.022174420214074404
247560,0.15085680482248082
247567,0.1295668878287466
247572,0.07208353475461873
247582,0.023691332036205152
247583,0.2635518341336879
247594,0.03087198163836996
247595,0.016980976573413065
247597,0.038216729636699726
247598,0.03102612201045411
247607,0.09685981656484845
247619,0.10170134954688857
247632,0.18516126022372498
247638,0.038292946248197415
247639,0.0717598253614353
247646,0.04897440973227426
247655,0.013200132316647628
247660,0.01514777956310573
247672,0.08127386934483966
247677,0.014249719881655796
247682,0.04039637507779495
247685,0.17590213893242818
247690,0.03091279891905242
247701,0.011408942140393204
247708,0.21253417691382379
247715,0.029936677665375368
247734,0.03653791595185465
247758,0.02965814514554701
247761,0.018579902649427295
247763,0.019860609481408494
247766,0.036359266283673065
247774,0.015169097921061143
247775,0.07147393883337093
247779,0.04299894049678045
247781,0.04356496304796639
247783,0.0814039533729155
247785,0.030620791077640243
247787,0.009316178141398224
247793,0.013578619334410968
247798,0.03881216686908774
247802,0.13048622662118262
247805,0.01745399410890058
247814,0.00763082929442978
247816,0.026802702750961253
247834,0.01553249286893597
247836,0.017026909539854654
247844,0.1307554811493252
247849,0.21518299012026615
247852,0.007862747677459953
247859,0.012741611984526113
247861,0.13802196419423057
247867,0.024155563344033317
247868,0.014427166711930641
247883,0.014619176250857402
247890,0.013325925704867627
247892,0.34225206369188177
247896,0.025094865741081253
247897,0.0171348056022984
247902,0.3803443010513663
247904,0.02768442075880727
247909,0.012644694438211179
247910,0.0423621980189787
247911,0.0763975295796051
247929,0.019330292099735163
247930,0.01713073052256825
247935,0.01177101961570843
247942,0.11526565662247037
247950,0.043153603676365046
247951,0.06473852222122446
247972,0.09314575217162704
247989,0.05348981941598639
247993,0.05499092173974472
247995,0.1246168433485153
248012,0.03753977152120481
248018,0.039095108041591796
248019,0.04072149390674561
248036,0.013270484033023649
248037,0.060247346448063246
248039,0.03145931714509207
248040,0.1956235530169136
248043,0.07068291896651203
248054,0.01064269706900215
248056,0.02579984460671901
248068,0.25066119524748026
248075,0.08322671268520013
248085,0.016262996347449824
248087,0.058086457758865714
248089,0.026445414984309943
248095,0.018929641092073565
248105,0.06403309069222085
248109,0.054989593829961346
248115,0.016192530688538702
248131,0.16110038983322839
248135,0.10970771926590964
248148,0.030162469638310974
248154,0.19877489770666848
248156,0.05600038395710567
248165,0.1242657660255127
248169,0.02377741041881557
248173,0.0051357140114901036
248179,0.027367619512938937
248187,0.019687477930153623
248204,0.02120079919993749
248207,0.12157496599096929
248210,0.0923686002375276
248212,0.04894677869532314
248214,0.014052924103104684
248229,0.029272363625787924
248236,0.06385364080423087
248239,0.03757939471712188
248240,0.2094445763753535
248246,0.008546371878195982
248249,0.024314823435774974
248261,0.0402392371512222
248267,0.03529099458376114
248268,0.035373497009926924
248272,0.024006574104533152
248276,0.034998229887313784
248293,0.08915415373646901
248303,0.07531600783678241
248307,0.03286188902350602
248308,0.38659854102547675
248327,0.049806315119460896
248330,0.04087427378481923
248345,0.029675854031226533
248355,0.013456398794805128
248364,0.11477026668548178
248368,0.061311328646440594
248373,0.0849147279812336
248375,0.16844219649358674
248378,0.043557999387289714
248390,0.02945464930740286
248394,0.028351463940586553
248405,0.011940097673109815
248409,0.07745977877856185
248411,0.018673007612270767
248415,0.08531247875266004
248416,0.014948027513414713
248419,0.15947481417767007
248421,0.006958973970682198
248422,0.015304053256600603
248424,0.012248247321817618
248427,0.04233885707660781
248429,0.2637446883518165
248435,0.01195454996335806
248452,0.025422261745139188
248461,0.06011057822001424
248467,0.01620281349367454
248472,0.07690605911811794
248473,0.04044298217499567
248476,0.028478574221083755
248488,0.40334864273299664
248489,0.11052180187523886
248505,0.020884018666417294
248509,0.04552655707693999
248510,0.08375108891510802
248512,0.022555223667095916
248524,0.27449262959380694
248526,0.07831334762576078
248528,0.01956177931142714
248533,0.017379741229346754
248546,0.028017200847855826
248568,0.01636177506672284
248570,0.029348741575799503
248579,0.05624604157322119
248583,0.07220438900795834
248585,0.011389434495996338
248586,0.04394431824559323
248596,0.008298981708631538
248597,0.10720583859803738
248601,0.009407760079606857
248605,0.03253458759275128
248613,0.024938983849677104
248618,0.03285053110489986
248622,0.05265409093455557
248626,0.006178845196113584
248627,0.013451855272035369
248628,0.011687139107671296
248635,0.02711283119486863
248636,0.015266476296380402
248644,0.02365734630424976
248667,0.08207012861390556
248675,0.04794796030788128
248677,0.03910305937118787
248693,0.08048760835554508
248694,0.08496333824456037
248699,0.006796948959305848
248706,0.12839508408259082
248726,0.0778124640063143
248728,0.01843594442624506
248731,0.09421082010204057
248736,0.3937969354599218
248738,0.3734277760551984
248739,0.022340256288078827
248744,0.17662674957098828
248745,0.056413017212467026
248756,0.014109971625399011
248760,0.07095515560293662
248767,0.30278441203522405
248770,0.02528180949099986
248772,0.14448717030144137
248773,0.022083003972893655
248785,0.0177074592253745
248789,0.01908979091948506
248791,0.026719953430788992
248797,0.03940275411382954
248826,0.00773821625596266
248853,0.050031028733448474
248854,0.016103670464614347
248856,0.04375597712446199
248861,0.08059965518449061
248869,0.0827723022879984
248871,0.044255587242497466
248877,0.017865324606297882
248883,0.09892944343848017
248891,0.012609835972066469
248892,0.5524150516764468
248905,0.027695847578516182
248910,0.011807983961821159
248914,0.02666600928714268
248921,0.11007308741354027
248931,0.10584697886510935
248934,0.05228692188509429
248951,0.048514510966012926
248954,0.09609817379625502
248961,0.01906024974690615
248966,0.025247324636661857
248968,0.34369732465175834
248977,0.018481979444472947
248978,0.03733972559898265
248986,0.11355112869378442
249000,0.02346262052043304
249005,0.07240254842113351
249025,0.004626313285034615
249040,0.09584718152978128
249045,0.013152263301400013
249056,0.03345660985654191
249057,0.00622692625612191
249075,0.043365670493995014
249084,0.04876640616882894
249089,0.07425994226331406
249095,0.20932078554407768
249101,0.09760566886214884
249113,0.011296175080916437
249116,0.019045957450827843
249118,0.039726757018610545
249137,0.05312678898010951
249140,0.022642581300659544
249149,0.1510622856597829
249151,0.010664107651960493
249154,0.03139195643302481
249155,0.04231572787374249
249171,0.017659494441746262
249173,0.24223474010302534
249190,0.01586395188591556
249191,0.014872516601913119
249197,0.083554898223552
249205,0.24836652830006528
249212,0.12765222243595978
249228,0.07965556142497895
249235,0.062408332283105036
249266,0.023989434901582785
249269,0.019860243827893743
249277,0.11598112554834093
249298,0.04656795752468367
249305,0.11100654919367536
249310,0.012855117762584242
249313,0.12407963160030155
249320,0.07805952624094752
249321,0.00689615717202556
249332,0.015084293252237622
249333,0.0776236955014046
249339,0.07063405843887315
249343,0.14112515612328236
249345,0.04432783601399316
249347,0.03460264252649038
249348,0.03865351176629438
249358,0.0075501685341256486
249370,0.23391640787829798
249382,0.1442378820425729
249397,0.016495511094117014
249398,0.10367915035501765
249400,0.044671142797238814
249403,0.14734705010080068
249412,0.19928224676991474
249421,0.08197484202609327
249422,0.039529647438475694
249426,0.02623350005188587
249445,0.022376765371824918
249460,0.04355406161387729
249465,0.006225332621426013
249467,0.008751699050880794
249481,0.100459376126219
249495,0.033493474062465424
249496,0.1252941198067951
249505,0.03625278309398138
249507,0.011171098716476324
249523,0.08180793591777394
249528,0.032261126791941305
249532,0.044967978114533055
249534,0.06944072630463795
249540,0.011865560452268414
249542,0.08084017227028471
249557,0.04363927307302137
249559,0.29352240503013
249578,0.008124057216331144
249581,0.007644662642736728
249588,0.12353333910132673
249595,0.026495838286421096
249603,0.1912227567170672
249615,0.02403275009601069
249630,0.039365811341661915
249636,0.0325831522384938
249640,0.041864672263071695
249648,0.014771071221440965
249657,0.011667083009853557
249661,0.00911066764595818
249664,0.01068062131924082
249668,0.06706982521853475
249677,0.0656665668851084
249681,0.10712419785689642
249687,0.07951648096379427
249688,0.03936606972761655
249695,0.25905934259212954
249703,0.02721266745539648
249705,0.0782206056791255
249718,0.11382799211280337
249719,0.14639707112226205
249720,0.03425578237978966
249726,0.015372693431319005
249728,0.04933709487514087
249742,0.02708066738454033
249764,0.08952735066603429
249768,0.0735945077743136
249770,0.06918136179867293
249774,0.035534015491075266
249779,0.046611910797949754
249783,0.012471779095267081
249801,0.3069262657420231
249808,0.036129959771078406
249818,0.012306260658744432
249820,0.1723106457968654
249832,0.5657125355483307
249839,0.028263156160895128
249843,0.17982403177474726
249845,0.06843022865708792
249847,0.0696548988091711
249878,0.25571195176105294
249883,0.022807488925691205
249895,0.08660133789609947
249898,0.05495522415587303
249906,0.17214205905794897
249909,0.013454602181826033
249913,0.049109923531703056
249920,0.17831517877770892
249921,0.006228549342296826
249928,0.16978133340199253
249941,0.026443573310144082
249951,0.006430322489501127
249955,0.06324991349327852
250020,0.02631380233422352
250022,0.027392541475624706
250026,0.019151167636650063
250038,0.08452876462823802
250045,0.07881870068237024
250048,0.04444794627687344
250049,0.03136683318048784
250051,0.035073179564571594
250056,0.1490246992753393
250073,0.022298236621976088
250085,0.0068465606480377205
250088,0.08941954366882035
250091,0.04754318011379004
250092,0.09569808458003644
250093,0.01171976189800724
250095,0.05157627721510895
250098,0.12633653475919826
250105,0.019917930102759454
250114,0.5175096157812498
250127,0.09030265204491919
250134,0.13158929095642122
250137,0.004626598637581434
250153,0.06471572468448303
250156,0.0315551266772279
250176,0.049394481625574416
250188,0.04534571507093188
250189,0.03046387137117719
250211,0.03979372314762117
250212,0.14135573862046502
250217,0.010170677366750114
250226,0.04753417909136608
250236,0.5469360245652465
250237,0.10104446963513217
250246,0.02789056885756858
250270,0.09666600081188856
250276,0.06713079802432496
250299,0.06725838842673554
250311,0.005258455962883249
250312,0.10655164913952192
250319,0.03355491519295915
250324,0.019001642577524118
250331,0.016944238939887692
250340,0.03977481244516882
250347,0.012071183501036751
250354,0.026920373228384045
250358,0.05714186316479713
250359,0.006431236956368306
250361,0.34432713577977514
250363,0.04157614603333568
250371,0.17077720231679272
250377,0.030457462748555177
250381,0.06579901826848357
250391,0.015683093697026126
250415,0.013683764268961715
250416,0.08046778568240393
250430,0.2822884527180896
250431,0.07456497351376158
250438,0.08207771108506368
250444,0.10046134762363429
250453,0.051473725329032625
250458,0.0506250366235593
250462,0.26757304778146773
250469,0.006129052007246354
250473,0.03408455538129409
250481,0.10719166241797412
250498,0.18095377290096318
250502,0.15230054835830512
250508,0.1501687202078061
250514,0.014228323515519711
250521,0.04055367903942504
250522,0.3881233405997908
250530,0.011988116457943553
250531,0.0064988045646163185
250533,0.007316712365456291
250539,0.0723111825828065
250541,0.04822103579248745
250545,0.19110944022484705
250557,0.24500065701846432
250576,0.03139995185165123
250579,0.014169971197167994
250585,0.24623997016302968
250586,0.02125381936729616
250591,0.09585985763163588
250592,0.04406648182222114
250596,0.018014998434485504
250616,0.011483220529136362
250617,0.02788360989196998
250632,0.13983145645498665
250636,0.016257446686408605
250640,0.08096543058081934
250657,0.048041134271121985
250658,0.10647470801645637
250661,0.03196621541698451
250684,0.08773777905530253
250685,0.041603373352012196
250691,0.09569041667520184
250692,0.01921937073301882
250712,0.00820717016814472
250713,0.01043526145706038
250719,0.06436343044098519
250737,0.075811820983505
250749,0.016334534228995556
250772,0.03650111438431375
250773,0.26428571842181764
250774,0.045656757819795196
250781,0.20811216121105
250783,0.02478369525356533
250810,0.052143140249593295
250814,0.024854240067882366
250819,0.03972962273471037
250831,0.022949648239757238
250855,0.01875022462467448
250867,0.11660408655725472
250878,0.02096243161400156
250887,0.01243358621779871
250889,0.010360122015636603
250890,0.03659768156453133
250900,0.09665887066993345
250904,0.07621196365664529
250909,0.06475328932406756
250913,0.025467374468267884
250914,0.018229993007311637
250915,0.1272559395307673
250918,0.07649980952509736
250922,0.22165259097370923
250925,0.092167199967055
250939,0.10942836063853831
250949,0.012196234257908778
250956,0.03932298442243498
250961,0.035372820242620194
250963,0.09622838601699657
250965,0.18766554341419456
250968,0.018968445715874874
250970,0.01245766755685206
250981,0.07336491217588002
250990,0.016637919486844063
251001,0.09807643374116012
251002,0.015762037523085762
251011,0.20034312789911696
251013,0.014882265584087851
251021,0.021403870872256515
251022,0.018512589960099097
251029,0.014659823801844808
251046,0.0137992484513348
251047,0.02822654716619196
251058,0.010200444497095272
251063,0.05316815383884757
251064,0.04761072078689911
251073,0.29472391303221074
251083,0.05246531105420564
251085,0.11574782406274992
251091,0.1441094751649363
251096,0.021289849224397694
251105,0.435295339734992
251115,0.1595439127175748
251123,0.015356036051692236
251133,0.10217259437537013
251152,0.06683248254157724
251165,0.07780298317158563
251180,0.046965921871446964
251196,0.26811174299803986
251197,0.1647785053292617
251214,0.014697083708883415
251215,0.4228846800322763
251217,0.0923582894853994
251219,0.017909001204679524
251233,0.011998578495359239
251234,0.08292475978711233
251245,0.020960035334739974
251248,0.15841424424915196
251255,0.006483625192336504
251267,0.005701758457461566
251272,0.022198191473161197
251276,0.016307807938277442
251288,0.03555325575255033
251297,0.032301558719467514
251298,0.086487808160356
251300,0.03301025219673498
251301,0.048738135586074184
251302,0.07325389440388964
251303,0.07001831566266803
251311,0.03038348243576358
251314,0.04062376202529157
251322,0.009196415363176114
251324,0.14010042230382244
251333,0.1122176272076374
251336,0.24222100522511347
251341,0.01487484393664907
251346,0.019973567122969396
251370,0.030831481654859334
251378,0.021871036689392956
251396,0.04468450120450202
251401,0.07824772842998252
251413,0.017401958747700393
251422,0.019126709248960226
251423,0.015911790381892093
251434,0.1260497524783169
251436,0.11533614574621659
251443,0.05867066297288379
251445,0.07928822982005329
251455,0.019665244647099945
251465,0.04765788154185223
251470,0.025407790023623956
251475,0.46731432078495433
251488,0.03141124268736609
251498,0.02499224235428136
251504,0.04124659194737664
251506,0.16758915263330088
251530,0.039019355353203604
251534,0.037877248289186295
251538,0.09072016551910826
251543,0.01874499302581735
251557,0.13073735015031837
251558,0.060965734671245296
251567,0.009567343682902713
251575,0.028825608814760047
251579,0.0442363688548552
251598,0.15235720495829844
251599,0.04976445046132118
251606,0.02157600562978586
251608,0.029340111214135267
251620,0.12496544861730956
251624,0.025435713737546065
251629,0.024725107290780084
251631,0.060225615150311995
251654,0.2513546882010576
251671,0.01975342899733482
251677,0.028003515620456106
251682,0.050560443971159226
251684,0.10528609325092074
251689,0.06759660136467037
251700,0.03754922672365138
251716,0.043249802729237036
251719,0.11229286800327767
251727,0.03368868653882304
251731,0.17981908366325713
251732,0.01833807094112039
251737,0.0320064627319329
251744,0.03296543193323269
251750,0.04929135453593796
251754,0.18480385770394536
251759,0.009900355948238756
251761,0.34169670227916094
251762,0.16122568753647706
251765,0.0352208902331298
251768,0.04371228466233501
251770,0.022878446352051045
251777,0.017384758210403244
251786,0.028570678618932626
251795,0.07368833301433088
251805,0.04846375349592101
251833,0.09342967464968391
251839,0.016314473423712443
251848,0.2501751197036222
251851,0.03151264853465903
251893,0.01639220848706361
251909,0.018829440075457674
251918,0.0715892688423577
251920,0.05439572906610059
251922,0.25835715398514286
251923,0.2042626620797409
251926,0.12919238739655226
251933,0.015337051630551626
251938,0.06944919816971451
251948,0.09923834405286441
251955,0.03238384313881581
251956,0.06764236387847589
251957,0.00851214325316959
251964,0.049913292634691665
251965,0.0446735541265232
251966,0.011871314974311008
251972,0.019708140161147556
251980,0.014638264321879714
252003,0.011054732667651569
252016,0.032705353652070314
252028,0.05850550902861734
252032,0.01719800033121964
252046,0.00696188993002436
252054,0.005846689204460635
252060,0.10432397716000069
252073,0.019110654107778586
252088,0.015986193398005902
252092,0.008379130534303152
252096,0.24816971067676863
252113,0.01868513995317666
252115,0.010126612342997825
252121,0.005487191144531427
252133,0.09948720363737137
252135,0.022488014867888262
252145,0.07716983778750555
252151,0.0069071184192154
252167,0.03219072383067401
252169,0.23141506823591312
252175,0.2270717582305185
252189,0.08229394727078762
252190,0.1562943236983011
252191,0.10182910721058724
252198,0.07044077803079273
252212,0.04496247793318403
252223,0.05174811180286781
252224,0.05891197324468916
252228,0.19611838430581635
252253,0.012394848292682406
252257,0.14196295891025862
252261,0.08789062508071145
252265,0.028544684310961008
252272,0.20547749804830034
252273,0.13572442167768192
252286,0.35834455942446564
252312,0.0062460537926545085
252322,0.07834259386566855
252326,0.11868868922355083
252332,0.02523913620230294
252345,0.04690053366770827
252348,0.02655943304533008
252354,0.08885321566755831
252358,0.042139684698436236
252364,0.08854775172179698
252366,0.20118133466889726
252369,0.08394910713053631
252374,0.02989683637077743
252382,0.045364676128161766
252417,0.3801370942927449
252425,0.19265138256115105
252426,0.10991458610271373
252429,0.038632870674730244
252434,0.2790696844466156
252447,0.04037043319364715
252450,0.0181636113366373
252452,0.21462748635107248
252460,0.017999198080514457
252463,0.06525487442365144
252465,0.028311235463216657
252492,0.07227841662216834
252493,0.17558379123969642
252518,0.06429812328854272
252522,0.1841101080827228
252524,0.019390203538220477
252531,0.01877332347349799
252533,0.057350765171001405
