SK_ID_CURR,TARGET
236562,0.12305052265817003
236568,0.25130629678318883
236569,0.10744969164190014
236580,0.0407995678716381
236581,0.016441194747066547
236583,0.08994727450355675
236586,0.07089983101963741
236594,0.08730691794185826
236631,0.028626744435661607
236632,0.05605507496430759
236634,0.029701148859791623
236638,0.023427738406154835
236643,0.10626273616482741
236648,0.12555840648616748
236655,0.17465915572767204
236656,0.02951293172730131
236657,0.021090149700971554
236663,0.05054831204858059
236681,0.01990102350544163
236683,0.030631831079525256
236691,0.019688682344204185
236698,0.22986384568149282
236713,0.07595429784097613
236727,0.21606495819409277
236732,0.045126747269786154
236733,0.02033727961119782
236735,0.04945849976056299
236737,0.008486412437288792
236749,0.03944880587700009
236750,0.030407285041646165
236752,0.07349909242073933
236765,0.028038513137761345
236766,0.0331816255112632
236769,0.03512370421092542
236771,0.1381060724814149
236774,0.0860331478408308
236775,0.02196875293016875
236790,0.08049788737552073
236793,0.027176296151106092
236797,0.1811305493982784
236798,0.02152358978438348
236809,0.03636438268860255
236821,0.07059314720707897
236831,0.03543433995834604
236836,0.02478129589934615
236838,0.03823395749892856
236849,0.0388490411318603
236852,0.06332856074299541
236860,0.06452445798832433
236862,0.027539410291363246
236865,0.04282618372876633
236873,0.019808278585106757
236885,0.030869876125107366
236891,0.008346382803370309
236894,0.03985123453779172
236904,0.06286775354800664
236905,0.024573708768120744
236911,0.03450319669963669
236939,0.032314254119355644
236948,0.030769527149913756
236950,0.011048722826653923
236957,0.019730143525674905
236965,0.036108889880332846
236974,0.020603877318647087
236975,0.014239237892387758
236981,0.07393932940480358
236985,0.02907962141826955
236995,0.16030549303172895
237023,0.10561973087661994
237025,0.010219066535761037
237038,0.028955786887592413
237058,0.021436579474450004
237060,0.014417839962728886
237078,0.09709988798894201
237079,0.12035318943139695
237080,0.13078991098203285
237084,0.042887916866331574
237086,0.0161919920033795
237087,0.019967665638529336
237091,0.1508790839758548
237092,0.03547862749172299
237093,0.07773918279829477
237094,0.04880408050982544
237103,0.011252727028620114
237116,0.04160677319156737
237118,0.019324622800332474
237126,0.04061986847934089
237136,0.020256980770844764
237144,0.1726938395947528
237149,0.128187572875669
237150,0.19234885706074
237157,0.008412130029713234
237158,0.009246331020529429
237170,0.04396823789039231
237171,0.018049773730473527
237193,0.020447563025096205
237196,0.06979490674463676
237200,0.02159264293682529
237248,0.18760459519927256
237254,0.262089957557704
237256,0.09932549145734787
237257,0.040846888840621834
237267,0.01900865807457199
237268,0.04202203991068298
237269,0.019891881057251575
237271,0.027324250048451716
237280,0.06752578419724843
237301,0.03733578138393116
237304,0.1933083736553428
237308,0.011080230591143778
237311,0.13580197403701796
237334,0.05760653434962535
237338,0.22319759945339748
237344,0.07369487380128295
237361,0.016873930026173396
237362,0.05593299076274766
237368,0.37708803240836475
237369,0.11806001877110346
237371,0.08518954389376736
237373,0.13560706626958982
237377,0.057130522709960774
237378,0.012857802231125507
237383,0.08833217511076172
237386,0.013442316254209915
237392,0.039172585918585925
237399,0.05311937195986627
237408,0.037654265402251426
237411,0.05437815728375617
237414,0.05180498920646493
237417,0.0367216399356866
237424,0.1203131386979726
237439,0.016175022990995654
237457,0.04462590212524092
237458,0.03433074280098958
237459,0.024044907508208237
237471,0.03419140330169199
237474,0.09497144211014323
237475,0.10702754158287271
237476,0.04451751043522347
237490,0.059159869812149934
237491,0.05065190864771583
237495,0.11448612334192985
237501,0.04895408810741518
237512,0.0776147666491308
237516,0.040703708176085
237518,0.014960089513364897
237528,0.08737363971113798
237529,0.12661747971369527
237537,0.20668017984903092
237543,0.03719686237861411
237547,0.0590104981132675
237552,0.08595422210716162
237563,0.10710173507530536
237585,0.09719088322174528
237598,0.03398483628733971
237606,0.017895101223901557
237624,0.11470746945470599
237632,0.029621720068138152
237635,0.029395037255029042
237640,0.035616715435191716
237642,0.06550560889820063
237647,0.03795442634318341
237648,0.0613623460401398
237651,0.10723079784621144
237657,0.02558993073300977
237663,0.1515406244051306
237692,0.06899755935693093
237701,0.1309163979478034
237715,0.03561807003745344
237726,0.027582076494978642
237728,0.09838228850535546
237731,0.015111124823958402
237732,0.08839780472911446
237746,0.02828788762028528
237759,0.011850681432548285
237768,0.021910500951028
237772,0.4905578155238684
237780,0.30221467555341575
237787,0.2137264296215433
237792,0.20718996164946568
237804,0.08167184044581623
237812,0.034267410287910215
237815,0.06807611885390276
237821,0.09683898066553079
237827,0.012027279933683304
237845,0.11630362570045995
237862,0.05118975764145132
237869,0.046612868488187666
237872,0.10072727629333145
237900,0.2670983458987935
237909,0.03904436567494127
237917,0.05194352717311085
237921,0.009100586843713288
237951,0.11921968919735446
237952,0.15593838770259352
237957,0.007569198529951556
237960,0.09851002120089428
237963,0.05125548754627451
237973,0.01848377485158278
237984,0.04787450895948057
237990,0.06134332386640428
237997,0.057470066629828946
237998,0.09113728971253997
238025,0.05179503014062267
238027,0.016729382044749084
238052,0.01782146217582755
238053,0.027804300590630392
238054,0.24837204772096413
238065,0.02840115616750557
238066,0.020422855469584392
238075,0.21057983731585062
238082,0.029740679683511243
238087,0.06779225250529579
238114,0.013570584781771651
238117,0.1282679156744066
238127,0.0671300632692516
238129,0.20045757718579799
238133,0.01659489665723902
238135,0.02133608990562875
238152,0.11325906899579385
238157,0.058212451457738956
238163,0.011157887417394145
238170,0.03631950788143699
238176,0.029914623842160072
238180,0.07996627015547748
238195,0.05308570170534826
238198,0.060491286458591136
238199,0.01993293047118733
238206,0.1746054661422165
238218,0.03749088645109122
238219,0.06630910863648724
238222,0.03708845673069907
238224,0.024458496697356745
238230,0.06745950365712862
238237,0.054529190907586005
238238,0.06748822513568817
238247,0.030753168565344845
238254,0.026858819922053773
238256,0.007922790983579592
238257,0.04305324526313759
238270,0.19347145292606552
238278,0.04141603986879852
238279,0.0744709750628622
238282,0.01601633547185001
238286,0.013995680729117391
238293,0.0831455294335041
238298,0.020399565268383674
238299,0.030668221276859597
238306,0.232586347594877
238307,0.017148245452066564
238308,0.04870919226716838
238322,0.010459569379368134
238327,0.07398710951534954
238328,0.34007600379315067
238330,0.021119238842495332
238335,0.030584062315489866
238347,0.10723766785230282
238355,0.19137021618908764
238356,0.1908658012424051
238361,0.03139829408007189
238367,0.02487167079837212
238377,0.07545657079222069
238413,0.010477655025414763
238419,0.04770652628170301
238436,0.017535159854891146
238437,0.10318798147631926
238443,0.03436499874669195
238450,0.009569041105649346
238452,0.012485814805977217
238453,0.11011654038818286
238454,0.24073137514164905
238457,0.07057825637901743
238467,0.04823591490156384
238469,0.024465199046170658
238470,0.024101319113743226
238474,0.2756594758494671
238478,0.13561545644303746
238480,0.07687341899038386
238492,0.021178918584373974
238496,0.08950259636333417
238500,0.05841436202688321
238508,0.3217593396525816
238512,0.042721802959468015
238520,0.02410610780625784
238540,0.027035063604753943
238548,0.03421168026605956
238549,0.03496111094142069
238550,0.05170617520490974
238563,0.030255042322202334
238586,0.03836398872042274
238607,0.0221259922104173
238608,0.042439323095287196
238615,0.1204780686109154
238623,0.07578872852640975
238627,0.029463600870478127
238630,0.19710288067007276
238635,0.07171226314258927
238638,0.07035130391348206
238642,0.01968156573512918
238646,0.06755191232751459
238656,0.03953173193607707
238665,0.06036763716521274
238674,0.021737856884860577
238687,0.036220498495354934
238702,0.06673359361291517
238703,0.04592425585960737
238705,0.08249098129601176
238712,0.2966171508556688
238716,0.0687704113767534
238717,0.11416967225545692
238718,0.027640566288882153
238747,0.03164952439310907
238754,0.13877412615004522
238767,0.07435356914032204
238793,0.01806228372424062
238794,0.19019260940939767
238796,0.11742083888438677
238806,0.06802365374073867
238832,0.11187170286666565
238833,0.035713363510852664
238840,0.1495441662392523
238850,0.011937168634713297
238853,0.03967446262147712
238855,0.02591220938817844
238858,0.039977625671163634
238867,0.320634242390365
238868,0.02843853502945271
238869,0.24568762887748205
238873,0.05954238468514563
238879,0.12133939814697656
238893,0.2573752085115142
238903,0.01527443051220151
238904,0.17848436125953143
238906,0.24984908036047054
238928,0.06524105500567302
238933,0.08655884404805203
238941,0.09538202157197483
238945,0.053523397106656406
238947,0.0366448452553481
238954,0.021792407394863933
238963,0.038873457261116386
238986,0.10528181940025041
239003,0.27212796565807706
239018,0.03473522322399072
239019,0.16361002124581836
239020,0.08829883332814316
239021,0.07140741345905952
239031,0.03520047705226754
239042,0.05876436613242217
239051,0.051038989105733026
239056,0.04125998067122011
239058,0.057760549222130114
239075,0.06291250352094074
239078,0.055600303704242654
239079,0.029426611300947
239081,0.01728454525015001
239082,0.08386696226634405
239085,0.11556094800079453
239100,0.033897979780328276
239104,0.045303633230792006
239120,0.12913688815620097
239123,0.038103462115841556
239140,0.16226439159115433
239144,0.022977223801527197
239145,0.1423864947700737
239146,0.02805773894748569
239153,0.02229347621348791
239155,0.013838473113694457
239161,0.15529165078816523
239168,0.05317713890868786
239177,0.12140134456430743
239180,0.057628095241506354
239193,0.012601799609272773
239199,0.024451127566894434
239206,0.03638632270696725
239207,0.06570101413865845
239209,0.01774254097392023
239221,0.036235080238927464
239225,0.03067307485621877
239227,0.049596730787390256
239237,0.03410261678459931
239249,0.02687795570111257
239273,0.2566899019657982
239282,0.02528308228619973
239290,0.46034316102548084
239298,0.01616021134812151
239302,0.0906349534812694
239307,0.13194769636584633
239309,0.10023337649954141
239314,0.07997330431628229
239319,0.10425258647976147
239328,0.049600788493389655
239334,0.011756217917211403
239343,0.027178533353888756
239344,0.03169846416843289
239356,0.04934640266217815
239357,0.23563600971820775
239428,0.02141018809360616
239429,0.03020077477642236
239453,0.009671997218973025
239471,0.2282448097107722
239479,0.012701180320018098
239480,0.10161907398395961
239485,0.03561449298819296
239489,0.10041069013650186
239518,0.2542831061552805
239522,0.02537213254831107
239525,0.09763211388954128
239540,0.13619054485365978
239567,0.045947364403424805
239573,0.07557430422436093
239574,0.060367596043738904
239578,0.07495131874718113
239587,0.024008320725356642
239588,0.07884703771221133
239597,0.05969506092663539
239603,0.03252368945290656
239612,0.07142750869584857
239616,0.48396466611886263
239617,0.07270796531037642
239618,0.28758337141243195
239631,0.15254642644157035
239639,0.189777638565059
239644,0.041777751200443775
239672,0.06138388804362572
239680,0.08548872627687948
239685,0.011027364938953755
239687,0.014750837047635211
239715,0.07037104851507205
239722,0.0597381179211179
239733,0.02150160377162908
239746,0.025442965529660477
239748,0.021349938228035614
239760,0.15052212983371405
239765,0.08162255091091926
239766,0.1928435181651496
239774,0.025175817228710193
239775,0.015042628169831084
239788,0.2659478099283668
239795,0.09511499898098244
239796,0.03801744306212788
239801,0.07101576904053764
239808,0.04428493858731337
239816,0.006342553691700223
239819,0.0074084821531216665
239825,0.042998630739058616
239832,0.15191744040923014
239840,0.06814930504543135
239845,0.021684176393623526
239853,0.015400028451500165
239862,0.07067479010310225
239867,0.046173686802923025
239873,0.07690815156600656
239884,0.03363433991732053
239920,0.01351117571221163
239924,0.1294760541084009
239937,0.038482136999449905
239938,0.02964413086713126
239948,0.05251915471459132
239951,0.0802487595461295
239952,0.04342511846551478
239996,0.040236850917001056
239998,0.05145787243344494
240013,0.05549477485062423
240027,0.09704732539730156
240028,0.024319075805544318
240036,0.2415933579927452
240041,0.15919807333163313
240046,0.04337761217431312
240063,0.02791631946807979
240076,0.010995254487200427
240082,0.16116162094735131
240086,0.04179870678584461
240087,0.012544466748303538
240089,0.14227138272136328
240090,0.012415766109863986
240093,0.2073542571348164
240110,0.16825499859621254
240111,0.06667097870369272
240113,0.01605611777854014
240117,0.02092295618582414
240118,0.11450706781007375
240120,0.0380085054885126
240125,0.15688322895490342
240130,0.08078065386299357
240131,0.4398959833491201
240133,0.037621984776747275
240138,0.34293817237622776
240149,0.031688190321921064
240161,0.05699004627430202
240177,0.23097930642569298
240188,0.066571282173596
240197,0.0698716479701066
240204,0.16570768720592083
240215,0.0303231273077785
240257,0.03942675251183168
240266,0.04102364501231642
240284,0.07852236876375591
240296,0.03979420348563817
240300,0.024501666466518742
240312,0.0074051427126016044
240314,0.09390985555708793
240320,0.04009758403837096
240321,0.07806546383959141
240337,0.10045725548332739
240339,0.07274141090071276
240341,0.12141830602992605
240342,0.10381577824603096
240346,0.03300646360458089
240348,0.09320580367716785
240364,0.0724671553545364
240378,0.05075670592473704
240382,0.1193325093899228
240387,0.0336212653454231
240404,0.0186589198573354
240409,0.0370983086547352
240412,0.029670729872815813
240413,0.2254126475062706
240414,0.043346110182751016
240415,0.020470041947336017
240416,0.0759252049115304
240427,0.024250462634278318
240428,0.13183443190950941
240438,0.11694766999953694
240447,0.007017144374874317
240489,0.19175234127442242
240494,0.164510209833675
240495,0.041517062460984556
240507,0.06567242538777203
240526,0.17292013620722158
240530,0.18727149431013565
240531,0.18023591819551366
240554,0.06088050622770562
240559,0.03425026007170737
240561,0.041340485624928196
240577,0.040578905594220616
240578,0.07859621325403482
240585,0.15326830104085112
240587,0.15414246998537762
240594,0.09375962971470148
240603,0.014270545971292705
240615,0.041869602172252676
240629,0.04902145306637961
240631,0.02186586869962175
240637,0.016421291226416296
240646,0.38288800346616847
240649,0.059744049664257594
240657,0.026604261866331236
240664,0.18860212482949207
240665,0.37040487115195486
240668,0.02253562174543973
240670,0.2986026522341071
240685,0.10694623031552161
240689,0.10324715382698124
240702,0.029973551164719288
240707,0.06667341165239604
240709,0.08700154474959351
240712,0.21193211939240048
240716,0.05043167243822657
240717,0.04253915810810671
240725,0.014595797655166684
240733,0.017554611159035876
240742,0.2810284617788351
240744,0.014157731339489884
240819,0.06259868685715098
240820,0.012066558353017528
240826,0.12339907545040452
240836,0.1693827001427528
240839,0.036017948309551476
240847,0.126096892192674
240859,0.45979252061291903
240866,0.18545629299745947
240868,0.023146994952971293
240875,0.02843975679943216
240878,0.04676342049195868
240888,0.01379997139345022
240896,0.0942507936290436
240897,0.04991258874563243
240898,0.12927658312482412
240899,0.19698371966753545
240900,0.03432445597820072
240901,0.11899842395378264
240902,0.06877505558302298
240903,0.12227508555191623
240904,0.07256161750090658
240910,0.023365242797548716
240916,0.037762505301611814
240921,0.05730341279780918
240923,0.046339060880758086
240929,0.042450438350151325
240930,0.07784562981083004
240931,0.011720549258061893
240932,0.09993045056596236
240938,0.0715304281749359
240943,0.016524426053379775
240948,0.03763423058272804
240954,0.022206633615431702
240972,0.05568259069941247
240992,0.08545589691111784
240993,0.09370464885806777
240994,0.10801739777705868
241018,0.010319272247598026
241026,0.02927917520344902
241031,0.062633225513696
241052,0.028119513644070067
241060,0.048773800364164656
241076,0.20442218431931108
241113,0.04025341411210797
241116,0.23879773952533334
241118,0.05730350689360335
241121,0.03078649682536548
241130,0.06978621174016482
241142,0.023027248130970613
241146,0.02159528886778801
241159,0.041331321045435826
241160,0.04516493014145516
241161,0.14458618671475992
241163,0.5153600221142408
241176,0.06997200046199682
241187,0.04395703726303527
241188,0.05544178073326705
241191,0.10319541816877849
241192,0.13272115671319423
241198,0.3078044819071373
241208,0.14412500746846563
241210,0.02391862503271799
241226,0.12695452346261313
241244,0.023304031300668413
241252,0.08335634204482305
241254,0.02224257390515971
241256,0.0971677524424295
241264,0.15235615131877703
241266,0.10450099323037651
241267,0.09951846180313594
241274,0.07094654150319238
241279,0.03821665301077704
241281,0.1805075747383368
241284,0.04101524485935874
241293,0.02344566511387678
241330,0.04159105994352132
241333,0.009171703446602798
241344,0.21382201795348077
241348,0.18836381672179808
241359,0.036792229174878045
241362,0.28158083259764144
241372,0.019415832670175683
241377,0.024861231814126653
241381,0.10781178062733066
241390,0.02919117608948244
241395,0.008749340970644504
241397,0.01665993654002243
241401,0.02774453460999424
241402,0.3084089777556325
241415,0.09796212782531802
241417,0.12252572852310192
241426,0.22903675537134505
241432,0.030954348974686376
241436,0.016547089883565846
241444,0.017248533907882908
241447,0.22152066989310198
241456,0.043565123389647305
241457,0.017532392481483923
241464,0.048222081071047716
241465,0.11977291576094512
241469,0.03217445852039876
241479,0.030864691314560492
241482,0.04737304938308274
241488,0.10879221395183652
241489,0.0373493364619908
241507,0.12900151475072363
241509,0.029672457038277932
241511,0.02068591518799529
241520,0.026938418088997385
241523,0.007801986234501567
241536,0.051205762008064475
241545,0.07727666331507224
241574,0.06968968203187553
241577,0.38023420783407863
241599,0.19923387333063144
241608,0.05509399378143169
241627,0.030305185114134707
241631,0.03400429823522809
241640,0.04502933805955771
241642,0.017944869492051506
241645,0.04176110418878406
241647,0.010916261888875838
241649,0.16569655980170897
241654,0.16505621006807566
241655,0.03718531157174679
241657,0.10030685487861524
241665,0.040712502840967786
241671,0.04223295558085104
241678,0.0889219279311897
241683,0.026360963820493362
241686,0.017596161881565882
241699,0.028784573696727295
241704,0.1962414292521966
241706,0.05565615010944286
241709,0.038931689974961735
241718,0.023939564689145956
241723,0.1336157582301894
241729,0.0319993460366286
241739,0.18662987025274969
241741,0.024587738424275845
241752,0.0457422292215907
241756,0.02111500295984516
241763,0.03746626263534144
241779,0.045110768843825054
241793,0.01477168580867124
241797,0.021919299251396202
241804,0.06816041824358927
241813,0.021854651462470738
241816,0.10542324279039966
241817,0.15132978952874168
241821,0.0127153970668049
241838,0.13952578373044444
241839,0.055603177886429725
241855,0.09248434021290214
241857,0.03932768225001811
241887,0.010150490363849475
241888,0.02279964807600114
241899,0.37819981438743594
241903,0.032051895734953866
241908,0.1681045811985664
241914,0.028512021342372827
241919,0.031882644179747836
241933,0.20228612714506328
241943,0.011831929957758195
241947,0.0554653693921122
241957,0.06917539959820829
241960,0.13200302534458577
241961,0.03899268234912909
241965,0.09574653840582194
241971,0.04124052650011725
241982,0.04218733905267828
241990,0.040974936825525485
242011,0.03425622554621409
242022,0.021699953334732916
242023,0.060584601551145666
242025,0.16841783903133875
242035,0.08622677358883007
242037,0.050035994362169225
242043,0.04701299360462289
242067,0.03454717632744187
242075,0.05519755788856862
242077,0.01647222361940886
242088,0.1169605332966457
242103,0.07536699507458404
242125,0.02049150029433186
242134,0.1716388705154663
242143,0.14496297003273112
242144,0.06019736059617478
242148,0.04431237874311067
242155,0.03901070541118233
242163,0.01478678470933354
242171,0.026342099135442533
242182,0.08877188409155169
242185,0.07858734539551543
242188,0.16107093253008495
242201,0.13927574663327552
242203,0.0168203431345735
242204,0.014393865033837659
242208,0.08959609952504191
242210,0.11336010704132499
242217,0.06147612937362539
242219,0.057835104558834435
242222,0.07810583819396005
242224,0.2618025315482047
242229,0.07403331179103731
242231,0.16114774252559166
242236,0.3712183312192518
242256,0.10255633338781323
242264,0.040118416079658284
242269,0.03606182240667111
242280,0.1239481987407797
242281,0.022087014532376253
242285,0.05014540287815358
242295,0.034994977528060356
242302,0.07195924784891128
242314,0.0775476843083321
242319,0.0724442260426321
242332,0.08313413530936917
242338,0.0637161116893195
242342,0.0899413282590278
242343,0.13452793745638084
242345,0.0324845598429062
242354,0.08597703394337469
242361,0.12059189187599734
242365,0.22310834716958605
242373,0.018572430318025402
242378,0.0469286415393988
242383,0.13916948597935042
242385,0.09419215462933836
242389,0.021865655467694936
242397,0.1577826575957917
242404,0.166318137266546
242406,0.2052277712813477
242410,0.08288233526847576
242436,0.0270473112686103
242439,0.024709278928971404
242440,0.26917617256206267
242444,0.028639325094634648
242445,0.11874781284184752
242455,0.10984555689979768
242477,0.04193310177590685
242479,0.2401503900531353
242484,0.07132254601613909
242491,0.033231576532787604
242492,0.040442140794047766
242497,0.026098430915852216
242498,0.02334785227874403
242499,0.2339220444268653
242500,0.12177699380471174
242501,0.0412211977594393
242502,0.11399054946734088
242516,0.0352356807109662
242518,0.07797854909311978
242523,0.16644231800378184
242525,0.03377656911647646
242537,0.05914060479497189
242549,0.02196291976365683
242550,0.029557611931020314
242553,0.005474984939672964
242554,0.031183998813943264
242561,0.04413107041790726
242566,0.3025998935929732
242567,0.10402860088971921
242587,0.07759798901877278
242598,0.02062454151381437
242609,0.2155071627959083
242611,0.04705628190304085
242614,0.07849486262715331
242617,0.23253383361025934
242622,0.1804910410524725
242623,0.08213435286547596
242629,0.022574193652482408
242633,0.029875761189297672
242636,0.2567694356459562
242637,0.2190080302676851
242642,0.0966048702738074
242651,0.03554265283252614
242655,0.04052775239445789
242667,0.02428267858932814
242668,0.021367710271940277
242670,0.0124041390359016
242681,0.02855356757880918
242689,0.027809595445208325
242690,0.3103414040753045
242692,0.09908032078431943
242693,0.037881514669263996
242699,0.06293685226462176
242706,0.0325341674205126
242712,0.23670760855321496
242714,0.10659729275853695
242715,0.030726496778749154
242721,0.1120386817846087
242725,0.011301911708619036
242728,0.09295326848239976
242740,0.012785264053909553
242741,0.014271139079580239
242762,0.17060706647745044
242766,0.09451261584056157
242772,0.019269282589881975
242779,0.05879905943530443
242782,0.04555769388268247
242795,0.16123993747659013
242796,0.015410832599248156
242800,0.02173958648561389
242810,0.056351519519459325
242816,0.11786993949848439
242824,0.0970367058922456
242829,0.22663375866745766
242833,0.014643145800751855
242837,0.10071712303406477
242851,0.05373637318058283
242857,0.21105438874537
242858,0.0808966759810028
242860,0.029155194375904074
242874,0.03176640777750702
242876,0.059010350498913594
242877,0.012259839208877145
242879,0.013107245535997382
242890,0.0872496901318179
242897,0.02541304762202718
242898,0.016607244443365612
242904,0.0112549468981807
242916,0.009259436908010708
242920,0.0854362494304705
242924,0.08022481270373806
242930,0.031755696640618815
242936,0.09162987346842065
242938,0.014062287285675528
242951,0.13646577630457263
242952,0.037861016960779245
242956,0.026835978446390355
242970,0.3230170805005832
242972,0.010590091264051946
242973,0.020934358478054745
242975,0.012630951798508972
242979,0.051456899365450476
242985,0.03347641356405061
242989,0.023752787604464042
242994,0.3669187351433131
242996,0.2615949934262929
243004,0.0928884731274739
243013,0.014263211216024559
243015,0.051900305201196026
243017,0.03906293902868711
243022,0.017260373624613072
243075,0.3565063369347372
243077,0.022035069721967126
243089,0.018875763350153292
243096,0.04321268313307414
243099,0.0286470088195144
243109,0.027213683406296964
243110,0.09295435160097713
243111,0.009967958239483134
243112,0.027347357833473623
243114,0.06900733274586521
243124,0.3349858063894249
243128,0.3539918003426835
243136,0.03352265886755987
243143,0.05137372970174176
243148,0.07021173726784359
243151,0.02278543206521327
243152,0.05089643659794961
243163,0.07431033391820527
243170,0.021381718110759788
243173,0.015021689430758484
243184,0.09715478157638209
243187,0.06037649382608887
243193,0.18438494717930531
243206,0.12639878262575924
243208,0.019279122709878464
243236,0.02770323074342609
243237,0.1526443032566054
243241,0.01881392474200662
243244,0.022308584845853456
243251,0.11914302731675346
243256,0.06245281959948008
243257,0.04030240337424015
243263,0.07966332335667456
243265,0.0658917248382204
243276,0.05497241835049548
243283,0.061454173896832345
243287,0.024685410084869474
243289,0.2343290603600793
243291,0.026303277608256227
243294,0.04006323345075518
243299,0.16207656590605446
243301,0.19284890171491662
243302,0.0587221396938163
243310,0.0821860120021493
243313,0.23815450353236592
243334,0.12364198753769551
243335,0.06624515824614959
243345,0.024188767620203045
243353,0.01853997878060287
243369,0.020483824241329895
243371,0.12554671272312423
243375,0.0754754814973161
243383,0.2908821106473843
243387,0.008089562368188228
243390,0.2193561463464113
243398,0.010017300337188928
243399,0.051958159331414816
243401,0.019181328524845283
243412,0.018733198191996547
243430,0.031086073176125165
243433,0.08111356148789137
243440,0.052424575259633795
243445,0.3807745574140362
243475,0.08294506211353622
243481,0.06115943618355584
243501,0.17701189501366132
243518,0.1359462094084496
243528,0.01705870923224692
243544,0.04568039240707801
243550,0.036551518391837776
243555,0.04995367732897421
243558,0.11411385108943708
243559,0.16449707404008776
243569,0.10356522456956209
243580,0.026306541804810013
243581,0.013233431662005215
243590,0.01568992958280754
243611,0.07894167420450804
243619,0.02809875211789381
243643,0.03760375478733266
243659,0.0761407133632416
243664,0.028310788337898
243665,0.3072504018698047
243679,0.03019980976119184
243680,0.09126695857574071
243681,0.02848183131605868
243689,0.11695082455558946
243699,0.07557181484069171
243700,0.12075230550726668
243703,0.04908598827130572
243714,0.40543885000906116
243734,0.03143933867481892
243741,0.15826229149070567
243747,0.024581031043438544
243757,0.16548098398666244
243764,0.2846621621542931
243766,0.08919531001504193
243770,0.05549167598523692
243774,0.08853289684923332
243777,0.045790946832567125
243778,0.0393853048240398
243783,0.09897073995001443
243788,0.11816965651159429
243801,0.06437795534946232
243802,0.020466683175214096
243805,0.3304408858137056
243821,0.11831486702717195
243828,0.04206471371089952
243831,0.09095483493934327
243838,0.2627500044747555
243850,0.004424723588754611
243861,0.023525771141069532
243871,0.23375821419465925
243873,0.040874446470221454
243874,0.054753171105683465
243875,0.03688113155433906
243891,0.06752930440345319
243893,0.04815201975758923
243900,0.034229330332454365
243907,0.24531085696303595
243908,0.23108592808433456
243916,0.20549717702377207
243921,0.06848137042688578
243943,0.04890326573246227
243958,0.20142814674895634
243963,0.15991215466275424
243965,0.05630351511517164
243968,0.04323918608063671
243978,0.09052845708847787
243993,0.06436643279132614
243996,0.05731030783678691
244004,0.07311777082078753
244006,0.11618223720058887
244045,0.04486098339748962
244046,0.024259129141428998
244047,0.02602658527289329
244049,0.011934411697006517
244051,0.07103358199258855
244058,0.13899625064749194
244093,0.03325525917423125
244100,0.042083824853408544
244102,0.1604354199087786
244104,0.036974804485216756
244108,0.01875947825018495
244112,0.13267004355576664
244114,0.05558301297172045
244134,0.0570369888317931
244136,0.030482760221054787
244140,0.01305142196404602
244151,0.015360881187198422
244152,0.09611460327943468
244164,0.13494886718974755
244168,0.03695609340592593
244173,0.02617161912468766
244176,0.0269769422418297
244179,0.009884161601861485
244189,0.08369407368960943
244201,0.0738880394356847
244205,0.1029980894428264
244212,0.12066117244013683
244216,0.018611919032532936
244226,0.06475845687630875
244228,0.029219353663555596
244238,0.11131086579013323
244246,0.03357147485094291
244252,0.07691636943434148
244257,0.03359803659430672
244266,0.11299649029274092
244268,0.10201598491154049
244280,0.05190681847697612
244290,0.03998136244591038
244294,0.26169890078352726
244295,0.09970129130601314
244296,0.3344002497616192
244298,0.060273347176743944
244307,0.09882506762970876
244321,0.025406273034935156
244322,0.048767534455474285
244324,0.02318889236986541
244335,0.08359880850648385
244346,0.08209976911722452
244364,0.05048283666540679
244372,0.1605904934757367
244377,0.11687429923026361
244387,0.2105154142431203
244388,0.17345390547973696
244395,0.16517567149494478
244396,0.016784563928724367
244403,0.0965738609608275
244416,0.06780211745692001
244417,0.016208600811633955
244420,0.06430844789292149
244421,0.02659545428830356
244428,0.09126705152613013
244429,0.19254371099703133
244432,0.17172693928287736
244456,0.15478229892764514
244460,0.09881071175726262
244461,0.14728902191258883
244464,0.014479644315514113
244470,0.016730925259833638
244475,0.1176258301730237
244484,0.21868931027819508
244487,0.022330592798671323
244489,0.0772281212087568
244498,0.10922031408981613
244526,0.1286584733813201
244529,0.45728237122495935
244534,0.04995603912978409
244536,0.15907396870477386
244543,0.28051840538144773
244545,0.049731759206572634
244555,0.03081762340280572
244560,0.12312523072738818
244562,0.176802834280185
244570,0.14103276429542144
244572,0.19223412010975224
244574,0.18546655776754611
244605,0.22599883383317354
244612,0.05993540007000738
244624,0.04009155673547603
244631,0.011135884605029567
244632,0.17511071940895437
244643,0.006750238232378593
244652,0.09171657522130149
244666,0.016248383439030897
244671,0.03684912291622558
244672,0.018142550981790993
244683,0.038408133346406755
244690,0.04197378937627701
244696,0.03316807929909823
244703,0.015444242023801263
244710,0.06562686821046117
244713,0.05082283718120701
244719,0.018502622322985624
244724,0.12601960262154416
244736,0.07970312771698661
244763,0.13222042277594695
244764,0.2565343229207448
244765,0.28799604208200863
244767,0.14614993834539633
244772,0.053471236749172084
244786,0.0726717278747347
244789,0.037186138281229346
244794,0.02976917565935183
244799,0.019480815857108286
244810,0.016741507498800403
244815,0.016730474843104998
244830,0.023886507626013076
244848,0.06289562336637564
244852,0.010523135471216227
244866,0.0347677845444711
244867,0.12139037530304138
244874,0.033738999958276256
244887,0.038416779936856486
244891,0.0868908752312063
244897,0.23548877447566458
