SK_ID_CURR,TARGET
282230,0.010265910413814886
282232,0.0873693007948929
282235,0.012019125293825313
282236,0.06127294779229788
282239,0.047535332578872554
282246,0.014481505165539294
282250,0.23191243647532006
282259,0.013399268674793907
282270,0.008739245875754168
282272,0.0030939765939406515
282282,0.2136373879889965
282292,0.046578482368432525
282306,0.02037687508421102
282311,0.04422647419919984
282317,0.23650831411927814
282318,0.03347801389778353
282331,0.024615129655990702
282338,0.14216135168809407
282349,0.04288839527492215
282350,0.14654607973182052
282355,0.01327631838016165
282359,0.3537280611231063
282382,0.01830491817824903
282396,0.10246996985977874
282399,0.06770786064366714
282408,0.025785989741021254
282421,0.048979875864402986
282427,0.04338478324201851
282437,0.017117706060881574
282446,0.03050255516826605
282448,0.007948831275546474
282453,0.01946977704511038
282456,0.08444322494497075
282457,0.12214804530002696
282465,0.1797715480495225
282476,0.12564974472744783
282478,0.057475640380144834
282482,0.022779555925762616
282485,0.16159731431151894
282492,0.03289711887548063
282498,0.11384383333333695
282503,0.009801142724699246
282512,0.145807331406349
282521,0.23139795903414392
282531,0.21599522235276175
282548,0.03814098801425075
282582,0.01981125917573121
282585,0.02318310107908547
282605,0.02243794931414193
282618,0.011889751894375591
282633,0.014289146928662958
282642,0.23340108361120737
282645,0.17327531022686654
282647,0.043109911336869956
282649,0.0365272603994498
282654,0.04247338676093138
282661,0.04739447837959
282667,0.015371741316506447
282668,0.11672986521799433
282678,0.03348398189124689
282679,0.12770326434909385
282687,0.020474728805155426
282688,0.04126859539642445
282691,0.03417163283998824
282702,0.0062492737349623085
282709,0.045406797250551266
282712,0.05282279862130164
282715,0.21858240239474086
282726,0.008061931905986482
282735,0.02540733480432922
282737,0.01642559889064645
282746,0.15133198496592154
282751,0.0037221641495866825
282754,0.21429250012952233
282758,0.07317771409439094
282773,0.4615034923889223
282787,0.015577664687594316
282794,0.012924200181377556
282812,0.00822109242952827
282822,0.11891648197225194
282827,0.06176283739947042
282836,0.01884464962181944
282841,0.027379522090198526
282854,0.1028651361555954
282862,0.039649594598284384
282873,0.09393654313339242
282890,0.059726248052935596
282900,0.21307949540622156
282906,0.028098482326414605
282910,0.1500584293377117
282915,0.0063699210806279095
282929,0.005004818680542875
282933,0.037615963275568855
282944,0.10647515003790566
282945,0.07462315397499994
282950,0.008572443060783974
282954,0.02344802490253521
282960,0.01345923500182181
282961,0.06794931035062657
282962,0.032192083433839606
282965,0.1573816321648717
282971,0.07406094298323576
282974,0.02000975621521304
282975,0.023261507380091775
282979,0.024045474726942337
282984,0.07993880607638892
282990,0.1110614960432763
282998,0.07804125328301165
283005,0.07276493269869189
283013,0.2983768679470598
283018,0.12202695462853655
283029,0.27198109943133464
283032,0.00818214947275309
283036,0.06256544298062351
283041,0.28233676165678634
283046,0.17154410189799063
283050,0.011166696066892705
283057,0.06120178961413859
283065,0.0606602832237456
283069,0.1671375634025602
283074,0.019424550114823393
283076,0.05731881890344051
283077,0.055361569570784065
283089,0.07349611804682943
283090,0.018539946371463816
283094,0.11098772448466745
283110,0.07489868217542318
283118,0.1260224018916632
283127,0.012786356645942134
283130,0.02893266915431087
283139,0.15775728962001465
283143,0.09601877328494249
283144,0.14795784348780366
283146,0.0230893652783525
283150,0.025941938313423625
283161,0.5361376040168616
283177,0.1018445541931754
283180,0.02745969014179046
283184,0.02197588406778475
283191,0.03707513966792349
283193,0.02863832471406174
283196,0.07549149112278504
283199,0.14927751384732055
283202,0.09322080024911525
283205,0.02211199206577398
283213,0.028201698470768477
283216,0.019938017207453942
283218,0.038937800766724484
283220,0.02098662937796625
283227,0.23030741341715522
283233,0.049483304203507376
283248,0.08974097876594198
283250,0.1542962776726048
283261,0.021426016479805216
283264,0.028415215202395823
283267,0.03363718263440381
283269,0.02497557611436789
283271,0.0198268380428533
283282,0.08170219276475937
283283,0.013202312015930062
283290,0.013451128240326918
283295,0.046509509519131985
283298,0.025874077662401334
283303,0.49041021889742986
283309,0.011303140260650917
283310,0.016322313487162014
283314,0.08784794865801664
283317,0.01962871633585684
283318,0.013472709101718886
283323,0.1647733890913003
283327,0.0952063129736
283328,0.12079994675544668
283336,0.14511689977531889
283340,0.04605906779564581
283344,0.05056040103918408
283345,0.23675236723148887
283360,0.023296042039854806
283361,0.005677113640341021
283383,0.07098949254183926
283387,0.055579654296111315
283390,0.021664359059729233
283412,0.02336039278936732
283426,0.028666638492045114
283429,0.3481934432638421
283433,0.04322476935403423
283437,0.023939267229597418
283438,0.00825327703185989
283461,0.06184217008015034
283466,0.01475255941272548
283477,0.026961670904581778
283479,0.09947060041560833
283483,0.026767724428460378
283484,0.017263895768496403
283486,0.03529532219658761
283500,0.023831220259966288
283512,0.1335589999102583
283515,0.027960092837285518
283517,0.3613864324556837
283519,0.02227169496490773
283523,0.030121375186980902
283528,0.09793890355868673
283555,0.06140115435214208
283565,0.027764167811156128
283572,0.03193017709726065
283576,0.01728707967492749
283586,0.24022542011769338
283590,0.042825669977028795
283606,0.037969787067502654
283615,0.012409169596190294
283619,0.0816801953318261
283632,0.2588235407719222
283635,0.021233716690332766
283636,0.017621524809414528
283641,0.07770411478736869
283642,0.019439670349222768
283647,0.018895854199877923
283667,0.009765254958182333
283683,0.06143799549185708
283684,0.06909598068276024
283687,0.045983871934749405
283691,0.037279211218376865
283693,0.125816136960026
283701,0.027587258056888334
283702,0.026266552015125892
283711,0.15168559752075167
283713,0.3711003691741501
283726,0.021156713682681686
283730,0.039764984507248226
283736,0.03106389666118051
283737,0.04494319871750335
283740,0.01777300425675001
283748,0.06005421350381873
283750,0.1518840259214224
283756,0.008871459072236559
283757,0.01187810100903262
283774,0.2798335563570777
283776,0.05303723881432231
283784,0.09306504276352653
283790,0.33379137834097683
283796,0.02534464293613515
283806,0.040684434017360396
283816,0.003947502766088153
283825,0.21578924841506172
283827,0.04255715577308572
283835,0.011965131401704389
283839,0.15799667285589852
283843,0.08589994953853254
283874,0.13546031951066487
283880,0.01985272397503366
283881,0.1378314526231513
283882,0.3515378690618628
283887,0.023800337550575763
283891,0.11394701252362849
283893,0.02723041820345805
283895,0.014871122344861556
283900,0.11713936436104425
283906,0.046643113677462815
283938,0.014896150174962673
283943,0.02082648552215137
283953,0.17755195829338988
283958,0.10435132230254582
283961,0.0049194610211009925
283972,0.023170995272313595
283973,0.026777673157624887
283986,0.15958495739387235
283990,0.006690139741485215
283994,0.2637021786622808
284000,0.00679039004649659
284002,0.10068678192110479
284003,0.035927864264843144
284035,0.2176550201514748
284049,0.013353073460414356
284055,0.013138104342648295
284060,0.018324846837637347
284061,0.11170710168073972
284069,0.11580897972118573
284072,0.08027259064614825
284075,0.06335256747800883
284087,0.03699917889160527
284093,0.04069719863849375
284095,0.03803092050045003
284096,0.05442269958767274
284106,0.02497029368921179
284109,0.05434725005151185
284112,0.032722076991120855
284126,0.049768764760308726
284152,0.015465795130208293
284155,0.023788207141510948
284157,0.028489952326599455
284159,0.037217087434846044
284194,0.06895833864269729
284207,0.047291195301733965
284211,0.01497870770899834
284220,0.21349033171048892
284232,0.0636193431445749
284239,0.1709577834034608
284246,0.012656829938675129
284257,0.058568811462954215
284259,0.02572954460799247
284272,0.03359614818662726
284277,0.042455986553353836
284279,0.3721739969034653
284283,0.0655886257326195
284294,0.03107251423724998
284298,0.023325739222216747
284305,0.14038429813682415
284309,0.02134242256288176
284311,0.030702944001164377
284315,0.005059070082315152
284338,0.32351017660337794
284340,0.08860455543267265
284342,0.1313008279845042
284344,0.02832998518879891
284348,0.013043488143025937
284361,0.10452036859062738
284373,0.010180102758769027
284380,0.273438227512168
284408,0.009748417951964558
284422,0.010879374165595194
284423,0.05293286980764151
284427,0.06651985183496202
284433,0.18839766926283025
284442,0.013477108988952666
284462,0.20957378735960627
284481,0.1553121071363912
284487,0.02459172551361016
284492,0.012382265698034375
284495,0.026099001198407537
284499,0.2445380957341399
284503,0.06375407226914559
284506,0.09961365503521585
284507,0.007578108582127872
284511,0.3842168822426404
284512,0.05753025723064285
284513,0.02154070246155385
284520,0.10628908334437086
284537,0.01703086216989563
284557,0.11716557450825361
284560,0.03217495446714988
284571,0.10027343667202872
284573,0.25909215205319397
284574,0.009677949621747424
284575,0.03215765435624089
284576,0.07030633422789126
284578,0.021923979629979256
284592,0.03694682390548975
284606,0.2480147673337396
284609,0.05386967642240272
284614,0.02337412740351087
284627,0.020845413018283212
284630,0.08527563529125873
284633,0.012105404506333179
284647,0.041693647825379695
284650,0.04047174992765571
284655,0.0647233966770433
284661,0.008886153929688183
284664,0.009940841631407732
284668,0.014985719145384858
284682,0.030408807156362527
284683,0.15237149336942046
284691,0.05367560688320681
284692,0.09999127408826272
284695,0.04675747676998872
284751,0.2339988124061825
284785,0.04800519869629237
284796,0.0048537659262286766
284797,0.013056018486992192
284799,0.013718429828631987
284805,0.014766958385955563
284811,0.016564233180112607
284844,0.019604321118646927
284856,0.19799613164909277
284861,0.043280056486993033
284864,0.03875866783882792
284866,0.07205257744250704
284867,0.02479530508223122
284871,0.011843203557472395
284873,0.009359253656242334
284888,0.19786398980449602
284895,0.0033819113618287037
284906,0.037893028615778965
284907,0.09867490537952861
284908,0.02199675311137602
284914,0.01732259400245882
284916,0.02465349179043244
284920,0.05504225590352008
284926,0.030709862655148697
284934,0.03552569370383658
284937,0.031951960520713425
284949,0.02737336302836852
284986,0.012522005790368579
285002,0.04415951935671799
285006,0.04840160424711731
285007,0.09054901110195233
285008,0.1128115208606133
285016,0.009535773062981298
285040,0.012175967254916917
285041,0.0047573796383263535
285050,0.06978730215318796
285051,0.012426074639155122
285059,0.05788180302484967
285077,0.08523428101222053
285078,0.2598559558697479
285097,0.012798904298895016
285102,0.02891758717837875
285104,0.011336153661660527
285117,0.029180259190354677
285119,0.044374373974816396
285120,0.016643630817529707
285122,0.04601687329022904
285131,0.1495563197393862
285137,0.0123570217200431
285139,0.052767360513223026
285147,0.02617286453012605
285176,0.01394959975115273
285177,0.0583512866025306
285183,0.04088964237193966
285184,0.0085537508577053
285200,0.008412334024052923
285213,0.15186138221803822
285224,0.04478570630758126
285232,0.056359978694455054
285245,0.13100984082376954
285249,0.016794318759940884
285253,0.03167432452199425
285268,0.014010493876145525
285276,0.015356881179037808
285282,0.15534908718158053
285284,0.25305178866749484
285297,0.13061004956981578
285304,0.03175217721253215
285305,0.021321776595889255
285337,0.021770929155921177
285346,0.021225324468297512
285349,0.012272184909205817
285354,0.1988491394222755
285359,0.04314166742349512
285366,0.08096425555452241
285367,0.2222760750161587
285368,0.21640655250928634
285376,0.10171529366712065
285382,0.016580976697694726
285385,0.13513938215036708
285389,0.042937314601586264
285396,0.012559250139421925
285398,0.05497817531222238
285399,0.031456825754033954
285403,0.09359858274708784
285405,0.10737753498832953
285407,0.08500042412818631
285417,0.0720008023645116
285419,0.11337056572275442
285431,0.02790928174938065
285457,0.054325178239069544
285462,0.09375976725441038
285463,0.006768605812537177
285472,0.06036374765544938
285476,0.015945171740977048
285479,0.0913534642706317
285482,0.07787619597760377
285486,0.10465831589408171
285487,0.05579644247928878
285497,0.008429893516929509
285498,0.06332299321179384
285507,0.361510079991939
285509,0.012018027738048711
285514,0.04474779213657986
285516,0.009690504007919609
285521,0.017790411791676723
285525,0.004387260740780585
285528,0.023528324684070116
285555,0.024958047623601196
285559,0.03948683902926669
285561,0.015356650040489198
285562,0.12245717716043075
285565,0.058147907073224134
285571,0.02587082941293721
285583,0.03158001600207763
285588,0.1929325677877696
285603,0.04837646933560011
285612,0.06987000312675971
285628,0.2925529677733823
285635,0.05992183305995347
285649,0.04483790339944092
285651,0.02053463852317408
285653,0.04651607033622959
285662,0.07377620970326523
285665,0.020813790205152567
285678,0.018946989876020993
285681,0.03389073130354528
285694,0.17672396059221637
285695,0.020077231043249842
285701,0.02538401435518014
285721,0.04752064836001899
285730,0.0849236740249692
285733,0.008452431902368137
285743,0.05037942196358383
285744,0.044610359109776836
285746,0.008563482619873658
285778,0.0328628623475878
285784,0.030022228077702696
285808,0.011570246691907874
285810,0.07079981622064589
285831,0.1284935287220238
285833,0.0294458000874097
285841,0.02891066652243275
285842,0.019415228386596824
285844,0.07705563756031933
285847,0.02689692261297108
285853,0.01976286319694974
285861,0.10797896444332591
285863,0.01449307543213105
285867,0.11013631611356509
285870,0.4877195598856364
285879,0.09401276879616663
285880,0.030543150632989728
285882,0.01993507056666914
285893,0.008056839934992788
285897,0.1293830310433509
285912,0.07837336921579481
285914,0.03516978638247011
285918,0.0608873930032265
285927,0.1905568626439184
285931,0.057259119466030316
285932,0.03281418283329191
285962,0.023264411834635595
285975,0.1175299086020255
285978,0.1485876052241081
285996,0.01685081611936
286000,0.09106032137745694
286010,0.03877318017223676
286011,0.07591764347132328
286018,0.02716574407535018
286033,0.046746935125580744
286038,0.25386631970613693
286042,0.038533198378371096
286044,0.0429848179807072
286047,0.013279340501545564
286050,0.15804613966003017
286052,0.030530785237330965
286056,0.11599945967589284
286058,0.010697933346006012
286083,0.03197320079244149
286088,0.10757032001605646
286094,0.05049421241358325
286107,0.18495351626480894
286112,0.519502979520209
286124,0.017355433786136826
286128,0.10423780254694276
286141,0.05565245991970644
286146,0.1059077911628927
286147,0.034134360666369615
286153,0.005369480681892233
286163,0.028431794260650425
286169,0.08759465668351374
286175,0.06244225795619429
286185,0.008915069004189168
286194,0.07081074166914043
286198,0.07704175573648214
286201,0.026633125661798002
286202,0.275459635316745
286213,0.03351324509335825
286218,0.040513609039040235
286250,0.013969763108674666
286257,0.14091778426661952
286264,0.10255275379597764
286265,0.07182231974882301
286266,0.028928974599423368
286287,0.11496222956636265
286292,0.007724357438983585
286294,0.04003001793577918
286295,0.09142838887696073
286299,0.11799322111152086
286300,0.10161525450444692
286302,0.10133391711129534
286310,0.031680626246692
286316,0.019529245299404384
286332,0.12829614662663652
286353,0.06015663354189684
286354,0.01573193463550695
286357,0.02158543747024872
286375,0.013906267529128168
286382,0.07828965816146725
286389,0.05205380033749678
286404,0.018848735982132298
286405,0.10630673137097882
286411,0.07481127003524694
286412,0.02711748904795406
286421,0.08799172739064887
286423,0.023582846316524554
286426,0.07266900363301547
286433,0.05067348917836677
286438,0.1935859997385928
286441,0.05733600694425983
286444,0.014985473292600634
286447,0.014512377599210284
286459,0.16604266413460483
286473,0.04901633862083534
286484,0.011378231239565734
286485,0.30784926335221235
286501,0.0426681316954375
286502,0.05709913216595497
286509,0.021520513247010153
286511,0.39821901042158914
286516,0.35358911252667263
286547,0.25624087278970104
286549,0.08595044054434275
286553,0.03693376358762077
286558,0.028369228254106565
286566,0.027270838561504158
286572,0.051306278755615414
286582,0.02638388106971743
286587,0.016293312653616974
286590,0.06930686660644501
286594,0.14833333562169107
286598,0.01341076623939825
286602,0.03619316610039643
286608,0.23508754601500878
286610,0.05514078802403595
286627,0.059523744504791504
286661,0.020650286004601545
286664,0.06813412641914676
286668,0.009261443290255071
286683,0.014525725725274184
286684,0.025893701415263627
286689,0.021185259912184683
286696,0.06829700130570773
286697,0.020966992944097988
286703,0.14653268289376073
286705,0.019537397863157602
286707,0.07886167880648773
286708,0.08591610077067803
286711,0.023588840057064814
286714,0.02438125001854121
286734,0.01917170000500938
286747,0.04053682622385876
286760,0.09652629965874496
286763,0.029896935467194238
286772,0.013168411857007492
286773,0.01761128689977291
286791,0.02922626060886547
286813,0.06443093951620121
286814,0.039937270459225405
286817,0.011281151977389768
286836,0.01039000728648174
286838,0.08089491693124205
286844,0.028511482618532813
286854,0.04265627573652758
286856,0.045639399437263556
286859,0.019198973409829876
286864,0.014404564788447847
286865,0.2509262980090441
286868,0.1343179586346469
286881,0.0947669353425329
286882,0.0929077331490786
286888,0.014578210904165646
286890,0.45016293220180736
286892,0.050076003047827736
286895,0.016046426783962765
286906,0.030637209186288938
286924,0.011148595959807796
286930,0.013661663478936856
286931,0.061309753467523584
286942,0.07945103918513804
286955,0.02203486259291114
286960,0.05733116832223849
286962,0.04006007907944878
286966,0.0177588844965902
286967,0.011794436277135176
286971,0.03275307005048682
286983,0.02235560814248346
286985,0.015667932116722953
286986,0.14844107032522316
286987,0.08137240402735588
286992,0.05859915620830972
287003,0.024849624463793116
287004,0.011611942068013902
287006,0.024391548106309665
287029,0.03790494715474055
287036,0.017123571952494407
287038,0.08645043103300355
287049,0.03250292168766904
287050,0.012306834198048159
287057,0.01944488198668664
287065,0.011024671833506874
287066,0.22456294333263563
287089,0.09136911032557352
287093,0.36338131662975737
287096,0.10817117689673215
287103,0.04432412376846382
287104,0.04733709465118873
287109,0.03420255893374726
287133,0.38156640621579235
287137,0.028720108560992753
287141,0.31043869643987443
287146,0.02940775864130285
287148,0.008660120297324098
287177,0.02445994280677117
287184,0.02056366307099016
287197,0.0770169318338572
287204,0.13067199391908063
287206,0.1833905432087058
287208,0.029672762048283334
287225,0.049678266233672094
287228,0.016431668116677192
287252,0.2012672218065313
287260,0.018013662304283938
287264,0.09357669841093888
287270,0.0653563345573312
287271,0.033567751210889736
287272,0.009887036092813066
287274,0.03528627201280232
287280,0.0163237417037248
287281,0.048514123543961896
287290,0.0453158346842135
287298,0.01583505199456865
287299,0.11524967315651356
287301,0.015672631956115686
287314,0.04820318182250949
287321,0.16594176316114745
287322,0.017022164801276468
287329,0.16141512004009817
287331,0.09086293430353301
287337,0.04122401583539039
287349,0.050472823641920024
287358,0.07572951608366904
287370,0.19587266244873003
287371,0.014479376352087214
287376,0.008074471211237565
287378,0.0229150629230122
287386,0.1704733917318012
287394,0.0391324444856533
287397,0.043243456373555825
287419,0.02290234594105719
287428,0.02481889828390776
287438,0.02081780009917751
287439,0.04932709329017864
287449,0.06953298628092153
287450,0.014877260000562078
287460,0.03892596780888603
287472,0.12235770701562465
287474,0.15280098189693433
287483,0.020974708339351583
287495,0.02908901177868184
287510,0.032485856665810976
287512,0.013697631342173269
287530,0.018261898021012517
287531,0.010046553628368609
287543,0.02897252835736131
287549,0.040664083754637786
287564,0.15615404338857297
287574,0.02013014631851472
287580,0.031590912727142456
287587,0.04684933992875849
287594,0.032189876612384954
287605,0.06356989370332952
287617,0.06021853728360146
287621,0.022661432073185418
287626,0.03367664240801864
287629,0.07569441895793368
287632,0.08211114818368548
287636,0.1479151986261738
287644,0.07326501618667894
287648,0.02454019141117249
287666,0.07114164213430019
287672,0.03910754914586583
287701,0.09007896115766291
287708,0.016447931011275726
287718,0.04851085203844016
287724,0.09787825151052462
287726,0.012617666594892309
287729,0.0900430962882186
287732,0.09066138057732909
287733,0.018549167987435174
287734,0.249246878228694
287750,0.10710862211764877
287755,0.06479383928341839
287762,0.1625005979596952
287764,0.016610237182818545
287766,0.014902240541018841
287775,0.01779605535481362
287781,0.031739876785470515
287785,0.03586032238765818
287789,0.03206963284323187
287792,0.2550317758827526
287796,0.008546927577268272
287804,0.13046384024446542
287822,0.031242830718708176
287835,0.027165418683618
287840,0.041891583707220306
287850,0.04653901396236362
287851,0.02452312801971899
287852,0.07100417556955728
287858,0.06041950948333947
287859,0.01551726884682787
287860,0.10960383516783206
287861,0.03781329505202465
287866,0.014639660058597362
287868,0.09876835208666668
287873,0.15808975499382466
287876,0.06109682023705536
287877,0.02712002166266277
287878,0.01451319020026581
287879,0.05212747943125585
287883,0.017399897777310647
287888,0.010453447355222531
287894,0.40984612464075865
287895,0.04870364877128103
287912,0.07414265471544546
287915,0.07317027292212133
287920,0.009773466462101496
287922,0.03105886264815616
287926,0.05853507413111804
287929,0.06892539721519343
287931,0.1779769372140056
287936,0.051774083038473785
287942,0.05548975876203224
287946,0.08239443219367434
287948,0.12663659703573807
287963,0.18349073003963579
288003,0.010502305495307066
288005,0.018577194992494016
288012,0.10477342244612642
288013,0.13262534298149753
288026,0.015001699006753466
288027,0.026962891870977203
288031,0.06628459625627811
288039,0.012468893730968909
288041,0.17885280866908954
288045,0.09740132124797549
288065,0.13202537296828237
288068,0.05071161382568297
288079,0.047837905065346666
288084,0.5531534515580467
288111,0.21927995240421022
288129,0.05092908342633231
288138,0.46573090343618795
288154,0.17380909376858972
288167,0.013445779582390127
288178,0.06631771274901496
288184,0.014503970751032928
288193,0.008326812055062194
288203,0.18347505731634078
288207,0.17378578753907314
288223,0.12189469678158325
288226,0.25309530069696407
288237,0.030916175106806824
288257,0.29160414304952564
288259,0.07725837308644162
288269,0.06753932477522334
288273,0.02023952333934063
288276,0.0529172807087345
288280,0.05782977339662257
288283,0.037232996693642724
288291,0.10841764151576633
288299,0.03821902503120316
288305,0.04343422199339796
288316,0.01018925526748032
288322,0.034666245016579986
288333,0.013557961190520062
288337,0.05389523626096844
288341,0.020948599014043754
288345,0.06390410000445512
288348,0.022084085419292635
288350,0.06727325644293268
288353,0.07797133793371715
288372,0.03921199725931744
288375,0.12738962462092787
288395,0.020211268870142903
288408,0.06168469804958422
288425,0.029717227025735888
288430,0.1383428357476381
288433,0.02014988693924786
288459,0.0591433691963523
288462,0.033298413867471455
288463,0.08721911311864232
288470,0.025307886489104946
288472,0.1116756797126843
288475,0.03538217739004867
288495,0.26493247580723767
288517,0.1101906588117694
288530,0.1957193057554303
288535,0.06923066304051348
288539,0.0216737333534883
288540,0.04182148163652308
288547,0.42578898660182685
288553,0.07758702862603133
288555,0.25057582672060774
288556,0.0463375719346134
288562,0.02634817518406751
288564,0.01694327746879049
288567,0.047029175920818025
288576,0.022896681174942365
288579,0.016828754640542294
288580,0.09649122641650787
288589,0.02112758872849456
288596,0.15045472305141275
288597,0.07035469429113296
288599,0.019369616915470317
288601,0.03550893429299718
288617,0.026108313119967995
288621,0.13287741371871029
288635,0.03208409107606776
288656,0.0034033635002202016
288666,0.03426116312009026
288670,0.11469756257057317
288671,0.029688755829051804
288673,0.0198967170489645
288678,0.15995994821092682
288693,0.1329862571908635
288699,0.024908027526805956
288706,0.19528173937061966
288728,0.03464540468533395
288739,0.07969010916918269
288741,0.03818148581860748
288755,0.01714903959403086
288763,0.011591942261633669
288766,0.034811102046690204
288775,0.1120726107080809
288780,0.007421979308579799
288793,0.06100238474291303
288811,0.07213696217877263
288821,0.043541155611924856
288829,0.22696557424223132
288835,0.0065768417923219875
288836,0.042238099095460606
288838,0.12722552749173424
288851,0.030582178594980938
288853,0.0189575616128537
288854,0.013752794207419289
288855,0.019372694961352795
288876,0.02865425303163767
288879,0.1652605719962838
288884,0.21678506807526915
288886,0.023047754204914922
288891,0.03336557821723153
288898,0.05796370494276276
288911,0.23929006802346448
288913,0.022972735492352826
288927,0.013425886605343353
288928,0.01669728465688669
288931,0.18282331782052347
288955,0.016816847127044655
288961,0.04654778529382676
288969,0.3195729115803456
288971,0.08379641778004249
288973,0.05086790106733621
288982,0.02996569293929189
288983,0.008019025877354688
288986,0.0410629733261578
288992,0.08943933179471311
288993,0.03309275154021723
288996,0.07149061414534236
289007,0.15175342874558684
289008,0.04546586179018664
289014,0.05467633269913978
289015,0.027548130662206387
289016,0.021868121781083646
289017,0.02261108935993166
289028,0.014940873443687847
289030,0.14369337496832219
289040,0.04443994836919598
289048,0.03761504293742852
289051,0.10911443623730589
289055,0.005436806973826919
289057,0.012215807703958442
289062,0.1321738836563195
289063,0.1478753583467714
289069,0.06695061105958025
289073,0.013944350621811302
289074,0.02893411378825541
289085,0.03199126474443734
289092,0.04462085713529455
289097,0.009883696467811488
289111,0.06504221138259418
289112,0.067639035251542
289116,0.05017513463260912
289123,0.023476545250549485
289145,0.3949260395561437
289146,0.07044692904488649
289158,0.09017704095932645
289165,0.05850272343196153
289166,0.045161739556122786
289167,0.15142428333344574
289170,0.1896149056536297
289193,0.021089829937063195
289198,0.03620615668017229
289209,0.05545014702987536
289211,0.06537993533257407
289215,0.050100592425329826
289220,0.036500915638816675
289232,0.04565548126138435
289244,0.0867782831695365
289258,0.035581304188204585
289271,0.02305818156958853
289274,0.07640630467875957
289312,0.0759399226095462
289321,0.1620256549278658
289325,0.05588874250153118
289333,0.04287243181593036
289340,0.06339813428950745
289368,0.012659419719372067
289375,0.07523229569286491
289380,0.05752680476905755
289381,0.0169318661989421
289384,0.04162857062435712
289403,0.012839467788014976
289408,0.0699611592485743
289416,0.011637123338070026
289463,0.015389653317013408
289488,0.08726257584626657
289495,0.20171204030360473
289498,0.03403354356998262
289499,0.02298063585080631
289515,0.011026832851405096
289531,0.008598850057337303
289541,0.08277007180801434
289554,0.0181940649490337
289565,0.035596045197561044
289590,0.012550665839641302
289596,0.0903251461266044
289601,0.09273743081495228
289602,0.04606532682760715
289603,0.0342088132894784
289608,0.04050090619476808
289622,0.13289762658050316
289623,0.015506482758915386
289625,0.011310753308256928
289634,0.01434374012065549
289648,0.10778422699743427
289650,0.006048612981012842
289662,0.10520028161191933
289667,0.2548783626784482
289674,0.010201461574962297
289682,0.013604014620903254
289702,0.01775936100703121
289706,0.016511173683187986
289709,0.08343091506301727
289716,0.10359293562229964
289725,0.011149503250457406
289732,0.04467916837563731
289743,0.057920423699067386
289762,0.008257633516174286
289766,0.03326249467584495
289770,0.11662306732155905
289775,0.13863491867002461
289777,0.031436263889550155
289783,0.02219236769999456
289797,0.04837622015418589
289798,0.016696861679624194
289802,0.05508273752930366
289812,0.03740086280758144
289814,0.005634685767056717
289819,0.0335692791026591
289828,0.09072888727463622
289831,0.10852640200073396
289835,0.03740518693650252
289844,0.020601670797061433
289850,0.01916087804305915
289851,0.0629459975768309
289865,0.02116704346767189
289869,0.14604106511271234
289891,0.2480335612071809
289907,0.025561486207209688
289919,0.0358456594427001
289923,0.09149855969056461
289924,0.08802513962306054
289927,0.03339116936160889
289929,0.12060256272644217
289951,0.021343091164297143
289959,0.02393360009722499
289964,0.0420772361815558
289965,0.056291127138608975
289966,0.012357777453672891
289971,0.09242018221768168
289988,0.03703548212055636
289989,0.024349391427408523
289995,0.3342521212235062
290005,0.042924418622944695
290013,0.07998836102219577
290031,0.1264740376381327
290036,0.10444331290094205
290038,0.17318060145956285
290041,0.1691708298302795
290056,0.09491630692276512
290058,0.036304244457132956
290065,0.12334332725642877
290069,0.05579798271438297
290070,0.02637314644722239
290074,0.11448188027036149
290076,0.07679880167172022
290082,0.04778181370701131
290105,0.018954110541198506
290111,0.009282460415398307
290114,0.015230852303634173
290116,0.07892189657546674
290117,0.0548845254624439
290128,0.11886699547189747
290130,0.06277877266478477
290139,0.06051792681197168
290151,0.03995856142832332
290154,0.01094718708827054
290158,0.08027068828303419
290180,0.19148890096358037
290183,0.01560242450823705
290190,0.12984638600017293
290191,0.1266134837926789
290199,0.06329197855039889
290200,0.08688814845772158
290202,0.014322638029245953
290205,0.41277410083050603
290206,0.026761515723407948
290219,0.07058534847247251
290227,0.012755351954438995
290232,0.038427336791704805
290233,0.14866009783401524
290242,0.08165699788299469
290246,0.033066978055797835
290247,0.07274441684547295
290257,0.09531913053969228
290259,0.028632542464814816
290260,0.04685783826376759
290270,0.008203318835810745
290273,0.02690810066119282
290276,0.10711053662337501
290281,0.2536607500983449
290296,0.04837454847154365
290303,0.019322591415007764
290306,0.04771637950019339
290331,0.02836906579850395
290340,0.05326202634258708
290349,0.05603882735551989
290355,0.03242902242117856
290365,0.1537977290572427
290379,0.2221263298928991
290389,0.009199103820488804
290408,0.03397615380781505
290409,0.0985366556130826
290433,0.07605693781373868
290437,0.05481180887125685
290440,0.046722471664300894
290448,0.03331031237396561
290466,0.006349029306495182
290467,0.027039371190365216
290479,0.02180488195869072
290490,0.11698354920824613
290492,0.006872646320788324
290503,0.02459345372719271
290508,0.012898977792267986
290524,0.060047255013610815
290526,0.05374399555008407
290527,0.043430232285731334
290541,0.07677278229028359
290557,0.06481774465472123
290564,0.07520371870143458
290572,0.017103239395561347
290576,0.1054364581906787
290588,0.020650626810660735
290589,0.026990441202467234
290595,0.07968008079411841
290598,0.020787044722973918
290605,0.11348494331925302
290609,0.008580569690591287
290610,0.029221447284952646
290612,0.06866854913743273
