SK_ID_CURR,TARGET
233424,0.05555995258459005
233427,0.038689481597967416
233429,0.25898003058458535
233431,0.045938155904067725
233432,0.012688526264994868
233438,0.03712182182449447
233448,0.04162787862202244
233450,0.03785190560158095
233451,0.036439648198436
233453,0.058441127615439806
233480,0.07694904133003934
233482,0.04139199931857427
233483,0.006576620952312761
233489,0.2937542213231085
233490,0.05000281739538779
233496,0.16357599752118818
233497,0.08863273817184046
233508,0.12118370295143552
233509,0.1879524548686285
233512,0.024867560092551727
233517,0.07423852479999701
233526,0.09732757808097998
233528,0.03975823489572486
233544,0.020909493735346375
233554,0.16518069256989112
233566,0.1706302967674535
233572,0.009443131423578034
233575,0.01772785527134392
233578,0.005362519219537702
233582,0.37559542635947
233583,0.06660559212373922
233589,0.02964289166362864
233594,0.1771332127793555
233603,0.07890126562958262
233627,0.024076264027819788
233632,0.08896657251409852
233639,0.025887525680065873
233651,0.0805573825894257
233652,0.1059240955407489
233658,0.014755370000389009
233675,0.024313658952614614
233677,0.03946296583377342
233682,0.02212701203938858
233688,0.08514729449910693
233689,0.09288930739011758
233692,0.030008410065296545
233697,0.20959339152039813
233704,0.11660999710120658
233709,0.06751091427464039
233711,0.05669140020949468
233721,0.016692887327078115
233729,0.01889385433046968
233734,0.01584006761365251
233744,0.015223272380420887
233764,0.1073097280079757
233775,0.08243655359218408
233783,0.231002485026722
233792,0.05508999015750252
233796,0.05323472236278805
233797,0.039775302912081235
233798,0.046232133612697165
233810,0.03346143320755395
233818,0.04697270796797778
233819,0.03891587171509074
233830,0.01727363302621816
233831,0.03823305246204773
233838,0.03269548626057225
233852,0.015629609267173283
233854,0.017778401435323065
233856,0.019364130129056623
233858,0.026731424431149006
233883,0.018622425604133165
233888,0.02732384751361648
233889,0.013564185324083785
233892,0.0202006130660887
233893,0.007263985026950006
233894,0.09647311505307811
233895,0.22351733372854168
233901,0.007613927588737901
233927,0.11298701935639632
233928,0.025728812951948937
233929,0.13231811487921966
233960,0.035894617604818754
233965,0.07369360427693057
233970,0.017043568841170736
233975,0.07562097896872687
233981,0.07451553750565663
233991,0.24317609518863262
234012,0.0844931774561438
234016,0.010879831853441643
234024,0.02360722787783588
234025,0.013316350345183945
234027,0.12947162687136426
234034,0.08439458997593564
234035,0.01675657292919758
234048,0.028992751287694074
234069,0.014209794929209483
234077,0.01358020275408632
234086,0.10732104767915736
234103,0.05379005833452504
234110,0.04202135419809511
234115,0.0252714076403311
234126,0.018832068875289983
234135,0.33209135188161154
234136,0.03793616632189046
234147,0.024865845774200073
234151,0.019369807277832916
234159,0.011274578705222778
234163,0.04314159804288451
234174,0.010027096014632078
234186,0.009273663590775296
234187,0.1143900351618102
234192,0.030016094832361357
234198,0.01644651310684709
234205,0.027719115726994852
234215,0.04072964168810045
234220,0.04273228659679705
234225,0.02245306348183975
234227,0.012831050034507527
234228,0.011956207995985374
234231,0.15008248597688528
234232,0.050056295879476916
234236,0.042311651991019994
234239,0.012226085888366075
234240,0.0866862672918946
234242,0.018010799712280617
234262,0.04558697859173707
234267,0.2619789620460324
234283,0.037406115244810884
234284,0.03829252303453196
234286,0.03795242113534159
234291,0.06697229853823183
234302,0.08694418503492778
234303,0.05364508163481704
234308,0.019119063927678176
234320,0.030954667280035247
234326,0.05192093618063191
234336,0.027958479122838133
234340,0.2545920212272951
234362,0.004470807695340596
234365,0.023796489886993823
234371,0.027855487213679354
234373,0.06765995914980229
234395,0.00864702238412676
234400,0.04333356253138643
234404,0.07216103833834668
234412,0.05170572359534128
234431,0.04824399363717783
234433,0.21304006032077
234440,0.08691155581851505
234453,0.0755297295321069
234454,0.0499417582699055
234460,0.027870909362733832
234470,0.1224573376189169
234473,0.02990638790301822
234502,0.05991457106387475
234503,0.031510898916206634
234507,0.16694887616629353
234529,0.10111624870359621
234531,0.014648884948167133
234543,0.0070829690026884586
234550,0.19817739244985075
234556,0.021529791562325047
234560,0.06176395727476228
234567,0.004345040962274771
234580,0.056972205289356675
234582,0.2032615875889076
234594,0.016153805037676577
234599,0.09766450105620318
234604,0.021619562508454815
234605,0.10399035639753218
234611,0.02604908015932048
234617,0.028326987198365374
234648,0.034743060636313786
234660,0.010870687991376011
234661,0.12850858618339867
234663,0.022595486282910585
234664,0.007266243881501478
234670,0.015238490217899385
234671,0.1400845512207787
234673,0.042376373839083145
234687,0.16252348788326373
234688,0.0327733297756468
234690,0.046949204409901885
234694,0.011881371529419133
234695,0.003068631548020521
234704,0.15109352989637614
234705,0.026347204737557597
234710,0.05775181556935859
234718,0.05054881959852059
234719,0.04137244303951731
234732,0.05916039318726768
234739,0.02415329285897941
234755,0.0882800655932075
234760,0.016516500980385637
234778,0.014468170868075553
234781,0.1549293391130712
234786,0.10259862351242487
234788,0.05222924217411443
234789,0.017576098471004133
234802,0.023219975759976415
234809,0.6105454988538768
234814,0.09268863757492454
234823,0.01596697733035281
234825,0.01586800077916543
234829,0.021869214507218356
234838,0.21217347147064214
234847,0.03223430241134494
234876,0.010190069528974834
234908,0.28520280510876433
234914,0.01805739313999896
234917,0.024680350315167902
234935,0.03816018374113641
234936,0.02467528097406074
234941,0.03233299132803136
234942,0.11664596197285
234943,0.0946449960119047
234946,0.013118159076569673
234947,0.022675632974156916
234960,0.05050384767715688
234967,0.05068806764469335
234980,0.10263334047883678
234990,0.4606528684726136
234996,0.037339747992313474
234999,0.021830906028025177
235002,0.05455930810249003
235021,0.02061144113236097
235025,0.227023306016793
235034,0.0173012205713317
235037,0.02966435785358845
235046,0.0319931822012767
235051,0.04396632392814629
235052,0.019546105339269586
235054,0.014939921507806316
235061,0.027588371543309693
235066,0.02974541425451813
235076,0.014502143325596297
235087,0.008808441622254458
235089,0.25251587047872615
235091,0.08463150652486924
235107,0.02997633739317802
235118,0.0323291032973976
235123,0.024334935647019214
235134,0.019303473956090833
235137,0.06771154208297796
235146,0.0074894446319518845
235147,0.032151308731550546
235153,0.017931566281387257
235166,0.24582229867756764
235168,0.04495053648012832
235183,0.03210670621793079
235187,0.020151681934823053
235189,0.016133530757120387
235202,0.12892055455918836
235214,0.0366447360228545
235215,0.004193220629426097
235216,0.3486176401456907
235219,0.09277394752869499
235223,0.03117608024181403
235231,0.06127750908715401
235240,0.021486406628174057
235252,0.021065860761362073
235253,0.008123196393561398
235254,0.024283879411021315
235259,0.0586839592085723
235270,0.04798898749385956
235275,0.013515905800324253
235283,0.0919052287475342
235291,0.006763243637498124
235306,0.010459259522817383
235327,0.014720366029136943
235337,0.07135560229837835
235342,0.011239691859234846
235356,0.010328181182927613
235357,0.01567343840597344
235372,0.020322616857130448
235378,0.1567486629134245
235386,0.009366808514707347
235401,0.004689340474432162
235403,0.014145284185492527
235423,0.02148846525949289
235424,0.018185788594206255
235434,0.013563591673727077
235435,0.02000924096673895
235438,0.05463548214693835
235451,0.025084881875036744
235452,0.021936188440717715
235454,0.10672682317426843
235456,0.009546248511132971
235459,0.036161738889937414
235460,0.030314247246116744
235463,0.17290839873906785
235491,0.11572729882693193
235492,0.12028312977404401
235501,0.03302050473739168
235505,0.09567349142930175
235512,0.3280344087497671
235519,0.12012851538853042
235549,0.06461068233395785
235592,0.019691442604043964
235597,0.039648785564379355
235601,0.040158279599496305
235602,0.12150480669132442
235612,0.01767240314510278
235617,0.0425888295937676
235622,0.01802454750755154
235636,0.016263816500726096
235641,0.03616855439027389
235644,0.019397068550441255
235645,0.045069055089181055
235651,0.1329737338505918
235664,0.020964729455497735
235668,0.3154598615016921
235677,0.008943875404440277
235692,0.012136204108079564
235693,0.016004778121422026
235698,0.06902428733649539
235722,0.1466965877271145
235741,0.016472803259795155
235743,0.16129091547482635
235752,0.007016558983722671
235757,0.050558759414021444
235766,0.010381015219022538
235768,0.03463237199852625
235769,0.050694242808643965
235775,0.026704109464709955
235778,0.0655286313205118
235782,0.35157931053836605
235791,0.13061881794628283
235792,0.040206197054723884
235796,0.03747604455991945
235797,0.1525007225523478
235799,0.2424156782903363
235803,0.04339820376213823
235804,0.23351010982259546
235809,0.051413513016957915
235811,0.08938218152197969
235812,0.018629585580078746
235827,0.12454835902967347
235837,0.028946779942194197
235839,0.019380396865902653
235850,0.2914305993808373
235852,0.016197928791523403
235854,0.03678238420260177
235860,0.01844983642305586
235862,0.07395477691998482
235869,0.04998800859058555
235877,0.014902425371884492
235889,0.12470956389160584
235890,0.319043231554776
235891,0.030443197170786387
235893,0.033699931870727645
235900,0.017594039373057185
235901,0.03968890540439492
235914,0.008659749302520416
235915,0.19485451997539177
235924,0.16808655349558135
235950,0.07589262456862313
235968,0.023354217866613514
235977,0.04864959196232953
235978,0.04037634837678656
235980,0.08523708535564173
235990,0.054725767086974283
235999,0.014463199484529283
236002,0.1716601109273672
236022,0.07027561546969054
236033,0.032609541458170625
236034,0.03340587662933782
236037,0.29801562184806646
236038,0.09790282755422197
236039,0.025179288689495052
236040,0.012107913768583103
236053,0.19504482146548846
236064,0.10252576958243476
236068,0.02613006006891245
236069,0.04385842736111178
236094,0.018766886216179255
236107,0.13854615555844937
236123,0.0428011883544688
236143,0.028257816190130163
236214,0.03021818866147992
236215,0.013735447413796726
236221,0.22436419877910893
236229,0.1571368271142872
236234,0.04332922896511928
236236,0.030273072334694007
236237,0.02904502354722143
236239,0.03396014335757036
236266,0.3683057114853686
236271,0.011821605934892369
236283,0.03167842167668646
236286,0.008108904798549092
236287,0.30302292980704115
236289,0.01230438718463809
236293,0.049337584476199486
236302,0.036465488061355855
236303,0.04747268264205825
236313,0.03633234080224968
236324,0.08114609318866561
236330,0.07032215950173908
236332,0.09304049440746634
236345,0.21125095076920858
236350,0.07850208942558111
236352,0.0790709677142816
236359,0.015658678044671553
236362,0.03831001648870817
236373,0.019386311707442528
236378,0.06910821258183593
236391,0.024696680410546356
236395,0.12001135846771781
236412,0.05324446968009481
236418,0.014991348055999196
236421,0.02187024461404749
236451,0.032500412138641015
236454,0.01576833848954069
236457,0.015096299829545488
236463,0.04304002525876499
236469,0.026407924313932286
236476,0.06242192438111803
236485,0.09144257068342845
236508,0.03364897725081042
236509,0.06075247704608467
236525,0.06803494780914185
236527,0.10442955212229428
236529,0.0563211726851821
236555,0.07147046389848763
236562,0.16659738388898346
236568,0.12377235372251764
236569,0.11103489804828921
236580,0.028284732449489054
236581,0.010082250428983164
236583,0.13214283086955386
236586,0.07301012952707805
236594,0.09310989113560517
236631,0.007479994001964405
236632,0.05996451082148958
236634,0.03463503080577144
236638,0.015568080054026073
236643,0.15421236827235604
236648,0.14850629639397228
236655,0.19621939920341422
236656,0.018232167643837307
236657,0.0313086988160296
236663,0.06379799354906607
236681,0.01340973975082266
236683,0.021564563485229827
236691,0.00952314457241692
236698,0.10364062855685151
236713,0.023898849877150234
236727,0.20123163142095754
236732,0.01903973501430422
236733,0.007727301234126374
236735,0.028157004145326094
236737,0.0042334048125141355
236749,0.07118772857772912
236750,0.030443059774314503
236752,0.040553271369518404
236765,0.03145858142546256
236766,0.05797005335753215
236769,0.04293844720997813
236771,0.06961006847925875
236774,0.12996230367891837
236775,0.03710235361434027
236790,0.1341528432700134
236793,0.011867128458864519
236797,0.21267353646230575
236798,0.016386926944137497
236809,0.03904837717072159
236821,0.10033932918457265
236831,0.06492653072815624
236836,0.02481581793712783
236838,0.033134127242947016
236849,0.027044638719978004
236852,0.0656547205456511
236860,0.10857225043261887
236862,0.025886333140048585
236865,0.02541977533513934
236873,0.0186384340196181
236885,0.04085997047608043
236891,0.004321019597049037
236894,0.02800660240636745
236904,0.044391523012678506
236905,0.014340561023454141
236911,0.029531988948642614
236939,0.016898118798192537
236948,0.032269723555900895
236950,0.011136176853126331
236957,0.012922599264967633
236965,0.03767772783979048
236974,0.022221207608004577
236975,0.016341650522517754
236981,0.026117041942870817
236985,0.025752967655110738
236995,0.12753238166358763
237023,0.05001009686481628
237025,0.008092941004186574
237038,0.03385937936220498
237058,0.012022292544779814
237060,0.020478878322579157
237078,0.09559716624590922
237079,0.04597874037983923
237080,0.12344296226176768
237084,0.03362142692750273
237086,0.011930019076754958
237087,0.01909613865917287
237091,0.19061420619916275
237092,0.01115457952544462
237093,0.06149786301198507
237094,0.05228095005900149
237103,0.007327647237255638
237116,0.03784736791803129
237118,0.012169936559662342
237126,0.14094464397321171
237136,0.01330492027435655
237144,0.15314261699272175
237149,0.09013066039494028
237150,0.11572785545646257
237157,0.010136568959511016
237158,0.012206088948644288
237170,0.061716972016397836
237171,0.010823635074849748
237193,0.005537305732401804
237196,0.025719488068862522
237200,0.021866482141881964
237248,0.12322884110683043
237254,0.1244714677603469
237256,0.03346873176816866
237257,0.016301965798849356
237267,0.024136658373265358
237268,0.017838975891417037
237269,0.0085623501719566
237271,0.02077282535025006
237280,0.018446365051742953
237301,0.045674299809370406
237304,0.15703821790701836
237308,0.007363287536231109
237311,0.07355153696460152
237334,0.028659345725470044
237338,0.29875188444486767
237344,0.043797513257741345
237361,0.016921815147575524
237362,0.06161449913499666
237368,0.30605543149222203
237369,0.08203792203953214
237371,0.11964647571440562
237373,0.07166913656082421
237377,0.03759012946153524
237378,0.010419585227339068
237383,0.05069066011698434
237386,0.0058735346667042575
237392,0.02018689125589675
237399,0.024994883958557732
237408,0.03469821882537043
237411,0.023507748500675905
237414,0.05114516283158835
237417,0.03211166433268936
237424,0.09993658536654536
237439,0.013078505570071178
237457,0.03596373713189991
237458,0.018983610458923
237459,0.013511223625957476
237471,0.025411882004828953
237474,0.10232934984177813
237475,0.06585813860674654
237476,0.052525822086542426
237490,0.033307972971255914
237491,0.05243533905365414
237495,0.06279040379207995
237501,0.08121682322619483
237512,0.07226393059730248
237516,0.01243262533607889
237518,0.030270803807857634
237528,0.09704001394775988
237529,0.12638452944193534
237537,0.26889310499891983
237543,0.017708383552342995
237547,0.040399665401005466
237552,0.032594187230611936
237563,0.11830339172497772
237585,0.08546233923949684
237598,0.033346886287498975
237606,0.028786833264986805
237624,0.09199551406456825
237632,0.0224189926387936
237635,0.03685533294687197
237640,0.04978047387283706
237642,0.04701932201217704
237647,0.02705216092044831
237648,0.1968394250114562
237651,0.2315405650018077
237657,0.01971665700491376
237663,0.10688158952765879
237692,0.1101312666651318
237701,0.09012584543015097
237715,0.031976701624563494
237726,0.007764542972756486
237728,0.10866494496304724
237731,0.008829619757478353
237732,0.0414070439117997
237746,0.030184971146069533
237759,0.014189400410635405
237768,0.014986731178632584
237772,0.47945211916985764
237780,0.3583655442564538
237787,0.10843446583023435
237792,0.16676354763638093
237804,0.18223809475848715
237812,0.019121618006897757
237815,0.054508327331276425
237821,0.018479444530693497
237827,0.024051438082224177
237845,0.07894268336894246
237862,0.02196172806375092
237869,0.017722542011475897
237872,0.05489427408811127
237900,0.3674202143339943
237909,0.022324851103603664
237917,0.027458684984627044
237921,0.004852014585049692
237951,0.15565810779656156
237952,0.05646093518289134
237957,0.004930830277644003
237960,0.06333728994497662
237963,0.03264388627925193
237973,0.009086883368323593
237984,0.031226414242530108
237990,0.05102060256727922
237997,0.05175336226517581
237998,0.17929649730272124
238025,0.04003770190787782
238027,0.008139469630570498
238052,0.011539517289602294
238053,0.05936236739726713
238054,0.138359265690064
238065,0.011060668228258092
238066,0.022983125084475666
238075,0.38011968652372385
238082,0.04805120970321704
238087,0.057483780049422874
238114,0.027934793110783538
238117,0.07983037484029049
238127,0.056546964242479056
238129,0.1385983009968237
238133,0.08498968127305463
238135,0.010832582809285118
238152,0.030608088927795526
238157,0.03149495727245543
238163,0.011851646318158382
238170,0.012107777523884918
238176,0.02920234665279201
238180,0.2120892512054791
238195,0.06156281314078735
238198,0.036142811894784105
238199,0.010933858991031083
238206,0.15482382141407464
238218,0.03392252001513137
238219,0.05325066245257248
238222,0.03623357878993326
238224,0.024977741222199274
238230,0.049719582634923556
238237,0.05756460064336663
238238,0.05239199422716835
238247,0.027383628520647012
238254,0.09513363091533934
238256,0.011029914628499563
238257,0.019423484968079253
238270,0.19724408213091735
238278,0.0166562323080228
238279,0.04821384300560445
238282,0.01776186400242641
238286,0.013251666948572594
238293,0.300662232357638
238298,0.01564797096770617
238299,0.008481107765829405
238306,0.18056031623349258
238307,0.00867241639481011
238308,0.029824793061816526
238322,0.019895142358711492
238327,0.08445936128301204
238328,0.18369945800940682
238330,0.007001620628816474
238335,0.05227325972196703
238347,0.05535344133767086
238355,0.14962777265087512
238356,0.1489123186938044
238361,0.024258568777035836
238367,0.029870657044419414
238377,0.062489685254516904
238413,0.01241601642591992
238419,0.053974197021170754
238436,0.023844620568437926
238437,0.060566919167069584
238443,0.021547902117387024
238450,0.006589887876756039
238452,0.015623074391975364
238453,0.21680299900048203
238454,0.42485182260320214
238457,0.050208357253153035
238467,0.04700741766544299
238469,0.02157552536772135
238470,0.016672929048286385
238474,0.14279141144406876
238478,0.14649711738699528
238480,0.05656605123173774
238492,0.007549828353214303
238496,0.07789706984020307
238500,0.018293539592877245
238508,0.5137876558641142
238512,0.016574687839522387
238520,0.009481599106496982
238540,0.05934227783047477
238548,0.028346472187875612
238549,0.01855069877334782
238550,0.01658835461312707
238563,0.01700885755374362
238586,0.019424653249125796
238607,0.031876331016614766
238608,0.03380478808265721
238615,0.03955310993374155
238623,0.09670475285415267
238627,0.015988264416468178
238630,0.03845787271601413
238635,0.047336900055643345
238638,0.026193816124173066
238642,0.011288025063912462
238646,0.04538787382033119
238656,0.04255670437300264
238665,0.0452456738162119
238674,0.030941298318168647
238687,0.03978855497185566
238702,0.07022699889618744
238703,0.030701220838795215
238705,0.03446591917779496
238712,0.41758550122764154
238716,0.023141227398340666
238717,0.08138767486128337
238718,0.0222869382496237
238747,0.04429507409530728
238754,0.10495693009795495
238767,0.04131832183673588
238793,0.010118037545652544
238794,0.28208375925122225
238796,0.10396963053319337
238806,0.035844352928921706
238832,0.13900973484857704
238833,0.029321422369952485
238840,0.23861572731389916
238850,0.00785447940472815
238853,0.01121270046664314
238855,0.03483417780838628
238858,0.01126385447549809
238867,0.255219143848991
238868,0.06585749766505555
238869,0.15925864348442326
238873,0.03190589665338366
238879,0.12469949524876535
238893,0.2612820083539822
238903,0.022585058405021438
238904,0.028365813063778427
238906,0.14439188246717063
238928,0.017147674109012596
238933,0.04181588881988392
238941,0.04292857998650502
238945,0.021714588523773285
238947,0.015496670660521789
238954,0.018201352209060228
238963,0.043804816180430944
238986,0.08647922792092418
239003,0.24282251278477066
239018,0.020291345931401427
239019,0.1347686916645817
239020,0.18033496045984776
239021,0.04769687349613544
239031,0.032638047770907556
239042,0.057647423672474406
239051,0.0253674542572492
239056,0.04798857751927702
239058,0.04088096511501741
239075,0.044577593409474356
239078,0.01802741072739864
239079,0.013205757803974667
239081,0.00785256288576674
239082,0.16888365632321364
239085,0.07007332745333499
239100,0.02245991023709073
239104,0.028121516901118592
239120,0.054074665813049726
239123,0.023616947906107348
239140,0.22780622681284088
239144,0.028289651448143126
239145,0.06388685975228597
239146,0.03406992924038563
239153,0.02399068693348023
239155,0.00726464194627247
239161,0.10190018077680425
239168,0.026849866581311187
239177,0.0465164850150703
239180,0.07547802084665467
239193,0.011590678566486044
239199,0.04116394962109682
239206,0.0247068381784072
239207,0.037996452464066105
239209,0.03251727736447738
239221,0.0593972316184156
239225,0.01809278390009296
239227,0.047631878824058754
239237,0.02536548468074482
239249,0.014316458111233415
239273,0.5191973647693395
239282,0.010185188607039718
239290,0.35647395206254057
239298,0.009658452105432185
239302,0.12292415960280106
239307,0.29030917853991617
239309,0.06717103371560783
239314,0.06154126403224797
239319,0.11224957684009819
239328,0.035512027840319337
239334,0.010921486561735166
239343,0.035109262971583934
239344,0.026948868764760162
239356,0.04051920763530726
239357,0.1376114694011588
239428,0.018171100509137676
239429,0.02169373183740684
239453,0.007264314651950923
239471,0.13831296995427622
239479,0.022868523833084672
239480,0.08966194962640779
239485,0.03265254905442587
239489,0.13118927801617086
239518,0.22204766403301912
239522,0.019918279841389865
239525,0.0712365079757846
239540,0.14035206236535644
239567,0.027007303965965318
239573,0.03809568321325321
239574,0.055635646234850566
239578,0.08280163853257762
239587,0.05119597184851639
239588,0.11213164941151182
239597,0.04161459801045911
239603,0.031259235909597685
239612,0.03607120619660198
239616,0.3752381054184726
239617,0.0573423999869868
239618,0.3687413478525351
239631,0.10907335544105275
239639,0.12447865111581825
239644,0.04883400139248768
239672,0.03985957038907613
239680,0.08994680936333523
239685,0.013259967375989872
239687,0.021404530611711516
239715,0.0668441175977559
239722,0.07066960046566158
239733,0.010449340471878331
239746,0.009233729814318218
239748,0.0049447489607757225
239760,0.3821086566466407
239765,0.035336869500491495
239766,0.14997676836844023
239774,0.031062795066989432
239775,0.01255399800248383
239788,0.20193435078025423
239795,0.04937407056487538
239796,0.024014881143124656
239801,0.03681772343062437
239808,0.045579716755804384
239816,0.0044727878858229
239819,0.0033858412241087577
239825,0.041181800412935045
239832,0.1306141061871275
239840,0.06548939127387932
239845,0.013200522288390061
239853,0.021292049165768698
239862,0.036651183490914
239867,0.08108454889874385
239873,0.03594463800259169
239884,0.026483978409416836
239920,0.012424675998806856
239924,0.08991342502263078
239937,0.0319457055085397
239938,0.03899983238576223
239948,0.03441203042837138
239951,0.02317633288892324
239952,0.0254659453244264
239996,0.016229346524095637
239998,0.04129139383565991
240013,0.061587918593911176
240027,0.020993198602851048
240028,0.02157995021449204
240036,0.14739549565484358
240041,0.10893224032742647
240046,0.021353608198566375
240063,0.02311502399281451
240076,0.01230481157933432
240082,0.15003716440321324
240086,0.028738575984763128
240087,0.018294949318811
240089,0.14630194200312444
240090,0.011913870559442338
240093,0.5590245996592557
240110,0.22630600779616916
240111,0.04042931985819207
240113,0.007821098278714772
240117,0.02397072263879748
240118,0.04811404685635808
240120,0.02130867096520853
240125,0.24713058177218003
240130,0.09281966038220443
240131,0.2820984535571157
240133,0.022843265356208956
240138,0.24467165632111543
240149,0.03896012516540145
240161,0.04118912718006133
240177,0.1627908233686607
240188,0.03266203600198836
240197,0.03368827115549584
240204,0.13217800055198453
240215,0.04132057479202582
240257,0.01972224030543086
240266,0.032144221237241935
240284,0.03652749273192143
240296,0.05758823648745
240300,0.01943435874188937
240312,0.008675382319031132
240314,0.06936678159477963
240320,0.02541075811767437
240321,0.13386300115705224
240337,0.05786703900517912
240339,0.09884420989159838
240341,0.07092147431103339
240342,0.058771205389970424
240346,0.009910978585673583
240348,0.04129315639999605
240364,0.026141226009551308
240378,0.034255478943072605
240382,0.05893977433154635
240387,0.044846974710011124
240404,0.01769053294403885
240409,0.01862892527717697
240412,0.019759621027251477
240413,0.2410998399384687
240414,0.031071736173337736
240415,0.02414088411649735
240416,0.0768242953242494
240427,0.04302890538296287
240428,0.10874424022730277
240438,0.09655352721669391
240447,0.005534865228465937
240489,0.3721923056974582
240494,0.3471257449772763
240495,0.07783543001596105
240507,0.049073787129895186
240526,0.09247317021257838
240530,0.11357555607224262
240531,0.14713037664532094
240554,0.03643914095433601
240559,0.05632204083393534
240561,0.02261189718989805
240577,0.037287935151360016
240578,0.06493263158425999
240585,0.11756350721975134
240587,0.046045211488790455
240594,0.05826306615382855
240603,0.019354058241809496
240615,0.017354467566373374
240629,0.02106985726052054
240631,0.013662466376481986
240637,0.010910665334835994
240646,0.1768468717481125
240649,0.089273253876327
240657,0.04156830399444049
240664,0.15590750481587304
240665,0.4936604686025623
240668,0.01827179193108815
240670,0.19088598517075625
240685,0.21788243391608858
240689,0.1239095319699466
240702,0.018991710669882936
240707,0.030256427470570398
240709,0.11433618236638203
240712,0.12279733995701178
240716,0.02011901970333276
240717,0.02037726168060963
240725,0.008728515933765916
240733,0.014604984033109307
240742,0.3235468261455701
240744,0.009780037055634646
240819,0.0767596021723778
240820,0.006988937276721032
240826,0.1117223007192999
240836,0.11572272131723757
240839,0.009184293224118477
240847,0.3630518597900868
240859,0.2836815554256151
240866,0.2897570392296477
240868,0.04460019218332182
240875,0.03010757632353748
240878,0.032956658663488084
240888,0.014270076156622766
240896,0.10981054328936156
240897,0.020797984824281697
240898,0.23279395657927848
240899,0.2972342015376525
240900,0.05599403979781439
240901,0.06757305343264125
240902,0.01992790864819348
240903,0.08798374769755352
240904,0.06261480571058463
240910,0.027416288967362423
240916,0.030308240018009008
240921,0.10577934614112143
240923,0.043369350375977944
240929,0.09440079199000959
240930,0.06494541690003719
240931,0.0072014884324461455
240932,0.048240217506601575
240938,0.049505795151615586
240943,0.020533385905944165
240948,0.010509816276997323
240954,0.022112247053328465
240972,0.03932631691118773
240992,0.047393690004826974
240993,0.09009072169649791
240994,0.041855056739135726
241018,0.030018162918105003
241026,0.02296658891990545
241031,0.0862710196528307
241052,0.028431990214487418
241060,0.037512283151268706
241076,0.1615470269684257
241113,0.03190674502910869
241116,0.1360673895675193
241118,0.05108433378897045
241121,0.0494351704194499
241130,0.08782574879432878
241142,0.027746924472279114
241146,0.027733860621861686
241159,0.04366486429967961
241160,0.02621179501136482
241161,0.10313289456761565
241163,0.27240622785272417
241176,0.02961539148072195
241187,0.0395922260173167
241188,0.09488112959512054
241191,0.06478634140470539
241192,0.17067456561073993
241198,0.1872924078234631
241208,0.18375042728032898
241210,0.021548582868304734
241226,0.061977708648477195
241244,0.016957994750496887
241252,0.08639203834870869
241254,0.02458128734267807
241256,0.10691638038114303
241264,0.10178759509827459
241266,0.11810675461432497
241267,0.21022453958923948
241274,0.050664235515267525
241279,0.018151840041836884
241281,0.18556929444942843
241284,0.020753354263254767
241293,0.010814802882519403
241330,0.04070471033393556
241333,0.009251734757784805
241344,0.24732384643530894
241348,0.18149028825119734
241359,0.03286827402740996
241362,0.09776244227927675
241372,0.010767454842966389
241377,0.016919751397373527
241381,0.14032744585660706
241390,0.004570222157508926
241395,0.003979438428736688
241397,0.01824155125739422
241401,0.026262995657871838
241402,0.2589666787519988
241415,0.05629520866103541
241417,0.04058194220519606
241426,0.3395850674500344
241432,0.02718443174219374
241436,0.006719645292786115
241444,0.011730434586974588
241447,0.13907009022980513
241456,0.023497090284222335
241457,0.014550118583495385
241464,0.044878850426498564
241465,0.14629036535003828
241469,0.02193626755241756
241479,0.02686255775774572
241482,0.10722052892712408
241488,0.1334528677676758
241489,0.028490117144031105
241507,0.05189755844396439
241509,0.0156127646541289
241511,0.011001577299431305
241520,0.019537648855606864
241523,0.011950060906018701
241536,0.02689399824454656
241545,0.09407332312060854
241574,0.03380792673629143
241577,0.2988273383754184
241599,0.10420901195580791
241608,0.025055311031535705
241627,0.01428480876179699
241631,0.01930656357988536
241640,0.05030814073089578
241642,0.021002243584593676
241645,0.021476533134642758
241647,0.008395744877732538
241649,0.25208760777334305
241654,0.601360923480097
241655,0.012074421713073456
241657,0.08998170347001211
241665,0.024669993713835534
241671,0.07006140665504938
241678,0.0934831926779755
241683,0.02708006547625954
241686,0.016757726092261335
241699,0.026799078751414292
241704,0.14853895608333592
241706,0.030375740960629956
241709,0.018411137345500258
241718,0.03967256177643998
241723,0.06305879590347556
241729,0.02473632893253172
241739,0.10489589127422184
241741,0.02733916658733193
241752,0.08666301644384027
241756,0.020604910429329083
241763,0.022225469003601644
241779,0.05441128632917554
241793,0.009727353183650514
241797,0.03336869301040329
241804,0.02811545253331605
241813,0.023647861743265025
241816,0.05465181255206815
241817,0.1359410507018271
241821,0.006813549893121569
241838,0.13849441295395343
241839,0.04561826991863245
241855,0.06730397341115121
241857,0.028639389600036425
241887,0.008587083396011105
241888,0.007017403267645846
241899,0.15944470032055308
241903,0.02897743683382743
241908,0.10396593759464319
241914,0.013920311233160374
241919,0.024697351532586103
241933,0.18154301831088832
241943,0.010337573230673738
241947,0.07019674751750107
241957,0.07649066947775965
241960,0.10106357964025807
241961,0.040526733497229885
241965,0.10514705170700948
241971,0.03029998112831073
241982,0.029721342604178854
241990,0.05506437279422069
242011,0.01123950428295114
242022,0.019487597051063097
242023,0.02128483443107157
242025,0.1595098814324344
