SK_ID_CURR,TARGET
285396,0.028084982758748354
285398,0.11091864715172288
285399,0.03225348469434699
285403,0.043506226565354814
285405,0.18312547236232046
285407,0.14385538019343286
285417,0.16059449387387012
285419,0.14325212872078724
285431,0.020815654173913817
285457,0.05302941773965108
285462,0.24650017183912332
285463,0.0070533268560888755
285472,0.12338561543737629
285476,0.03570266598609488
285479,0.14857852847127082
285482,0.06883175556478653
285486,0.07724747095477222
285487,0.059259417325487396
285497,0.011972543341357469
285498,0.12587579908591
285507,0.2879043913556007
285509,0.01859282247260483
285514,0.042351560938882815
285516,0.02933036235471941
285521,0.034077733100914755
285525,0.005420515669097715
285528,0.03447406147115069
285555,0.04461289260888942
285559,0.04683111164497826
285561,0.02405238682019922
285562,0.16402029684135003
285565,0.0841485226300653
285571,0.02521583987762511
285583,0.054329908017739806
285588,0.11229222070466924
285603,0.05975873679174694
285612,0.0772720443478403
285628,0.17047795338524757
285635,0.03069686758880512
285649,0.07340188088849138
285651,0.02437195045389913
285653,0.06875751851486957
285662,0.11383812208160074
285665,0.013179282088579422
285678,0.038928625419991515
285681,0.03562312323506294
285694,0.24465412110714335
285695,0.020488055258783628
285701,0.031083172733422176
285721,0.05968787603156415
285730,0.031776590741423257
285733,0.011656073555492192
285743,0.08106011613248995
285744,0.07163580929125263
285746,0.033939357278128794
285778,0.037602230161295054
285784,0.04388270697115182
285808,0.014189070400078763
285810,0.10558041862323314
285831,0.09505531933974955
285833,0.037860262302329084
285841,0.04156139164990594
285842,0.05279244906135761
285844,0.07196539773323322
285847,0.030836235769015865
285853,0.011931192625967335
285861,0.09992182376348052
285863,0.006936504435611016
285867,0.0610969172621014
285870,0.60695551446086
285879,0.06472508950008969
285880,0.02822599110397305
285882,0.025506595218248017
285893,0.013908331941532312
285897,0.06845418118186998
285912,0.07214997364695186
285914,0.04102442774403824
285918,0.05876412220117287
285927,0.11055916926583247
285931,0.09797408081892767
285932,0.03870291844886197
285962,0.06514777840030386
285975,0.13947094610886024
285978,0.14781993533141016
285996,0.018771019719881904
286000,0.05649537059245395
286010,0.045221359234568194
286011,0.11223097746968227
286018,0.030111939866189708
286033,0.07230514070519813
286038,0.17523160498339527
286042,0.058105605085663786
286044,0.07091894204944467
286047,0.023456186709550398
286050,0.12443608097400305
286052,0.022068381676311043
286056,0.10563562302876474
286058,0.01349537677300457
286083,0.09000654298183604
286088,0.21555812324951298
286094,0.051857087730658544
286107,0.2544229640756051
286112,0.19265999846468143
286124,0.020853185220646546
286128,0.07392384137268065
286141,0.08533062101781222
286146,0.1093067701419362
286147,0.08650503855282832
286153,0.007356456757700443
286163,0.035888331133745864
286169,0.041923812562584165
286175,0.06783436232832257
286185,0.012258621517188178
286194,0.03794878582823349
286198,0.1513216124885058
286201,0.027011697619213546
286202,0.21386819665554294
286213,0.04353200402159028
286218,0.04053076630610115
286250,0.017870603702821664
286257,0.08818827561562456
286264,0.10398391847430771
286265,0.045808681124913146
286266,0.03077122009919417
286287,0.03870404217204679
286292,0.013709110501489078
286294,0.02014320934422834
286295,0.08530417864766834
286299,0.1450221514741162
286300,0.07924126432378244
286302,0.35013618465478374
286310,0.0817296968322496
286316,0.025848301666737145
286332,0.21680588825173663
286353,0.07297442055297476
286354,0.020472278366491098
286357,0.021906599592563903
286375,0.027405698993381668
286382,0.12820682386318683
286389,0.15135287875035722
286404,0.032866717210407466
286405,0.15700566159829943
286411,0.07623924356691954
286412,0.045798993437161664
286421,0.16423466467727513
286423,0.01855466762844263
286426,0.14128159989581635
286433,0.03399835681956242
286438,0.12357924219086332
286441,0.032366039601020656
286444,0.015616347942209853
286447,0.013311550903006326
286459,0.06441801471949372
286473,0.11538067982145793
286484,0.0195536276582095
286485,0.5408124352648922
286501,0.0703168297346733
286502,0.07649169074112887
286509,0.02503487563907849
286511,0.23826464841614278
286516,0.31649786059728485
286547,0.22647894872134824
286549,0.11911117144819
286553,0.03739101782193129
286558,0.04702772610043412
286566,0.036511936603543134
286572,0.04477603121123099
286582,0.03320857569191579
286587,0.0157749831199928
286590,0.06565807259721544
286594,0.14779120408320032
286598,0.0177872285259709
286602,0.029949137024957988
286608,0.251561464475826
286610,0.05846705588942913
286627,0.09550910463965713
286661,0.03910240891439404
286664,0.10360144094710884
286668,0.011941541068034812
286683,0.016216188982600938
286684,0.027829223150007524
286689,0.01073981163172271
286696,0.06951801858591221
286697,0.02417799310427071
286703,0.1358120037654428
286705,0.039088662855965475
286707,0.04921668286855721
286708,0.04692438895077349
286711,0.03795054698361333
286714,0.03493113379031317
286734,0.03904315829421811
286747,0.04852670794428154
286760,0.08660538458122534
286763,0.03386310604468163
286772,0.04004018017189249
286773,0.021518840881794232
286791,0.0448039009549964
286813,0.07858615178298596
286814,0.02691758185619793
286817,0.023396438190051584
286836,0.018906288911106454
286838,0.09971827788102125
286844,0.030328913932571953
286854,0.09335718117883188
286856,0.05313623237442971
286859,0.02473638901564052
286864,0.016635052776047998
286865,0.13698518131769086
286868,0.11847626662759175
286881,0.14166055743920508
286882,0.08939847209476795
286888,0.028307230439374137
286890,0.6442005538089468
286892,0.06731876766922658
286895,0.014068759006354582
286906,0.06585563315249862
286924,0.018155046403659107
286930,0.02651942158839297
286931,0.1320918663996413
286942,0.05534656750742423
286955,0.03113765846313407
286960,0.04858045307324842
286962,0.04871366570442543
286966,0.029465235041099172
286967,0.014992559099412007
286971,0.041225450957001454
286983,0.023385063811299067
286985,0.011303495013121011
286986,0.32738462199620844
286987,0.07928999499742868
286992,0.0982739118717548
287003,0.05194405474979079
287004,0.013254173172929328
287006,0.026958926985148367
287029,0.03156883624505661
287036,0.04627046118072616
287038,0.07845372940012235
287049,0.02681540869686547
287050,0.00965262428797341
287057,0.03428040388846988
287065,0.01150023666846622
287066,0.33213199699577584
287089,0.1092827053251367
287093,0.22487660471736803
287096,0.13363860915463097
287103,0.12316359319276993
287104,0.04250734646983475
287109,0.02598849378908849
287133,0.4545794739489578
287137,0.013378384819244448
287141,0.3328050788280468
287146,0.016146299248300803
287148,0.007281329175360587
287177,0.03966210154820715
287184,0.03933390761916572
287197,0.06726073723579869
287204,0.17941838685300893
287206,0.11348397898135835
287208,0.041191739998883294
287225,0.02201428353357837
287228,0.011792083485293623
287252,0.11961321779038193
287260,0.027625987271601326
287264,0.11114313029898139
287270,0.13396269778853795
287271,0.04698795988006281
287272,0.014684751708197054
287274,0.03403564412743461
287280,0.011441859408680888
287281,0.0633170110427488
287290,0.05443370281852064
287298,0.01593976110581459
287299,0.20831936955597607
287301,0.009531498983768654
287314,0.04464142730110827
287321,0.23220668964240632
287322,0.029861824536925763
287329,0.16962878760207376
287331,0.04839044062754568
287337,0.046200244478518414
287349,0.04986056451449812
287358,0.06707992548211693
287370,0.22341343654974208
287371,0.03229966864961116
287376,0.019316000867680243
287378,0.022074751367782145
287386,0.2460126213026474
287394,0.050134619125821865
287397,0.058140596090946864
287419,0.04793660646443649
287428,0.03676870196511857
287438,0.016840926169435406
287439,0.07596513141411425
287449,0.10192087116333133
287450,0.025371531276129393
287460,0.027777989419574222
287472,0.1390663971098124
287474,0.1274178344446684
287483,0.025681623633501363
287495,0.05185747768056232
287510,0.026980329451303464
287512,0.023884476119635463
287530,0.04376563530221636
287531,0.012108564525156743
287543,0.0827622321012565
287549,0.047786732514357604
287564,0.15073788268179028
287574,0.054705090309157454
287580,0.051720290341267856
287587,0.06667392315920077
287594,0.05061513136179661
287605,0.08030126102312439
287617,0.1409411332835442
287621,0.02456583133194994
287626,0.03496481355451056
287629,0.06772481481739658
287632,0.1389726360823787
287636,0.10259235973463714
287644,0.0774169306581519
287648,0.03580547524286319
287666,0.05066460830630387
287672,0.0733935629278647
287701,0.14057414241269214
287708,0.0240285968679548
287718,0.07179138019214563
287724,0.10468528778788208
287726,0.011815188659583597
287729,0.0656033631000306
287732,0.09746725379285692
287733,0.025533553650108433
287734,0.17827153475072988
287750,0.20783174804639026
287755,0.07782540775138502
287762,0.12952678491395803
287764,0.027377399890576835
287766,0.019805575169319654
287775,0.019425541785431977
287781,0.046038346735523414
287785,0.0431470824317836
287789,0.025567849493517005
287792,0.24769779833286953
287796,0.004431456818164016
287804,0.1120576625981098
287822,0.03208997510499229
287835,0.03922512303502248
287840,0.09283397772032025
287850,0.07013924748657775
287851,0.04982926229811788
287852,0.06792829320013767
287858,0.09808991477714098
287859,0.007820067282883668
287860,0.0912179097686351
287861,0.06730656385831817
287866,0.038811781302882445
287868,0.10904884289649508
287873,0.08909074040653263
287876,0.08159496439304001
287877,0.03117426778188005
287878,0.021540634309214757
287879,0.08976443870977005
287883,0.05387178190833716
287888,0.016807069669017637
287894,0.3887135466032294
287895,0.03282105800660874
287912,0.0784346471146563
287915,0.08270412987454351
287920,0.013402650342245725
287922,0.04215668240965516
287926,0.05359436176250104
287929,0.07578577055272596
287931,0.19299297707081164
287936,0.056902022762473935
287942,0.05972324881762365
287946,0.033336757413028745
287948,0.13038653276770198
287963,0.15374200878038213
288003,0.016969382238317593
288005,0.028790109819290397
288012,0.08711633075816254
288013,0.07380218695621571
288026,0.016918204367417304
288027,0.05635325212651004
288031,0.04139739163220203
288039,0.01699483487207883
288041,0.21997782633351576
288045,0.13262926805408853
288065,0.10123623692367618
288068,0.07829953944222473
288079,0.059024190380936495
288084,0.6088314780735815
288111,0.15616894846575813
288129,0.06885616745311418
288138,0.849461488210561
288154,0.25148916364363305
288167,0.01096656423896004
288178,0.0607266267807002
288184,0.026178606109806907
288193,0.008154575278878935
288203,0.08031903722854448
288207,0.181634028871529
288223,0.21230218138810397
288226,0.21052682368481768
288237,0.020537279915203287
288257,0.333245540141638
288259,0.05252509754673781
288269,0.05006308106609009
288273,0.015235145941064562
288276,0.036728326246500465
288280,0.03693060671527083
288283,0.07413049920901399
288291,0.12572588590481443
288299,0.08846405443158434
288305,0.09119265445445288
288316,0.02043389463425933
288322,0.04400615083577173
288333,0.01734690528672743
288337,0.09828390753487712
288341,0.022423959604991803
288345,0.030332323511754147
288348,0.03163908359048946
288350,0.08607263612123361
288353,0.08421534701788175
288372,0.03680952390981429
288375,0.15626380337208357
288395,0.021955877980254324
288408,0.07152612788200702
288425,0.036699964616143
288430,0.24636295391957022
288433,0.024730082252473237
288459,0.11873052512392424
288462,0.08247773676912759
288463,0.10365069349249037
288470,0.023940817961003828
288472,0.18408648866948216
288475,0.050946576796461904
288495,0.19024568517371301
288517,0.1501920308004926
288530,0.21926003679762252
288535,0.10234286902541873
288539,0.031216516433959823
288540,0.040312705704876016
288547,0.3896378209062935
288553,0.05028854699805324
288555,0.23233669230104054
288556,0.0668089160039713
288562,0.038739777241009715
288564,0.04148425044922227
288567,0.04713819229019831
288576,0.015629749170022255
288579,0.03660474751612268
288580,0.1150423207230044
288589,0.03245786151005389
288596,0.23894940934614997
288597,0.10813291329541373
288599,0.03138528680516423
288601,0.017192290327345268
288617,0.0463299040366688
288621,0.21509782242104103
288635,0.025265371110973992
288656,0.007244907560960682
288666,0.022480812613882697
288670,0.10611795306102037
288671,0.051344821589187066
288673,0.0422854089174588
288678,0.20942673740448728
288693,0.22409624182526702
288699,0.029928968509966854
288706,0.10523782152577878
288728,0.037580154267227
288739,0.06323201331098993
288741,0.07050008092972916
288755,0.0449089932186444
288763,0.014902129753156398
288766,0.033949571260897614
288775,0.10721496994665114
288780,0.015848787087048136
288793,0.05270329025070411
288811,0.05631798574738698
288821,0.05398381294804231
288829,0.2563046695940323
288835,0.004083940525360411
288836,0.04087471361081315
288838,0.26128260617717886
288851,0.023955867988730888
288853,0.025280102529902582
288854,0.017574428574979616
288855,0.028108485823110242
288876,0.035820118904610475
288879,0.0940777694147673
288884,0.13988555898243596
288886,0.06930731759697668
288891,0.05333024882097683
288898,0.07134224012368534
288911,0.22629161879779186
288913,0.027018780561153907
288927,0.026868203543985128
288928,0.035920035814633766
288931,0.10110195737384832
288955,0.05450656369349778
288961,0.02738016822315338
288969,0.21185136983808284
288971,0.09370958560581212
288973,0.11407261849636102
288982,0.0408799643970239
288983,0.026672477184260145
288986,0.03941049926221266
288992,0.047279191128249964
288993,0.04707775376796221
288996,0.155026558453183
289007,0.08540057506750653
289008,0.04244841769711597
289014,0.04240952767775654
289015,0.04760327462242613
289016,0.040558020598762096
289017,0.040815550001520845
289028,0.021239916462759315
289030,0.13183915379578034
289040,0.03995046295597784
289048,0.031141808969948205
289051,0.07414977406722462
289055,0.007045724034613315
289057,0.022075182627735956
289062,0.09468398366020367
289063,0.18377148882988978
289069,0.08655101895649293
289073,0.013775956590908491
289074,0.029730875699599365
289085,0.03836324380020109
289092,0.03897256668658557
289097,0.027053785312804016
289111,0.07788161315224258
289112,0.0681288584935926
289116,0.028221808752404348
289123,0.02855214451186016
289145,0.45885450759172053
289146,0.1265991605175549
289158,0.07305877852404104
289165,0.046189924702964236
289166,0.06541942691846996
289167,0.17014561774697126
289170,0.16968433006606734
289193,0.03964163511426849
289198,0.0256545042771325
289209,0.07860806053827962
289211,0.04605378185696159
289215,0.05617587612319666
289220,0.03577887024517728
289232,0.06888578962393829
289244,0.09555045257823504
289258,0.043784521737168895
289271,0.03449056436424895
289274,0.058029392774982376
289312,0.06349943324190407
289321,0.10859671671144999
289325,0.07635773496976911
289333,0.06640929921437065
289340,0.06814872672259234
289368,0.027153611714058612
289375,0.15472019466100576
289380,0.07253354370467356
289381,0.02151386606552491
289384,0.07771933343084611
289403,0.023374083613569133
289408,0.08635286527212498
289416,0.016604711111465706
289463,0.05901029532171004
289488,0.06349000299479422
289495,0.21992058013081997
289498,0.04691859899924442
289499,0.0235210223535808
289515,0.021595124168970657
289531,0.01811468895663778
289541,0.043127649692934394
289554,0.012258307495974063
289565,0.05042907257148576
289590,0.01759371601855758
289596,0.07904305699209391
289601,0.12066736832987243
289602,0.030765052004163147
289603,0.05672686391790113
289608,0.03153546236050734
289622,0.08767752199503029
289623,0.030686985153661563
289625,0.01699678044325325
289634,0.023472587637215103
289648,0.09683846063329327
289650,0.006764379078157339
289662,0.11262889013458027
289667,0.22408857353632128
289674,0.01814329775347089
289682,0.015197552698476493
289702,0.04117089120305401
289706,0.01924229680577311
289709,0.11241486283458182
289716,0.20420916271803888
289725,0.014684137714094271
289732,0.05735126716886708
289743,0.04616338709917391
289762,0.019791544357201107
289766,0.03286663630323458
289770,0.10679562583986245
289775,0.1619231140385674
289777,0.032261991647652415
289783,0.05961487761015475
289797,0.02538779068352356
289798,0.009837687762481988
289802,0.09550308017052642
289812,0.05510543839484012
289814,0.006176894920259825
289819,0.045631545313321795
289828,0.11532628469148087
289831,0.14464902185852774
289835,0.02555707472042038
289844,0.05878188068650767
289850,0.023020886059877614
289851,0.0478682732197341
289865,0.02924439835509371
289869,0.16443747214510787
289891,0.285025495224265
289907,0.04644101585811408
289919,0.04441408974397717
289923,0.11521059878413294
289924,0.11809340910327186
289927,0.07043606757937619
289929,0.14769553998939713
289951,0.029147066676738758
289959,0.1269701337622331
289964,0.05433222623559758
289965,0.04467608065675744
289966,0.02782653731120131
289971,0.05745597549078347
289988,0.04766684534331687
289989,0.0267449398781147
289995,0.10189538910419972
290005,0.07528691296066126
290013,0.10443166649866785
290031,0.1297313802290404
290036,0.09001515022616903
290038,0.199243210979389
290041,0.19337227100671925
290056,0.1302017283034418
290058,0.02410265710175679
290065,0.11343293268607109
290069,0.07978966653994708
290070,0.03411968265229128
290074,0.14032709787566813
290076,0.11373708660238672
290082,0.05438543768705021
290105,0.011506860262828714
290111,0.014415253212561317
290114,0.04191913571190658
290116,0.1118574759937812
290117,0.08130704116483752
290128,0.15856144030705852
290130,0.05583491224934799
290139,0.056173186789799205
290151,0.04569182701583004
290154,0.008583175576028229
290158,0.10682717590388549
290180,0.12324162679564252
290183,0.0206117113799097
290190,0.09785638915323486
290191,0.18627080833433168
290199,0.09336098735520332
290200,0.13455871952453896
290202,0.018895085095109485
290205,0.17302620359805107
290206,0.020116671191376213
290219,0.07360116180565822
290227,0.0207405942302221
290232,0.041225044144110885
290233,0.13086911947989396
290242,0.08469449434204634
290246,0.03978001568425915
290247,0.09471348696247621
290257,0.08763692559689566
290259,0.07004895007955385
290260,0.06028030857027883
290270,0.02210611396396509
290273,0.06814703072956077
290276,0.26030724047134385
290281,0.20162531969383277
290296,0.07285974474273668
290303,0.04754969439838158
290306,0.04646996764702003
290331,0.03819251993989736
290340,0.06567879804516692
290349,0.06915430003260863
290355,0.05190285428178013
290365,0.11968260222527118
290379,0.25778698442017944
290389,0.020425962974854286
290408,0.026447468752616148
290409,0.09630797224155976
290433,0.21211674617428095
290437,0.0932425015919905
290440,0.03629631866864741
290448,0.10989707745885223
290466,0.017481256601547996
290467,0.04870285590504272
290479,0.02582399902868746
290490,0.055141112152582064
290492,0.01709591939987355
290503,0.061968249126066896
290508,0.016779588667446017
290524,0.0819169378214095
290526,0.09533842802197519
290527,0.03719467576044265
290541,0.1013868229435865
290557,0.08327343639685207
290564,0.08456630673528359
290572,0.022149032069682866
290576,0.1273409513148654
290588,0.02202051343844443
290589,0.029071182508039896
290595,0.06418595907321419
290598,0.019216324957227082
290605,0.06253370467001433
290609,0.007994234078942185
290610,0.04448065636915395
290612,0.10062415776061892
290634,0.024453209772725137
290635,0.12651087255030558
290644,0.6087387047400918
290672,0.12308123703132638
290681,0.03669400470190069
290693,0.04942836960011798
290695,0.021806990313086402
290702,0.027853395054713636
290703,0.012056911305142231
290711,0.3088847162930074
290713,0.13691627586388372
290727,0.0938527195403151
290730,0.029944931665489775
290734,0.03926481239128096
290745,0.08289381407710893
290746,0.1132515813896712
290751,0.06099211763256539
290758,0.012401322024682103
290766,0.09007842600755986
290784,0.10040292965579015
290786,0.01325006468334499
290813,0.23633419949201584
290849,0.0988783818679637
290852,0.013380422760291338
290881,0.39029823928506124
290884,0.014937750710596468
290885,0.06707242275640445
290889,0.030540597567745253
290911,0.07876279381113653
290913,0.0978853014843301
290923,0.15370414743519792
290926,0.0065910877680125214
290936,0.11627999344875987
290941,0.09131762836653975
290945,0.045919370240700266
290955,0.012759146671535757
290961,0.03826093681943893
290964,0.05945205688007114
290967,0.04638406845344424
290970,0.03108116244395699
290974,0.05490409559403506
290976,0.02494057129552648
290978,0.01813930755380008
290981,0.025095709434963073
290991,0.045253653116093716
291005,0.03867735567651109
291009,0.01931014163773532
291011,0.06954271751279942
291012,0.13864123003848375
291018,0.26566745940194975
291023,0.05156329165816317
291028,0.04899468554635758
291034,0.13218572484404417
291038,0.03628741505037271
291039,0.15939789134020613
291041,0.30503055346399655
291045,0.03864219981581804
291048,0.10596410186415339
291052,0.07636422780883642
291055,0.02072510236331521
291082,0.05200735102506271
291085,0.11211729411706604
291086,0.00937171894610841
291094,0.023946733066543085
291103,0.052916770316785613
291108,0.06337328031095699
291110,0.08088049772305529
291113,0.020298422669005316
291117,0.03340807061105627
291124,0.05203065353986491
291129,0.045561513298312095
291142,0.07660816081635007
291155,0.31447087898162235
291157,0.0831696509346088
291177,0.03226608146192856
291178,0.03675124253789279
291180,0.025763932566650587
291188,0.38359462610284767
291198,0.035726393174052094
291200,0.011261247327550161
291202,0.03221305782920419
291207,0.013064432017730391
291218,0.017850902451381018
291231,0.22497238170705525
291232,0.0337843783184779
291240,0.034102580692909466
291241,0.19389026299114698
291245,0.032394581849014566
291256,0.009871791801943348
291273,0.11429189671675116
291274,0.08345242921102632
291277,0.13420230092693258
291290,0.19446874852930135
291303,0.09204058769167356
291310,0.027710694261849224
291311,0.058944903208224736
291319,0.3203545111973944
291324,0.15193994625130988
291331,0.05606766835676151
291334,0.01840739860619515
291348,0.2205795165074425
291349,0.3241179105790295
291359,0.03215400705454658
291365,0.014265052307481395
291379,0.06319588791466176
291396,0.014580248363447389
291411,0.05918242567223979
291424,0.06742871685367015
291425,0.01098115034877744
291428,0.06894917852598884
291446,0.12373385369789007
291449,0.02976503229122102
291461,0.12200607483822073
291465,0.01824773737037624
291480,0.08155945312300361
291486,0.07817683954088187
291487,0.01116890973827856
291491,0.011041618021557304
291499,0.0076954173739773495
291505,0.10492760162677417
291512,0.06674175503258752
291513,0.022518012405387606
291521,0.011016542435554182
291523,0.011452788151050566
291543,0.14854469921051439
291545,0.015721240546692612
291546,0.13009344204452306
291550,0.03475269919977634
291552,0.031376898403168416
291561,0.05929223983076958
291579,0.044767810376088485
291584,0.3364618771368116
291586,0.022202296721340203
291590,0.04933173807628814
291592,0.6447013236217638
291593,0.013225436377594983
291599,0.09165345480236863
291615,0.010918401854542237
291617,0.02121234839829723
291628,0.13789593717654242
291654,0.05417120450273365
291658,0.22861090157683014
291659,0.022617567597757807
291661,0.14655421169131044
291671,0.09852394570388089
291677,0.008167554869307158
291689,0.07634149272622562
291693,0.03266974148689115
291695,0.04974202772569611
291696,0.2813498907102898
291697,0.07839957881171133
291702,0.05086305144315578
291711,0.01346810233541269
291713,0.02943603632859774
291715,0.0663389244763395
291718,0.032167021265127375
291733,0.04113384772076474
291742,0.0749668454951817
291748,0.038988684647823686
291765,0.0195119098059592
291771,0.06108996048978899
291773,0.1464387969547698
291788,0.02788626443595408
291789,0.06360918163756529
291796,0.12670823896466318
291800,0.11494913821894108
291817,0.01994892743623175
291822,0.2590142839247984
291840,0.19787315261410943
291843,0.022693531551729835
291855,0.1190516930141392
291858,0.009241456629719222
291870,0.061510628162102864
291872,0.0069070436181836985
291874,0.016774012885832357
291883,0.03024129632149326
291888,0.03931576037133274
291894,0.04410479883234613
291901,0.021444133340905155
291928,0.2001609050918183
291930,0.009820133377217348
291949,0.01960531983261019
291951,0.08816539832596423
291953,0.024694720926832
291955,0.03259292612314115
291963,0.14773034149934522
291969,0.07817128514416265
291980,0.07034699991066655
292010,0.03503928959039388
292022,0.043776517770094524
292023,0.03266717045212532
292031,0.03445704167786943
292034,0.02934664349628784
292043,0.056925256411201546
292049,0.05217224530629125
292055,0.04491099350615541
292062,0.11419857042612344
292070,0.02907219008314102
292072,0.23619271907343467
292073,0.02081302877189302
292082,0.09441010621145675
292096,0.048357995701755606
292098,0.1085704348944544
292116,0.03779610651681587
292118,0.06364117712389382
292126,0.1629743325217822
292128,0.03407935350567363
292137,0.09266801997650295
292138,0.017191581207436
292142,0.0937964375866612
292149,0.1858386461897485
292181,0.1521496811484736
292189,0.016185553046976855
292191,0.052701492494436626
292205,0.033941722161253254
292219,0.13445409342979656
292227,0.05440781485563543
292231,0.09388338863492546
292238,0.02166563713787378
292246,0.017375543465895232
292248,0.22627457176452537
292259,0.0357231976787093
292261,0.05298747808776025
292266,0.05006867486804155
292267,0.02409576706632015
292272,0.05242905382927304
292278,0.3201818745690903
292281,0.03978794369917605
292286,0.04466935080188319
292288,0.2618642867363441
292289,0.02273170388679676
292304,0.06420266362844476
292307,0.03345904994835272
292319,0.05947335330312861
292320,0.043893800990000724
292325,0.055637069984615116
292326,0.16483818208666814
292331,0.02438241430073795
292332,0.010496519228834317
292333,0.008015573507704656
292334,0.0531735558435887
292337,0.0339024995786466
292338,0.12500418080083206
292342,0.02958742162162652
292347,0.03372422070283265
292350,0.03867435890062176
292355,0.0164352046268811
292360,0.014468964771822308
292362,0.007066502391425295
292363,0.17951111879060755
292364,0.02176126273663949
292383,0.13709394259949298
292397,0.09132856036620764
292409,0.12477432370024095
292417,0.09550465459685295
292426,0.012985002358434198
292428,0.03210127264982257
292439,0.237040276756857
292443,0.1282848015685754
292448,0.034713166473758925
292451,0.04841158077042586
292452,0.06189276642652851
292456,0.012212104429329235
292460,0.024820397001227415
292463,0.12165759139614207
292464,0.15302032088150874
292476,0.0991098962851323
292480,0.06695559434519813
292483,0.022975373276530247
292493,0.02135547987689065
292501,0.21874823755334197
292506,0.03293225277599733
292508,0.017165751220878246
292513,0.08573636947622387
292525,0.09444739144685392
292533,0.08303748953139725
292540,0.14048722224962715
292541,0.008231802256825023
292544,0.008436623815466194
292549,0.04984331147423408
292550,0.045217666286944055
292557,0.11954799649920991
292558,0.018397249279274604
292562,0.01861382597479326
292564,0.006730502821708583
292583,0.11444313241839664
292612,0.05064017612282203
292618,0.02434040910737969
292623,0.20516534812536533
292631,0.014849985624212192
292633,0.11906235542933105
292641,0.07922714989323154
292643,0.03269575956838616
292649,0.023889233789570315
292650,0.05533543482260564
292651,0.08624756484781912
292655,0.024747164835319038
292659,0.057797582272993746
292677,0.02746765184340289
292693,0.022950534050448456
292697,0.022659086928237742
292700,0.10004506318083889
292702,0.08511510760441438
292710,0.0135462199455496
292727,0.20814985345085843
292731,0.1062489834659723
292732,0.027397884812672895
292734,0.021409654100436076
292735,0.013053872744619567
292737,0.0256008387715483
292739,0.06298099670983603
292741,0.015175031268773446
292767,0.013313365976442082
292778,0.01955346578112287
292807,0.13578385563860917
292813,0.12349009531052167
292834,0.5965733785739679
292837,0.008310712233943992
292839,0.01999162555233732
292844,0.04494842113774373
292869,0.040040373894966355
292874,0.02278741656065287
292892,0.045813457102435555
292894,0.05039258067233852
292916,0.15979845613545499
292921,0.10547563862513126
292925,0.10188845529620562
292929,0.1574211975248396
292933,0.029952687245973945
292935,0.0916300328635147
292938,0.051099427322524135
292945,0.11843295718829468
292946,0.08125219854687699
292953,0.1367722587305309
292966,0.22261276380862757
292968,0.02829654846231436
292983,0.03959983625295184
292988,0.08654063332551522
292992,0.009692949512019764
292997,0.02603318505057197
293002,0.05166533809744337
293013,0.012892773596727141
293030,0.11555804976434782
293043,0.20240892780888145
293070,0.2962388872184261
293093,0.02343134124891676
293103,0.05835627537498906
293104,0.011622648601237937
293117,0.5208204710053294
293123,0.040677309615204785
293126,0.07783977736867047
293128,0.013071366206789215
293136,0.027296998173199867
293142,0.02255742336148
293146,0.280352954326808
293149,0.2335908889102284
293159,0.047487268224263905
293169,0.030160455889409247
293172,0.08503254145072012
293175,0.04871994874077272
293176,0.06143474011304257
293192,0.015137148939615923
293213,0.058294862228281084
293218,0.0642402701087404
293219,0.11460556094336022
293224,0.12973377671212047
293225,0.0477288577787345
293234,0.09848181701697716
293243,0.09072149528380304
293249,0.02154724670071449
293256,0.04430387422206461
293276,0.09802329780479523
293283,0.41531470668141973
293295,0.0468938784919765
293308,0.0488257628614539
293309,0.1950359387232938
293316,0.060763540341637445
293326,0.061092134279822276
293330,0.017993981157282925
293351,0.07378353591711895
293361,0.033641791464796574
293366,0.17628243877079608
293376,0.06358520661151464
293377,0.031362337516051296
293382,0.08851929480456074
293383,0.08431330727056008
293385,0.0598724520498283
293402,0.09687575357563015
293403,0.06543306475253342
293405,0.021513926155740045
293412,0.06339953339159866
293430,0.03179703399739758
293435,0.01277662932684549
293438,0.024259833384786697
293445,0.06188836270290656
293447,0.09045739421443587
293451,0.06049188110640226
293463,0.02312703648524546
293471,0.017212698486006435
293482,0.0579405935122267
293485,0.01671623467950621
293493,0.18122202403350288
293496,0.014431491340790819
293505,0.24276725889483372
293507,0.022814128525270917
293508,0.05724730486412059
293518,0.06307410698433995
293524,0.02599299656924773
293527,0.05965862654739407
293537,0.0274749550808582
293542,0.10116216488507071
293556,0.013312346461532214
293560,0.17709603322851789
293563,0.16048031537478785
293565,0.01119326668475766
293597,0.0777911150355113
293603,0.028359210666556656
293607,0.060054419048470656
293621,0.03907108491395278
293622,0.01514301835375756
293623,0.17540170227774893
293636,0.10029976196630858
293643,0.03503833615613533
293659,0.16265054935947468
293678,0.016085587154011538
293679,0.09200231846102416
293681,0.09716690319107261
293684,0.040844423442658755
293692,0.019136466541079037
293696,0.01114586416483743
293733,0.029892309183311386
293734,0.01954590769578065
293745,0.03235636607081616
293751,0.03036137448496397
293770,0.26558719125770236
293778,0.10592208322975541
293789,0.010877800066625988
293809,0.026604953796936382
293815,0.018007774560131636
293816,0.10736452436619107
293819,0.08571499539624286
293822,0.03945105157951589
293846,0.1989400958695299
293849,0.006284466039002803
293850,0.044547102576162186
