SK_ID_CURR,TARGET
268426,0.07573940048951115
268427,0.08006273310670371
268439,0.12357071774210471
268445,0.03638707000022262
268446,0.02253836236751248
268459,0.0472046806075124
268465,0.1108872957101496
268466,0.04982342953940229
268495,0.0058112282918113736
268497,0.09981018467399053
268504,0.16291799498841036
268508,0.25869847802143686
268513,0.26584927817442483
268525,0.019708599365360093
268545,0.07535712493564764
268546,0.031421084622270175
268550,0.01312693539769344
268568,0.01664738004471262
268570,0.27185163492611314
268590,0.017790956410765522
268591,0.16028393158246404
268602,0.022136653697757008
268609,0.03283193052831712
268616,0.025747365401357566
268623,0.05975822838285701
268645,0.15846314682591278
268652,0.17102343544012247
268668,0.1299858856412967
268685,0.012489041646074384
268707,0.011456264675113884
268711,0.06007223636492573
268714,0.03242193289013298
268736,0.01987199094960631
268746,0.25494074639820113
268747,0.026755411345600083
268749,0.07654809434439469
268760,0.11603497016590245
268761,0.005645616905383373
268764,0.2305691997686578
268781,0.0077917324900599735
268790,0.1008690750417236
268799,0.009124364429807571
268809,0.047581173486976824
268814,0.050963944861575
268817,0.021515514560502408
268822,0.0031726213720476857
268827,0.09144654012131466
268828,0.02342818869571995
268829,0.15109888140610322
268845,0.05360242170525922
268853,0.005514975511616919
268859,0.011393365601323695
268900,0.006187207859863597
268911,0.024384194520513554
268913,0.12479504432754993
268917,0.1107982301251673
268930,0.05873931066952656
268934,0.020683013615610903
268935,0.08727152426162119
268938,0.025048728782454805
268948,0.007679447005911116
268950,0.13909043838700377
268958,0.010952509670224889
268975,0.018543796202875426
268982,0.031514663562285716
268983,0.03506153715834122
268997,0.03639885843629622
269009,0.07781900789116446
269012,0.03534181199882209
269017,0.13659711177053757
269031,0.12423385537963065
269038,0.21061421188687413
269041,0.06378510694361604
269045,0.05099261870287179
269050,0.010359266672778384
269056,0.014113103593370245
269058,0.022965131875468284
269060,0.06719334530024282
269067,0.14508832487635173
269082,0.046078345755266946
269098,0.1354355135415335
269105,0.024503601108493554
269117,0.1737591670860558
269123,0.1528245421417606
269128,0.03552772861213828
269143,0.06876499223710253
269149,0.12610433659103498
269162,0.2567880594400504
269168,0.07177414159378355
269172,0.21881989168252422
269175,0.17157223671196584
269189,0.06788684699914783
269194,0.03565396970868955
269197,0.03580502212861358
269204,0.08238909688950166
269211,0.019562510551771457
269217,0.13505857637218752
269222,0.0729816545449851
269227,0.020431346131556793
269228,0.07177819395968091
269232,0.059690863993773
269250,0.1030443467068491
269251,0.024577942175552397
269257,0.08571919015682505
269262,0.010748479448317406
269263,0.06346400380327404
269267,0.023284414854080754
269275,0.02592841914891844
269276,0.019305142300027077
269279,0.011050270772968713
269293,0.25316658109748996
269300,0.15102595184236914
269305,0.04669305134864358
269309,0.023356334739022898
269317,0.1461372590176774
269352,0.2283196241792449
269377,0.08553700068082892
269378,0.023181735703033328
269389,0.026122336698945366
269392,0.0241759205313342
269394,0.028899568846776556
269402,0.11421706684227816
269408,0.01245345666022687
269410,0.017225220908193353
269417,0.06197914818272471
269421,0.11757844268864093
269462,0.06556139686823532
269481,0.012920089518291353
269488,0.10254635396418467
269489,0.018409084687961454
269491,0.07909774538091575
269495,0.020203663153297937
269503,0.005285979404544121
269510,0.16318549534117358
269515,0.2784155370565208
269522,0.025731304812730952
269523,0.03693572274349271
269536,0.01718360694981961
269537,0.05364687878661571
269549,0.01860814344398734
269571,0.13692809153923802
269576,0.02252215355125176
269587,0.09835490083996788
269595,0.025541741150661778
269601,0.030735725591404695
269610,0.5045033288092461
269618,0.028735269622308587
269620,0.10083657021190767
269623,0.010265826342702847
269637,0.06375886199144767
269642,0.01791073584514594
269652,0.04053222385534733
269655,0.0078439237689796
269661,0.13797211515362742
269663,0.06313459406965354
269665,0.008244689529572096
269666,0.06280263319340844
269667,0.016955575489352386
269673,0.07022699800005162
269693,0.03583286415371387
269701,0.04267874807244537
269702,0.036792861757414606
269704,0.15776687839358622
269718,0.12360226753767077
269727,0.01628101750281245
269732,0.034389435234826314
269736,0.03559974601913102
269738,0.038276980249150105
269741,0.02151735227760878
269744,0.026946333460059473
269749,0.2836338192606094
269750,0.03680101183581397
269758,0.07849502957547014
269775,0.11427669464852697
269776,0.06712702032618406
269777,0.048279499497450765
269789,0.011390491908923177
269794,0.056855180345531914
269797,0.08921073150819438
269807,0.3419973229563771
269813,0.022660289918278433
269844,0.05953912394554675
269848,0.16075015612642785
269871,0.026843333348295906
269877,0.02003454568173406
269878,0.06795237473977057
269887,0.04449631476939579
269904,0.024249489007049624
269913,0.32265522404978664
269938,0.11550619190981459
269941,0.11625440372868973
269953,0.0953624568884558
269954,0.026446692343320012
269955,0.03456518714981733
269958,0.15797193824404857
269960,0.029322450819516704
269966,0.046682805663469724
269975,0.025107049213095464
269978,0.033161548954317666
269989,0.10151476654968636
269993,0.020563143296648174
269998,0.034243649831549754
270001,0.16083588599592752
270020,0.032530960149452934
270023,0.08896640225976798
270028,0.05453321693144199
270048,0.06451942201298697
270061,0.09328857780238967
270062,0.09481045657697507
270096,0.28701163100296034
270108,0.016711468840140686
270118,0.02080149585035443
270120,0.06980179806118554
270122,0.03219861251800866
270127,0.044353998639172734
270131,0.05665658521844371
270142,0.013472770619223244
270146,0.013880046801863033
270148,0.03118369937060135
270152,0.0065667624030798216
270165,0.006283263177323837
270170,0.01775747847974239
270188,0.014331189135148439
270204,0.11756054915666318
270235,0.02855663166395709
270243,0.24377903878395907
270254,0.03349209033377169
270265,0.032567355330708106
270270,0.18901153473272175
270287,0.05978330100427319
270295,0.023718313884520482
270296,0.004198779823047743
270302,0.03356426285199171
270304,0.19905824359255783
270307,0.017075914615488737
270310,0.11914205393264353
270317,0.019506131321373292
270324,0.10313036272436424
270326,0.03814264550872419
270337,0.013399381429601148
270363,0.0914686903183336
270371,0.011328155058749203
270373,0.010369633903808934
270375,0.016914736953452972
270376,0.03340418591461108
270379,0.006706740589920587
270383,0.24380784224496588
270390,0.02005475267750568
270393,0.021248806096386824
270402,0.01637022227468142
270410,0.09652961007725291
270411,0.046335062285322366
270412,0.12039363642348098
270415,0.018449410506986313
270417,0.1628881074815196
270436,0.23807757776960306
270440,0.011087312652040984
270449,0.024817066065385696
270450,0.16303984943134392
270457,0.1957320373695457
270460,0.010831495982780513
270461,0.0108601309224592
270467,0.014329678626438018
270473,0.070110864026802
270486,0.12214845824579229
270488,0.02746219739019835
270513,0.02860635211459542
270518,0.09349480625341693
270522,0.0449197189521729
270526,0.01885346134423349
270532,0.026626587585617076
270545,0.21041628401640128
270548,0.10276955233986415
270550,0.009127560168084229
270562,0.17106713968989357
270564,0.01587119823129487
270571,0.019482380402510505
270572,0.05656399316288625
270574,0.05712002352857252
270575,0.06921554747129754
270579,0.0428545454383338
270612,0.16053632327586534
270613,0.1896364135360146
270622,0.007962688572792545
270636,0.027226812990113182
270643,0.015563500891521679
270644,0.015934482796177173
270645,0.011564116910208406
270658,0.16196499818925283
270661,0.021249380237724064
270665,0.04228577302492925
270676,0.22146461925242097
270685,0.04638992741848122
270695,0.05720956586824395
270712,0.03843740967060544
270719,0.02710213448920206
270740,0.025862847114749375
270753,0.0228043125046676
270756,0.03306856278281403
270759,0.163238055106755
270760,0.02140687604783445
270764,0.07659642515247413
270767,0.055841791751878214
270778,0.004136838516908466
270782,0.11708932981213871
270794,0.12257011559197327
270795,0.2742835019753589
270799,0.06653880625919505
270807,0.19758841314084313
270821,0.028575430818535873
270826,0.053734981715111346
270829,0.04956462389942434
270831,0.028616495559635177
270843,0.039149547423922404
270844,0.1171181917283556
270847,0.019971256385365482
270854,0.009179708986580442
270856,0.16515723209621685
270861,0.007140234832343038
270862,0.024645348629797385
270864,0.2026269918844477
270881,0.030267783936853032
270883,0.11663200871706401
270885,0.26309649632649773
270888,0.03111337570829731
270894,0.004918137932814173
270906,0.05428905151464194
270914,0.020003572779741026
270919,0.04844178818660995
270935,0.029189448308696103
270945,0.08648820575133787
270957,0.11467521792802521
270966,0.03645511597669808
270970,0.1108151002919488
270971,0.05289050545649988
270976,0.03374205634003213
270977,0.36133818707863863
270978,0.018432109059390796
270979,0.05326056841096678
270982,0.05415939513765333
270987,0.08360167199985277
270989,0.08647338633304003
270991,0.1255734716714822
270992,0.008014971127151107
270993,0.011959386388335371
270997,0.43547870011142276
271010,0.20635011324092356
271025,0.016394911620311967
271037,0.04573466692387751
271038,0.020382699051027756
271054,0.014568147541663598
271056,0.30573046646215485
271065,0.011907530826239805
271070,0.030951745598350632
271095,0.016249821454694564
271099,0.009010134439267303
271102,0.019098865957164944
271103,0.034872761253494755
271105,0.24920871676110182
271106,0.06882362449204237
271117,0.06909126203461081
271134,0.11675955121788538
271135,0.08975650551322305
271137,0.15471190156111117
271145,0.12144776986484684
271149,0.07041331219967077
271195,0.05367953945830238
271199,0.10161458307679747
271200,0.1740574330498264
271220,0.02166276161323467
271233,0.10203301554365045
271234,0.2012678351467639
271236,0.050628184236840235
271248,0.008222933910186686
271250,0.19073115704414048
271251,0.0335297849510626
271255,0.04775883750549797
271261,0.022630107604816742
271269,0.015599786138155908
271276,0.022486590842854405
271296,0.20320557868149677
271304,0.18389969385388982
271314,0.008830376225926174
271318,0.005632912470644566
271322,0.006815577724989901
271325,0.02377416407090005
271354,0.05658153767382299
271355,0.022440897016965236
271359,0.01628834306769947
271361,0.01999907776419344
271363,0.37343799286869195
271367,0.1579383739165357
271368,0.0209560757499465
271369,0.03157104111836156
271393,0.4143340160681325
271409,0.08027162436635465
271415,0.03193075758382553
271418,0.2115961372915752
271429,0.12634077958321932
271431,0.02578667561331615
271432,0.3162308368609261
271442,0.09141546380298551
271446,0.15813080685247463
271448,0.09466003215959448
271450,0.18170500869266623
271452,0.019023024826786566
271460,0.08065767440890391
271461,0.15130382698830586
271472,0.021848708364806017
271496,0.05218346711683072
271515,0.05624145027393629
271527,0.043007011500338095
271537,0.051561181593411484
271544,0.038162353961858624
271562,0.033134560761023946
271565,0.01780077706646391
271566,0.1674135047203197
271567,0.028720703687589468
271570,0.12672388311338156
271576,0.020732168153450747
271582,0.11178609491058908
271586,0.05586888434341431
271593,0.07623099358239814
271598,0.019696744539896404
271606,0.020119687395489576
271607,0.0258494396928442
271616,0.11232352627724557
271617,0.053100324685267375
271624,0.03184188335144685
271638,0.03237382293007886
271652,0.043172053448092024
271657,0.008822585381281167
271662,0.03944539034407592
271665,0.02495395779643362
271667,0.021801421267874533
271670,0.06414216691705994
271675,0.07325007916603482
271679,0.16153242085688466
271682,0.19692087330622746
271696,0.032135323312149265
271699,0.009098062481370702
271733,0.021192996964533237
271739,0.023597637611212804
271746,0.02274141956504494
271753,0.08130411005775798
271756,0.19642189569877286
271762,0.13699013334956353
271777,0.01619878705829814
271781,0.009234081585672481
271785,0.02465078812339376
271786,0.019697887301908572
271790,0.022009650999948494
271801,0.09300827586920196
271806,0.05831677074716656
271807,0.0898986795157045
271810,0.05737239034803901
271811,0.030896051697497318
271815,0.07500105987380117
271847,0.005849117550636123
271875,0.09207903320124405
271878,0.09004713640390322
271880,0.10471125066296932
271883,0.03849730922850269
271911,0.24897718388989173
271912,0.03932119962718673
271914,0.06494519360804032
271922,0.07377927909908581
271933,0.010478517093963658
271945,0.05666782956606889
271952,0.00894575926108054
271954,0.030902705979707356
271961,0.06577838635918677
271967,0.01508583283436782
271969,0.02404586127940013
271980,0.10559671339175736
271989,0.016368771721227103
271991,0.09706626898881593
272000,0.03262162754607964
272004,0.13293226179326798
272010,0.03881951708004894
272013,0.07804399902514779
272029,0.05879521931864062
272030,0.03497257638153004
272031,0.0231249126877105
272035,0.007981909591589894
272040,0.25351770367364845
272043,0.01656513647165553
272055,0.07452712844907361
272068,0.06753798586660929
272075,0.10691726324054246
272081,0.011616796792727275
272090,0.03917477996853707
272104,0.016898140036077484
272116,0.016437849085082754
272121,0.005651994784938183
272129,0.05375358671424788
272143,0.03071581415154318
272146,0.0389651907826708
272148,0.44905217180993373
272152,0.11685391715709492
272167,0.017899504575450358
272180,0.04429567967252622
272192,0.012349648585019591
272201,0.02341841903613567
272205,0.032906681199460545
272209,0.17100078686647682
272211,0.039532757381589984
272228,0.037749168936779556
272233,0.10484852044616418
272235,0.13258445677790165
272249,0.16656185434975032
272267,0.048648715043042925
272270,0.025681861484435766
272276,0.019398310841717153
272302,0.040325174130759964
272303,0.027119136914325583
272308,0.09515768405339628
272309,0.10582799238424248
272311,0.049163963070054016
272313,0.00907281891029955
272353,0.04876561788505897
272366,0.059220815469532555
272367,0.05491565593090908
272371,0.03138267601358442
272381,0.015512464746644592
272404,0.1379580272765679
272405,0.05558264751702001
272418,0.12113339817039026
272419,0.018712339385897257
272425,0.01975731011332599
272438,0.024314195583471736
272444,0.042689415200843815
272445,0.06041431393401763
272462,0.014891976417329698
272474,0.012934193683433216
272478,0.08346587151298351
272479,0.17784361592204642
272480,0.04503611821699008
272482,0.021138269278395738
272511,0.23988152495849885
272512,0.011583638908092931
272516,0.04494229824060017
272517,0.01917577593142181
272522,0.042865033926403784
272537,0.0897097675279262
272555,0.03178125214814898
272564,0.12690538255720546
272566,0.04522924914254026
272573,0.01660392975078924
272575,0.012488475672538978
272583,0.05049107905205394
272593,0.02735913200367321
272627,0.03708103455167388
272628,0.06525348213114447
272630,0.019210554576166394
272632,0.01680024611397772
272635,0.36471487532495234
272636,0.03186024794925557
272661,0.014932714016163159
272669,0.062148082611766325
272672,0.015680249336860186
272681,0.20542180775607097
272682,0.07481881755018033
272691,0.03535458595479642
272697,0.0325418345714788
272706,0.031774091833153356
272708,0.014089775746482076
272717,0.042315051657826265
272722,0.012179400152972489
272723,0.0074760391771149645
272737,0.0061346258814674965
272744,0.01112424410970049
272752,0.3889136741572334
272757,0.010783628162016425
272760,0.011687536176630292
272763,0.042056928213603885
272768,0.0310677380660807
272779,0.02407619168663275
272781,0.26435961266404473
272787,0.07045213279368819
272795,0.09067249463573784
272799,0.058069679734584746
272820,0.15606463415646318
272821,0.018793360139093267
272829,0.13575182148303058
272852,0.035492956653167824
272863,0.09251595103959045
272878,0.0720341240542757
272886,0.012883224856984706
272891,0.10969986544605057
272903,0.09635209369696893
272914,0.004560674948039459
272928,0.0683755606055757
272937,0.09545472820399556
272938,0.0773889924609707
272944,0.07999755589850002
272965,0.2111200435111769
272967,0.05241430936783241
272969,0.1548323438274795
272983,0.10990302075190772
272998,0.11340179837934936
273002,0.1169723275529744
273005,0.0202438914969654
273010,0.04566794582156908
273011,0.018637379878444073
273017,0.0248205100188646
273021,0.17497887062624828
273023,0.14910248284979777
273027,0.04899076463345135
273035,0.014886236786106625
273047,0.18315122949331225
273053,0.013022396492577006
273060,0.33690698845397615
273062,0.021603584499199826
273074,0.08699778115010806
273078,0.027533042510613656
273079,0.04739737309879692
273087,0.0591387835385744
273107,0.018291743905190457
273109,0.009238150878559129
273112,0.012232514504559307
273113,0.06888382009788559
273117,0.10242171796460735
273121,0.10677944676706501
273137,0.031632376769867
273156,0.01316311578725954
273157,0.07822134761902805
273177,0.1406557455153667
273192,0.02022738487389701
273193,0.01223425881779653
273194,0.03025838820384757
273198,0.12265330685760148
273199,0.027714965838501075
273206,0.031348143989872825
273213,0.019051005522191293
273235,0.028817766339080425
273244,0.08854999027995987
273247,0.09571543276450928
273248,0.30792384302928594
273254,0.030865536100832067
273259,0.018356560133061577
273270,0.0251551614204974
273272,0.03503373806221819
273287,0.02974478178010182
273289,0.04130025465327511
273294,0.010191106248031179
273301,0.09362877085609382
273304,0.0893090855870548
273313,0.058372532271699376
273314,0.0657214943891508
273333,0.08065556566225661
273336,0.34829723654560324
273343,0.013299790196054703
273353,0.02529113196340617
273359,0.03932570413113747
273371,0.016899364891329954
273402,0.046277964643223285
273415,0.01474671410848756
273420,0.31140009835182325
273424,0.030160809139540744
273428,0.02888702030761503
273429,0.02677249782477684
273443,0.13946187604386764
273457,0.015790380156153923
273458,0.017514999616395396
273467,0.08424153178764925
273477,0.02396720140470806
273482,0.04330969081970687
273495,0.019774269306304642
273496,0.011645037283161467
273503,0.03749268620117796
273507,0.08532616382704232
273508,0.14272764968526466
273510,0.021543655729694453
273524,0.11110989125325793
273552,0.010067180483110965
273556,0.060342254273251586
273566,0.04361381271610695
273579,0.04058302313690952
273584,0.06274756108792708
273595,0.08037516296006716
273606,0.019793008789762007
273623,0.03896334870737732
273625,0.034936772225225815
273638,0.20670571748798852
273660,0.016343235390812408
273664,0.0488502531864318
273683,0.040108027606850234
273686,0.019692768429071333
273687,0.02813857886418885
273699,0.16507324630558157
273700,0.3026322518657607
273719,0.017985662745327088
273721,0.11434106363814153
273728,0.08950561028343607
273764,0.010462746112136035
273770,0.0179261560912693
273774,0.11107923940505829
273792,0.12866437370584421
273806,0.00685621688484279
273807,0.07388850609868965
273818,0.012588967476785052
273823,0.08418464495699238
273835,0.2851113043093786
273856,0.02290742162036799
273861,0.01154393139963545
273863,0.014356695735928272
273864,0.11918320389547035
273874,0.1048428056411764
273879,0.12432141834731913
273892,0.1615823632254479
273895,0.14392734901952176
273899,0.019128658145923946
273900,0.0706754328624653
273912,0.036472894191722616
273921,0.008050112497640087
273941,0.032496721717597626
273946,0.01942795970427656
273954,0.06883459839537626
273956,0.019984630829751514
273962,0.072402120477505
273968,0.10219062278425796
273985,0.049382506471310386
274000,0.26360703261505175
274003,0.029745919794396534
274004,0.012220831218505264
274006,0.02214189474870745
274019,0.16749522520402016
274022,0.13479315075873996
274023,0.11020926421332997
274034,0.11102811148998673
274043,0.03426142953033035
274052,0.07047703807657776
274054,0.428884896161864
274058,0.20423911110942736
274063,0.0482413881929936
274070,0.03601887884611047
274072,0.03699777189107286
274081,0.0534747955869518
274108,0.23210136345727866
274118,0.39831623064363453
274125,0.034214622737015164
274129,0.016899524673250566
274140,0.04239851888982168
274142,0.027621459037818163
274146,0.024906667779074496
274147,0.2918379893471033
274155,0.008996563342853335
274163,0.05689763127851968
274165,0.01824383728456222
274174,0.012136522961909292
274182,0.2371677855160711
274186,0.030127078277133332
274188,0.02673924321777911
274193,0.1310409614010954
274198,0.05554721260354337
274216,0.02536964773361412
274219,0.025964077606474595
274225,0.2317818310284585
274229,0.023819140553413713
274248,0.03698515974908461
274268,0.03203604479564465
274274,0.01105750571646516
274286,0.017751780265160024
274289,0.09393912117396666
274297,0.03300493745356898
274302,0.020476309604609874
274326,0.04352097479069812
274346,0.025376217750208173
274348,0.05905345881334325
274349,0.04904233523096502
274350,0.023114794165483694
274353,0.03830096808975285
274359,0.2565172547116844
274364,0.0123007008199642
274368,0.015373717448107616
274373,0.03032619840331366
274378,0.15821710709725248
274389,0.01331742890665729
274390,0.06080259092964638
274391,0.007122942699539451
274392,0.04381773256580087
274396,0.13222166224559334
274408,0.13176626597490487
274409,0.027556286497105287
274424,0.19378880781935653
274453,0.07560188308082379
274460,0.024616702368198087
274465,0.04886206577235134
274468,0.012639703910822735
274481,0.17615955391578017
274482,0.008712442805395432
274484,0.040639531250114116
274490,0.14719128590127642
274509,0.015262036272527483
274511,0.013744023328396667
274515,0.10194078300379782
274521,0.05026992918371029
274523,0.1342709720869234
274525,0.04903484317277963
274539,0.01274812454495842
274541,0.032076015013004625
274574,0.08633217831045235
274585,0.018880898511970327
274587,0.1886898553892657
274594,0.08113339293325844
274600,0.08104470243817863
274605,0.03934986915211772
274611,0.019139039241469608
274619,0.20126018776379934
274641,0.06123851104659574
274666,0.239585786801159
274688,0.056571507340001034
274690,0.06451757834561359
274699,0.07656717497180236
274703,0.06523497152585574
274715,0.019432681293612752
274717,0.06063540726586044
274760,0.1069685615195943
274774,0.1251996153848476
274791,0.3201045801271106
274801,0.017482447662290696
274804,0.15301999273020062
274808,0.28417239656217763
274813,0.020139006730409643
274815,0.05867605675803988
274818,0.014413430896911602
274820,0.022667825218195492
274829,0.037786900460162906
274847,0.20510086605281777
274865,0.04718530138940113
274870,0.034216163617038296
274881,0.1037712310169832
274890,0.08822294981124597
274894,0.0537859462749397
274902,0.022935051401621873
274905,0.11372015308000402
274911,0.032348375553650444
274912,0.06277969432409716
274914,0.010551012534807128
274927,0.018662530991356077
274931,0.021189642194117397
274944,0.37060120733468893
274951,0.1652062805936553
274953,0.10574541792902628
274954,0.02042017495197928
274961,0.01652791508804303
274965,0.10063588530989262
274972,0.05135575892162416
274978,0.03315800890906997
274984,0.03112425912102712
274993,0.03968442463592233
274996,0.018051062729867305
275043,0.006973922893893749
275048,0.060867996774031735
275052,0.07977486358006515
275059,0.011574983749772122
275060,0.02201425691096664
275071,0.03241676012538858
275077,0.06624498960321093
275078,0.06330462137138465
275091,0.014816758062916179
275098,0.14314497787494085
275111,0.08612585079484755
275120,0.1691258714435341
275121,0.26453451813776163
275125,0.042316843782771674
275129,0.03327901897097942
275139,0.02922809156735749
275150,0.04737786125475455
275153,0.098657677347604
275166,0.13752721156824804
275185,0.13882301262087954
275199,0.26212745839661267
275201,0.027768987603035908
275203,0.03605953305689995
275216,0.0600439086715964
275225,0.15439167853348573
275226,0.03770147755265488
275232,0.03150561156498443
275254,0.04451681886769691
275256,0.47527380060610813
275272,0.0909928780134304
275278,0.01129579952852217
275280,0.06546665524648612
275286,0.045153529535343594
275288,0.014399480177857407
275299,0.003955205667435453
275306,0.12224932007025656
275313,0.015900542855343827
275314,0.04613355825684676
275319,0.32670505128784183
275324,0.08524351327638999
275330,0.032215690598736704
275334,0.030274563900446555
275335,0.13024321829368166
275337,0.08388741863630295
275339,0.13218123395305265
275351,0.02959055733293458
275352,0.04935124763375681
275367,0.027582764757374274
275384,0.024595305755287865
275392,0.008994428442138611
275393,0.08171346948744913
275408,0.05023768190122639
275411,0.0407300476000931
275413,0.24054876717868062
275415,0.011255905262500478
275416,0.04005000475403454
275422,0.016027875253763937
275424,0.035105082199721194
275438,0.0456390262960535
275440,0.052448865660113884
275468,0.010051945276742537
275469,0.03758223845240894
275473,0.19717565036444062
275482,0.030312370348153053
275488,0.018450539143195173
275502,0.0940385714976648
275503,0.027165520977168435
275511,0.047920755288974694
275518,0.02275347874310137
275520,0.020498462340727327
275524,0.06672981173063443
275531,0.07176172131795513
275537,0.037524359033090995
275558,0.0434341966830455
275574,0.04200540324449011
275576,0.06155972152236311
275583,0.008693741217453152
275588,0.17671943092758502
275605,0.22901760175265973
275612,0.08524340021809021
275627,0.07836730292349892
275633,0.04391318185954364
275646,0.14035594296280163
275647,0.05890920966040852
275653,0.13143679319013057
275661,0.06533227385433026
275683,0.04985167756430381
275688,0.028694017985661117
275691,0.0416387632561447
275713,0.17392819462926223
275731,0.008903056001509951
275735,0.2749607341024555
275739,0.007847767628674509
275761,0.12081720550922709
275762,0.029841661921070007
275767,0.016162123597042707
275768,0.08993034211836187
275769,0.21463026025661588
275774,0.029463172120924544
275776,0.01000090342872501
275783,0.015806540339584486
275800,0.054325494600458095
275805,0.2172620212745039
275836,0.00739577328564482
275842,0.0389626818330678
275855,0.34932527821906834
275860,0.021021377705833462
275870,0.15273077247164707
275884,0.17186147816421282
275897,0.05617010031374508
275899,0.008229672279916812
275900,0.04744216583865199
275906,0.08870865286302557
275912,0.0982879763410433
275922,0.13369113784809503
275929,0.19492513229909808
275931,0.07739878409295929
275932,0.020055023362599053
275936,0.19819771009338444
275937,0.022291108120314037
275947,0.11236941647283447
275949,0.19659596890850925
275954,0.13163973154402858
275958,0.013604583633453357
275966,0.1450387648761861
275967,0.03081234894597376
275970,0.16334757619119422
275989,0.15265873011988126
275993,0.04939698904116904
275995,0.02029381762835408
275998,0.04266784046475674
276007,0.054707257885995855
276011,0.019552335620371487
276029,0.10214929308913188
276047,0.00970998887646494
276048,0.051592668431947895
276050,0.09668569396950658
276054,0.04244565868856495
276056,0.039459872256598826
276057,0.16270579472848437
276060,0.015923903890174458
276084,0.009111083880467684
276089,0.011074870226751172
276118,0.018769170553729175
276121,0.10629056372451574
276122,0.062029162391361276
276130,0.020986686674713075
276134,0.21686997808186884
276135,0.012399369785228846
276142,0.16459561767143369
276164,0.018209983878884596
276195,0.08130166209094836
276210,0.14625902745715552
276235,0.026037636282446312
276238,0.03499665411499407
276242,0.03782311908263514
276244,0.08200114715328642
276247,0.019505934820707317
276263,0.16020057510016392
276306,0.13040740210524177
276309,0.027112682153503664
276319,0.06535463097849745
276334,0.05467288780888116
276338,0.005979038246456658
276343,0.01207561548974402
276344,0.08808147092500958
276345,0.0106325405297647
276348,0.01689861935610788
276359,0.028374330008683127
276363,0.07757373269039136
276365,0.060901948023204575
276366,0.054760388610568034
276373,0.0245576710120344
276378,0.07442373521257926
276386,0.03895423114683604
276405,0.02224118524586917
276419,0.012436681086716916
276422,0.015198343644073731
276430,0.035320714571751656
276437,0.09961924707903431
276442,0.10411128290124358
276444,0.01807880853412138
276446,0.025180296082977824
276455,0.07836166090493857
276470,0.0284438333261217
276472,0.03235940932588118
276475,0.2290814945331563
276479,0.019258732046713318
276484,0.01947781925563321
276487,0.12620676806133632
276488,0.31470406902621606
276495,0.05609076218261809
276497,0.2069684488421818
276508,0.47339040165907054
276509,0.06412203585951429
276516,0.020855052201176075
276521,0.012859531200646705
276525,0.05930448051769274
276550,0.04529416463085054
276560,0.0208338910627272
276569,0.02581348220574636
276584,0.027203615521707598
276603,0.01757763250595409
276615,0.008645168040200948
276617,0.031786122729510584
276622,0.01596890827675584
276625,0.037874828542975206
276629,0.04427993958795898
276642,0.02103006807517658
276664,0.011884268278725811
276674,0.015586925799213185
276675,0.294345075063272
276678,0.13815677652509195
276692,0.052585656228307256
276693,0.019929176745665262
276697,0.018248978881861423
276703,0.07528852545182625
276705,0.07449045856399678
276717,0.08897610193363197
276728,0.024336905273027253
276744,0.07913497044748007
276762,0.11776862133810222
276764,0.016461652493166008
276781,0.035925610360430286
276793,0.04203516199492267
276798,0.030849848982168384
276800,0.044237570887756164
276805,0.010200083577995761
276824,0.028950949910908574
276826,0.061628000374646844
276848,0.23005661336236438
276854,0.09818656111420637
276862,0.2664397883586252
276865,0.12461218542098343
276869,0.04057587067810648
276880,0.008058923645103539
276882,0.04683130587412841
276886,0.025498957266001546
276889,0.07466459228252932
276892,0.055382758884241226
276903,0.0044902647219759746
276906,0.04101365683239713
276936,0.011890334175896768
276945,0.01255720622653661
276956,0.028154100514538944
276958,0.011529524453513889
276963,0.010615867705754923
276966,0.011843900574177339
276987,0.016345162687308106
276993,0.049751387860552256
276994,0.01716956078570857
277004,0.14914560169464586
277015,0.008882486716227402
277021,0.20742276764284362
277024,0.0074002052210491095
277032,0.03708815336057363
277054,0.10715787612843124
277055,0.03674796768012298
277061,0.017150419399824434
277065,0.2062621909773474
277070,0.06108131656079899
277079,0.12321774195777664
277088,0.014069895731913584
277108,0.06084620234937082
277114,0.031560957213595316
277121,0.03995527748206047
277137,0.1607734698323086
277148,0.06689103342064234
277158,0.16302892057006488
277162,0.055921973343216885
277165,0.17691203330498012
277167,0.014197578554569606
277170,0.01988191251612205
277172,0.015479730786972215
277177,0.026251467994551532
277179,0.317713345995591
277182,0.025610302245030466
277185,0.03152118097305476
277191,0.03607861285189128
277200,0.331980571095936
277211,0.014016188528110249
277217,0.0276133475712361
277221,0.04516289537494362
277226,0.030023832941252673
277227,0.05416768520023954
277228,0.13810347900001024
277229,0.029186882948219486
277244,0.4090447638779077
277271,0.015491607800277817
277274,0.12449865029732324
277282,0.01903392414968795
277286,0.025017061710747548
277288,0.039376915365770176
277290,0.008237698992419497
277291,0.006824368945119258
277296,0.008766353035107229
277297,0.020314409489532375
277320,0.04411702561235382
277327,0.26954558706147
277335,0.14671877550214263
277336,0.03496030405898039
277338,0.03579267968466936
277342,0.26888036649364466
277344,0.03160587065602698
277345,0.03730509640235799
277349,0.04313923588172364
277356,0.046930902258271276
277370,0.055681526782552504
277371,0.17108886805242418
277379,0.08610683032267347
277386,0.23464415147235917
277390,0.08745813536403066
