SK_ID_CURR,TARGET
254100,0.02622021331885319
254110,0.0968789047975023
254115,0.020446140574160988
254116,0.28442118376007736
254125,0.03452530722595
254130,0.02238992808676694
254135,0.1610544934032716
254149,0.03369504657362131
254161,0.030602343909243643
254167,0.044641452716417326
254176,0.07076597006122991
254205,0.012202857838187278
254226,0.007986361659492262
254228,0.0582234404738098
254238,0.010240687549954278
254242,0.0505586238953852
254257,0.3076139269112873
254261,0.027926703464210056
254280,0.04468952238613909
254295,0.016279953334063103
254316,0.17788778409374295
254325,0.39208770001488563
254326,0.072752881828753
254327,0.011493325343359229
254335,0.03013317001897119
254342,0.0794726432810136
254347,0.06941648481332505
254355,0.0844053257407897
254358,0.013348152999595447
254359,0.030556962934981256
254368,0.0383357659304319
254376,0.04451381668033396
254382,0.09465271875703161
254383,0.12916419363360224
254390,0.05184819706438937
254392,0.04892894872013261
254394,0.010210725352146347
254400,0.0037892484096254597
254406,0.028362746124147957
254411,0.015996131977361452
254421,0.05145131579413553
254435,0.13564275551957927
254437,0.020807989862812893
254440,0.00676163291921169
254460,0.06995488256227214
254470,0.014363125676839013
254471,0.06380440648614392
254472,0.0064609679630082805
254483,0.25742079541375035
254493,0.01947865397062827
254513,0.01040999914020004
254518,0.18105792058116688
254520,0.059242053207983245
254534,0.051715273810171936
254537,0.1314538120940147
254562,0.029647222330347216
254567,0.024182053722336068
254577,0.06053934672259964
254578,0.13340983660624361
254580,0.12938403424080067
254586,0.024829638923808343
254591,0.09399404589530873
254593,0.017536625571186945
254597,0.33377384471469224
254599,0.008749486216154598
254613,0.014611222498250882
254629,0.11089991810916386
254631,0.04252568312500797
254633,0.044594310683239935
254639,0.04528855628544652
254642,0.04718178561286049
254650,0.07364343567051987
254659,0.03305387083821983
254662,0.04722073828658084
254671,0.07441265802349213
254672,0.0097311538484377
254674,0.14235049884072415
254676,0.22033624883233743
254679,0.013635413761985803
254701,0.02927847870545116
254722,0.006428586827681744
254728,0.027062146447227257
254742,0.019873859738833117
254748,0.07751168680728514
254750,0.008450812807876702
254751,0.053547526324614514
254753,0.08614030803342025
254773,0.20636796258363652
254783,0.01765683766754761
254805,0.08490946811090709
254806,0.09288267440453563
254810,0.026761656820011595
254817,0.06446691752149813
254820,0.030904357093233692
254829,0.09962826042497361
254835,0.019659005616907383
254837,0.06055075499555142
254843,0.03659330530712591
254850,0.030638056027734714
254858,0.04556158205412379
254861,0.02656016363382601
254884,0.014353020184477868
254885,0.11839060598211673
254890,0.014009603803130457
254910,0.13109709333578778
254916,0.06330008940602362
254917,0.011839009605660502
254920,0.009573601141185563
254926,0.015909527114496468
254928,0.04855172833682478
254930,0.0699464632138915
254937,0.13365746215568047
254940,0.010601668276669893
254953,0.11793113127379867
254956,0.008848967805184344
254969,0.03581072474277909
254982,0.05215723783235611
254988,0.04164650130661171
254998,0.037894684535111384
255013,0.15033440721789137
255017,0.013826142236797236
255018,0.019273961081017157
255029,0.025768456167687602
255033,0.34325810254226385
255035,0.07448418694019193
255061,0.31065188382049413
255067,0.007107168997120208
255068,0.0267154394459376
255070,0.118458933561435
255084,0.0168313574134147
255096,0.09422065970013241
255106,0.006987529796540598
255114,0.035494696968886116
255117,0.019511922296395787
255135,0.11005095548414943
255142,0.06055353599881062
255143,0.02411590599120221
255146,0.08802877341285707
255155,0.012940150940140158
255156,0.1313089796081457
255158,0.025936956068763974
255167,0.031597249025618245
255172,0.01666071496063029
255199,0.0072389901375060186
255204,0.0290244078829228
255206,0.03897182640276364
255210,0.03568070120018009
255226,0.051568162905882724
255230,0.03187737355021493
255253,0.044229769404200585
255259,0.0371957456745142
255260,0.03069006201795873
255278,0.05713042251925846
255288,0.01585459757073724
255312,0.046018648382260316
255317,0.016193690086434367
255319,0.06904738071042062
255320,0.07131613309671637
255322,0.019133541043248232
255332,0.31982315204863754
255337,0.03697791533525849
255344,0.007991306897051796
255347,0.07842426033821168
255348,0.013435451322869617
255351,0.03447745888687865
255366,0.07343313593815196
255371,0.018263348019084667
255372,0.007198796132081209
255373,0.10427278037783258
255377,0.07250852996341575
255378,0.042072589359942125
255405,0.09509134564303326
255408,0.05781609854723062
255425,0.054778781330356505
255434,0.07251810513628049
255441,0.01951223185668824
255442,0.14454889612416275
255451,0.09949927772261555
255486,0.008790933137132103
255490,0.35298291730555953
255493,0.015058902890031122
255501,0.10243171378667035
255503,0.037081817261559305
255515,0.03813215490361773
255522,0.06538439645413478
255526,0.03156615339719977
255538,0.12766917521485482
255541,0.0351465503717413
255546,0.13271311129455565
255549,0.00410874395137156
255557,0.02993731110098726
255564,0.1846575018162905
255568,0.03213654030747272
255572,0.025873726724599956
255581,0.022622822037715158
255585,0.010856911531352183
255586,0.20383783396650182
255596,0.21447105335617414
255598,0.02168086463764164
255600,0.08280304601379468
255619,0.043662865022750214
255620,0.01094410827391006
255623,0.03737646810005861
255631,0.08107681130581089
255632,0.09521537096106364
255633,0.0444801487077598
255646,0.025516836357692033
255647,0.05895338155396229
255649,0.021484951051051658
255659,0.040247366066823165
255666,0.006046909915371885
255669,0.03400497774106455
255674,0.011441543061996854
255675,0.016667519588927784
255678,0.11025973058311725
255682,0.24096365478315288
255690,0.13252007678374172
255691,0.014959791855872803
255694,0.2542414910537002
255706,0.011508123345621433
255717,0.02616831691000645
255720,0.009506739378020858
255723,0.04587979206940951
255724,0.06726552876972952
255729,0.010295105108551932
255731,0.05723341239228012
255733,0.015513060828200514
255734,0.048223127453030645
255738,0.07058771020430737
255760,0.00982070117673992
255766,0.017910635963444704
255770,0.023303821735540867
255772,0.009870533327467783
255775,0.06834744400520837
255776,0.027138946656212276
255786,0.008601710182256177
255795,0.019187624803858213
255797,0.22115829329805964
255810,0.031894738819149795
255813,0.010849626935741472
255829,0.03191616866782388
255830,0.01481558335013997
255832,0.014683390396310118
255847,0.027350939197757287
255853,0.1008656919776301
255876,0.03462852179004425
255881,0.006309305669778347
255883,0.0273403556689112
255891,0.09883662741368654
255899,0.017120553175735596
255900,0.1260988898079433
255906,0.046666693958579905
255907,0.13624583437340368
255911,0.1475805660617619
255921,0.08320251291839091
255925,0.10608900662127402
255930,0.1782767437068065
255941,0.005199302384095078
255948,0.011256760028658523
255969,0.28902601357877966
255973,0.1926940238108784
255974,0.03371491556454939
255976,0.0766807483971567
255977,0.03895631241777517
255978,0.014034105213040824
255981,0.024060867016505456
255988,0.039694912879041186
255990,0.019672607813158896
255992,0.11069847245294095
255998,0.005034273656689724
256015,0.10282395494367844
256016,0.02845986951479583
256036,0.07651058790997242
256045,0.04016898163439677
256050,0.046104599871535555
256066,0.26140130406097595
256076,0.08147920536993643
256080,0.01015983196729963
256083,0.13761815545315548
256086,0.022310455458888122
256103,0.03808030455566882
256108,0.010873804443392044
256114,0.03170509557341668
256115,0.06652682566238965
256139,0.03276756518185592
256141,0.02040378636515972
256146,0.02099447103200801
256150,0.015544869365863353
256177,0.06007621525664218
256179,0.01912783070407963
256194,0.07214682589437733
256195,0.06996985687070088
256200,0.09186252555530325
256204,0.051609468864485364
256205,0.1237085514270782
256213,0.06977370341861598
256222,0.029514524053805426
256224,0.05595835964026428
256235,0.12991834360593585
256264,0.008320078598289305
256268,0.04607798376203779
256276,0.16505642759847255
256277,0.01294555810505969
256282,0.022587894620555438
256285,0.011865261679798865
256293,0.009474063177776281
256294,0.04648057354830417
256296,0.10539265103214689
256297,0.014847771561428432
256315,0.025528526791561416
256317,0.022115187540167267
256334,0.18021965697801912
256339,0.01794659176602516
256342,0.29827781046805757
256345,0.025659321270389706
256348,0.09911423715703992
256350,0.09902067172596715
256351,0.029175509205154736
256357,0.049330328937495636
256375,0.13655946417401238
256377,0.062376742149826345
256379,0.01669007498467432
256392,0.0037420907695205384
256398,0.012332279031670168
256419,0.06239282987578899
256422,0.006385896898522115
256424,0.014097048709094138
256431,0.01470098670889495
256432,0.036592463379619564
256438,0.19631916314931552
256459,0.013262002435455866
256460,0.20874359290297523
256506,0.2853327119582353
256507,0.024600342692884733
256511,0.02017157976321652
256513,0.15553025302522958
256519,0.025797346607682597
256533,0.026405178519454064
256539,0.08926286711611835
256590,0.024382479614008964
256606,0.31167148150688767
256614,0.07890268807418238
256642,0.07323328197456166
256644,0.008169810618713663
256653,0.1080696394130322
256663,0.013628134895750356
256666,0.0479393337384634
256669,0.04185950525203298
256678,0.021752521862388595
256685,0.05144215335657186
256705,0.022984327088671323
256708,0.05443276132102272
256713,0.036787305698680564
256715,0.05155586457839881
256718,0.02732245955264521
256745,0.17333665487823102
256752,0.01539910814345457
256753,0.04533228043679486
256754,0.022305504139076886
256763,0.00930441581386713
256772,0.04214983431756824
256773,0.14163161234538577
256774,0.2775930662160859
256776,0.24699252118855672
256783,0.10594757726991524
256790,0.027813294345842333
256801,0.39528032384100065
256802,0.33919154764303744
256803,0.14751389157770722
256808,0.014827654210416633
256809,0.05635887470494075
256810,0.11435140692158038
256818,0.05842553424699978
256824,0.015729763443491765
256825,0.02715663797676087
256826,0.01017444377426652
256829,0.013250360820715647
256834,0.03943605020370572
256843,0.42088978543201755
256866,0.22865602365735552
256875,0.028774851804437934
256876,0.03037908669517698
256887,0.033684864226251755
256888,0.021293798829167983
256894,0.033148848714172785
256909,0.028979662225108987
256918,0.2812802745530545
256927,0.06071895665163014
256931,0.01925447452683011
256933,0.036729453385153314
256937,0.10076743685118705
256950,0.07138367544135416
256955,0.01541449333718916
256962,0.0790308994712379
256972,0.007565371366232631
256985,0.057326029550582455
256987,0.18890279318764852
256993,0.007363959289194637
257000,0.2033560775348705
257017,0.0076352333708667505
257019,0.0866146607139583
257020,0.10198600916167626
257022,0.0241291679100486
257023,0.041238758971656894
257025,0.05508140743949403
257050,0.04871877374777594
257056,0.02163286581456341
257060,0.07288539920656466
257064,0.03338005201341952
257066,0.014358564465002355
257071,0.07370056694609585
257073,0.01923657638327576
257076,0.011193201482538325
257084,0.06092094359395281
257088,0.043328417117803115
257102,0.062059617205421504
257118,0.0390464721086024
257119,0.057447882753762954
257120,0.02444382277295633
257131,0.03262302021845275
257145,0.09493951552698068
257150,0.03603017622911289
257154,0.08510235733973874
257169,0.04385137736695831
257192,0.18444684982642862
257200,0.019598115965143555
257204,0.02440419812924198
257205,0.1377930871383599
257213,0.022422280245039814
257216,0.01742339211344667
257219,0.014358802326704466
257232,0.050490226172602265
257234,0.011611982775445819
257244,0.0709037446640794
257251,0.013114615843215754
257255,0.037286060873524346
257260,0.020905582679730333
257263,0.12244253751658704
257267,0.12235428586969425
257277,0.036951175795862344
257293,0.020088540789425388
257294,0.047608354566447
257304,0.007058750330317828
257307,0.009914822640706838
257312,0.02610974703180785
257324,0.0769691180526555
257325,0.07915430530835714
257326,0.032356027183187225
257353,0.051931636413754104
257354,0.017959569354266527
257369,0.03463121129151358
257372,0.015248817887410247
257375,0.023558981058402928
257388,0.07853829011998256
257393,0.017792972783288112
257395,0.018296828410389928
257399,0.0725709155962663
257406,0.026850420418530797
257409,0.05751086804735124
257437,0.0717311714516638
257441,0.016966153395730366
257442,0.05002619300237759
257473,0.009990992265276541
257476,0.02877359801548673
257477,0.34730318829960727
257483,0.33226616103668094
257500,0.15001700377354618
257506,0.1444136117266912
257508,0.0378751699383366
257511,0.25144667994106346
257514,0.013103084761297182
257527,0.4706877813826708
257528,0.10670967802152723
257545,0.03615127219902187
257546,0.028790192668245545
257548,0.024163952419325525
257551,0.01600214597057273
257564,0.09877621274082689
257565,0.1966816000321146
257567,0.0755636693823805
257572,0.01888159720617354
257575,0.10518109081333969
257577,0.36979650216757703
257578,0.012192496059215222
257585,0.01039165634053665
257589,0.11398800004952393
257590,0.021145459911847707
257594,0.013623693718969983
257596,0.025474613890798324
257614,0.1188484985798618
257618,0.10799815837277388
257624,0.16864947007890424
257632,0.012128444504686572
257638,0.027750030748508656
257644,0.11195567038132476
257650,0.05690122327783019
257653,0.052572851551427095
257660,0.22462677339205012
257663,0.06809640706216818
257665,0.11436003611689526
257677,0.1377384704133009
257678,0.022294703913869163
257690,0.07678557274623565
257700,0.03944537806204229
257711,0.22077466393754558
257712,0.08631854882302073
257715,0.02914868117394539
257718,0.00815932738746471
257720,0.07161838621145002
257740,0.13723332872408206
257748,0.14633153368173152
257765,0.07583150635328642
257768,0.07800189172653865
257777,0.014257293544220161
257778,0.07694895686142664
257785,0.056537059337542814
257789,0.0815377372597861
257794,0.03274409392364478
257796,0.027892446747058968
257821,0.020210080450223444
257823,0.27855427493300994
257832,0.04080383097222308
257844,0.1967963824814431
257848,0.11983086675712823
257854,0.04944850831524786
257861,0.25302273917138357
257872,0.023996931919739728
257875,0.024643789372949525
257876,0.039502393008012754
257883,0.009148634823368832
257888,0.009988428170207935
257895,0.05497092497826464
257900,0.020540539282448613
257906,0.01179006682163685
257907,0.17060895083546246
257920,0.2100933707730031
257921,0.10143341879639445
257926,0.028384327045833622
257932,0.028732185047875114
257940,0.01360215903246862
257947,0.11873924145331793
257953,0.12800767348198008
257958,0.0077932270092391
257967,0.10769612035854005
257977,0.03905059649484461
257986,0.029254516812367373
258012,0.10390207756031683
258013,0.057505017237699074
258031,0.007841172349876071
258034,0.013911687531807885
258037,0.13263445869662296
258051,0.0854933595440826
258056,0.017405901845244917
258058,0.04734038856542429
258066,0.06680811687396429
258074,0.0372882174979767
258077,0.01200830614336237
258090,0.10319687543705941
258109,0.047894165254819925
258114,0.016533656356689658
258124,0.01927570523396446
258127,0.14065871110184627
258141,0.017280011353810493
258148,0.02294467365593545
258151,0.17208762233321281
258163,0.023014883916428634
258166,0.016976170683644674
258169,0.020045311237889673
258179,0.11414852895434717
258190,0.09965743624125145
258193,0.011443217416200737
258207,0.33591456184047314
258220,0.03259242013843136
258222,0.03927781758854063
258223,0.034620694311939704
258225,0.005171061955604341
258227,0.012981142512354648
258231,0.09579139255296464
258233,0.25659420921892173
258249,0.005254039155003903
258255,0.03342269797950803
258259,0.03617238382169839
258276,0.03039584795682434
258281,0.2542724191397582
258302,0.026421049229419666
258305,0.0785741341802764
258310,0.07103260727290431
258334,0.13089091292055324
258335,0.0613518492979013
258338,0.012336167525688457
258345,0.01810151388043867
258360,0.005639536433984521
258363,0.05661070936380688
258381,0.14864585090202986
258384,0.06863443764240498
258387,0.0343119881943839
258400,0.08187880125789311
258402,0.033968625014235664
258406,0.192807563291033
258408,0.21979790685975975
258432,0.006657372358925501
258443,0.007494751336799115
258461,0.014087467292642611
258488,0.05970656857905354
258489,0.058243969339040524
258508,0.08031225247613291
258524,0.008260820777037596
258527,0.009615930948567962
258545,0.007395876996278001
258549,0.0759161682232581
258560,0.2288390136636377
258565,0.1087939249127383
258567,0.026911741579581445
258575,0.07632076901414941
258590,0.02253861706891291
258591,0.04675024457622884
258592,0.03522378219012832
258603,0.1587297054927454
258606,0.028935788799931656
258610,0.040092749508449835
258627,0.032499733771455125
258631,0.009135416451881404
258637,0.04876593857518323
258638,0.07502597877907285
258640,0.11641112910105206
258645,0.00813490087063117
258651,0.06826834122251571
258652,0.0813499465177406
258653,0.034055861327071696
258662,0.08540864317405103
258663,0.021474029288491805
258671,0.024076700838365595
258679,0.014602192273098762
258685,0.025515667403988664
258686,0.24339718375150024
258697,0.012800223043780732
258705,0.3506649725435354
258723,0.127691169745843
258724,0.03033179293741068
258734,0.009834891808532142
258763,0.050332603082638774
258764,0.010256333273529513
258771,0.026581088541701575
258773,0.03294204358222592
258782,0.05891747766254837
258784,0.006225013706786286
258790,0.07077008023010867
258811,0.02716290172138347
258817,0.06816295237254086
258818,0.051007520668334215
258832,0.16698781437752433
258837,0.31458395752244744
258841,0.07897487755803116
258842,0.023135787853952133
258843,0.059457150331771305
258860,0.009527996482986542
258875,0.02955821109695141
258881,0.02971989455140528
258887,0.0059330325706107995
258889,0.03452169818185798
258924,0.10899935034202766
258925,0.10080669379315896
258948,0.03754632269324831
258949,0.03526522366943083
258963,0.09317009887090359
258964,0.03939042759767887
258966,0.46978631224304523
258973,0.08171629774084893
258974,0.006122848847211611
258979,0.14707626073300703
258989,0.03309509147640574
258997,0.016354290868953958
259001,0.06757080096585091
259013,0.3367101468519986
259018,0.01409301561140426
259020,0.41962896602995486
259031,0.09822559134504241
259044,0.11501625693875925
259050,0.15002815048187304
259064,0.029217638694150096
259078,0.08815676270493984
259088,0.33966529397892603
259124,0.008430384027678824
259125,0.04042873929935195
259135,0.032635454957435195
259137,0.09658216537980563
259146,0.03107899370010108
259148,0.2775011268529694
259168,0.05199073011900818
259178,0.02381844819118422
259194,0.03151779609627772
259198,0.03538759470600225
259204,0.024240447274762593
259209,0.00839304823310396
259223,0.016362199525277156
259228,0.03130521132895642
259234,0.5279228647956705
259237,0.025795041364521088
259246,0.03263390132077001
259247,0.013670169908876921
259249,0.07205937191870126
259264,0.02406794332320595
259274,0.03804319938931067
259281,0.21555302666257103
259283,0.036549874261132424
259284,0.044833864610207025
259285,0.036585838537110005
259286,0.010737502851459
259291,0.049920016343637644
259304,0.014934041830440028
259309,0.03370669883287228
259322,0.03096050428274608
259323,0.15195457915106406
259331,0.06513527271143903
259339,0.01712329396581848
259344,0.03207314348122712
259350,0.07577409094395803
259353,0.03634843642316615
259356,0.022436613419155656
259365,0.2143761895193915
259377,0.11253225045434527
259397,0.022298800275864766
259403,0.07357250031953634
259411,0.010309674371386877
259415,0.02935749797062705
259420,0.07325553279862626
259423,0.1268191385696202
259424,0.018071747035397337
259431,0.035918723894998644
259434,0.04698484909070133
259438,0.04257732236500019
259439,0.04449872363936978
259441,0.00724185748753171
259452,0.014546057564997073
259460,0.04966866578357115
259471,0.028574448990425064
259483,0.042410187898895314
259494,0.02408839346925655
259496,0.03608477990477704
259500,0.1749518143006305
259512,0.0154293300296095
259526,0.04257806155313319
259528,0.032750131722421735
259548,0.019793716593641306
259568,0.08948361162126652
259593,0.092722659767286
259603,0.04323174679233335
259611,0.007920605196178106
259620,0.054382571082205386
259621,0.2442935363039659
259623,0.049654625900086985
259633,0.019779238558063864
259648,0.029208144532852635
259678,0.011861959832217914
259691,0.00697966570830797
259693,0.01905688915836523
259708,0.09585759079972843
259720,0.03280702274186839
259734,0.0201150418317925
259741,0.06915907272573851
259749,0.026916930738752544
259750,0.005834688072216949
259752,0.004293551673202671
259755,0.026921598885106486
259759,0.055214393667138394
259776,0.04853692603565041
259779,0.03549591258613126
259790,0.08859595220195488
259797,0.025655570965614986
259799,0.0805106930901269
259804,0.060337242787201005
259807,0.10820937586220244
259810,0.21783844950305223
259811,0.22375568780076305
259822,0.011962716001954258
259833,0.01036217410881618
259838,0.010988828786724077
259844,0.13037649328890322
259846,0.08864447988565156
259848,0.01224552491996937
259861,0.08384159983344816
259867,0.019914847590237483
259876,0.07417399025728906
259880,0.019302460167151064
259897,0.024124039581628107
259908,0.11440446980715753
259912,0.013241161293044834
259920,0.05560325492500313
259922,0.01409659417481491
259928,0.06140669718383861
259932,0.004886679219772039
259946,0.008008065829268437
259962,0.09834215367693876
259982,0.016292832941643347
259985,0.00878258230041696
259994,0.10672583299554878
259996,0.19480229284282963
260000,0.01949107876373002
260007,0.43702750877232427
260018,0.08443445646818344
260021,0.09617049957108391
260038,0.016443944153837323
260051,0.20634905969360584
260052,0.011856463146897252
260070,0.0191975979349297
260074,0.040841465617379676
260080,0.051300657208055184
260092,0.023719108385329958
260097,0.007062339788523336
260101,0.004180080920862829
260108,0.015801250927323807
260117,0.042976983837452146
260129,0.019838254385494705
260142,0.013393730603291142
260145,0.024760792275007312
260146,0.07128334694429052
260147,0.05116161394098965
260148,0.1947200158760778
260153,0.012074105034549018
260156,0.019105134752537757
260171,0.021088864567200875
260202,0.009484336712609436
260221,0.07451028726760339
260222,0.07689026579965824
260226,0.16018071531561015
260227,0.11176633969982318
260247,0.022132766253898414
260251,0.01599567393800812
260261,0.0059975679973874145
260264,0.037377704366796424
260266,0.028536142324033217
260268,0.056395571358410806
260289,0.03292453597992406
260301,0.07099808339166921
260316,0.031723615044852965
260348,0.02587830410535551
260359,0.09524824301858417
260364,0.07733757667314907
260391,0.09505653175044892
260422,0.037590268049785165
260435,0.027567013198381774
260438,0.1369361322195912
260446,0.007121663791761098
260447,0.39074880336302514
260458,0.0570248848666314
260461,0.15386238749751296
260469,0.055696869144084046
260471,0.06749266876041264
260482,0.23707640343900982
260484,0.024056347245686404
260487,0.1238889236580164
260489,0.047600767453581494
260500,0.09286335172948486
260508,0.022538461857925372
260509,0.07945845566067936
260512,0.058464561644810044
260525,0.02829906738216774
260530,0.0895062167383745
260533,0.0325113196743505
260538,0.17585439450970292
260541,0.2530781959613322
260546,0.055850788397211526
260551,0.00797657480765625
260556,0.12686783752885272
260561,0.009765111410279453
260566,0.01881282331124992
260572,0.028483357856527666
260579,0.24206138207257008
260582,0.17225991505443689
260583,0.044552101179123185
260584,0.07553198263170968
260586,0.06119078778329009
260589,0.06498119488778954
260608,0.14996281434251232
260632,0.015505563107370314
260634,0.015821279134164003
260635,0.10318040633000726
260645,0.05628563562841893
260659,0.03630679965310861
260665,0.051429293853871204
260673,0.08764414458126277
260675,0.23995837201433046
260676,0.025562666328598944
260700,0.32959856810678634
260721,0.3984877217112121
260723,0.09619978459146063
260732,0.007833343221394734
260738,0.007612722365114728
260748,0.06285958460113662
260782,0.08896004338989034
260806,0.03669712480424503
260820,0.06845394495586693
260825,0.13549635016646572
260830,0.02517646926344578
260844,0.10240903791834713
260858,0.039553006153180414
260860,0.0629098077735521
260863,0.06651375848180413
260867,0.013986480625526515
260875,0.023186669442778186
260877,0.27247592089139006
260902,0.12890756230386835
260910,0.023706919475404983
260913,0.025258440379006257
260923,0.06177616748290801
260926,0.2593703740187749
260936,0.014740688839891478
260937,0.27144950651522104
260948,0.09459691915051728
260949,0.019026164532060966
260959,0.0679436545520003
260962,0.3290620417669968
260986,0.05055431938758195
260988,0.021757803845880372
260992,0.07335932948191122
260997,0.024488214186938254
261007,0.0560540099931259
261031,0.014816977634522957
261039,0.07854420917919408
261044,0.016081079480776323
261055,0.05098173565196605
261058,0.06821319822361703
261069,0.02188599856473518
261079,0.04392872671553012
261084,0.005329725190225685
261097,0.07583804223132179
261101,0.012441440189850505
261111,0.12535729599547502
261115,0.02930452678761724
261116,0.16116223724118867
261121,0.009410851795847431
261124,0.11304705064837617
261126,0.033954041576723895
261132,0.010006946088359309
261161,0.014643045770393636
261162,0.01953369105844573
261175,0.01948417012640566
261187,0.04236595539070709
261191,0.031737627720847074
261195,0.009529725582193858
261197,0.10342099399178112
261204,0.036991279963496305
261231,0.013492861915801511
261248,0.020968219403595924
261263,0.01974902220816108
261268,0.23911091327632455
261273,0.15598871178861964
261274,0.03664638301914239
261277,0.14040457503927473
261283,0.011824931775650228
261293,0.06793347062668421
261302,0.4354002797113289
261309,0.03904630509393559
261318,0.021967917087719196
261340,0.10860358096144862
261346,0.00857962734734525
261355,0.01669937455967227
261357,0.03280791462424652
261365,0.05856380057942838
261366,0.2386621177307683
261376,0.033611174882405316
261380,0.10055339381549763
261385,0.4956317789793335
261403,0.03836812893573125
261416,0.15527537248627155
261424,0.08975337621403794
261425,0.03536976972335939
261431,0.0074456469509734495
261433,0.012333012439653013
261435,0.06349261855450437
261440,0.09124262321871529
261450,0.010273934007162769
261456,0.37169384621279106
261464,0.19346576482538377
261465,0.03641609474872274
261473,0.009899150318327648
261475,0.04438375280252834
261476,0.0695479128999863
261480,0.01592246166304405
261481,0.03846953340008714
261495,0.019309033795325326
261500,0.018972107668241436
261506,0.020295677513130283
261544,0.009389525718708613
261551,0.008193756123404318
261566,0.11952260069390644
261573,0.14458245920944887
261587,0.033049542516662506
261592,0.020631933885903744
261594,0.009336917424402126
261626,0.011219922724799698
261635,0.011641287621253391
261649,0.015529468150287922
261653,0.02111060276077969
261660,0.0984427003048383
261668,0.05232461942955771
261669,0.04449518897281572
261676,0.0299064460502719
261688,0.028659475643530163
261691,0.044522094092439284
261699,0.013886243341459497
261704,0.08585411383430322
261718,0.15863897230304083
261719,0.033992162807295626
261735,0.024194318664133508
261742,0.009475793805859983
261746,0.18452814519038266
261749,0.04828824995657378
261759,0.175900194451753
261763,0.04585146413678655
261772,0.018328870876304987
261795,0.026297141000480133
261798,0.01983783802888555
261804,0.009265189242139817
261806,0.019406766898570908
261813,0.17754942725723605
261814,0.03125251098192702
261827,0.009450271944173862
261835,0.008111728705923645
261839,0.07565589883538479
261840,0.05585764702828942
261845,0.01454410876272444
261846,0.008028415304154652
261850,0.019578675145928277
261853,0.020962955282814118
261870,0.21615747675655933
261871,0.023547833875690777
261883,0.1382214886253568
261885,0.011236017804053214
261888,0.0627892242535019
261892,0.012118001200953209
261895,0.03513205415710111
261906,0.02045200874724746
261912,0.3108933535175551
261918,0.014316612029459618
261926,0.027892025262266917
261930,0.005337499373219236
261947,0.04210853989957721
261956,0.04398790352891703
261958,0.07591088326174587
261960,0.044590355692226136
261961,0.2548702450934356
261965,0.03934679782043809
261967,0.40539129063062096
261968,0.008915493590849519
261974,0.056915131107483335
261980,0.08354427490293968
261981,0.08213124422312423
261983,0.06216240582872529
261992,0.06712538389720471
261998,0.08126462152873566
262002,0.02775709977913027
262006,0.03147338855722276
262014,0.009618834940090311
262017,0.01983636574697436
262021,0.35205737175147167
262038,0.0872626884200458
262040,0.03472731997718425
262043,0.02340535742059097
262052,0.04565126391978458
262054,0.016539427267122358
262056,0.02473291092624504
262058,0.02260466238801282
262062,0.2652192559401659
262065,0.11559423681540154
262067,0.01396237151248425
262070,0.0713582340674423
262078,0.013346597514454803
262084,0.0451912427338551
262091,0.6688424602896861
262092,0.11142254918345675
262112,0.07844630094799027
262114,0.008121132155484054
262132,0.021391808478871923
262140,0.33387522869893965
262152,0.10524507067865946
262159,0.030489386144859264
262172,0.09857261207572596
262180,0.0197065557986302
262181,0.04861550993004299
262188,0.2879888597270633
262202,0.01941014641979641
262206,0.008485431370478188
262213,0.07839881600006493
262227,0.10499559007143759
262239,0.06328603329275072
262243,0.014953340151909335
262246,0.033146051014008054
262251,0.021416984336611673
262269,0.00369469090065917
262272,0.06487479393160997
262276,0.05367167121092066
262277,0.031861742134200316
262278,0.12307677024776587
262281,0.017103404562916313
262298,0.01526971692933197
262308,0.012828483088677841
262316,0.009799658566830917
262320,0.003375310212712448
262321,0.1569976010742775
262337,0.09224515901153751
262354,0.13577205924501434
262362,0.02782498440561663
262364,0.021073300416609438
262365,0.024036506170823452
262372,0.03633239403821113
262373,0.033084898827601975
262380,0.03509598641286149
262392,0.07747395699752628
262399,0.049314876847426865
262407,0.09824052534283215
262418,0.09502501450807543
262429,0.07913882211068236
262430,0.00681234265770749
262446,0.14264812076192557
262455,0.005395689922095018
262459,0.04331674825010269
262475,0.020077170166893362
262478,0.1577860923167936
262492,0.04541858652289969
262520,0.019153395519374544
262535,0.15380669869254032
262537,0.013182826318745528
262538,0.08003076616533504
262541,0.00647475973348096
262554,0.33681141578449625
262559,0.026025230022571046
262561,0.06850273314235175
262562,0.028554729116164645
262575,0.1948456580311861
262576,0.038893729648604096
262579,0.01415574742370564
262581,0.4747544817116681
262590,0.051639677149276766
262599,0.021640751752287406
262607,0.03702053855890906
262608,0.04552815206297018
262613,0.02608955288510604
262620,0.11554099433844908
262621,0.4115229894398351
262622,0.014486013977675979
262623,0.2057642855125772
262629,0.012525111420463628
262633,0.039828713303225655
262650,0.010222576556996535
262655,0.11989148083583241
262659,0.05555496066501168
262660,0.0981463703564272
262663,0.11789667881490806
262665,0.02742220494636709
262666,0.013292704053904945
262679,0.06554466103193539
262681,0.1887493343222666
262702,0.016680123195861
262705,0.03179901610584424
262716,0.04218135223313117
262725,0.14572270723664402
262732,0.02839847072103977
262743,0.012684544875576874
262749,0.05901359168487175
262752,0.11900215993613694
262756,0.039228429117590356
262758,0.13684949028455715
262772,0.0800899188450138
262784,0.07627257382527779
