SK_ID_CURR,TARGET
312581,0.04034430906962196
312582,0.03384725382551945
312596,0.08220149119465035
312597,0.023998983572114503
312598,0.01721922575174852
312617,0.2535907130094329
312627,0.07654997959899247
312635,0.017256338567671663
312637,0.11652617267057837
312639,0.029522582441300876
312640,0.24446773493591145
312642,0.198485411251705
312651,0.02622659199311071
312663,0.014424785599089112
312668,0.053597306306610346
312685,0.011492842117909281
312691,0.03139621612086409
312693,0.042341082542317214
312710,0.03488302835695831
312711,0.01679052028141426
312712,0.022103136112402225
312720,0.0604984371114025
312746,0.2897834594962189
312763,0.010312343441520617
312770,0.07834854572606514
312791,0.25315756322195215
312795,0.019682837409161626
312796,0.02152992678874889
312797,0.2614714657151235
312804,0.05675385875691251
312812,0.02957027205089075
312813,0.09237535608636513
312825,0.016996352355881945
312827,0.03530217704123893
312841,0.01766083060544964
312842,0.25221079598328966
312845,0.015142037415362852
312856,0.02402274935188168
312866,0.014470418531369638
312870,0.3740846526092939
312879,0.08172752754179116
312895,0.006725947337129032
312901,0.033623685489637456
312909,0.008330552315612258
312910,0.036836910223861395
312916,0.020375826512109615
312926,0.027913434883040787
312942,0.09940872610154304
312946,0.11201124762807595
312950,0.036466414805174166
312952,0.029695399788512343
312963,0.013245047982958955
312968,0.10799616511600627
312976,0.019719275102466183
312980,0.11355774558447018
312984,0.06532637097503846
312987,0.04738313840160643
312994,0.0268574303728094
312996,0.07819585125773508
312997,0.10228693994754863
313019,0.01835079259888412
313020,0.013510501095807953
313028,0.047772589058757704
313041,0.3836047978398024
313045,0.010900055014160531
313048,0.07264096633034754
313052,0.1223157471750074
313062,0.03811479573138697
313063,0.07008433783828573
313066,0.013749816526864583
313071,0.0676269748437136
313085,0.01568674224211056
313099,0.5068076174235421
313109,0.1481582957608536
313131,0.01676462459272433
313139,0.10265187617084562
313141,0.06298876040842796
313142,0.1971861147708093
313145,0.30821527640810537
313153,0.08643675693596194
313157,0.012261192047606926
313161,0.09608058220030198
313165,0.04249112622569661
313179,0.10715270115669026
313208,0.23613845367436664
313228,0.3823623527074735
313236,0.03237438269546265
313243,0.016023364308425152
313245,0.038225211919301824
313249,0.01325583543397899
313275,0.024437796350020427
313276,0.08428518700394896
313280,0.023186255614330957
313284,0.10967626201872474
313285,0.035280478804533465
313292,0.017861768834436794
313297,0.10159035716744684
313304,0.011131372619403723
313322,0.013479874636856223
313323,0.03946688177755925
313325,0.012250642683549801
313326,0.13063823549505876
313334,0.015380119138470486
313336,0.04079507158090067
313337,0.10441944274101637
313339,0.03516383058961731
313340,0.02383821707030907
313341,0.13395589825069595
313343,0.21863177620037422
313346,0.24453833529036584
313348,0.3075794032220581
313359,0.03956302164239513
313365,0.016968615272294686
313375,0.08848032019297512
313381,0.04318296396793382
313382,0.01669261054349552
313389,0.0301779335956896
313390,0.00723411046372235
313391,0.0774310344608453
313410,0.1340784311241203
313416,0.021563055194630244
313417,0.05150921574181957
313426,0.22114432511474283
313429,0.041441508038535815
313469,0.0062328521823251755
313479,0.01018699654866491
313485,0.18213566951444718
313494,0.004617691661426728
313496,0.039134049457990316
313501,0.06471299943852948
313506,0.03166742598267941
313521,0.05206763696575686
313524,0.01639836812810184
313538,0.12360774516446471
313550,0.12886128855281795
313557,0.28805322627760016
313573,0.013535367945896137
313583,0.028663201107814933
313592,0.0683317863892579
313602,0.02048113077326921
313604,0.1125794706322194
313606,0.14529617792546118
313617,0.06991767226127366
313622,0.013002246114917442
313625,0.09035736164399433
313638,0.018302729273969854
313639,0.08093384023443587
313645,0.042825885901261615
313655,0.07203238980218543
313656,0.6689403362455051
313663,0.09317033733118305
313669,0.056868886984322596
313670,0.12719625019383485
313676,0.04501655383741389
313689,0.44643595393569085
313699,0.0240196678194887
313711,0.012213228926756175
313720,0.13166286460620058
313731,0.34687991373196464
313736,0.36358943664344184
313741,0.02762779495722418
313744,0.02746362344914329
313749,0.24845048520757862
313750,0.035511971723651045
313753,0.09503773257492527
313763,0.020864278573796094
313765,0.21762494334734628
313776,0.01663489048235765
313778,0.08569938733549805
313781,0.03697158825847987
313786,0.2141970141916727
313787,0.011043928025045039
313795,0.030870822889119114
313809,0.03136719486987555
313810,0.03644224854722693
313811,0.1586957994222045
313818,0.23061249178834559
313825,0.06326760227526677
313830,0.03097185552022172
313831,0.02777561875415613
313834,0.025001412128181515
313837,0.4094447200457747
313841,0.02680968224413926
313859,0.00414895510559811
313882,0.01922930823506299
313887,0.23965435958263698
313900,0.01693911500207356
313902,0.05315318774446528
313906,0.006988978062209568
313930,0.013302258773121902
313932,0.08426139729892548
313943,0.03678363577228075
313944,0.01939912356940126
313957,0.01634677629927511
313970,0.109639323835555
313980,0.012154446477942008
313982,0.016375820324776934
313999,0.11289068059479904
314000,0.017876763052611763
314003,0.14901159295315233
314004,0.0339600330878262
314005,0.4007458268800085
314007,0.023704617912439063
314010,0.10990991926741837
314011,0.007202779601881905
314016,0.11586175318392558
314023,0.0191712414135388
314024,0.04755745804390156
314031,0.016259849117328324
314038,0.07572131315651784
314041,0.01746393113406263
314061,0.03553659627769327
314073,0.014740808396239011
314091,0.15823096694911196
314097,0.2539325201039132
314099,0.06798971832708836
314107,0.013767767352722593
314124,0.05622555513903595
314127,0.040861566471388264
314131,0.007586779503603559
314132,0.005031436260004528
314137,0.08037557464730419
314139,0.004711100090761391
314143,0.024389405856920895
314149,0.009875433808713476
314153,0.014055353095311519
314154,0.2758373121932613
314160,0.027809149344095795
314167,0.008329875931839375
314171,0.00934482285279364
314182,0.06796870303782071
314190,0.01079060610840923
314194,0.010427904904557783
314198,0.0632089519616053
314211,0.030375374928760468
314220,0.15669978502096432
314245,0.012862666544944109
314247,0.01640015161851264
314256,0.015862181857234304
314259,0.2016752415031619
314267,0.03077311388332512
314271,0.019165759217916585
314278,0.05605412330521099
314282,0.0052740228399947115
314283,0.07873075287440892
314294,0.0850959054751862
314298,0.06237021317532585
314299,0.23801712737171088
314306,0.028671115397889357
314307,0.09685058091681656
314308,0.01894519453281477
314309,0.010459384637642663
314317,0.09045975701694069
314323,0.09332697435327848
314332,0.01312074448060615
314334,0.02173570042239327
314335,0.06459243761314234
314337,0.056498195895795224
314343,0.03579548232662632
314344,0.017735868165901243
314346,0.008296712397813572
314351,0.041341294212562385
314354,0.05147484458462202
314355,0.03519761864414749
314359,0.04297221238196868
314364,0.053684733434443674
314366,0.05967730379240126
314367,0.2532282565257934
314374,0.02572236376843511
314376,0.016011076881380603
314387,0.10740273377577995
314405,0.05272813513039696
314412,0.011221235058563091
314418,0.08818738087595016
314429,0.09066895437410802
314438,0.1569633166872245
314442,0.02878771685562954
314477,0.01813769270497868
314480,0.03958113573479555
314486,0.10389194990637249
314487,0.14812486064049904
314488,0.17108771201841735
314490,0.009349757587768476
314523,0.02020036413969226
314528,0.24292366836769813
314535,0.020155798482228513
314542,0.23299244969281166
314560,0.04345637157503213
314585,0.12257047945497687
314594,0.0848649216044155
314596,0.1313963826113237
314601,0.013326221863430798
314603,0.02434738312607414
314612,0.19148199373560898
314615,0.191561245892226
314619,0.0108101344016003
314621,0.06997718339081602
314627,0.11185627574172352
314629,0.06441092577391737
314635,0.46886132370468586
314639,0.028482870852779497
314646,0.05543323662388239
314650,0.22950437504655946
314661,0.05899143301221284
314690,0.015780333828035942
314699,0.019440543183016912
314705,0.11853945663585501
314709,0.018654264856206644
314710,0.014074440036858728
314711,0.014340077750144998
314714,0.05198378627541017
314719,0.03166530152962865
314722,0.017006632966448155
314723,0.041290934146041694
314729,0.04365501137846403
314732,0.08406121652021678
314734,0.058139283328557154
314746,0.01026450184034584
314761,0.40900388030171875
314769,0.21942057078723215
314773,0.10070217327815174
314774,0.04076661719313383
314776,0.05760751682920771
314780,0.02531078930892768
314785,0.12274338910070015
314789,0.285419742433098
314796,0.21155152247655717
314810,0.015326797106308016
314812,0.05062942499041796
314817,0.007745712521378181
314822,0.057108299624704616
314840,0.16263058234799307
314843,0.014084578428911945
314853,0.034409742012575066
314856,0.0384398278342415
314862,0.057440845462114275
314864,0.015549487651710433
314878,0.05162318191901556
314894,0.016846379015303104
314906,0.547124180843773
314912,0.012440966002090518
314914,0.021713148031464825
314933,0.06849999941772375
314941,0.0051521996711568286
314949,0.009920158300903835
314950,0.0663288462097025
314952,0.05029680641895531
314961,0.07404685074609829
314970,0.1818205343557003
314972,0.1173530442138317
314975,0.11412318152591552
314985,0.04035993238283493
314986,0.017998550486712374
314991,0.05794719435142737
314995,0.024550902868414704
314997,0.02013581715079521
315003,0.01191774945898309
315035,0.028761006395242584
315038,0.07838800146244176
315040,0.03812533690088231
315046,0.009208299889362202
315053,0.009257933670312043
315054,0.06361043482376103
315060,0.1093506612036657
315061,0.018471339930320248
315067,0.21273172037722693
315076,0.061044894447950096
315079,0.021678782779425497
315083,0.041101041364919884
315084,0.029376070271584183
315092,0.037499796441078585
315095,0.19632238317350348
315112,0.1472898985914673
315122,0.027000475321732942
315123,0.014029355658990652
315125,0.06916997685408219
315136,0.36855498589971225
315143,0.12565760160121886
315145,0.030428067624424106
315153,0.019690410560169305
315164,0.06469225638501519
315169,0.00796201398919119
315178,0.17658592080769947
315179,0.052822570647305556
315189,0.0060922992992205076
315192,0.10235727529311374
315194,0.17463170061391903
315198,0.008925150331163534
315210,0.04531053939508058
315211,0.010669560761189491
315221,0.35309426925869547
315222,0.03044859418237015
315228,0.10857863411005282
315231,0.10592218718118215
315233,0.05134641722993216
315235,0.08127387492257422
315240,0.04571390796268821
315244,0.028806260610939445
315257,0.053583259515383765
315261,0.04725124829908932
315271,0.031519689138972365
315278,0.01666063028629646
315282,0.19544248659266866
315287,0.023984881668900983
315288,0.06980135537164714
315291,0.08706794371359863
315306,0.005027821856527532
315309,0.021619594508872155
315312,0.011346179207016714
315330,0.0428867928399017
315335,0.1517759784505007
315337,0.04969010730752166
315343,0.1523237706387496
315344,0.27649521609590233
315366,0.007480137619163697
315389,0.14407359847862797
315403,0.02061056346971541
315414,0.15076430725186357
315425,0.006704034264474669
315430,0.02615774344592276
315432,0.06023850173160461
315436,0.03442363801969826
315437,0.022360206105411312
315445,0.03141100356557691
315451,0.007529779591936026
315460,0.007403836453059613
315462,0.008863929844377111
315476,0.050359700946880415
315480,0.06203096480632486
315489,0.01645172858320984
315494,0.012368757316985926
315499,0.0026901886435172903
315503,0.034538434788958954
315507,0.11877706239821569
315540,0.00813095402856303
315541,0.03534071050844043
315546,0.04488788280815362
315553,0.11633773809575923
315569,0.29609583191049155
315571,0.047829055225632106
315574,0.03096424910564242
315580,0.05443960674909929
315587,0.014861848218050682
315609,0.05288975791860177
315610,0.041180369138269765
315617,0.0387511128397096
315623,0.01023169788030493
315629,0.016353760900604336
315635,0.02258457299210595
315637,0.020963811474755675
315641,0.04046467530806874
315644,0.03569302381452426
315654,0.10763329366075769
315662,0.021526711943141267
315663,0.09897047613918618
315673,0.029338100206582073
315677,0.036670465618730205
315679,0.04424874259598
315680,0.2293770355626754
315681,0.02723752586158326
315682,0.259449972356563
315684,0.03190886462938364
315693,0.04717127496055813
315701,0.020279144854085482
315705,0.04854445577872017
315706,0.027763409860306926
315711,0.07009501375253785
315714,0.1454846084952702
315725,0.05503400579550109
315738,0.028386062123326478
315740,0.02457500157591863
315749,0.18595572773696512
315753,0.015396558860012366
315757,0.059622721115267105
315778,0.04289355013515618
315781,0.11806365475714423
315793,0.020293806856916508
315813,0.07251510108964536
315822,0.020619440434044158
315827,0.12301053887081306
315831,0.011888134146914864
315843,0.24580554633581864
315857,0.08238162606996063
315864,0.07389091462953361
315869,0.017421066307079985
315870,0.03269100322549257
315878,0.07522392942332345
315891,0.1006708168940019
315894,0.09778505892162775
315895,0.12439396635668207
315903,0.07370851594242508
315917,0.05768725002990477
315920,0.025434686939060536
315937,0.06636294947871793
315938,0.05021748229503139
315947,0.06297912495807609
315970,0.40126598540686215
315971,0.012567829221331045
315974,0.01704303074164608
315984,0.06463875585284796
315985,0.08418903370221786
315988,0.0038084855061299326
315993,0.10973826336072712
315995,0.19930627388801628
315997,0.00889955087182705
316000,0.015946779919114328
316009,0.011638252254394651
316011,0.09326172023334818
316014,0.031222781128324033
316021,0.023582774674573117
316022,0.01565675168808959
316023,0.031976292908447404
316060,0.07340386180728133
316063,0.03055122795393923
316065,0.08529702190975853
316066,0.01877089057501149
316077,0.11251328211934497
316083,0.006672514912385383
316093,0.05546325253101429
316100,0.009200936947086671
316110,0.01518731001615219
316118,0.008690624581784845
316135,0.01916828304992075
316139,0.1030840238397894
316154,0.28674509338550414
316156,0.00723804170212073
316171,0.03389619603530485
316173,0.019392227144193443
316186,0.016810962266838265
316188,0.01600774411473024
316190,0.12458480126286298
316195,0.07800906278673499
316205,0.03888380883678415
316214,0.04490058501062276
316216,0.06461427192503054
316220,0.15187715443762312
316222,0.02972299260363631
316224,0.07284038294121259
316226,0.008666132630734054
316230,0.013276127684113922
316248,0.048190990416837616
316258,0.20063349873069472
316269,0.03081403298546088
316270,0.017399060452885542
316279,0.09145864688484982
316286,0.04289382219556006
316295,0.02380087910068692
316297,0.03601316780416741
316305,0.048127621391772804
316312,0.011352619739235022
316313,0.004232029861876185
316314,0.12734391028391642
316320,0.03402758478775053
316321,0.02338024849386578
316328,0.04490956619072674
316329,0.03780251792774203
316334,0.014476529163661192
316364,0.012008291165878024
316372,0.027309687967496353
316382,0.007233259470072577
316407,0.005234701073108317
316411,0.11504019300735842
316433,0.08085073159108642
316435,0.058032191887124704
316441,0.05733804935711952
316456,0.0060046877797112885
316457,0.057380866056237025
316462,0.10029317501202531
316465,0.013820180748052604
316466,0.016921257079492644
316468,0.01982764040124905
316469,0.03234925133916729
316479,0.18253014953190672
316481,0.04140563918104649
316484,0.021703866224375427
316502,0.10751418100871413
316517,0.023336207680888572
316525,0.0691739993678033
316531,0.009629169977845378
316546,0.024287317364627498
316549,0.049180738980829294
316557,0.005508863113809964
316561,0.062315605351891
316564,0.04491251800949544
316565,0.189408844694226
316594,0.17922757403195733
316595,0.11333165657079403
316600,0.036733460021358105
316625,0.006955011053701476
316645,0.023593791567364325
316647,0.16643198859461455
316659,0.09440822666632209
316683,0.07062322240901657
316694,0.04524748916209905
316697,0.008543508894060723
316701,0.048315363141891686
316702,0.009691634543569753
316703,0.024488940826675444
316718,0.07347254164527602
316723,0.08823806522258501
316748,0.16533038785348958
316756,0.020500526717498004
316758,0.03843967253582108
316763,0.05506173463704624
316764,0.08584489078352851
316768,0.03708120307483278
316769,0.04674937902428909
316772,0.027697211524129385
316777,0.09056778046786526
316781,0.03059574920590378
316785,0.10274849538673951
316786,0.02632290636627197
316815,0.6205561072503085
316816,0.05159842452613278
316828,0.059087354694169904
316831,0.012966225161538178
316837,0.011743628975865863
316843,0.03405611090913834
316849,0.15815301137028417
316854,0.0067274992668187135
316862,0.010278579775480393
316867,0.009142214837425182
316902,0.026672704202521554
316903,0.006573434421256566
316906,0.024854590385697668
316914,0.038323984892295264
316915,0.013090933799849944
316923,0.010057324735451345
316928,0.09377778024809008
316930,0.030846032242263066
316932,0.24512518365127164
316940,0.012836832407260971
316947,0.009785987940140569
316948,0.011094389477151837
316977,0.08294042933625564
316983,0.09984308731060729
316987,0.04572698038126728
317003,0.04108986643777322
317005,0.012020511395252852
317035,0.03375135684423867
317036,0.009200207490955677
317043,0.09504723087527857
317048,0.013692437053673784
317056,0.020265865608626067
317065,0.018793993715916658
317079,0.013592559157497172
317080,0.01619545587604911
317083,0.06485324086209518
317087,0.023478844554209198
317103,0.014989219106855783
317117,0.1594889611196868
317119,0.03300214615607092
317125,0.05358579946903026
317126,0.05126960874060802
317134,0.08494840172741829
317138,0.02007305967203842
317142,0.010434061566523812
317150,0.004592981511710447
317184,0.06496941288267673
317190,0.050271434434327064
317196,0.02463950580625157
317197,0.04935106027919292
317206,0.04947809776743664
317210,0.02593246963078019
317221,0.046774618818805125
317226,0.08671978171966355
317227,0.30389206101030297
317236,0.011495436666979051
317237,0.06371435210551156
317241,0.00736098235458032
317249,0.03316093993279921
317256,0.026084821863194534
317282,0.034850802642831136
317294,0.013546014006624679
317298,0.016758775242166082
317300,0.02733414993853355
317307,0.08869445225809862
317311,0.013595462681910322
317318,0.06708260106031494
317322,0.041770308275301905
317323,0.15562806062722126
317332,0.017370001186119068
317338,0.012687374506259053
317346,0.013969504948320924
317347,0.03301990968166315
317349,0.0874119751242074
317354,0.09504292947075081
317369,0.40137290015879135
317386,0.03521317782424464
317389,0.011689313715587296
317410,0.2002314729783407
317411,0.11881995205017706
317422,0.015287321512421565
317434,0.011402017965732064
317446,0.04839367063906792
317449,0.06359967526175145
317455,0.03640433973468439
317469,0.0062964452224745695
317475,0.03222867004058707
317476,0.02548711612287975
317487,0.07663065142329079
317488,0.027017164243602627
317499,0.04181379811456389
317500,0.037063700957914045
317506,0.040724254034852254
317515,0.08040522001398782
317518,0.02973659498586524
317520,0.3613736843477684
317546,0.0636541786145456
317549,0.08830120004844243
317554,0.061322805338674416
317565,0.025312542851637292
317579,0.03354779667250287
317591,0.06458974535062295
317592,0.17454818893715385
317593,0.111951364893829
317594,0.015591423228416817
317601,0.1426150543155908
317603,0.06257394380590214
317606,0.055454272000395745
317608,0.01514238006942963
317611,0.03748270223280924
317618,0.06279359740536476
317628,0.036325295929633086
317629,0.16661418764739427
317642,0.049930367601905744
317644,0.014377686599321607
317648,0.16029830046646357
317650,0.019379336441590865
317665,0.0568592529786308
317675,0.04427156802597039
317695,0.052168331853598884
317696,0.09016130396314177
317704,0.12279459706629833
317713,0.014523003139669071
317730,0.02100933836757059
317735,0.2713458464021457
317736,0.03379987424433532
317738,0.18744506567161107
317747,0.14051441233027248
317764,0.08993204046012078
317765,0.07239997257722455
317772,0.258416512375821
317774,0.015385446917054601
317786,0.020054726985401623
317788,0.020413531875155332
317806,0.04004707242504295
317809,0.23692869795717336
317811,0.029132783780293704
317814,0.12113347363657163
317815,0.07031811235001875
317830,0.07159653238295421
317835,0.02684584832184948
317843,0.0623256926778986
317856,0.058038534460887956
317863,0.23336436928624912
317876,0.10533224116260342
317889,0.04224595014351508
317902,0.14142791101152238
317910,0.020553087011707893
317914,0.0323925850644627
317933,0.016668897381550463
317936,0.1950416528728569
317940,0.013197565873065665
317944,0.02068287389042618
317952,0.036150546105162974
317955,0.07975033374099677
317958,0.011053923661213579
317965,0.036006092589886754
317966,0.07894677480184437
317978,0.04635079820801403
318000,0.017657083338752953
318007,0.04296624498518316
318008,0.07901994343219719
318012,0.01018923507684089
318016,0.010566984289725651
318019,0.05176375179786885
318020,0.009963036998069351
318021,0.016004456913472454
318025,0.026934465383404778
318036,0.024691118029047852
318044,0.02320122628422327
318055,0.010695339675454699
318056,0.1610666314180659
318057,0.06586371826231019
318065,0.06810341141128451
318075,0.015557095073147644
318081,0.4469820160295842
318094,0.03847556978551957
318096,0.013393704905832155
318104,0.0493934637359717
318105,0.011952161267895844
318109,0.08710572329889552
318113,0.01829481653436687
318121,0.048337305570915215
318122,0.0599439824711759
318126,0.05307197995513446
318127,0.06515593151156651
318131,0.0444849412980773
318135,0.10707441009456946
318155,0.02088146289447097
318156,0.015017135380176594
318161,0.019730672354841574
318164,0.09707317699705012
318169,0.10430297305691624
318173,0.19801639858213935
318176,0.23975561781603258
318177,0.15915434431336903
318181,0.04729789216616224
318187,0.01141247863632761
318193,0.010464585379663122
318203,0.04841954898961858
318206,0.02431896503635577
318214,0.017963377393432765
318220,0.025285724366351424
318232,0.04187076596815551
318250,0.1327258622708345
318251,0.13017640964447236
318252,0.00854587571673898
318254,0.023506303545857792
318260,0.01402392605182259
318261,0.003724552861718292
318263,0.06046554175371973
318264,0.06427983718856738
318266,0.05709817575268278
318267,0.04455737994252449
318268,0.02519466892577398
318270,0.013243441000130762
318274,0.08277184997250189
318282,0.022653212513841996
318286,0.03409069787134212
318292,0.00558371790440279
318297,0.013323894573917649
318320,0.07588823494248283
318337,0.022771148883407873
318343,0.06500019445173397
318347,0.0939408661270585
318351,0.05069944781876927
318357,0.3843010070204351
318360,0.015259691938548989
318384,0.006758425528914605
318385,0.010426011945621205
318387,0.07253921301897939
318390,0.06432055871277034
318391,0.045221644411285664
318393,0.026160207769085952
318406,0.006242792605305662
318408,0.1294048313505683
318410,0.1493359627676407
318424,0.10657418109096475
318428,0.055466067325146994
318432,0.031732987796249515
318433,0.3201474939230887
318445,0.09258076930258574
318452,0.3487700279657729
318467,0.04789378727726952
318473,0.1561195620363459
318480,0.05324936291295597
318486,0.10138577647905292
318496,0.013192709786773768
318505,0.18753146005311166
318511,0.039525016812112033
318517,0.06650550204134686
318522,0.03444023281533963
318527,0.0797318165085939
318530,0.029043304769506763
318531,0.027071516916256866
318533,0.014951736440158295
318535,0.0150355567999434
318536,0.017400062238475872
318548,0.057313046611251604
318551,0.06934508091744154
318557,0.07467902799296483
318576,0.025353924851808356
318581,0.24753512407064307
318607,0.02743531947385342
318609,0.012400093605277537
318615,0.4074173784054869
318634,0.061016345299133544
318640,0.38586972289369864
318651,0.17631114233134232
318657,0.12164638750516046
318669,0.045575246889047946
318674,0.09608560451465636
318675,0.023683572879408026
318686,0.053874837554199494
318694,0.015137480487710154
318760,0.10638014652562344
318762,0.005732098531296467
318763,0.008077224115572917
318765,0.02733548616153384
318766,0.040832713864855194
318769,0.11983209153285171
318775,0.12734745722202462
318782,0.020567506214570097
318786,0.4336643866548512
318792,0.01343771707022951
318801,0.06594907117764146
318802,0.0659027651370691
318803,0.08952094249928935
318805,0.040942545609061055
318813,0.14893260409768724
318817,0.0888534273272626
318821,0.0457806834311366
318827,0.08385606276558474
318834,0.24462949984682028
318835,0.014278205301798411
318851,0.00868474316590631
318857,0.007493888405031688
318862,0.014907983684781093
318874,0.05340279649823128
318878,0.04473648765743864
318897,0.007274554080721092
318909,0.24853308110637357
318924,0.0386702402339958
318927,0.07745741996494757
318942,0.1420108214442227
318946,0.04156299838628589
318957,0.3430218839626833
318959,0.009116943199737198
318975,0.009752663654181643
318982,0.00981102622698289
318987,0.013693434628884024
318993,0.013214597834269376
318995,0.03237884052274037
318996,0.0063505583912062975
318997,0.04251042801735565
318999,0.0868799683169954
319012,0.4097250166572316
319014,0.26785574611307555
319018,0.08804846715409789
319020,0.13058021586620347
319048,0.02281193465866924
319052,0.08614674652542467
319067,0.03345446199314676
319083,0.021769283631206594
319088,0.012390708312993966
319089,0.05190696738519214
319090,0.2804038773874912
319096,0.02154900746499917
319099,0.06504322025678674
319108,0.008974149341738836
319116,0.06805321453828857
319117,0.08521526029682563
319119,0.06109635167501539
319126,0.2751894822606834
319133,0.10277041851887414
319135,0.06291676930760273
319137,0.020062315240707524
319143,0.0570362825505347
319168,0.057008813528929767
319170,0.07201894417314571
319174,0.039663115557150366
319181,0.012779476888792846
319192,0.01304634479753192
319193,0.01656336883223059
319198,0.017255468853720174
319211,0.022883404647267312
319219,0.054634107801265167
319220,0.04907452093175388
319226,0.09891357868788951
319240,0.02193990335732317
319248,0.03423181770349963
319257,0.03500036743732813
319261,0.06653046047277324
319264,0.015810353290295686
319268,0.01443884069161967
319289,0.14089946785013455
319292,0.02104769452152413
319295,0.04771612224413171
319302,0.03810186468962344
319308,0.22972970686378913
319310,0.19544539239194017
319313,0.025842157860644414
319322,0.004731277002995835
319329,0.013904394510151874
319331,0.017200873629405693
319334,0.0730906660399269
319346,0.011732602816110476
319352,0.4014977039807809
319358,0.14711128246426758
319363,0.014954212236839747
319365,0.14013669420016933
319370,0.005489538137577887
319371,0.14153262663133526
319372,0.03383882831550442
319385,0.060896302521801796
319387,0.007524738215618038
319393,0.010989994962641612
319396,0.04548329572338041
319406,0.030917513117424484
319439,0.01293001575029934
319440,0.04455742854523859
319441,0.3272978664114257
319462,0.025751493146410377
319471,0.03831727736892749
319475,0.008531913949881544
319476,0.0982818863779929
319486,0.07213048379444567
319487,0.034453432841491466
319489,0.0668817958899601
319491,0.05093312575617035
319494,0.013288030744712622
319496,0.13609826843029457
319512,0.044271105988285916
319519,0.026162653573868756
319522,0.0126031042224996
319530,0.03207213049549504
319540,0.011841928330134605
319547,0.03243269850512691
319549,0.026436496481658057
319559,0.026229615449056172
319561,0.02077497127631813
319566,0.013207832849405857
319569,0.05209388147681958
319574,0.04382067007307603
319579,0.044251170425892876
319580,0.07823163724309552
319582,0.021269685026566183
319583,0.08718002340008293
319585,0.027306993148172275
319598,0.09139718052077488
319600,0.0384691438455539
319602,0.006085579267131336
319603,0.04698469197650366
319604,0.01591754755428845
319608,0.015084550227246663
319622,0.047241473800264625
319623,0.08067377936398577
319625,0.038871517890268256
319628,0.0698579493896114
319637,0.16982442419144023
319639,0.024395459839859596
319658,0.01764294823200994
319669,0.029355851203314576
319677,0.04869986547425605
319683,0.05472096877596224
319688,0.05026055273446821
319697,0.037990502583195626
319700,0.021583387973655624
319727,0.10785588380871117
319747,0.0377535478954931
319751,0.03722310467547528
319758,0.02479348920259502
319759,0.05103745833540687
319765,0.01383437550942615
319768,0.022171804192733357
319774,0.03291607996150417
319776,0.03972321508578089
319777,0.02022508423403766
319785,0.025663905619574896
319789,0.022216391256566773
319792,0.04684343356216271
319799,0.020080387525356198
319814,0.010319834228151973
319815,0.015304246258024373
319822,0.05595565597335892
319829,0.02798383525199576
319836,0.07895326732419031
319837,0.01909107691077767
319839,0.16670835385422272
319843,0.037634394302726956
319860,0.06487353016166164
319876,0.13174327129444202
319877,0.008012065922293676
319887,0.03853608310215455
319889,0.00959286935861075
319892,0.04090479384411907
319893,0.03993305903636407
319897,0.05959043766563813
319898,0.034428138435907585
319911,0.04987763039202871
319917,0.06873448460717804
319923,0.01645955653706142
319927,0.029450449946301686
319929,0.06692816877402752
319931,0.1707434156615214
319948,0.06099816369387974
319949,0.01525211234703767
319992,0.03147101064051813
319999,0.021257120327287132
320001,0.054093990532453715
320003,0.016781233617971524
320004,0.3807730788218945
320011,0.1364210337974751
320012,0.03485093617866354
320021,0.16080304190758532
320026,0.03277478617238554
320034,0.05604516992277527
320041,0.1881007491654821
320042,0.03792414546689373
320046,0.04119782422770964
320056,0.004023199667586835
320062,0.021478412625545236
320093,0.1401116147735267
320094,0.03728504786033282
320101,0.10834248217107582
320114,0.053186246573683246
320126,0.09432142085737079
320128,0.029554955612294476
320137,0.045142875037423945
320149,0.02964592344987028
320165,0.019031150521542476
320172,0.07130231019465082
320173,0.09228594260057474
320175,0.2038699493340462
320179,0.024301870376947855
320181,0.034937548831738885
320191,0.04515311149818901
320192,0.02405048890707476
320195,0.010401089821060274
320199,0.0658683675454931
320202,0.0144723067416563
320203,0.13969973727822566
320205,0.0494778547851856
320224,0.17949116988472386
320227,0.19521454062833513
320228,0.019364116403228576
320248,0.187801124939916
320252,0.007013032244645561
320254,0.06098090488671056
320259,0.03518770807932624
320267,0.20971215958570308
320276,0.010388799548767601
320287,0.09524208856645736
320291,0.012889825480090461
320295,0.041187597889505025
320297,0.016947187174959997
320305,0.25975611880082355
320321,0.24400732322501506
320331,0.12723190493250938
320336,0.06581191709259979
320341,0.01404591626499826
320344,0.06690887848904199
320356,0.0063132317003447335
320362,0.042178000008182545
320369,0.0100846033429345
320379,0.03892671558725836
320387,0.009698502825351518
320397,0.021719273001633618
320412,0.04385464148722622
320421,0.04811745470589291
320428,0.188488558153136
320429,0.2685044690779067
320430,0.020413322122017956
320434,0.03326958315701173
320453,0.05688121972070228
320462,0.025933653837080385
320469,0.009003094956139445
320475,0.04314359355530475
320478,0.04578581344696053
320484,0.030827332892008376
320494,0.011807760563223742
320499,0.010817473621505404
320541,0.247183466124726
320550,0.01000327423178921
320561,0.014421340903795599
320562,0.05465400060740629
320564,0.07211095735937173
320566,0.13129598066583004
320568,0.028564563176398078
320593,0.013348403155118807
320609,0.04505662388404602
320614,0.029589345261460637
320621,0.006505597003881733
