SK_ID_CURR,TARGET
289964,0.047799763675886876
289965,0.06535257790502189
289966,0.012446751819020718
289971,0.08894501250305473
289988,0.04657198064451961
289989,0.032908465243140256
289995,0.4085234757451992
290005,0.055683862340487944
290013,0.12284510402465415
290031,0.09477752674125688
290036,0.12262575471899853
290038,0.1634508539090163
290041,0.19445560353222766
290056,0.09381693526900456
290058,0.02591659801948975
290065,0.09832595971119582
290069,0.0432984661540947
290070,0.02798093038152643
290074,0.11929736714745752
290076,0.09239554333382513
290082,0.03901740930873403
290105,0.017251853868047565
290111,0.006341894613623089
290114,0.01602574999589445
290116,0.07199172732237834
290117,0.05600436857919888
290128,0.09620403519700302
290130,0.06502503078312342
290139,0.072908440489595
290151,0.034391988610187677
290154,0.010234279644238757
290158,0.11063949920424604
290180,0.13793116553566748
290183,0.01417325601072101
290190,0.12502249133968285
290191,0.1141413115495932
290199,0.05409830271821449
290200,0.07758247735050117
290202,0.016489990114480043
290205,0.2632356008898102
290206,0.024332235411292157
290219,0.06806154635073171
290227,0.00882874322246294
290232,0.043924204661570876
290233,0.13941917669375184
290242,0.10951089997206766
290246,0.032991769250721587
290247,0.06791368127824449
290257,0.10861080736638754
290259,0.026172023203135518
290260,0.0407481024509238
290270,0.008601324054510973
290273,0.029139784689305448
290276,0.08719407880974807
290281,0.2151751117501216
290296,0.039234590228739125
290303,0.013863489388349875
290306,0.04178098179280447
290331,0.02808232026222242
290340,0.04121720498010091
290349,0.07041877959177555
290355,0.038547687313118285
290365,0.19878166840569506
290379,0.2451303682626911
290389,0.007509391551569497
290408,0.030251110445237116
290409,0.12569947959382716
290433,0.05803685300657333
290437,0.03498251477083412
290440,0.05776280757417244
290448,0.025571559946624328
290466,0.008215067303720213
290467,0.020353341296148394
290479,0.017036530437564413
290490,0.10130741618113534
290492,0.007197989933724483
290503,0.029716194179952225
290508,0.013227543687163765
290524,0.052791754358168935
290526,0.04707622492288677
290527,0.03397807062485601
290541,0.07350432145912365
290557,0.0641030738390162
290564,0.08416476637324238
290572,0.015788255846666235
290576,0.13619234433033892
290588,0.021501415331679673
290589,0.022493583174285466
290595,0.08226106003257831
290598,0.02122883807283227
290605,0.0807274264253313
290609,0.005722617884594789
290610,0.0397312587261448
290612,0.09955533144981529
290634,0.019304285673090317
290635,0.23065997866710725
290644,0.25056317464579075
290672,0.09992014616766454
290681,0.045850634726165185
290693,0.0660526586673158
290695,0.027068758671486864
290702,0.014969583468022747
290703,0.011171766823619981
290711,0.31023061269638813
290713,0.15479195966609013
290727,0.06317503544835282
290730,0.02629490791183811
290734,0.027830535241678424
290745,0.08064628010127892
290746,0.15516625939294587
290751,0.07035823590195485
290758,0.007927297918159108
290766,0.01858917308963448
290784,0.07340926521504826
290786,0.005852064753185414
290813,0.4343810297580396
290849,0.0902398268952797
290852,0.01371109857571539
290881,0.30734412888903384
290884,0.016370058578615794
290885,0.08054283346501921
290889,0.021163870741895935
290911,0.05923161202531513
290913,0.12262510619885833
290923,0.02589874354713518
290926,0.005842914828527044
290936,0.07142349812464294
290941,0.07583193762818347
290945,0.08373088431847506
290955,0.011921337541995635
290961,0.03544430727526892
290964,0.025381954602268074
290967,0.04735541285665108
290970,0.013681683871751452
290974,0.06583038596041714
290976,0.021528296489130093
290978,0.019759376817846265
290981,0.012924715714006786
290991,0.032358563418167
291005,0.01705827129598765
291009,0.010008754568088741
291011,0.10797238957670303
291012,0.21837286592869526
291018,0.24037864513625123
291023,0.02585933375653919
291028,0.043878807890499194
291034,0.08298167700333238
291038,0.015244765196149413
291039,0.1702261275640654
291041,0.24262719673972755
291045,0.07360172447791266
291048,0.08852512331553644
291052,0.0505743825443177
291055,0.02269813083183802
291082,0.025472917676063925
291085,0.1498281876181599
291086,0.005544249347044267
291094,0.026774945783986946
291103,0.1448706001636062
291108,0.02663378371424431
291110,0.09352514853838571
291113,0.009691224332818155
291117,0.018249215472989477
291124,0.05791483514199628
291129,0.01313060776343285
291142,0.13526619021702974
291155,0.21240812731309672
291157,0.08283533965866234
291177,0.015533327844631493
291178,0.025393629052114453
291180,0.010798506764529356
291188,0.4228792475286467
291198,0.05951033598161935
291200,0.013812699878815497
291202,0.06398451651838849
291207,0.014397169799488055
291218,0.01088833874684253
291231,0.08600525191560901
291232,0.0387844828393317
291240,0.02694736459082695
291241,0.11716147642557767
291245,0.025905321820179045
291256,0.011965552017727237
291273,0.06712850210640628
291274,0.030426376544328386
291277,0.0740525674729659
291290,0.15884541976260413
291303,0.040051659982744736
291310,0.007804470479750325
291311,0.08945870923876503
291319,0.20765936960594644
291324,0.07318539366653487
291331,0.03240375182354459
291334,0.0162519703697367
291348,0.10677157660313405
291349,0.21804882862173075
291359,0.016995087988536
291365,0.007122125269659021
291379,0.08092899555837303
291396,0.010141183851406995
291411,0.03927642171143196
291424,0.049067897433646736
291425,0.012603019002518168
291428,0.1092244996065066
291446,0.18537203648092213
291449,0.018936574272345384
291461,0.03975154135546833
291465,0.013022630210317902
291480,0.03808664726353658
291486,0.030064157646264064
291487,0.027343973131076893
291491,0.007504363588002591
291499,0.005165306689261378
291505,0.12233436723350313
291512,0.0788899664624474
291513,0.023877146482643122
291521,0.014727853193438731
291523,0.006665341583318651
291543,0.06621176484223534
291545,0.03172981629165057
291546,0.21228493028209394
291550,0.032803031233921864
291552,0.014530599693479378
291561,0.04517549048747882
291579,0.0414785514297019
291584,0.18393667980845854
291586,0.03295352253335296
291590,0.026010692229490005
291592,0.6342054191159495
291593,0.010821030556440826
291599,0.08827885463110398
291615,0.016817501244493466
291617,0.009780884536324141
291628,0.08119243833523274
291654,0.046503155012390544
291658,0.10985235978396593
291659,0.01247551316023611
291661,0.2194797335855602
291671,0.055741950195663525
291677,0.00601018648699337
291689,0.07190783351822093
291693,0.0208030784042296
291695,0.04243443051801256
291696,0.09912602185717252
291697,0.024687735027476364
291702,0.027623898535453405
291711,0.006429803271562321
291713,0.025968052050208877
291715,0.08129575119349103
291718,0.03218315977786502
291733,0.026955709501736487
291742,0.045132235809771604
291748,0.020681356771003922
291765,0.00909367077924219
291771,0.04072234372555705
291773,0.09579393925593555
291788,0.015882247096193625
291789,0.014915833542174146
291796,0.17189292854049884
291800,0.13608603609138514
291817,0.030534165827247745
291822,0.28942965423392375
291840,0.26321798788225537
291843,0.010505832341227615
291855,0.13407816560757596
291858,0.011125334756774262
291870,0.05702818391155275
291872,0.008501555374018203
291874,0.014902837347762174
291883,0.014557792152009256
291888,0.014808164055508603
291894,0.09601748236160965
291901,0.0078099064220668295
291928,0.21625358483262716
291930,0.004080379811604816
291949,0.024292790409356776
291951,0.06823734724492643
291953,0.014119719597993397
291955,0.03548647378124888
291963,0.29279845355874934
291969,0.06340509467408498
291980,0.16085717934380883
292010,0.016927749293302066
292022,0.05493089405781138
292023,0.037912421795082925
292031,0.03168924500248321
292034,0.047028780060030355
292043,0.016611746762400778
292049,0.03940235868721882
292055,0.059046068567524146
292062,0.06070145315428295
292070,0.015998142399502948
292072,0.3973364326294503
292073,0.010691293403367311
292082,0.16601302554603548
292096,0.041068621621901336
292098,0.053329920914572365
292116,0.04742191504297616
292118,0.054315082248284546
292126,0.13128523625052116
292128,0.031481934650210604
292137,0.08183363681328176
292138,0.017451649598008413
292142,0.08221732816893143
292149,0.22641284080092117
292181,0.34437642582655625
292189,0.012232964741574504
292191,0.038968661206079114
292205,0.02245853330344469
292219,0.07024738567193686
292227,0.008668021115323415
292231,0.06055382008994116
292238,0.022233614765492706
292246,0.020247400329669284
292248,0.042592247048471234
292259,0.05974312204676507
292261,0.05329076590252727
292266,0.033401161911279786
292267,0.01646160637996001
292272,0.06452285383219301
292278,0.32270520884897247
292281,0.03354796718275131
292286,0.04075413145355937
292288,0.2868535683073832
292289,0.012904960287338483
292304,0.06120961933896284
292307,0.025928420949230573
292319,0.11388457323972156
292320,0.02972653025229471
292325,0.03207124793334873
292326,0.21032486027312147
292331,0.010715905736585079
292332,0.011854317398196148
292333,0.012698818712691778
292334,0.07393150847913633
292337,0.020073386936076174
292338,0.1924982253411766
292342,0.017427622042384103
292347,0.010941503772694178
292350,0.03451141418410064
292355,0.01959947052876925
292360,0.01912152493591021
292362,0.006776670489011676
292363,0.13285608796366
292364,0.008122705321227264
292383,0.11777212538570044
292397,0.05657003868118479
292409,0.06729487808029243
292417,0.1032894462871525
292426,0.013572590340897259
292428,0.019659934422519728
292439,0.1952374121601262
292443,0.18690749149430896
292448,0.032439065067275466
292451,0.033075950578218716
292452,0.05573600870206153
292456,0.00911950619238876
292460,0.028075422982521258
292463,0.06900018495122637
292464,0.24245631908611698
292476,0.07520885773174525
292480,0.03199775859778164
292483,0.014375647241878991
292493,0.03346750387674609
292501,0.19969264743580012
292506,0.01995535635653488
292508,0.026836150487621023
292513,0.06104440536661418
292525,0.029660153348481946
292533,0.03813791829519279
292540,0.2420074515329093
292541,0.0071633470354631485
292544,0.006493259900362806
292549,0.044859030490307754
292550,0.0737303049804569
292557,0.06488286687719241
292558,0.008816449937459985
292562,0.02122927317124557
292564,0.004713660317822958
292583,0.06899014801463227
292612,0.027725353777242143
292618,0.017675462984333746
292623,0.3474128841014214
292631,0.007073392869792326
292633,0.21668394349129244
292641,0.021635074357133105
292643,0.02575012035475594
292649,0.019213194111817013
292650,0.03997580254363254
292651,0.1143977426780441
292655,0.02757325023166975
292659,0.05511149257016213
292677,0.011502476278380195
292693,0.016318682761935908
292697,0.01378171899777533
292700,0.05276513761716488
292702,0.03128412014015205
292710,0.00941054296027792
292727,0.26836821700686075
292731,0.05555803054204831
292732,0.03611789602001084
292734,0.011714723282539443
292735,0.011598085925181287
292737,0.009941967673793562
292739,0.03284303929111142
292741,0.012674594619725614
292767,0.010245212172969346
292778,0.011823091236237756
292807,0.12320722391788536
292813,0.16196930030450885
292834,0.10555233494057491
292837,0.019710139680638658
292839,0.005702214604816238
292844,0.04308772738925169
292869,0.023221226518409133
292874,0.024531914873914193
292892,0.06039977157921901
292894,0.01926807789896666
292916,0.20803309677008974
292921,0.12015961155759618
292925,0.07173724624076616
292929,0.19266395827995414
292933,0.03496870656410646
292935,0.09721203103539863
292938,0.024477375300868673
292945,0.18083026897812507
292946,0.052128466137607646
292953,0.09214922623540325
292966,0.14055345501888578
292968,0.028951461736808144
292983,0.024688074368434093
292988,0.12948931395780727
292992,0.019996992985835703
292997,0.042425474251448866
293002,0.07907106649933378
293013,0.023459506991189656
293030,0.15501182812883987
293043,0.23397092863872004
293070,0.32008803633503746
293093,0.015438895029698734
293103,0.033744058379834484
293104,0.006267689982950937
293117,0.4760798674417106
293123,0.04383769272234314
293126,0.17119214011504835
293128,0.00588214484289422
293136,0.010810729058885379
293142,0.04851854070321221
293146,0.19071926507152187
293149,0.20614359381410477
293159,0.017012853444516723
293169,0.013169141264106867
293172,0.04659021482440994
293175,0.02712787367225633
293176,0.03504482134769838
293192,0.0069507629326509305
293213,0.0393054433637758
293218,0.06559445029874662
293219,0.10998176882379568
293224,0.04944203960580462
293225,0.02664535834945675
293234,0.03391101841616246
293243,0.07139314345275426
293249,0.01653696662230403
293256,0.038846036652542
293276,0.07035006653044969
293283,0.36569218317402186
293295,0.03181880771112156
293308,0.026323186907678126
293309,0.09640131286400513
293316,0.018591598684969183
293326,0.014717517697790363
293330,0.01672456478179414
293351,0.04284741296237184
293361,0.01287856923065531
293366,0.16504203272746923
293376,0.07554114122877917
293377,0.028942336433061953
293382,0.10468789950604235
293383,0.0820849661982607
293385,0.034840522710237465
293402,0.13684821973305586
293403,0.05616307410831198
293405,0.021382416918402612
293412,0.03753562149175119
293430,0.02383511256654857
293435,0.011755884991265978
293438,0.03190419401716651
293445,0.05164345581931249
293447,0.15503750396436725
293451,0.11126339188062423
293463,0.008309024177247146
293471,0.014204016485412117
293482,0.09292078932602105
293485,0.019949573641538487
293493,0.08517594260869128
293496,0.014243592394634822
293505,0.2433962059718997
293507,0.023743053381753754
293508,0.049254464342236896
293518,0.0573845459412191
293524,0.020535693058882875
293527,0.03313807228193898
293537,0.023358710032203165
293542,0.04430833858409012
293556,0.009857049238273151
293560,0.09161817340173348
293563,0.2313292438086324
293565,0.008905830453247032
293597,0.04527991177721233
293603,0.028284830993165942
293607,0.07101504843681296
293621,0.012632155459837504
293622,0.03576814544569222
293623,0.11472188501988126
293636,0.05053431748350398
293643,0.06474427597331134
293659,0.08466069458605832
293678,0.02019975439063941
293679,0.036825112218061964
293681,0.03849992507912097
293684,0.0506021047340242
293692,0.025977025535951402
293696,0.02646924763761819
293733,0.012971596626671269
293734,0.015523363342869599
293745,0.07860336495892939
293751,0.02410008039397262
293770,0.13559199527801602
293778,0.06901368426531963
293789,0.004281678699598506
293809,0.017379227415401974
293815,0.018883592791678616
293816,0.12557546910920528
293819,0.05500086560801836
293822,0.03532706196291168
293846,0.16921064443940995
293849,0.007878289479353373
293850,0.024137095450373028
293851,0.10866866867507735
293860,0.009290076799133917
293863,0.0884095210478417
293881,0.11101560116787021
293900,0.07924086349306968
293907,0.04777682501514071
293915,0.006276936179698231
293931,0.01023399689505582
293935,0.02542131469455757
293942,0.026832316035408095
293944,0.4907209383214987
293967,0.05299092185695356
293968,0.16541940888340506
293971,0.0069255514967005195
293972,0.021143735761652373
293974,0.08165634976113216
293976,0.0636496660718433
293985,0.015199157662567122
293996,0.37416797052415435
294004,0.023466360275667793
294007,0.18088342643169644
294010,0.015626605012745202
294013,0.08021495829730217
294016,0.059550685186680885
294018,0.06509129993843212
294028,0.1386541631198771
294041,0.03622855642209401
294047,0.020257930660747582
294055,0.05257167410118773
294062,0.04281135753761957
294069,0.02354135274177879
294075,0.1087380157655114
294091,0.006680248288613188
294108,0.058568974594551765
294116,0.10007327177163369
294125,0.08444089660003068
294129,0.026663195008391045
294130,0.0039797309073245826
294134,0.01223428877552102
294135,0.10218738466696572
294136,0.05969893944101832
294141,0.04705073483154214
294160,0.005585947336177624
294164,0.06816544681211806
294184,0.0931476489548139
294191,0.02429803424522322
294195,0.03192933972251896
294199,0.006625120669970465
294208,0.22516693542720734
294221,0.00691131387530157
294225,0.057352125338116
294230,0.035299387156663684
294236,0.06957340560261224
294256,0.034189750932381455
294257,0.003275528408367661
294258,0.15785458771433575
294282,0.08465842239482146
294287,0.059498449374898864
294290,0.009753882221013952
294300,0.06188736779275965
294302,0.01104115306859262
294313,0.009803942071341583
294314,0.10385979969409134
294322,0.010727103618271033
294336,0.11577684235302299
294339,0.13289229279097395
294348,0.05681515574726964
294365,0.21696994846405243
294373,0.15926054295929648
294383,0.0253353687377659
294403,0.024229046245212046
294406,0.04761276330788377
294417,0.5523164307401056
294452,0.360735730394458
294463,0.11004809248319271
294471,0.03922044574797518
294486,0.012352601700425934
294501,0.04464657008786502
294504,0.09776680105088867
294509,0.018294782596172458
294511,0.027895062404842606
294519,0.012855418734772714
294530,0.04526871097132669
294532,0.13145917473788493
294547,0.12765792388278563
294548,0.014266121850132932
294554,0.011553924337271463
294577,0.05771836126081187
294578,0.011051931227854587
294580,0.041667295966734026
294583,0.03739386367962463
294592,0.04508503760014478
294595,0.015414488905472867
294602,0.007339345899644383
294613,0.16837126434193792
294617,0.025519251044564963
294631,0.34499336247123064
294641,0.03280498989016131
294653,0.12038061791217256
294657,0.036865605197784306
294661,0.10911944466985211
294665,0.010020186975190585
294668,0.020915962467145194
294671,0.032713910497633496
294682,0.01539513994478471
294685,0.018129746713003166
294688,0.06315790808991487
294690,0.3875527882848797
294698,0.03628632608028462
294717,0.1952583445479511
294724,0.016544246240053014
294726,0.011187141307586437
294738,0.06952894687919736
294744,0.08207008048771931
294758,0.043984573489268805
294762,0.010597839663085112
294776,0.08417534035638335
294777,0.013088897362940484
294807,0.055673391276962664
294816,0.08993773123794127
294821,0.010053716662271363
294825,0.07847440238626115
294834,0.0353789067741045
294835,0.03259858391329053
294836,0.03126885115497139
294840,0.04976245023870853
294842,0.22075330395309756
294864,0.01695359424298963
294874,0.10622353473957385
294880,0.03722669112219843
294881,0.0198202184891209
294897,0.02149764543414255
294898,0.05965282402995452
294920,0.09762562668974285
294923,0.09230581226086053
294926,0.04284518411827463
294937,0.05990374074728751
294941,0.061819896571520275
294951,0.12507948187172638
294952,0.01002722694721347
294953,0.02276960828092429
294982,0.04512450844432966
294989,0.052686360768696545
294995,0.1349360700861087
295009,0.2495942211360732
295010,0.04176210158806867
295013,0.029637635293194558
295016,0.02883680215680894
295022,0.08844470368128857
295024,0.07219175616901181
295040,0.17431468022438154
295045,0.02129074324424763
295047,0.04415653063331643
295056,0.072119677544296
295073,0.09483522543319159
295080,0.03143481206756092
295093,0.023127502141387216
295094,0.15869837142577586
295095,0.03608029964289943
295107,0.005855814699260202
295116,0.12336077582547282
295140,0.015869362435039204
295150,0.07312808310087354
295154,0.16223420469093439
295155,0.05829492909585305
295162,0.06561690390761127
295163,0.029926312963181954
295168,0.12938180015991407
295176,0.010761224554720259
295182,0.02139399686708359
295183,0.11862105658061908
295216,0.022868111422470704
295219,0.030191502791097762
295239,0.032147413445705264
295246,0.01279191823063587
295255,0.07181374234727546
295257,0.19906411496300574
295261,0.0060530894645314
295263,0.014929422655456059
295265,0.04489262467516885
295274,0.13486401523927688
295281,0.06147723426679459
295286,0.07185168305744129
295299,0.04058877341185086
295304,0.006898410682393564
295306,0.009453910154176341
295321,0.05073781519862802
295339,0.02055772933867226
295342,0.015092664217513369
295346,0.23263959109397972
295348,0.051520191166946415
295354,0.011217240431992376
295367,0.06958695198636909
295372,0.03144195011844284
295373,0.023864090071697673
295374,0.028687317590363536
295387,0.012909836038017935
295389,0.045978132213048147
295396,0.03637605043068389
295415,0.08359587008097852
295418,0.027325413916331975
295421,0.018410420726293727
295425,0.013028882476141033
295431,0.01914056789983125
295434,0.018583012153455664
295443,0.15040675768686593
295453,0.018299920275662743
295473,0.00965057799035696
295476,0.042108175471470624
295477,0.06081684060030817
295488,0.12020968214154171
295499,0.05266919954686129
295504,0.007627078594794873
295505,0.24141439969767767
295524,0.010655101540203257
295529,0.06528441060466422
295533,0.051533701896397555
295534,0.009313722312648409
295549,0.01590534759345873
295565,0.010361005774488015
295584,0.04534802141401675
295585,0.027740630211344555
295597,0.061593955439432434
295599,0.14967445313305927
295604,0.01596625527682478
295616,0.04239634713394308
295635,0.0597927345854794
295637,0.01359813946053225
295670,0.01561403891880791
295678,0.018352561949173018
295701,0.010930202424569003
295711,0.13948474682039202
295713,0.09372812917441528
295734,0.07237483386915591
295739,0.025164813287226098
295750,0.04424284949930425
295773,0.3417079238137232
295783,0.06234049434965607
295787,0.016022294820524446
295790,0.0746897318185134
295795,0.018634758015298167
295820,0.02010501891050963
295821,0.08230511205469854
295826,0.03573644724527385
295836,0.022269688041450315
295837,0.2073837044704085
295842,0.04148756929928306
295848,0.022097359649777642
295850,0.11701519583776909
295869,0.023520670759880076
295871,0.05995226260684791
295873,0.08544023357140616
295879,0.03514881841482678
295880,0.12177112913374358
295892,0.06551043249391332
295904,0.3477689255126881
295907,0.01563213773629287
295908,0.055658183890565885
295913,0.03742914694360477
295918,0.09278525239189239
295921,0.11517504976674159
295924,0.20196369393822672
295949,0.030228751937139694
295953,0.03522567058433114
295961,0.012764421927808023
295968,0.06904233698215745
295971,0.03585285283823124
295985,0.029184661339582845
295986,0.0647746148691504
295987,0.0259851896051907
295993,0.07748499518233341
295997,0.15202941539653678
296005,0.07191217784080325
296007,0.03859291973931101
296012,0.08636552875045914
296022,0.06948345176394811
296024,0.007138501081549287
296032,0.024649880214468997
296034,0.012264178902419754
296062,0.015491892228456016
296070,0.038479577096154766
296074,0.024442038311143076
296084,0.019431649900911556
296087,0.017465252997045117
296088,0.05000889141461273
296089,0.08536983801061136
296143,0.012573572252642887
296172,0.012145695433480236
296183,0.02418314497851494
296185,0.015211626476032896
296194,0.03163553100986468
296199,0.3597597456464913
296204,0.20586012014020055
296206,0.23028354474856455
296209,0.09062639359677832
296229,0.17493970796288894
296239,0.004600818326575314
296253,0.038291413794346384
296259,0.36460834866556746
296264,0.006214429337090235
296270,0.30687927865685155
296273,0.12268264081304507
296284,0.05332795912101169
296285,0.22982898316841377
296287,0.008768350419468858
296288,0.035905821235240255
296292,0.04528598663922363
296300,0.038159633991636514
296301,0.024985474458729326
296321,0.36597245565864567
296324,0.07678503510624904
296335,0.170280708328366
296348,0.018584662262580487
296354,0.020004707364032728
296369,0.19524519809157279
296376,0.04602600610817877
296391,0.028326035081727402
296393,0.07114725474832326
296398,0.02026230942969924
296428,0.09912103660553591
296432,0.1396357638879763
296433,0.025285982890555163
296449,0.11330709377857164
296450,0.08057210560000308
296490,0.049690631208329714
296498,0.08545945002611269
296499,0.020015425846871104
296500,0.09776718873999839
296509,0.10517055496591901
296514,0.02611786263493871
296518,0.026795689987145026
296527,0.009537209795491473
296532,0.020355771734175652
296541,0.025230088544287734
296544,0.06139726572122722
296546,0.0073925719033622155
296573,0.4102248181245605
296578,0.02637808695335648
296589,0.05510501832080547
296594,0.07917543100233107
296616,0.04833138070711682
296623,0.02794999087652588
296624,0.04252195119199086
296632,0.00706714791182284
296633,0.08731889450241176
296639,0.12383089584938937
296647,0.03894761342318309
296656,0.1659518591045512
296678,0.019094300012376383
296679,0.09156116356965849
296695,0.01134935882029679
296696,0.3850408964178091
296714,0.03650349398300104
296721,0.036322365887533854
296739,0.007420185408422709
296744,0.2861760440482242
296747,0.03884197627308364
296758,0.03704127617340334
296760,0.013455088738908532
296766,0.017803498009196856
296769,0.01560521854878554
296776,0.013909561837642524
296780,0.04207761131595751
296782,0.11187005882793694
296790,0.0741257329249202
296795,0.03666880601149327
296801,0.008112995829881332
296803,0.1044242415377103
296806,0.03931227937756915
296811,0.03193138009258632
296813,0.006995960713263897
296818,0.28164210561266806
296822,0.04666173695404023
296839,0.050119156477029025
296848,0.010737933541287837
296863,0.09711970604569109
296871,0.022444126598653906
296872,0.2834898272823136
296877,0.0312747096688027
296882,0.18875777224918394
296885,0.04103848866608832
296903,0.11404257896171734
296906,0.048588285208808195
296912,0.011334973023489204
296916,0.03938343034984633
296922,0.0306725577540058
296926,0.11416018053526741
296927,0.017535364794640757
296935,0.06204223114778064
296939,0.02965966698308674
296942,0.0335039456260952
296954,0.10280401012246157
296968,0.03178614134970189
296971,0.027395869551813834
296984,0.058553814206680814
297004,0.007340553489969716
297011,0.09049838416790659
297017,0.03733714803066294
297019,0.14242428676458108
297021,0.019500901481150898
297025,0.013428707462926499
297033,0.13406053188819952
297038,0.19512537911504438
297042,0.3625794203185354
297065,0.027737250602883106
297089,0.017061859767548364
297093,0.19592235351339873
297098,0.07268086062838068
297100,0.00927159015288666
297111,0.06932331259477778
297115,0.17703348180604392
297121,0.06493438524470962
297123,0.1851553589424873
297129,0.030553516809563058
297132,0.011104392996274935
297139,0.06106689486046103
297147,0.10773247055133162
297148,0.382797990607235
297161,0.08068851379059448
297167,0.02895327613930241
297171,0.0402407996222402
297173,0.024282987560567376
297179,0.014323522424350872
297189,0.11909484666926407
297200,0.0060930003809136725
297201,0.049437421201622034
297220,0.05215981471325812
297229,0.135893362862066
297234,0.02064826442203966
297252,0.16830408517712978
297266,0.09034838253852454
297269,0.005685478452470159
297276,0.21129685792554947
297292,0.009424871205238708
297300,0.08807448801833283
297303,0.02211598052138252
297305,0.05026297951367478
297307,0.01989561910793435
297313,0.048220489897217736
297336,0.05923683791397023
297340,0.28372519614044883
297344,0.010587635247216008
297349,0.012186190046344664
297358,0.028223987545490277
297363,0.06441807008154057
297369,0.03502326978920249
297372,0.01065597092376434
297380,0.17679921549265315
297384,0.04691885333837109
297385,0.28682729724698514
297389,0.01302232623471716
297390,0.18935722178264308
297415,0.04553687005724973
297419,0.16290484870497557
297421,0.18351693160397325
297424,0.02371806585902879
297431,0.02064917085530214
297447,0.05163732436443902
297456,0.07642136078105234
297457,0.015119439662885736
297463,0.04287286316635342
297464,0.0820696711143132
297474,0.015790667881654813
297479,0.016494870720866674
297480,0.1592710432232558
297494,0.012406106454558927
297495,0.011104537229090713
297507,0.009319007828294075
297514,0.08165203474090163
297515,0.010998301253233325
297516,0.10918302967046659
297521,0.03196135053296669
297534,0.042212588615538726
297553,0.01013241349976481
297575,0.03513344585473456
297584,0.1302778094970811
297586,0.014221241195813378
297606,0.006821748994888223
297630,0.02234402295968513
297636,0.03387608153576491
297646,0.015974606538619308
297650,0.01397759213080375
297651,0.040653772277634406
297656,0.009617445690043122
297675,0.11138593793028223
297681,0.07119366252134629
297699,0.00799702450228056
297702,0.09018978354990362
297712,0.038574636944651575
297718,0.06929454986772215
297730,0.1003123538121343
297731,0.01738862930610608
297745,0.011769378465864039
297768,0.15182176564052927
297771,0.046868657494261175
297774,0.01762655943225647
297781,0.01120934451947336
297786,0.20620483300786194
297798,0.05033533122105015
297809,0.05435853311669863
297822,0.01590540961863623
297828,0.016422495468311815
297840,0.04518422050167069
297852,0.025524634970285728
297859,0.013587052270081442
297868,0.03477619702555461
297883,0.07214487098362429
297887,0.01763239299110654
297896,0.06840582321262059
297898,0.01661718166792478
297917,0.18703876311118045
297943,0.006055827712947126
297954,0.049705175251059455
297965,0.017311656626426294
297992,0.006956542261508325
297993,0.07056834184796339
298001,0.04110954867646495
298005,0.10560252900080844
298010,0.008091917361692349
298013,0.010221948831621802
298014,0.22168590228070156
298015,0.0323289546406278
298025,0.20116395047088073
298026,0.05171401254188028
298032,0.0676944353733018
298039,0.18895986651441254
298049,0.0451956504494702
298051,0.010076594958936397
298058,0.04420656053742114
298062,0.018180831804458456
298070,0.09339742347221924
298078,0.1252739021018242
298084,0.18174559940010032
298108,0.18118649326807476
298113,0.06936898131543956
298115,0.06610085407747222
298126,0.022470140835506497
298131,0.011786984258549496
298134,0.05913553195901312
298135,0.05949442184211883
298139,0.009179570001299351
298142,0.012842067605931574
298152,0.023453725089316868
298154,0.0344131277230671
298155,0.02098111016541679
298161,0.07704057567710752
298165,0.06866499409402432
298166,0.376517502117393
298171,0.020472706802552993
298179,0.02770261585283132
298182,0.024626612534560974
298187,0.028111967151680815
298192,0.0413419219066147
298194,0.037266326898961824
298213,0.13562557341437806
298215,0.11368097904820416
298216,0.031146013563555414
298217,0.008256593277603308
298223,0.15769556207658325
298256,0.041731763696057
298275,0.009216364489054555
298277,0.11186739979745863
298279,0.0194926325908981
298285,0.06593765638749396
298286,0.2989180389294986
298296,0.015743541911953665
298309,0.07833755977050744
298312,0.05457260259054332
298323,0.02711600101715523
298330,0.009481430541937556
298340,0.02282140401886995
298341,0.011698773926129984
298349,0.020427215697641672
298353,0.017401792951206994
298363,0.03031983351875645
298367,0.020862787513919984
298378,0.07207435240684465
298380,0.03633349496899603
298392,0.2531393181331856
298395,0.07278440794416234
298405,0.07810030415727576
298426,0.17863256087559887
298427,0.02649239043688819
298444,0.02288217772649581
298450,0.022537378253755208
298458,0.0106228291354267
298462,0.011378583761185815
298463,0.004907916471242653
298479,0.01659900333271432
298480,0.04703816663570105
298487,0.07129084221879484
298499,0.04803958718926077
298500,0.024460723304116333
298506,0.02190952138433863
298507,0.017224999523160714
298512,0.12663273940134512
298515,0.15769559704222536
298517,0.0650566035581551
298532,0.24326315044636607
298533,0.06931741256140107
298560,0.0376506643880796
298564,0.03716677654470401
298567,0.43210837534996016
298568,0.03414848596468045
298569,0.0921325474705707
298570,0.2275898393693937
298579,0.019366910224756326
298583,0.009717105111457427
298591,0.051027831034575144
298593,0.20156839790681294
298600,0.016542316354291403
298609,0.008900219362312051
298620,0.07339861219738442
298622,0.04088156534849735
298628,0.011373779597602078
298633,0.039152169220022945
298657,0.08908278176978451
298669,0.17060507687873758
298671,0.18849901129626617
298677,0.032318049288267835
298692,0.04388997477109975
298703,0.024806989420945554
298705,0.013262742767525457
298711,0.013279109590781223
298713,0.05187219639714274
298757,0.11788915865564359
