SK_ID_CURR,TARGET
291543,0.06912572160389506
291545,0.028435753674216552
291546,0.23296049913666866
291550,0.02835647369002545
291552,0.014043288149098688
291561,0.04395560181379306
291579,0.045087550001973856
291584,0.17775590558437357
291586,0.030135139132598014
291590,0.026978791163133564
291592,0.6356275504242985
291593,0.010003332291863884
291599,0.0873794548430607
291615,0.015980146422617976
291617,0.008925262257564261
291628,0.08598078942935981
291654,0.047807941271426346
291658,0.10267957099089874
291659,0.01313725011296358
291661,0.2215428081768928
291671,0.06245980482529618
291677,0.005800690451834383
291689,0.0750417367401791
291693,0.0201918036386783
291695,0.04614396293756991
291696,0.0944306383490546
291697,0.02734111652556838
291702,0.028964710098012745
291711,0.006597727737518417
291713,0.026323092286881677
291715,0.08612206553747531
291718,0.03150352553417154
291733,0.029707297632729966
291742,0.047647270355640495
291748,0.02125222249221344
291765,0.009047075153730237
291771,0.04234047019455107
291773,0.09974696256113327
291788,0.016737493076222014
291789,0.013672537164950972
291796,0.1741788743190266
291800,0.13198951746344226
291817,0.03139830217763426
291822,0.2848465164767461
291840,0.26139081471048375
291843,0.00967524412041711
291855,0.14279134654091624
291858,0.011216666850565982
291870,0.05746775864111525
291872,0.008285534584950528
291874,0.013800026421550066
291883,0.015724261782212822
291888,0.01665090815766863
291894,0.0998778692235718
291901,0.00834286510762773
291928,0.2500211481588116
291930,0.0039451629126737095
291949,0.0214897892388633
291951,0.06755326407468099
291953,0.01407099085800489
291955,0.03482563608237351
291963,0.2718970809392249
291969,0.0633262135378076
291980,0.1540787344591105
292010,0.01681855907230856
292022,0.056749111297094756
292023,0.03192297264526185
292031,0.03250519738728432
292034,0.0513945791675278
292043,0.01993825632079487
292049,0.04023273731505015
292055,0.05728906897783961
292062,0.05959110841896493
292070,0.017744974450349442
292072,0.36536220970051325
292073,0.00945606465576594
292082,0.18069377054280059
292096,0.04134041795626786
292098,0.05392674606234469
292116,0.05038282088528736
292118,0.05564425275979673
292126,0.12835804998928865
292128,0.03188888521359792
292137,0.08065489981418385
292138,0.018745631530740523
292142,0.08617784441110697
292149,0.23594188217680098
292181,0.3291241517815351
292189,0.012734141954516675
292191,0.04185322588869026
292205,0.021846075847400975
292219,0.06618153350860764
292227,0.008262001315006472
292231,0.059411239369029596
292238,0.021205609659401367
292246,0.020597872673670845
292248,0.039139177513104584
292259,0.05889164889475726
292261,0.05236038505841832
292266,0.03581574922964543
292267,0.01607800222461756
292272,0.06107042238927779
292278,0.31476825320546004
292281,0.032581705108756034
292286,0.03795125249893129
292288,0.2817398739567676
292289,0.012858470292975517
292304,0.06463620986428847
292307,0.025383671094522088
292319,0.10990914630924442
292320,0.03496113957408981
292325,0.0340278148978703
292326,0.21687256413179168
292331,0.010693073769293154
292332,0.012587905809356903
292333,0.012250833833374313
292334,0.07812942680098028
292337,0.019712232097172187
292338,0.18306727417374327
292342,0.019023156651532792
292347,0.01112270585767211
292350,0.03611083756951564
292355,0.01798201643963612
292360,0.01935201373724587
292362,0.006773593528808331
292363,0.12244614509849
292364,0.0083199102949782
292383,0.11334328618546231
292397,0.05508462583609414
292409,0.06422654582616069
292417,0.09612689574713636
292426,0.011826662928161674
292428,0.019453630753357008
292439,0.2096382153902172
292443,0.18429467792686904
292448,0.03226961275730367
292451,0.03160091758721998
292452,0.050218935991771296
292456,0.009047244051916809
292460,0.02764599434812999
292463,0.07125874356549934
292464,0.23384611582577405
292476,0.07924942560844618
292480,0.029315831523517227
292483,0.014776939610190954
292493,0.038146985486206667
292501,0.20363202062674304
292506,0.020476153588806056
292508,0.027327038982697414
292513,0.05787822992618145
292525,0.0305850626313094
292533,0.03751491034298211
292540,0.25475046842611004
292541,0.006951383916696434
292544,0.006203209165394876
292549,0.04568192239243713
292550,0.07769945089463799
292557,0.0643926558585747
292558,0.009125295047159731
292562,0.021179201612699823
292564,0.004574084483374425
292583,0.07319814605603449
292612,0.026938380501777933
292618,0.017674992664231372
292623,0.314233657911816
292631,0.007257427573094085
292633,0.2118581742716458
292641,0.022566041330978934
292643,0.025674553177167474
292649,0.018869654417929274
292650,0.04135581255562401
292651,0.11239615933131056
292655,0.027983840589615335
292659,0.05472064201356097
292677,0.01172842200057421
292693,0.016240664461286698
292697,0.013772691692358445
292700,0.052936258476994374
292702,0.028763336619092104
292710,0.009026267558657505
292727,0.2694559441194722
292731,0.05535742007193793
292732,0.036559698909842175
292734,0.010561397750654497
292735,0.012461380299580911
292737,0.010327972865902197
292739,0.03356758357825981
292741,0.012221873524844709
292767,0.009194842991163821
292778,0.01192390605060216
292807,0.11915542438043115
292813,0.15872649025182872
292834,0.09911814908661656
292837,0.020325777195823257
292839,0.005964732547654759
292844,0.04473441408274496
292869,0.02194073361547312
292874,0.02378599863257468
292892,0.061104062284603446
292894,0.018382130929370587
292916,0.21837247055556208
292921,0.11825244124177112
292925,0.07132269157272711
292929,0.19505216214590032
292933,0.032877044054917835
292935,0.10026117244504953
292938,0.022513383566427448
292945,0.18232790480945088
292946,0.05048769221150552
292953,0.09694633168678658
292966,0.1390747536257544
292968,0.027745033988823452
292983,0.025104806576284472
292988,0.12031414609083733
292992,0.02062026941126017
292997,0.040018813322954205
293002,0.08488400911798799
293013,0.02527469221172006
293030,0.14386820669425102
293043,0.2610323640114396
293070,0.29769305925680084
293093,0.0161859247070652
293103,0.03597299374583066
293104,0.005954380902654684
293117,0.4663519516178176
293123,0.04200398814966305
293126,0.1807599477314469
293128,0.00575559344305418
293136,0.012190745273095563
293142,0.04748120674789769
293146,0.18868899053768604
293149,0.21502322190111026
293159,0.017606969169813524
293169,0.012415832223024705
293172,0.04632472523531342
293175,0.026509910897935755
293176,0.03421877718891892
293192,0.007517737099478982
293213,0.04436851475521543
293218,0.06356117694796568
293219,0.12121277573831063
293224,0.05129803026868038
293225,0.02818692492028871
293234,0.03420369584600633
293243,0.06763490959154733
293249,0.01654631635183095
293256,0.04219648794413561
293276,0.06904938500378169
293283,0.3651308718080861
293295,0.03130814497706802
293308,0.027786010393621392
293309,0.09412913951818033
293316,0.01932524342404091
293326,0.015438008976299978
293330,0.01672443791592169
293351,0.03860157535257221
293361,0.012556240582510687
293366,0.1611220255949427
293376,0.08103064095513542
293377,0.027095324143901447
293382,0.09974540679051762
293383,0.07678944639031643
293385,0.033163720445081465
293402,0.1273484936078215
293403,0.053711129962121386
293405,0.021418908074868626
293412,0.03636695719650061
293430,0.02257744993829504
293435,0.011805764449632293
293438,0.032102803290689555
293445,0.05422442524702835
293447,0.16922859869313905
293451,0.10291181516346296
293463,0.0075235165477876365
293471,0.01196443119820402
293482,0.09582166056903695
293485,0.018120307967886957
293493,0.08674124046469746
293496,0.013680855247612072
293505,0.23577713138636713
293507,0.024089013712872996
293508,0.046523317710076985
293518,0.06210848046703142
293524,0.02105887583467614
293527,0.030420479013309194
293537,0.02258054134853344
293542,0.046375444611739126
293556,0.00930029645642573
293560,0.08905504467771794
293563,0.22281947254061352
293565,0.009033593989273283
293597,0.040786784976992695
293603,0.026921202726647945
293607,0.06785763556884869
293621,0.013448270821533177
293622,0.03647741841103586
293623,0.1207790999384135
293636,0.05269643602386974
293643,0.06854410340166561
293659,0.08122040662889546
293678,0.0219135090668282
293679,0.03840061135434724
293681,0.037071970839416046
293684,0.050537882858108105
293692,0.025098741846368133
293696,0.02613749879787192
293733,0.013410463483711978
293734,0.015285798356904547
293745,0.08224689622617976
293751,0.023582415008500474
293770,0.13867523489492625
293778,0.07637986781818991
293789,0.004891837929334998
293809,0.017203222604057784
293815,0.01971083742252078
293816,0.1215123251558036
293819,0.05214868170805794
293822,0.03790163861706785
293846,0.17422226348429568
293849,0.00792047440088848
293850,0.024438717363318006
293851,0.10944848051293278
293860,0.00775325995633313
293863,0.08814020242914086
293881,0.11077376777958299
293900,0.07858224690918716
293907,0.044164138842173635
293915,0.006760233628196272
293931,0.010794557913562899
293935,0.024744328384856674
293942,0.02764234724210031
293944,0.4967878774739424
293967,0.05027724564591671
293968,0.1603609402261676
293971,0.006482020749711579
293972,0.021021147042009775
293974,0.0798195514921788
293976,0.05935737548127047
293985,0.014337356560292868
293996,0.38707734435951957
294004,0.02341274315962149
294007,0.18631450568973099
294010,0.014477452899078504
294013,0.08677965189679704
294016,0.06660868783836395
294018,0.0643531274308168
294028,0.14065440907302112
294041,0.031529216845473974
294047,0.021875382355389203
294055,0.052166818799321675
294062,0.03819747283419492
294069,0.02195859283458862
294075,0.10704907109290998
294091,0.007375859281970825
294108,0.06226142030906248
294116,0.09354525326148473
294125,0.08163509689757087
294129,0.02630915525507208
294130,0.0041986170667270275
294134,0.012631179440209622
294135,0.09684868368239724
294136,0.0572684714405155
294141,0.05129072781345068
294160,0.00570812447894036
294164,0.06800363874793781
294184,0.09052362591081967
294191,0.02543015949722601
294195,0.031890329859298766
294199,0.0064997187062387895
294208,0.23998675675166037
294221,0.00726061831568999
294225,0.05657445827206223
294230,0.03935897064584683
294236,0.07149036295312924
294256,0.03742751909908047
294257,0.003478448369994224
294258,0.157704913480039
294282,0.07592134761428136
294287,0.055935059176441336
294290,0.009000717416551455
294300,0.06754964492764982
294302,0.009096765097070967
294313,0.009967528702330261
294314,0.11034529971448537
294322,0.010520464198549715
294336,0.11009809391512804
294339,0.12703688581628825
294348,0.06075101927949836
294365,0.1974243592161431
294373,0.16219534899501326
294383,0.025313230848955634
294403,0.025321693214794962
294406,0.047621100032889094
294417,0.582869174315884
294452,0.35372710496238413
294463,0.11001595567119749
294471,0.04029277018432302
294486,0.014406228482958323
294501,0.0443453359201882
294504,0.0876342823747264
294509,0.02036070509648591
294511,0.029576411954169175
294519,0.013642329788876719
294530,0.050361268328883844
294532,0.13679796934202978
294547,0.11276329641435973
294548,0.013130595100223852
294554,0.012610220678098836
294577,0.05583722853058166
294578,0.010450639396669934
294580,0.037715233997737005
294583,0.04313381610924365
294592,0.0431622594054835
294595,0.014808568757404238
294602,0.008036165205568425
294613,0.15878451968953639
294617,0.02998929574020328
294631,0.34394515769684775
294641,0.034548285421402175
294653,0.12690058859188838
294657,0.035734697243156095
294661,0.10848949490287754
294665,0.009658521249540348
294668,0.02021281023915725
294671,0.03264252610346472
294682,0.01499677190116414
294685,0.018043324096346607
294688,0.0656214718512202
294690,0.3799440001074569
294698,0.037931958358908585
294717,0.19762021937162277
294724,0.016176073572637843
294726,0.011722503698567678
294738,0.0678619814248106
294744,0.08965535042206986
294758,0.0447305212736854
294762,0.009991925249373236
294776,0.08411294256886846
294777,0.013232635578718144
294807,0.05912644873656725
294816,0.09522167886500796
294821,0.011030268131031092
294825,0.07562055477717317
294834,0.037715223510821135
294835,0.035746950840134975
294836,0.030367438024350626
294840,0.046305156828343116
294842,0.22592779632032428
294864,0.01534507430250432
294874,0.10470991109280679
294880,0.043513441131944136
294881,0.019617961879748555
294897,0.0217656552835776
294898,0.06281390460696362
294920,0.10517844255946679
294923,0.09560829835094928
294926,0.04300802037420037
294937,0.05924805505295701
294941,0.060749876865651545
294951,0.1343513497111166
294952,0.010345110050900313
294953,0.025165581122466012
294982,0.04838618124328477
294989,0.05407436541245648
294995,0.14442532073773684
295009,0.24253656178487523
295010,0.047366869387183826
295013,0.030150027366558703
295016,0.029596120090418745
295022,0.08957453717321395
295024,0.0689805684323688
295040,0.18667513838720068
295045,0.020378978974074896
295047,0.0442913189463959
295056,0.07380383051989337
295073,0.0900271390460749
295080,0.03335524573159425
295093,0.0223197519024136
295094,0.14228187697765568
295095,0.034231609835744484
295107,0.006419971828404412
295116,0.11059472656708419
295140,0.015780312815316215
295150,0.08017489315929589
295154,0.15796888413872948
295155,0.05877436671330105
295162,0.06424503361435507
295163,0.024212086249169873
295168,0.13142683652426387
295176,0.010221028246632156
295182,0.022416893291026502
295183,0.11597130418769025
295216,0.022537030589564206
295219,0.029806239226858024
295239,0.03303072080276058
295246,0.01333006959077055
295255,0.0693364165603906
295257,0.2042638307263348
295261,0.005518342806705738
295263,0.015352910407026181
295265,0.04564623733936185
295274,0.1355667128314134
295281,0.05830859937715303
295286,0.07424727110753143
295299,0.040906632889634004
295304,0.0071985715996919514
295306,0.0092201705743057
295321,0.04670111523885137
295339,0.020741713052528393
295342,0.015332950616399235
295346,0.22455038828901086
295348,0.05164164204100735
295354,0.012932790628300937
295367,0.06854264712992195
295372,0.03179627761353204
295373,0.021843959616585112
295374,0.0291459137028441
295387,0.013179472100964294
295389,0.048255369435615744
295396,0.04069584786022146
295415,0.08411413174496693
295418,0.02910869057475144
295421,0.02078405785995372
295425,0.013790406062378472
295431,0.01798329332936352
295434,0.019042572147041057
295443,0.160466515868183
295453,0.018837951463334987
295473,0.009648977335015341
295476,0.04107668382642336
295477,0.06549323272049275
295488,0.1199875918438691
295499,0.05270087564698821
295504,0.007114435746710367
295505,0.24530333613366856
295524,0.010216222464500064
295529,0.06376521671529317
295533,0.04899602504492237
295534,0.009432934915401108
295549,0.015453865319888759
295565,0.009855233387845611
295584,0.04826541571243108
295585,0.02723655997476001
295597,0.06028034713661865
295599,0.14754652307616148
295604,0.013914101277259885
295616,0.04306960078623376
295635,0.06532223884410226
295637,0.01321224116593591
295670,0.014961324328091542
295678,0.018420868285820412
295701,0.011062670963688733
295711,0.14770194539975012
295713,0.09446706270034927
295734,0.06942725965024465
295739,0.02514168263953616
295750,0.042230424485754856
295773,0.3211558562083378
295783,0.0696728133458982
295787,0.01487395321541941
295790,0.07536477377694194
295795,0.01938010297083593
295820,0.020728636914720627
295821,0.0801347508127168
295826,0.03799926876997452
295836,0.023022896890354194
295837,0.20438924485904458
295842,0.04124628806131944
295848,0.02353702587498666
295850,0.11344346412468576
295869,0.022080162856717926
295871,0.06063581396768813
295873,0.09040890315067712
295879,0.03433827163214121
295880,0.12967994598464117
295892,0.061400055335690734
295904,0.3654887185018786
295907,0.01562057019219955
295908,0.05422349716972111
295913,0.03975389483656637
295918,0.0902885518753174
295921,0.12261229987586159
295924,0.19521037802567093
295949,0.03299468897524659
295953,0.03616280588499754
295961,0.013559986562937894
295968,0.07480305401962549
295971,0.03628903702196483
295985,0.03079001000392731
295986,0.06846872362028059
295987,0.02416750907066452
295993,0.0789802633749411
295997,0.15988048975824876
296005,0.07096987529072372
296007,0.038565529387395665
296012,0.08766453252098526
296022,0.06571899437930728
296024,0.007000217890521251
296032,0.023251616756398617
296034,0.013346170704460938
296062,0.015776735231026476
296070,0.03974688398382578
296074,0.023773291124414436
296084,0.02002028449904173
296087,0.017681670913099114
296088,0.04581940170835386
296089,0.08910515390449872
296143,0.013486532119523501
296172,0.011941820839188414
296183,0.023354300900732886
296185,0.01498324871962945
296194,0.03377669208225944
296199,0.3599797577912379
296204,0.18893316476821562
296206,0.22919357075934166
296209,0.09586809963451362
296229,0.1609992223044182
296239,0.004314686489128445
296253,0.03778852644200502
296259,0.36417534535930207
296264,0.006626200486782082
296270,0.3075943652682407
296273,0.11897021673349953
296284,0.05223594882848415
296285,0.22844622544474358
296287,0.008817702353623889
296288,0.03515846487422246
296292,0.04173820703386936
296300,0.0390801125955649
296301,0.024822081151058988
296321,0.37819142194034094
296324,0.07326728554920724
296335,0.18363638517399544
296348,0.019031558404705527
296354,0.020525774095432915
296369,0.187874566929251
296376,0.04721555670559329
296391,0.025288529783254035
296393,0.06922088333605908
296398,0.018790118469839908
296428,0.10011895636209932
296432,0.1422825577888831
296433,0.025199404300520537
296449,0.10144382354075408
296450,0.08273111373017378
296490,0.05397794888295186
296498,0.08851271681655486
296499,0.022919278824705423
296500,0.10528886972549392
296509,0.10288886184426724
296514,0.0233215679639641
296518,0.02531332530272021
296527,0.009685462310008858
296532,0.02001930975499423
296541,0.026027807025916002
296544,0.0637194647294924
296546,0.007689378705279358
296573,0.3974615052366588
296578,0.027699408275406397
296589,0.05815076885383549
296594,0.08292578486068186
296616,0.04902152970003308
296623,0.027083275096389338
296624,0.037834977670984184
296632,0.006660453020191412
296633,0.09022190633268734
296639,0.12299501605394875
296647,0.03732690349532762
296656,0.15990084097537388
296678,0.019039282589789146
296679,0.09068879097907007
296695,0.011342525625008551
296696,0.36289384026956567
296714,0.03644030800606532
296721,0.037357740269646944
296739,0.007163324646489521
296744,0.2787938623529815
296747,0.04050399451981326
296758,0.0344033742044493
296760,0.013679259407998948
296766,0.015283657496867425
296769,0.01502271788076126
296776,0.013378335121361959
296780,0.04323382605732501
296782,0.11214617721562978
296790,0.06410203155415882
296795,0.03771470000034751
296801,0.007959740414102596
296803,0.11749844781064471
296806,0.03706461533716961
296811,0.032479098426637924
296813,0.007088386680086848
296818,0.2780905517663494
296822,0.04551069235485013
296839,0.04232871257219894
296848,0.010726351907251684
296863,0.09607246753928368
296871,0.022227299879252725
296872,0.2959199452448777
296877,0.03420934481330589
296882,0.19996248400354266
296885,0.04068895680452529
296903,0.12152600387956211
296906,0.053886132429594225
296912,0.011645246691204978
296916,0.04199332898111937
296922,0.0286858036298957
296926,0.11253917314786244
296927,0.018116790257210195
296935,0.06868510506120883
296939,0.027714197057221973
296942,0.03131469859405328
296954,0.09095420592153879
296968,0.031138075074623905
296971,0.024879491090343372
296984,0.054001165486042196
297004,0.006774667164217164
297011,0.08532857855736091
297017,0.036013511204265214
297019,0.14435113931839066
297021,0.020846056364291765
297025,0.01433619715963625
297033,0.13265649138110122
297038,0.18146233131657047
297042,0.3596806709351455
297065,0.02918180417249422
297089,0.017773998496389654
297093,0.20571658370442994
297098,0.07351723293902244
297100,0.008950540025320919
297111,0.07083451541134261
297115,0.1768597509691034
297121,0.0664073164452854
297123,0.18662196613689466
297129,0.025594129551909296
297132,0.010288919968251552
297139,0.06376825713200876
297147,0.10458447194725946
297148,0.39930646508069395
297161,0.07882915968555476
297167,0.030322428645164868
297171,0.03656449157968924
297173,0.022649602617156532
297179,0.01329088674876672
297189,0.11216025759818131
297200,0.005912769783302337
297201,0.04735248031729805
297220,0.05388758347304659
297229,0.14863964448345096
297234,0.02093629726991516
297252,0.164278720402375
297266,0.08176192051474909
297269,0.005891207289994392
297276,0.20129912636250935
297292,0.009805255011455261
297300,0.08284947349488979
297303,0.02167187442416501
297305,0.04491684963927782
297307,0.020252180866257033
297313,0.047852692807061725
297336,0.06067448313494724
297340,0.28183164443605435
297344,0.011135037589266674
297349,0.013275875099728439
297358,0.02966839678626899
297363,0.05996426958318464
297369,0.032757012298692136
297372,0.011005118338681003
297380,0.17639242635158747
297384,0.04746182155174563
297385,0.262847065816601
297389,0.012686914286342391
297390,0.1802615078893931
297415,0.04404814403314563
297419,0.17267706989972367
297421,0.17552784420059936
297424,0.023690732053772853
297431,0.01975871203464442
297447,0.05608843016189288
297456,0.07342092873203543
297457,0.014919558016288192
297463,0.03700042585462294
297464,0.08845849167947863
297474,0.016520923385820112
297479,0.015886391893363716
297480,0.15555807769283114
297494,0.012832059121994598
297495,0.011108817348290091
297507,0.009408999268327846
297514,0.08601024157520012
297515,0.01094163469847657
297516,0.10857525270926682
297521,0.03187909920927196
297534,0.04338929078651228
297553,0.009195555080180457
297575,0.037076619505599734
297584,0.12489843941882527
297586,0.013732092254865576
297606,0.007173893706590972
297630,0.02493801897336318
297636,0.032424913113757836
297646,0.01643501391014129
297650,0.014094582473855284
297651,0.037919258353483205
297656,0.009473147280750036
297675,0.11379717851669513
297681,0.06967548012187742
297699,0.008038130609287807
297702,0.0892334692056184
297712,0.04030562436183377
297718,0.06863415648912635
297730,0.10285781245899545
297731,0.016117134008909868
297745,0.01089899174911763
297768,0.1474699434703642
297771,0.04950809794312047
297774,0.017514947564476153
297781,0.010860262545231408
297786,0.19720085421615202
297798,0.052227611429597504
297809,0.04941609486591548
297822,0.015767665188241416
297828,0.015539349668087829
297840,0.0443296867608315
297852,0.02308084342976554
297859,0.014034777650905118
297868,0.03488525075455912
297883,0.0708300807487097
297887,0.017843870442315203
297896,0.07081158516889807
297898,0.01639627945478283
297917,0.19480731129815398
297943,0.0062347475358371755
297954,0.057967994466531614
297965,0.017574341044773713
297992,0.007282345554740175
297993,0.07039460191604212
298001,0.04016223389774523
298005,0.10033969973516174
298010,0.007503700519903048
298013,0.010427869289127797
298014,0.2355775624774908
298015,0.03404720872681545
298025,0.19256661165519828
298026,0.05506684810590781
298032,0.06661342272508204
298039,0.1933219926659155
298049,0.04356406135076966
298051,0.009286043403109378
298058,0.04725092600959917
298062,0.01845287909043558
298070,0.09762228567891318
298078,0.12270740497245056
298084,0.1909110964078492
298108,0.17989973246348062
298113,0.06900414746069354
298115,0.06939883271229556
298126,0.02442854745172344
298131,0.012010128722911307
298134,0.05943783270920833
298135,0.060492374742304685
298139,0.010306805307524803
298142,0.013705551907164304
298152,0.02165778687990059
298154,0.03715665765351891
298155,0.020858653575054575
298161,0.074470902607192
298165,0.0697914140329955
298166,0.4046899568526575
298171,0.020938996257832954
298179,0.0263957432397152
298182,0.022978636480187598
298187,0.02476228027890028
298192,0.041843181688668935
298194,0.034419489850489475
298213,0.1335490659430854
298215,0.10506397051000105
298216,0.030477842102395136
298217,0.00785189086325326
298223,0.15372578114520957
298256,0.04226849533188988
298275,0.00905788774121775
298277,0.11083540675437814
298279,0.02030968671553347
298285,0.06323947815972772
298286,0.2893908771882578
298296,0.01669282805131278
298309,0.08505119741876024
298312,0.05611116664844033
298323,0.026022881286044026
298330,0.009086913120658582
298340,0.02276929428447784
298341,0.011843431035531982
298349,0.021248220995247757
298353,0.0182166105486469
298363,0.030415218356616557
298367,0.0210765973984411
298378,0.0788343852082311
298380,0.03709072448972968
298392,0.2828781015339426
298395,0.07319878419029147
298405,0.082838895589519
298426,0.16819631234495475
298427,0.026102891181416087
298444,0.021170975665046464
298450,0.022446488811699535
298458,0.01016220728452518
298462,0.011869168509661542
298463,0.00497035024942994
298479,0.01660610714677527
298480,0.04514245178616107
298487,0.07202392231556091
298499,0.05012429304817537
298500,0.023857652388385213
298506,0.022598073843841684
298507,0.016735226210120833
298512,0.119320120182689
298515,0.1729860229797856
298517,0.06505786580701213
298532,0.2495631469996749
298533,0.06634507421334626
298560,0.041597688004027175
298564,0.03803516220889129
298567,0.4162961753888854
298568,0.033877407638075265
298569,0.09943076005825993
298570,0.24118091532227015
298579,0.0199854872824983
298583,0.0097242146512083
298591,0.053938328543641584
298593,0.20133121737737658
298600,0.021059809837813404
298609,0.009197584892126022
298620,0.06679382558701155
298622,0.04230395574692129
298628,0.011418379130641632
298633,0.03843516401856173
298657,0.0864720197784698
298669,0.18283249457431022
298671,0.18685500197398433
298677,0.031052672460432248
298692,0.04254799816746452
298703,0.02543902167219225
298705,0.013401574432622878
298711,0.013374183243722332
298713,0.05156756868477201
298757,0.11970719194750096
298766,0.0043646830496309325
298768,0.1713073001450495
298770,0.04328864117220571
298776,0.36362646276953536
298785,0.04732306715552963
298787,0.01904696573281944
298792,0.15119521146571177
298795,0.01566411239423064
298799,0.027424656977200652
298806,0.10940093779473485
298810,0.08761217076643166
298818,0.15474428208882274
298822,0.1791625401776441
298823,0.01660046662275204
298834,0.007775999639212316
298837,0.047916979733714705
298841,0.032725391586815006
298845,0.09012321273539942
298852,0.07721115905538717
298855,0.02412112967259194
298858,0.06389146577311511
298860,0.023511031066260096
298861,0.011618392169286708
298863,0.005139088428997546
298866,0.09434119165390056
298873,0.4691564585794441
298880,0.09501011126842238
298889,0.018784161560851918
298896,0.21851981511524526
298917,0.1797966943716441
298929,0.03189006814428316
298940,0.044290312966806945
298946,0.16392542730369214
298949,0.008619791623299951
298966,0.06302741143290748
298984,0.07134024021377267
298994,0.028880056822532505
299004,0.3990707977880311
299012,0.019069251302716736
299022,0.2649526095346104
299024,0.019020870996768437
299026,0.02097996977280573
299035,0.028415646329225643
299036,0.04022560690620468
299039,0.02113293742664488
299061,0.11629870750964834
299064,0.063622996039705
299067,0.035701638136943256
299074,0.10791735979976952
299075,0.016735591515418518
299078,0.05201775693704096
299109,0.06855669961142244
299117,0.14004445362975607
299121,0.0365904267375583
299127,0.1817216658459199
299134,0.2456818822888057
299136,0.009997627782567946
299137,0.08508966753405076
299139,0.23967317726104095
299168,0.00712534978548106
299176,0.014882984042264095
299184,0.048592112313500024
299188,0.04253038169707386
299191,0.12364645167038402
299208,0.0822443086070912
299229,0.01582266623938464
299238,0.05241636140485044
299241,0.11210202727475117
299257,0.04135628468188633
299260,0.05013038885334183
299264,0.04919749909857773
299279,0.08797533502741649
299308,0.010384074562184238
299310,0.010761209236655574
299311,0.033894499625311734
299317,0.04126713689055932
299325,0.05797947594363717
299329,0.036955055226943555
299334,0.09383196672166835
299335,0.16573190689068318
299339,0.11261843841391714
299351,0.04587826600907147
299352,0.009650206027278747
299365,0.07556341138489998
299393,0.05853785425898687
299400,0.047611696541737726
299404,0.056416882740793345
299406,0.08138976513768417
299410,0.12984055941994033
299413,0.035119681438860385
299434,0.2971940649583301
299448,0.020191803560581152
299463,0.04960122766001911
299464,0.15453540291228815
299470,0.051108933318625954
299480,0.03336244205493171
299488,0.0062137984690210524
299496,0.053098312892111414
299501,0.1283959566834657
299504,0.1241140946549455
299532,0.0401930725395408
299536,0.030536442847233305
299550,0.09240035722264445
299554,0.0257751587356689
299564,0.04370214400343597
299577,0.056218409577603774
299581,0.03381219825509202
299594,0.08890114988941177
299632,0.00881889131141041
299633,0.10628867275612386
299650,0.38525112518782395
299678,0.08147598258390758
299682,0.10315512016069303
299705,0.08633947066563641
299719,0.054448551442649915
299720,0.052278593334511236
299724,0.07331041343559998
299730,0.007888006861009262
299750,0.04138478547582857
299766,0.03991596850963361
299774,0.07817003393828002
299787,0.01891623441964181
299817,0.017544157676368584
299818,0.12237897790886608
299826,0.03894621648680115
299833,0.02524147875434695
299845,0.1584146621816401
299847,0.4305134454448363
299850,0.11836060668631969
299866,0.1012961343746624
299869,0.02533446989232351
299870,0.07181214773366858
299874,0.009312597531640224
299877,0.04665873703278971
299891,0.27469530255488234
299898,0.1792952334087899
299900,0.1250921878919059
299904,0.020537089138927017
299912,0.02357174360601701
299914,0.03555545392151963
299919,0.026643364736014384
299931,0.035160693725834954
299934,0.10917859624177284
299941,0.46623747226010537
299946,0.011775894681784357
299947,0.08050105465560076
299972,0.08594514014913364
299973,0.22081242064697099
299975,0.05096368754753036
299979,0.03558812002850529
299981,0.03709684665155032
299983,0.06472218184978556
299985,0.04917279595784746
299986,0.030474969152252927
300011,0.1501444944937296
300013,0.057679490096800914
300028,0.012258365697433151
300042,0.009744548747428753
300043,0.14632802711421866
300058,0.1858622024142622
300073,0.026072090935599798
300075,0.021593964011054144
300087,0.006783378590203481
300090,0.03281685140610012
300107,0.06145021707097987
300115,0.027796891801131894
300119,0.017710218674513903
300122,0.1845399342595142
300125,0.04957361983623715
300126,0.0507490597966489
300137,0.46154522002948706
300139,0.025129353650579812
300145,0.05346142857777792
300155,0.021951696177261015
300169,0.00629480265846811
300170,0.025923868993380617
300175,0.021685576818191457
300177,0.07645162000535972
300186,0.017721843037196337
300188,0.008949233342633768
300194,0.03655596176555116
300207,0.07907455402075626
300210,0.06909861272793884
300217,0.06110667440302153
300221,0.020530033462551354
300235,0.01775897082944819
300238,0.004812203157501329
300240,0.28500134220158435
300241,0.023914228211380187
300249,0.008941509395397333
300255,0.044154649746385895
300259,0.0372475512657771
300272,0.020313009355032406
300274,0.06326717637614283
300276,0.22764090825855438
300284,0.00997377907713282
300293,0.01514533249832361
300306,0.026870205399805114
300310,0.13735829462434462
300324,0.21796185863911277
300339,0.007845681232388537
300346,0.015530063942497455
300348,0.05065495535455869
300354,0.016146937722467992
300356,0.0140334135419653
300358,0.016823911032645543
300363,0.028641581148342046
300366,0.044421172851462784
300368,0.02905761771079334
300370,0.13485174952965281
300385,0.023010036093460563
300392,0.5272905666514636
300393,0.020434498818018655
300403,0.0989480577234191
300411,0.09011798861284107
300420,0.02771668137075338
300421,0.0764946741451757
300435,0.37285725884859294
