SK_ID_CURR,TARGET
279213,0.021796176828049588
279214,0.028258706338339035
279217,0.021215050412659937
279230,0.14855994442399056
279232,0.05862670060109557
279233,0.04915615841854597
279235,0.04872806599933453
279250,0.0218171203740264
279252,0.03511360248453304
279257,0.05356023065041474
279265,0.047409485965122525
279266,0.033071899705518694
279279,0.03302304858808798
279281,0.022428682012645834
279282,0.02238898421028722
279285,0.06322977338274366
279286,0.06399732865287706
279297,0.03538198811625092
279300,0.049181107981833144
279318,0.014877459387741649
279324,0.025528477371198996
279334,0.036258866577875415
279335,0.011646676672282323
279336,0.053939797139440915
279341,0.08502617128420208
279342,0.2561878079690182
279353,0.03897875694614738
279357,0.2109646559697605
279371,0.15389340939372506
279376,0.03066110321880805
279391,0.06574156276823533
279392,0.035053253421818295
279402,0.08618218966421803
279406,0.3662961939655195
279408,0.03869286827730225
279434,0.0776821354492253
279439,0.01301523251373295
279448,0.016582865807741272
279450,0.09170931775774126
279456,0.021223207489114566
279461,0.07959996099686259
279466,0.012445169793245494
279470,0.048379735762750536
279471,0.008154112751326608
279493,0.06947670623899159
279500,0.02522416839270298
279506,0.028088196765942635
279512,0.04667644355453024
279519,0.041476601608536424
279533,0.0131984701781787
279549,0.027690933600756158
279551,0.3665534219812112
279556,0.03248805640156783
279557,0.05952195069263264
279558,0.13211670433540437
279566,0.1238397600306275
279592,0.07172891673891313
279595,0.2630812783326186
279604,0.1253051885679711
279608,0.025276043810886963
279614,0.04733571068319037
279618,0.09974666065419832
279622,0.08872399920764393
279648,0.1734502029158626
279652,0.02243346440916841
279653,0.10714912090639256
279679,0.01742121885659032
279690,0.08245132845238973
279691,0.12431280070010178
279694,0.19175735703573776
279698,0.0957521774672198
279702,0.04768568702068974
279712,0.037328292428873165
279713,0.10424684436730598
279715,0.008780265799657036
279725,0.024493354135199763
279727,0.07479732881439292
279733,0.0385169878199047
279742,0.06657567215148391
279748,0.03323389524285301
279754,0.03975112516810888
279756,0.15990245769159317
279776,0.17792391040553232
279778,0.045966489906421645
279779,0.01777064853715564
279782,0.12073300998953422
279793,0.024223489848801894
279794,0.01792065356764442
279804,0.30529444346978124
279810,0.01683578319739318
279817,0.5336128215753964
279828,0.08601196537131361
279830,0.02582237806389222
279831,0.052553600098678196
279834,0.12957367644889817
279835,0.020664435383053355
279840,0.02454536910659709
279847,0.041058654761033216
279852,0.07143555000418006
279854,0.1350766070824693
279856,0.06359534735241677
279859,0.09407016071456199
279862,0.029978774588669523
279876,0.08485527322164838
279878,0.06500044089194136
279889,0.013854891199662475
279894,0.04401279208537538
279897,0.05086765379201647
279903,0.08480750955610582
279904,0.019446161968543353
279906,0.046709905543633926
279909,0.12372593018855758
279922,0.2598614560960873
279925,0.03807228879473656
279939,0.16858610123320833
279940,0.05584871060960985
279942,0.0436708463231016
279948,0.016805415612759344
279952,0.006669405194107952
279960,0.016934690923182682
279968,0.04404204436715166
279969,0.034794982133551006
279977,0.42430398205105335
279980,0.060918977461820276
279994,0.06856569219723738
279997,0.1089844199278044
279998,0.1383818860996482
280007,0.08934039026219984
280009,0.13693199318246438
280010,0.2636257300803621
280020,0.031044905612696832
280021,0.049225720914783264
280022,0.1109083967785786
280052,0.028192739775501907
280058,0.04311013891620607
280074,0.0821571619223298
280076,0.043719034448568714
280085,0.24991472377297663
280091,0.07115243052157506
280095,0.02605257800486203
280107,0.16779422059596746
280116,0.13459994813592932
280140,0.15330076733690048
280144,0.14609998996739113
280156,0.046635501754040846
280177,0.013014958342479515
280191,0.01666470160791823
280205,0.03330162534653698
280226,0.129562803826401
280230,0.0453177822086022
280234,0.01448093691683335
280264,0.034724354961117136
280274,0.024676191324014503
280298,0.04361623299558808
280299,0.04384976004399304
280300,0.07699934160312419
280301,0.05416775740921805
280308,0.008885392922977672
280317,0.05354190876064381
280319,0.029705000872573634
280322,0.03634423078299935
280342,0.04190880299231403
280348,0.12848949830648645
280350,0.045726266129437074
280353,0.13750442448416006
280366,0.09219863917882071
280372,0.04142244527126463
280374,0.01637577027583231
280376,0.36011039088814206
280381,0.00947909479565362
280384,0.018614609288564895
280388,0.03130512648953358
280397,0.20228931756305962
280401,0.01725810624436907
280409,0.15986003654259454
280413,0.010576337627051036
280422,0.20701902670075878
280424,0.036171219502347994
280426,0.15141495681517259
280429,0.08064586066913175
280430,0.18252067935972227
280435,0.04120234469048282
280444,0.03892590405476673
280450,0.09813612198753187
280455,0.26173987518721825
280459,0.021212267748395054
280462,0.10412374922016206
280466,0.29504832766223354
280470,0.034422140150714826
280473,0.08147934755156143
280517,0.0898521116432509
280524,0.4020485143018523
280527,0.023654624109760734
280531,0.010846213994446489
280548,0.05296342879790576
280558,0.4033709413309321
280563,0.05422384646385736
280598,0.1521054129870192
280599,0.1905690974544957
280603,0.015596883839942535
280607,0.04400140827519193
280610,0.19230738722073976
280612,0.08551002205519738
280625,0.045567585369990254
280631,0.02229599134856653
280650,0.15063654049207156
280653,0.4716412446213919
280657,0.036760763839004076
280669,0.02274294119565345
280675,0.05616647817232624
280679,0.09301394778732583
280685,0.015080887374426512
280691,0.06805486358174172
280693,0.031502325237259085
280706,0.055143168319439745
280714,0.02434930414655957
280719,0.2622433057128765
280724,0.05258860364031006
280725,0.01490600741464328
280737,0.055601971242124626
280738,0.0887887129075788
280744,0.019167407054951638
280746,0.150312156700567
280760,0.1668209259472407
280772,0.12338820035943979
280777,0.06243380735676771
280784,0.040996919838957264
280785,0.04956068051238966
280791,0.03209070953494678
280793,0.018560231175367096
280794,0.02610682849373959
280800,0.08161191123289445
280805,0.06841931270133571
280806,0.04418354103340134
280815,0.09833828962499794
280823,0.01691384308188014
280831,0.044117321214209575
280832,0.027542853220201467
280841,0.05690651046285257
280845,0.06639037756456766
280846,0.021278794557319642
280854,0.008627092139715083
280857,0.006856770229071165
280861,0.039362692547542315
280862,0.06494079509981661
280867,0.0934879144477258
280877,0.07130815834754944
280879,0.08806561266014029
280890,0.04312397467328879
280891,0.044287765900023264
280903,0.6680286516301404
280916,0.02751986690009755
280929,0.011486743771318086
280934,0.10607968521954367
280941,0.182326503772557
280947,0.04347539045394136
280962,0.05723509800632644
280963,0.13608056569376492
280966,0.032719015523070424
280967,0.03848270377342076
280971,0.4638865923958484
281005,0.04086534117555695
281007,0.07078806398083001
281008,0.015136297721098554
281009,0.044075552394639124
281016,0.01786192901240325
281024,0.2212738434680966
281039,0.09512645337381993
281045,0.013722157595426384
281054,0.23665157009925805
281055,0.08590998142645088
281056,0.11650773672977338
281068,0.0815845294884309
281092,0.0478498990750649
281094,0.017319602840513357
281118,0.2551718188358814
281133,0.022389675280763396
281137,0.031057898610822133
281164,0.10146492061524445
281176,0.01864540870162461
281177,0.05997583961548458
281184,0.0573176410085742
281187,0.1256559728404134
281192,0.039535494275480115
281195,0.1392576051148737
281220,0.029139992850382754
281222,0.11762170992994585
281227,0.055311266747015315
281234,0.04596115745436227
281251,0.06084117027488659
281278,0.024461220999576996
281298,0.22653153098588716
281303,0.21624934603521026
281306,0.2788294405062221
281314,0.028698654661748712
281320,0.024751814743528628
281322,0.047114666417573385
281337,0.06132465650376573
281347,0.21679872038084758
281357,0.016748873319496965
281362,0.048443084537879946
281365,0.04936828934494943
281366,0.02988564265425959
281367,0.08065272064168472
281373,0.03372069798537991
281376,0.04775951660580677
281400,0.15227009788299073
281417,0.013733506659721069
281420,0.02219988846909304
281422,0.06479123279822215
281435,0.03012724093980845
281439,0.016732198888269458
281448,0.05006239449743549
281451,0.060587413267911124
281453,0.009630066773069353
281482,0.022983996447430675
281494,0.12507672081341906
281514,0.03867514436669379
281515,0.021652359447876954
281542,0.07651551101088293
281556,0.05290731713844314
281568,0.05677210185981373
281592,0.02569863451848732
281593,0.004441159212110074
281607,0.13781444024642864
281613,0.039461338450388864
281618,0.16874902151610494
281620,0.06380328577923869
281628,0.1791965202319841
281629,0.03866383302641256
281633,0.0525372817782638
281634,0.0240469221670283
281642,0.04437182852100392
281643,0.03553024903747985
281653,0.09123450729773674
281661,0.0467034440767947
281671,0.05346182963100661
281675,0.05667877004987687
281684,0.018940354839440017
281692,0.1254589310906898
281697,0.018543138007287723
281730,0.04344915819971833
281731,0.10237272972407471
281734,0.060964691524934854
281737,0.017724718367236266
281750,0.23012828543163538
281752,0.08842918995879825
281764,0.09184763384232973
281782,0.10048548505329939
281791,0.020381301394701457
281793,0.12121009160120799
281795,0.0618782370907863
281824,0.05394820518425413
281831,0.08406728281011289
281845,0.041733558614704215
281848,0.022365251650795497
281854,0.039371331230406384
281855,0.05793561837836612
281867,0.04680147917819258
281873,0.060757749011974886
281875,0.02099619832172419
281876,0.1938434505404527
281881,0.00848604203640675
281905,0.01513264965370195
281906,0.06543381328761297
281907,0.03893519626005544
281914,0.12486905530422633
281929,0.030167456897330438
281936,0.163637430328827
281938,0.1329556500833274
281940,0.015111508063020031
281941,0.04397614008640071
281950,0.02090346282142063
281954,0.0412970486790894
281955,0.12033096215438989
281956,0.1426818330959757
281957,0.009747617369364693
281968,0.11576105714781579
281972,0.2794009882159156
281974,0.037491876948330075
281987,0.014085221166112343
281996,0.16505374245250692
281998,0.026350292839630023
282002,0.04559118619346868
282004,0.056904418372364846
282005,0.028198976342687688
282020,0.08408360442571881
282021,0.06729513027573265
282041,0.12131157677245283
282045,0.11294587414103636
282046,0.02514313297022188
282048,0.05405427682067214
282056,0.1595274371186145
282063,0.025437508553742307
282068,0.061275839667273777
282072,0.11480457701362216
282100,0.05279236688694285
282104,0.0413223404518929
282105,0.046359069317299
282106,0.0211384909951498
282108,0.037927210585524215
282114,0.18622820523839972
282132,0.0722528050668523
282133,0.045225399044337776
282136,0.04852575064398742
282145,0.23909129567338144
282146,0.19783958169431506
282150,0.03742526310452675
282151,0.03256141116618985
282152,0.12377484248941473
282157,0.22516402195505797
282165,0.0350340062128991
282167,0.014312242452737399
282178,0.041938749766818585
282179,0.07972659978347194
282204,0.009573132373112496
282208,0.02153755594882534
282218,0.0423391770754281
282221,0.47365907860918816
282223,0.009648780247382704
282226,0.006311549996010814
282230,0.03366856825916609
282232,0.13251205303059047
282235,0.014575077889952315
282236,0.07911162297359582
282239,0.06454020890332925
282246,0.023349494864012568
282250,0.2635874839726277
282259,0.028842864493819762
282270,0.008968353762772937
282272,0.006663355810042315
282282,0.31010566171921217
282292,0.04951890126103036
282306,0.0397657989857421
282311,0.054434689761694
282317,0.23945356878909616
282318,0.03516935760141571
282331,0.02673227798953063
282338,0.12264177362324352
282349,0.05008094497513041
282350,0.29561996160873427
282355,0.01676189249946357
282359,0.46533326446575785
282382,0.03922625759483961
282396,0.09127604191462302
282399,0.0945659988707479
282408,0.04472349276224957
282421,0.05263876165025596
282427,0.0704796787711676
282437,0.02087670631013243
282446,0.06829673179801647
282448,0.013579212892214362
282453,0.018811073056516546
282456,0.09207217971176362
282457,0.07174717613548193
282465,0.16806266956919624
282476,0.1314510884708728
282478,0.05348949599469695
282482,0.02912722283489229
282485,0.0655503954762179
282492,0.05347142909425665
282498,0.22184373370825242
282503,0.013994245134198335
282512,0.13005991766961333
282521,0.20471180999588132
282531,0.1824423111160679
282548,0.08104301271856426
282582,0.04334585499457465
282585,0.035328607592234
282605,0.055503720085356534
282618,0.025186369358812227
282633,0.020961891903049683
282642,0.13987751451613573
282645,0.15070159304391276
282647,0.0743020913194749
282649,0.031078622610168315
282654,0.04716053531356925
282661,0.042320603618565864
282667,0.019978828652111303
282668,0.058893083569965275
282678,0.05103433555612298
282679,0.0895313902610795
282687,0.02627223148567247
282688,0.039268564361931095
282691,0.036077579158629074
282702,0.007533128102741588
282709,0.027553869347290982
282712,0.05091141541556638
282715,0.16953184690787937
282726,0.012143408101927823
282735,0.04708253495537635
282737,0.025377599076087262
282746,0.25142016534512884
282751,0.009395767632095677
282754,0.3542074152026057
282758,0.1204884734662397
282773,0.38707058013679846
282787,0.040331907327343174
282794,0.04582806907815732
282812,0.011419830854014388
282822,0.1645218650902379
282827,0.16516232297754285
282836,0.04691416724010503
282841,0.04164654585168959
282854,0.1353271413543315
282862,0.0711006872001748
282873,0.04183417488249045
282890,0.049662106971548256
282900,0.12628525894599393
282906,0.03832740861456536
282910,0.08638217368220247
282915,0.013061013336420527
282929,0.016751177744835807
282933,0.08155167567781899
282944,0.11363641001299092
282945,0.03147908575713196
282950,0.013696260126759513
282954,0.02898586844078968
282960,0.015017901770862164
282961,0.059388288119914916
282962,0.02527565801092897
282965,0.19937462001471049
282971,0.10848485109012523
282974,0.03605242522256699
282975,0.01227603600255018
282979,0.019645348653618232
282984,0.12865178760488516
282990,0.1673375000226024
282998,0.055251331509010626
283005,0.08595261112442652
283013,0.18325341247560295
283018,0.11102134336400736
283029,0.3267665486193695
283032,0.020549496149877836
283036,0.058824442048586126
283041,0.21544280698044913
283046,0.11556621727075113
283050,0.010671829621389413
283057,0.052377632229062575
283065,0.06261468222786362
283069,0.24272681045176642
283074,0.020186310231752838
283076,0.033453509391951956
283077,0.03762631608749493
283089,0.07935295558847807
283090,0.03601749415722601
283094,0.2117292372980385
283110,0.0887198670447559
283118,0.15264544210012382
283127,0.02489320132213174
283130,0.05794518969629917
283139,0.12344680733427986
283143,0.1148559925946531
283144,0.3038403541952166
283146,0.026004137077506064
283150,0.02918785444047987
283161,0.2799473546973552
283177,0.08207219342295455
283180,0.035607769987262575
283184,0.05744932903270635
283191,0.04634948141337837
283193,0.06373512662307344
283196,0.14994590759098408
283199,0.07070194030246532
283202,0.09929563674210988
283205,0.01490178807089735
283213,0.037133625296009665
283216,0.042597522085306545
283218,0.03380748801695491
283220,0.024796499917730173
283227,0.23993412322021979
283233,0.05913424855586398
283248,0.09860667834916235
283250,0.1673720654838995
283261,0.026457503341103722
283264,0.052914041149943816
283267,0.05661273179783529
283269,0.02866083540516215
283271,0.0378022481963043
283282,0.10670822414810957
283283,0.022192278721919707
283290,0.018718566966679843
283295,0.06184498136457893
283298,0.03217224759005221
283303,0.2597210528565883
283309,0.03087909686718074
283310,0.017752787195359266
283314,0.11128643008241196
283317,0.011238640570546016
283318,0.06333744417715882
283323,0.1626451918324846
283327,0.081534381781327
283328,0.07011818499687895
283336,0.10836611499750093
283340,0.08997790475333578
283344,0.0476114432497139
283345,0.24281594858917135
283360,0.02655208930577368
283361,0.015576320623319448
283383,0.14190266972855192
283387,0.06726922324378416
283390,0.01823420280573965
283412,0.041363731310356255
283426,0.01605185374238519
283429,0.1463297557833044
283433,0.07608573748577285
283437,0.040160187445434
283438,0.00978279280667685
283461,0.043071791280894174
283466,0.03575699195205876
283477,0.019952217442909755
283479,0.07301379129922368
283483,0.04022993331933701
283484,0.031144712551971293
283486,0.04431004973361997
283500,0.03067996099311538
283512,0.11477507657589078
283515,0.03426896084564221
283517,0.33436348058804294
283519,0.03616788186796307
283523,0.0423198832213185
283528,0.13529968053825822
283555,0.1342362816419058
283565,0.03166594102020501
283572,0.07782520998554321
283576,0.018657584684234098
283586,0.26704052950693924
283590,0.05063250671557838
283606,0.03731314401662933
283615,0.01655323919228119
283619,0.07506122618446334
283632,0.3059793023767439
283635,0.04078108386409446
283636,0.019309126377535783
283641,0.08546256736397839
283642,0.039514267674442126
283647,0.022956486769829407
283667,0.017186369375428178
283683,0.07886208188708801
283684,0.0759716697536396
283687,0.039780396494167654
283691,0.029855103859729976
283693,0.040905489337743094
283701,0.024666752484022607
283702,0.026822438234647868
283711,0.25104566216351054
283713,0.4140610098131831
283726,0.04548073488749825
283730,0.038879238209211076
283736,0.03665157357377409
283737,0.12646655723641137
283740,0.0302907102579025
283748,0.067861325332712
283750,0.06225600008558537
283756,0.010252046958314352
283757,0.014918702775893572
283774,0.15224810890139379
283776,0.15564479647265614
283784,0.08854350028824304
283790,0.2767000775653503
283796,0.01058831699511188
283806,0.07845038752475286
283816,0.003710422377952026
283825,0.11543347527362682
283827,0.05087858194278391
283835,0.01810432108054572
283839,0.24299378543628036
283843,0.049510785046149114
283874,0.2600700690246551
283880,0.03230203202045334
283881,0.06929709530450943
283882,0.2783347211744228
283887,0.013458148600184185
283891,0.06567425714427712
283893,0.052104803401884316
283895,0.011625488137437386
283900,0.0787870136566976
283906,0.0999322434343165
283938,0.017751587586897665
283943,0.01175118515366241
283953,0.42788058009726165
283958,0.21048361124076292
283961,0.007870420920340557
283972,0.02323298791404292
283973,0.04442404720117732
283986,0.07839984380951535
283990,0.006155642676007884
283994,0.4021224823229269
284000,0.010566169666096397
284002,0.11616631008189382
284003,0.05079525462018639
284035,0.19934483701232386
284049,0.016854379946368254
284055,0.016421176232177873
284060,0.032397599205147336
284061,0.05278400989242444
284069,0.19974905780973787
284072,0.12406861376092906
284075,0.12208974792057586
284087,0.055440320942880934
284093,0.03403786076733053
284095,0.044865255955626536
284096,0.04551333895454428
284106,0.020890395706548336
284109,0.06347289151079659
284112,0.04331405921063568
284126,0.04027110758004217
284152,0.0581125944591821
284155,0.05611721600051551
284157,0.023674776456476164
284159,0.04223473325006008
284194,0.0981024643285218
284207,0.028748071214168232
284211,0.022049050769691287
284220,0.24169240061418212
284232,0.11800390284059355
284239,0.2099009254356317
284246,0.019920978224147103
284257,0.11658489401772952
284259,0.03227964842746646
284272,0.04073059290787541
284277,0.08257753284389104
284279,0.37325257001380385
284283,0.04710748575534383
284294,0.015786482083162207
284298,0.028317426528662686
284305,0.07412140727944402
284309,0.026648803996157773
284311,0.021700656137555816
284315,0.013737203895562652
284338,0.20974776321057434
284340,0.12674941980616367
284342,0.07864233315176969
284344,0.017647109991102986
284348,0.019250154765899093
284361,0.09301176835650375
284373,0.025153178639402453
284380,0.5169374771248368
284408,0.01747331274021637
284422,0.013814078629134287
284423,0.06330142713472102
284427,0.11729947080537498
284433,0.35952775970877593
284442,0.018457711755476537
284462,0.17961990587968485
284481,0.23396580281787108
284487,0.05264147634299772
284492,0.012183524310143511
284495,0.06151811168384468
284499,0.5061334325955875
284503,0.07483543662351581
284506,0.11079985894357769
284507,0.011549424466084571
284511,0.29772577176787524
284512,0.08439015587690661
284513,0.024009516984985914
284520,0.07409124014763957
284537,0.03312510864778092
284557,0.2211864230979009
284560,0.04115597407429967
284571,0.09562327683386002
284573,0.23993589157484208
284574,0.008397583064109532
284575,0.026454705909119625
284576,0.08022991769056285
284578,0.0749138054006836
284592,0.030687618240593007
284606,0.1986344511570816
284609,0.09638828015585643
284614,0.014092486830793635
284627,0.027076976845345827
284630,0.10395399456817574
284633,0.023257702737133512
284647,0.03681775995991833
284650,0.03853370430362275
284655,0.06724046257992573
284661,0.017491589889115994
284664,0.020656296508673767
284668,0.012849508753507531
284682,0.06853247196279967
284683,0.11612659967037371
284691,0.029667097150682425
284692,0.07335936531464206
284695,0.09620279364050806
284751,0.44044729641780367
284785,0.06376705502224639
284796,0.007874797212409072
284797,0.020220731125432906
284799,0.024934740835833264
284805,0.022869308365685254
284811,0.04151584782093314
284844,0.03429667401937233
284856,0.15886230157727574
284861,0.03341271894155022
284864,0.04229206509163487
284866,0.049313744717497505
284867,0.03201566154922765
284871,0.02404305985787575
284873,0.015609647291952428
284888,0.25554305571953007
284895,0.0060713733120792285
284906,0.024145399503036243
284907,0.09313657341846893
284908,0.0452087229407584
284914,0.012921522315050006
284916,0.03312175818760942
284920,0.09562363470148336
284926,0.0344271175294202
284934,0.07503936614143662
284937,0.03844058832068842
284949,0.03523068865790848
284986,0.01824345048313134
285002,0.05293798637785852
285006,0.04410383560774439
285007,0.12978913766380507
285008,0.07642172171576947
285016,0.04183166634032364
285040,0.020910103432962148
285041,0.007844650000553477
285050,0.08947079872428837
285051,0.013564218156460932
285059,0.05900566705918302
285077,0.12236337687563541
285078,0.06080289059924357
285097,0.026013340410686345
285102,0.05819899623852792
285104,0.01758645748607774
285117,0.04753531457869019
285119,0.09484376898950364
285120,0.02580137119927043
285122,0.04705104063810541
285131,0.1175549248042047
285137,0.024341696680019127
285139,0.03166292817037125
285147,0.020321515167908078
285176,0.011674979649884704
285177,0.07835411295511445
285183,0.061882321764407305
285184,0.012824023329883595
285200,0.0166609194510375
285213,0.15707859735393537
285224,0.08943013923294356
285232,0.03948112606532234
285245,0.27544016694567935
285249,0.006593626032764406
285253,0.05008073539282994
285268,0.027139732796686567
285276,0.009893762266621706
285282,0.21108098856857757
285284,0.25666692453875517
285297,0.08911509047704835
285304,0.0319525949403522
285305,0.051564053431603495
285337,0.034799539710267766
285346,0.050190378993899554
285349,0.005725841451323796
285354,0.13436456447412282
285359,0.07273672266406199
285366,0.19903227039658564
285367,0.30061156730007615
285368,0.13595973649586812
285376,0.08657971610602681
285382,0.013058262320661035
285385,0.1588151984004121
285389,0.032063101762405434
285396,0.0316068317375073
285398,0.12444359065573041
285399,0.03173250287404862
285403,0.044094123571099354
285405,0.16952695367760132
285407,0.1345015672805177
285417,0.1623567113423766
285419,0.11180292881110795
285431,0.03209775675065672
285457,0.06278358223102389
285462,0.22488451336051157
285463,0.00890840643821088
285472,0.12374310350583156
285476,0.036001388054478216
285479,0.15885989740315973
285482,0.11719571833590307
285486,0.1041736970682725
285487,0.05744643010258542
285497,0.01288196917854516
285498,0.05385347428478759
285507,0.2912414376367417
285509,0.015510635566259418
285514,0.03800318102077184
285516,0.03218623878111915
285521,0.03587843028052126
285525,0.007578142957961858
285528,0.03434594433074206
285555,0.05307223679243828
285559,0.049132351259820094
285561,0.027065834486877226
285562,0.15929755902249823
285565,0.10738601783907031
285571,0.030372587786770808
285583,0.07044504538794301
285588,0.09168961814268681
285603,0.06681280769852029
285612,0.08234476443097109
285628,0.21181593735327325
285635,0.02512893106915358
285649,0.0862124164287032
285651,0.021562945101619185
285653,0.04541861723329944
285662,0.13431648883552896
285665,0.014953691067553737
285678,0.03721439207623805
285681,0.023146706968882522
285694,0.16035571958432163
285695,0.024622708664823606
285701,0.024842739011296276
285721,0.07897985190737347
285730,0.04421698682639223
285733,0.012818318228978458
285743,0.04389764524967047
285744,0.0955049450729154
285746,0.028524033625587746
285778,0.040829859537460066
285784,0.05023989976866217
285808,0.019034201628317367
285810,0.10107595475734588
285831,0.14210341269848764
285833,0.03817330751310405
285841,0.03727540472645424
285842,0.04342724881270721
285844,0.07230034609166194
285847,0.031012440490053028
285853,0.011911121479199656
285861,0.08985274777301269
285863,0.01221909616568338
285867,0.04096802086158968
285870,0.47840862067818957
285879,0.08423304856014838
285880,0.028305608953440472
285882,0.021706511115370343
285893,0.013994317140491026
285897,0.05931555316651875
285912,0.09565728105807816
285914,0.04855224230345713
285918,0.056857417082799275
285927,0.11695834076378119
285931,0.08576586428628794
285932,0.02563037849787857
285962,0.061432851084730226
285975,0.11811362649001353
285978,0.17514225461368077
285996,0.019479976961370056
286000,0.058288463964828396
286010,0.038705868752387594
286011,0.08846184254973737
286018,0.03723519122087809
286033,0.06149799381550176
286038,0.21351934139927278
286042,0.05504078570719063
286044,0.062210134876934206
286047,0.03646520237457254
286050,0.09737456808205198
286052,0.02904458296513311
286056,0.12094004803823345
286058,0.016725351553522543
286083,0.08299773764014279
286088,0.21844506813098266
286094,0.05760802121353285
286107,0.20078537681613576
286112,0.15623286393658653
286124,0.01422105487019102
286128,0.05475217335073753
286141,0.11557324874496892
286146,0.13141750872298022
286147,0.12811692620252843
286153,0.005171566046522644
286163,0.022772027257109494
286169,0.03788133862779283
286175,0.0722762373800131
286185,0.009208086259679178
286194,0.04115805098096392
286198,0.12638403059554207
286201,0.023737314760315032
286202,0.1972957782797243
286213,0.05253670205866774
286218,0.06037894601250923
286250,0.023695567285324598
286257,0.05021640782668944
286264,0.09735678605680555
286265,0.05475188158331159
286266,0.038990436868802866
286287,0.030046088600903492
286292,0.019090052125482707
286294,0.01591665387414314
286295,0.10673513943955297
286299,0.1466674012411013
286300,0.06329863294780867
286302,0.3342312940540554
286310,0.07759108757177789
286316,0.03551604740914875
286332,0.21825157396501987
286353,0.07762192522148134
286354,0.021853145611711623
286357,0.021219161778496403
286375,0.028966198322352515
286382,0.10022463229813837
286389,0.1013262913781319
286404,0.028035422956471802
286405,0.1822115149805343
286411,0.06421599999031354
286412,0.06810079926536936
286421,0.16505342564841766
286423,0.025494627820178296
286426,0.1108609491200754
286433,0.030263116701117667
286438,0.09320832907352866
286441,0.030715319794881152
286444,0.02356903961196241
286447,0.01255842796511878
286459,0.05680173630400284
286473,0.11580812783251085
286484,0.02153578206439405
286485,0.5871255361718054
286501,0.07895317836328293
286502,0.10718257911874156
286509,0.0354235647363724
286511,0.19793846228463685
286516,0.24714057622814387
286547,0.2797962734986766
286549,0.11408296915707716
286553,0.03529350047822411
286558,0.04244781245013154
286566,0.0437789398592298
286572,0.03863189927132475
286582,0.043394771926655716
286587,0.01835348934692376
286590,0.06018371954247152
286594,0.0976929888488744
286598,0.03943506072798778
286602,0.02413978574771076
286608,0.20526581006208783
286610,0.04084759228030956
286627,0.07584038552488832
286661,0.053639155231855216
286664,0.111082476954344
286668,0.012740423265479913
286683,0.025764885935628062
286684,0.0277223423260655
286689,0.014615355751189642
286696,0.07312942031541152
286697,0.021253983271532086
286703,0.14525101687287512
286705,0.03568455002936087
286707,0.04832360553885169
286708,0.06890693810953497
286711,0.03383711313815274
286714,0.04994255926508444
286734,0.027160910345969756
286747,0.07518698332418086
286760,0.060912134709099876
286763,0.03394194503933288
286772,0.03250689124145834
286773,0.02067580931218173
286791,0.03220258519715443
286813,0.09422868855613349
286814,0.022899052118969795
286817,0.025002190119989387
286836,0.025701185710968733
286838,0.10335153593586635
286844,0.0299357817886312
286854,0.08955579239578713
286856,0.04932599740124839
286859,0.028684250581032942
286864,0.02198848479143902
286865,0.13947551042383255
286868,0.17228175663546624
286881,0.1316965941421771
286882,0.10818762423712375
286888,0.023476478346940423
286890,0.6333809228234726
286892,0.07810578188143372
286895,0.02132673072568395
286906,0.09272899799253667
286924,0.02341579536762621
286930,0.026574703986562503
286931,0.16934212651014965
286942,0.05678882523437921
286955,0.027309286938635612
286960,0.04707200606547971
286962,0.05003276619244272
286966,0.030644855614279574
286967,0.017976869079070958
286971,0.03424235270431517
286983,0.027079586933440213
286985,0.011719526856714171
286986,0.3295885547959068
286987,0.10445204521114361
286992,0.07740416632968948
287003,0.03984755986206868
287004,0.010779965486402414
287006,0.03318619938310943
287029,0.03194189595869915
287036,0.041289865181870514
287038,0.07674224319252515
287049,0.035912675501581906
287050,0.008288150176727342
287057,0.03161142988414538
287065,0.014795648041575071
287066,0.20213881281339854
287089,0.13136593832469615
287093,0.22646341210872287
287096,0.1314726155906793
287103,0.10249631289664404
287104,0.03154588451177179
287109,0.024134229876710163
287133,0.5643222199917174
287137,0.01735145292794622
287141,0.17163783434634813
287146,0.014647865541539767
287148,0.007442628615566891
287177,0.0409932668320815
287184,0.03917825429122127
287197,0.047035112176979116
287204,0.17814312317619757
287206,0.11155890510170602
287208,0.05406476148774463
287225,0.0164100740425794
287228,0.012923322675682466
287252,0.12920284144442612
287260,0.03948796787187578
287264,0.07648489267573871
287270,0.14869079971365015
287271,0.045865545555296955
287272,0.014888236616047507
287274,0.03991391980718902
287280,0.014889825153284578
287281,0.06557787148365823
287290,0.0800409728811785
287298,0.027243943905136
287299,0.2770274934109947
287301,0.008312322748969862
287314,0.05821985639097508
287321,0.13260308328388778
287322,0.02560072406086514
287329,0.15128392915738664
287331,0.06147586817113352
287337,0.050281708665565784
287349,0.03123532809022666
287358,0.062370618946923126
287370,0.256667416854654
287371,0.04195502148007125
287376,0.01401605473037765
287378,0.023931840677652198
287386,0.18239656822214068
287394,0.06163703174979569
287397,0.0693393357548179
287419,0.05634011583087341
287428,0.038517415492418355
287438,0.022893540621478237
287439,0.08132212195587639
287449,0.08164710662834497
287450,0.021983323471395116
287460,0.04376190386789927
287472,0.1253592977709539
287474,0.14656575904578661
287483,0.021249238638490486
287495,0.054197551464795185
287510,0.02368471352926725
