SK_ID_CURR,TARGET
313538,0.11875629587655745
313550,0.12076032295045903
313557,0.2992207830726107
313573,0.0134606417141232
313583,0.026234887301169404
313592,0.06896280239593483
313602,0.019534967806396172
313604,0.11434975941395131
313606,0.11872810618930883
313617,0.07368704744895288
313622,0.013850858136633976
313625,0.09845042928283859
313638,0.014767674799512902
313639,0.07683999656720115
313645,0.051723182497783446
313655,0.07679087695120818
313656,0.6967441558507981
313663,0.07665719558576847
313669,0.05615651019194928
313670,0.10045273515585873
313676,0.05385726352121284
313689,0.4467345343836442
313699,0.014798964302930867
313711,0.010526459409558993
313720,0.12921955812518324
313731,0.3698483625059226
313736,0.3618081237333144
313741,0.02876179479815842
313744,0.03181781585926298
313749,0.22963157508759652
313750,0.0512290635759962
313753,0.07534036514672336
313763,0.02555683543384489
313765,0.2397631763700132
313776,0.019515955207726154
313778,0.08038900037732687
313781,0.04004774794153061
313786,0.21797704119954076
313787,0.012905945079444384
313795,0.031682962634103744
313809,0.026721830520452676
313810,0.041848299950142664
313811,0.2118860217120508
313818,0.27713892665475803
313825,0.0649902860587601
313830,0.030519619404321123
313831,0.025906933825016194
313834,0.02077749522062562
313837,0.3780387145857743
313841,0.03541636719710577
313859,0.005235859741282265
313882,0.032408413254714746
313887,0.23502821444078428
313900,0.019631993970209025
313902,0.056277277285303864
313906,0.006627057367367531
313930,0.013035944300938348
313932,0.07596194953539095
313943,0.03811669623477151
313944,0.022401629878147304
313957,0.015421618416054203
313970,0.11155762350342249
313980,0.013031971010634275
313982,0.012026726367455554
313999,0.11876490821335448
314000,0.02463868471330266
314003,0.13830614844292147
314004,0.04613387722817772
314005,0.4297585636656902
314007,0.025500070568751372
314010,0.11798830728779305
314011,0.009244006071994078
314016,0.11750880522588814
314023,0.020692987200124392
314024,0.04974741726701442
314031,0.016003914090355464
314038,0.07763265910749464
314041,0.019707373330011345
314061,0.032031234749834755
314073,0.014142334382405317
314091,0.13663283629795778
314097,0.2554833747754607
314099,0.10144951097188953
314107,0.013310039635213659
314124,0.05975070200143681
314127,0.047863731251472835
314131,0.010464862461381478
314132,0.005613257795204399
314137,0.06947364110629636
314139,0.00544212835238408
314143,0.027271005499439872
314149,0.015446674062355675
314153,0.01725655345925876
314154,0.2528376953507312
314160,0.0295549817035429
314167,0.009998858305995575
314171,0.009210914569889258
314182,0.06600094123846745
314190,0.010536409658120157
314194,0.01188969183986472
314198,0.06122622405263341
314211,0.026276194722577827
314220,0.1493816495896409
314245,0.0204322263493975
314247,0.014757957015935281
314256,0.01741112126838401
314259,0.16450880857485667
314267,0.027748728212968227
314271,0.023269314098066
314278,0.06442771785490176
314282,0.005637571909232945
314283,0.08717031035199815
314294,0.10044564274501708
314298,0.08896671059776784
314299,0.2117686690640738
314306,0.024857688388958087
314307,0.07351622093615559
314308,0.013045008079977435
314309,0.008379883908397983
314317,0.08422794701598635
314323,0.05954853975165343
314332,0.012342843223470179
314334,0.02286739830283329
314335,0.05278643903024481
314337,0.06605020083224987
314343,0.038604116893054596
314344,0.013539332740150862
314346,0.008998665119889327
314351,0.04923870376311266
314354,0.053392534386384236
314355,0.03693303728213662
314359,0.05007001641309754
314364,0.05199174178774116
314366,0.06082290227827111
314367,0.26297398902737107
314374,0.02745990529033395
314376,0.018743365132762622
314387,0.11539608055727195
314405,0.05297348029400708
314412,0.013239600420707511
314418,0.10703820141680725
314429,0.08394616049143014
314438,0.1532460541517109
314442,0.03713727947764626
314477,0.017621225500183454
314480,0.03618107814641977
314486,0.10754123357727965
314487,0.15585543081567493
314488,0.1503585159132678
314490,0.009549171389506282
314523,0.02514143817716395
314528,0.26073306180754907
314535,0.020662647528133293
314542,0.1940814546899694
314560,0.06059580492142941
314585,0.09456907104801288
314594,0.0926556412339626
314596,0.12842845609259138
314601,0.017916476109915768
314603,0.028126394269580544
314612,0.215064104198664
314615,0.23131633387462536
314619,0.01690389669894914
314621,0.08212780058633914
314627,0.10910409893312564
314629,0.06942524494488585
314635,0.45572600234524463
314639,0.030747194506004563
314646,0.05882646158118956
314650,0.2260239227583257
314661,0.04984561531375061
314690,0.014465981875939409
314699,0.020617312656504905
314705,0.1099771633967836
314709,0.01295999765851959
314710,0.009618727999164663
314711,0.013490897807227177
314714,0.05711106326704868
314719,0.03186446254885084
314722,0.018463471958646508
314723,0.042310089180707756
314729,0.044829865280618796
314732,0.09601690076685726
314734,0.058162226059023325
314746,0.009490922261693584
314761,0.3994486596473361
314769,0.19115528538787213
314773,0.09625941645191358
314774,0.04262846235211312
314776,0.059738082379579636
314780,0.023307431187280604
314785,0.15840277085565738
314789,0.2583454329179986
314796,0.20338430720186154
314810,0.01606154299019718
314812,0.04315119208774584
314817,0.007302270347532501
314822,0.07994249285475531
314840,0.146462366159396
314843,0.01911984298911002
314853,0.03942383857366496
314856,0.03450405034609574
314862,0.054328156426424794
314864,0.013775746220702961
314878,0.04946088667092807
314894,0.019374766803001948
314906,0.4869149862277249
314912,0.009998696370135297
314914,0.019220095529209176
314933,0.05947653066395488
314941,0.0044714636341904755
314949,0.013070284572086735
314950,0.06810007864480454
314952,0.06002983427809594
314961,0.059422368755930696
314970,0.1700549285227126
314972,0.1177521110798879
314975,0.10313022122741333
314985,0.03966954326833051
314986,0.02089733020116089
314991,0.06750935639107734
314995,0.02512967521108591
314997,0.023044013458970947
315003,0.013228742915346661
315035,0.024168296122252547
315038,0.058875434524456996
315040,0.03542090575393632
315046,0.009766263553518676
315053,0.00875450128549824
315054,0.08955112030986945
315060,0.1233303524244399
315061,0.017972218233120372
315067,0.2752395114707389
315076,0.0693870335430376
315079,0.023005240646965987
315083,0.040204319477081564
315084,0.0352861096832126
315092,0.03961201831682586
315095,0.21770811796784237
315112,0.16365890827265897
315122,0.02632612390683621
315123,0.014863565609937936
315125,0.08511332841433973
315136,0.43321949227001577
315143,0.08457918904751865
315145,0.026793679719085743
315153,0.0239433915725193
315164,0.060770244633067086
315169,0.007295377763198596
315178,0.15942118602437344
315179,0.04195731932964267
315189,0.005175860145879122
315192,0.12516835936835669
315194,0.170858444075202
315198,0.007805066842109865
315210,0.045740040179583275
315211,0.009547231873900969
315221,0.25566278044356977
315222,0.026505385827616273
315228,0.12077843032437796
315231,0.1106511304654442
315233,0.045865625254699824
315235,0.08648957024021542
315240,0.04266338456662308
315244,0.02771160514721874
315257,0.04097060868649734
315261,0.051767948570714595
315271,0.03254943916175437
315278,0.024957218977411242
315282,0.15694321145549084
315287,0.02506936819463399
315288,0.06785466130591039
315291,0.06285117898530228
315306,0.005526428382416364
315309,0.023246254603584163
315312,0.011508507613309911
315330,0.048388825774614515
315335,0.15075482534605905
315337,0.04805618711747639
315343,0.1319248507550751
315344,0.2884653129996642
315366,0.006842192763318796
315389,0.1498068709902325
315403,0.016450302831321918
315414,0.1182166773913584
315425,0.005515352885005454
315430,0.024433213559096473
315432,0.06648426252153644
315436,0.03306646226176571
315437,0.02342156976634365
315445,0.02124886526654831
315451,0.008652088388212251
315460,0.007268532715110543
315462,0.009888187816468049
315476,0.04923810776471302
315480,0.06718064176333133
315489,0.01768479395801444
315494,0.011082844248588054
315499,0.0024527993173110124
315503,0.03501386311159055
315507,0.12482590995454527
315540,0.00968168719634836
315541,0.03808389416292654
315546,0.039099376636315936
315553,0.12019549349216654
315569,0.32432326546253776
315571,0.05867243669543719
315574,0.038936311873098865
315580,0.042504536864073274
315587,0.01814740331711668
315609,0.07387043405880508
315610,0.03457810837173384
315617,0.046926842089795265
315623,0.009755026294893672
315629,0.013983215126274129
315635,0.02027702842652271
315637,0.023816866394983486
315641,0.03961410716634877
315644,0.05148152281925458
315654,0.11669832242617872
315662,0.020285071170116575
315663,0.12400798340623491
315673,0.03469521006843394
315677,0.03615588552451812
315679,0.05587390421298395
315680,0.17800790852383194
315681,0.02346578022755777
315682,0.24689748557948327
315684,0.027135479501817543
315693,0.04655940884860815
315701,0.020901324056665057
315705,0.05792356022384338
315706,0.025033212510840383
315711,0.08238346766668368
315714,0.1663323490401353
315725,0.04382395595757619
315738,0.04093593382674745
315740,0.03287051794809124
315749,0.18987523301547782
315753,0.01982706032176898
315757,0.05699206953864158
315778,0.04449067181188621
315781,0.12584811440784205
315793,0.020953447413288525
315813,0.06589042600353195
315822,0.01913178026045939
315827,0.1139189537373095
315831,0.011389148175401684
315843,0.21386807899454352
315857,0.08960659400765977
315864,0.07271576672664223
315869,0.014957570694759698
315870,0.03432647806950105
315878,0.08879645880987096
315891,0.09811106068544484
315894,0.10366149515318258
315895,0.1220207862186595
315903,0.09003556686251252
315917,0.061728455457980176
315920,0.022114376788298935
315937,0.062211628094137564
315938,0.039794951666069396
315947,0.07907139453090024
315970,0.37817358712093085
315971,0.010902310130188522
315974,0.015491932895147872
315984,0.05656164896254681
315985,0.09531899963262051
315988,0.005645868240183757
315993,0.12124275381449659
315995,0.19402948312189447
315997,0.007968068293098785
316000,0.014689724213129161
316009,0.014800373230588023
316011,0.11754861670962352
316014,0.024320090155375184
316021,0.02811017195596902
316022,0.013991246044969676
316023,0.039740460014205024
316060,0.0773508570230384
316063,0.042183563632354745
316065,0.07856846111679688
316066,0.02042562026978234
316077,0.11888145093686736
316083,0.006159326170274159
316093,0.0440934933088266
316100,0.01936238880545751
316110,0.014410008141369085
316118,0.007817677203237715
316135,0.012422018243435995
316139,0.11713901839842285
316154,0.27012347959117167
316156,0.005665977676209501
316171,0.03706440107466389
316173,0.020128935024405138
316186,0.01685418356681281
316188,0.016555567280814282
316190,0.12755469408980263
316195,0.09147355177149899
316205,0.03518600422547029
316214,0.05480910773003804
316216,0.05594763694051201
316220,0.16471965044761916
316222,0.028324282239568288
316224,0.08067330345253994
316226,0.01183716900009316
316230,0.016583975667500285
316248,0.04594126020221874
316258,0.18494052519839088
316269,0.03608782682392285
316270,0.0190008187001764
316279,0.07724600725150653
316286,0.04154870309347828
316295,0.023727999266245893
316297,0.03926053115579148
316305,0.047658112322346805
316312,0.011730813758231665
316313,0.0039020165427877973
316314,0.15683086542932156
316320,0.03703986489064732
316321,0.020699956919344346
316328,0.04048855030324985
316329,0.04574472544224656
316334,0.016100490260071054
316364,0.014551417878636484
316372,0.029340914483777743
316382,0.0072577965171612665
316407,0.0054160676169742435
316411,0.12668635825258748
316433,0.07314601421866629
316435,0.06351615158981914
316441,0.07227324395733473
316456,0.005903049115364889
316457,0.06502973899770007
316462,0.09365210080482302
316465,0.016278495724080053
316466,0.01800588171604883
316468,0.020694428684337546
316469,0.031630068075888425
316479,0.15761524612232133
316481,0.04241725625572249
316484,0.02148151554369847
316502,0.0909958347401766
316517,0.024875936301652322
316525,0.06771210532557922
316531,0.009198473200969922
316546,0.025034851529306033
316549,0.05215938863085148
316557,0.005418837413129913
316561,0.0599960845019174
316564,0.04025282619454844
316565,0.1680316770977075
316594,0.17358769866337262
316595,0.09130561454888769
316600,0.036316614109440315
316625,0.007218831114771575
316645,0.022890322617710374
316647,0.15905776501613011
316659,0.09048680313854464
316683,0.071256630988614
316694,0.06205045435184315
316697,0.00759133694385038
316701,0.05891546887692708
316702,0.010585794202414667
316703,0.023197780296949758
316718,0.06654083210901475
316723,0.09210154903846623
316748,0.14219203785202086
316756,0.019362347725014335
316758,0.03716524922448844
316763,0.04815172909263719
316764,0.08828181655479723
316768,0.030498321229692833
316769,0.050884836839096184
316772,0.024236983346246563
316777,0.09184176772841378
316781,0.029002737794294388
316785,0.08718794604678833
316786,0.029082024142539277
316815,0.6163071075580204
316816,0.05707855552467647
316828,0.06713989436638657
316831,0.01252957975865477
316837,0.011089757159905825
316843,0.0341765852418837
316849,0.13158903575306002
316854,0.006837799730428674
316862,0.008588834751065368
316867,0.011326240074000578
316902,0.03406098328932372
316903,0.008219556937631173
316906,0.028247088544250613
316914,0.03003891121905434
316915,0.021943203082374328
316923,0.0074865529953839875
316928,0.09599527359927748
316930,0.028582281613064284
316932,0.27780449541969
316940,0.01797353708111995
316947,0.009075603897919404
316948,0.016313157159589153
316977,0.07978928042944505
316983,0.10667751090601749
316987,0.04770584248277725
317003,0.058448127151748526
317005,0.016934510467300573
317035,0.029910285546909374
317036,0.009439091930576723
317043,0.08881617374930305
317048,0.01263417475917443
317056,0.020901969775067666
317065,0.018004289816094633
317079,0.013060930322225474
317080,0.01684887494410794
317083,0.10002928860627808
317087,0.032907570507340285
317103,0.016758063315215517
317117,0.1957180043847573
317119,0.03804416057328362
317125,0.06782747593051454
317126,0.05171642781759997
317134,0.09357275764457292
317138,0.02190293070833133
317142,0.01092425381650441
317150,0.005753397456019255
317184,0.06323948251858579
317190,0.04956565912054698
317196,0.02601512205888559
317197,0.0591163797401225
317206,0.04698610186279703
317210,0.025499815554734788
317221,0.06392593713520744
317226,0.07729875954782113
317227,0.36558245181665977
317236,0.00912822722133535
317237,0.07635468527204115
317241,0.008906795002516949
317249,0.043093975919074504
317256,0.022666093773658108
317282,0.029779423788983087
317294,0.018980177183178504
317298,0.015506612349763284
317300,0.028729574341274548
317307,0.1005538895487493
317311,0.01315662831293903
317318,0.06046085189969225
317322,0.039383275977886184
317323,0.15077706670767976
317332,0.02101347752503931
317338,0.012759142632685695
317346,0.015892148826135398
317347,0.021042561457002923
317349,0.05705080351347781
317354,0.07869513355355316
317369,0.3802163387252967
317386,0.049758621925794444
317389,0.014547958941971468
317410,0.1816582063580756
317411,0.1142008894242532
317422,0.018568486099908965
317434,0.01069314742947939
317446,0.034948536840347405
317449,0.04490701972922854
317455,0.046742712837139155
317469,0.009066436342592394
317475,0.03209213691416049
317476,0.024067183927959496
317487,0.07874528988277135
317488,0.0320021215661354
317499,0.05223411491517009
317500,0.02927264713318783
317506,0.04687916590772334
317515,0.08675965251659806
317518,0.033668401338536116
317520,0.3439020562457285
317546,0.09679572152748728
317549,0.07561000660774278
317554,0.06287630593274772
317565,0.026742410735790048
317579,0.03276557788838349
317591,0.06193560049594102
317592,0.2100177468298119
317593,0.11060808776466707
317594,0.016133599505825408
317601,0.13567293872290956
317603,0.05892850141909524
317606,0.059520339997846373
317608,0.016944422586619576
317611,0.03610241916997949
317618,0.049819120466264265
317628,0.03261336502252472
317629,0.14909565686317422
317642,0.058912387718128394
317644,0.0128817866337129
317648,0.145893701911574
317650,0.017047237556721603
317665,0.059139676141629335
317675,0.04459530188731688
317695,0.06455736758169107
317696,0.09199248428380269
317704,0.12224108053217314
317713,0.01395653232550791
317730,0.02407814734552733
317735,0.23926412977097358
317736,0.053635682328716225
317738,0.17614812333780416
317747,0.13206191798738734
317764,0.09089052043639781
317765,0.0644909013792098
317772,0.22842656000196154
317774,0.017633506020243273
317786,0.015803111989770562
317788,0.029575215871273933
317806,0.036020503755417
317809,0.2305466696439159
317811,0.038262205690206885
317814,0.09582531640982503
317815,0.08054813318598804
317830,0.08604942272027344
317835,0.02844705387894792
317843,0.04571332034070994
317856,0.0711649372169559
317863,0.20954798779524034
317876,0.12377462630000063
317889,0.05323657942482496
317902,0.16642567543946343
317910,0.01917222595972634
317914,0.02923402728200447
317933,0.021078061306606475
317936,0.18369394696686564
317940,0.013385609650614281
317944,0.018485122824621635
317952,0.038898457216411386
317955,0.09180441588625264
317958,0.00768056110607211
317965,0.03138779993845847
317966,0.08546063047453405
317978,0.03723069718123126
318000,0.02382926967998563
318007,0.04549767615387886
318008,0.08469077638361841
318012,0.01081653806395445
318016,0.010484550870139914
318019,0.056955586138266935
318020,0.011493562541534155
318021,0.0222535677229726
318025,0.02953862510053183
318036,0.02228900929051618
318044,0.01916998549982395
318055,0.0086073737829259
318056,0.1568167579276598
318057,0.06609167168229808
318065,0.0705389523108975
318075,0.0169315812593721
318081,0.4753724391906089
318094,0.04261029850107773
318096,0.014953917733407523
318104,0.0473683972664269
318105,0.012541117957183483
318109,0.07664500794281189
318113,0.017045797446513387
318121,0.06526594501206079
318122,0.05772030143971044
318126,0.04837101638288406
318127,0.08313979339339152
318131,0.04369068877244987
318135,0.10812760312016353
318155,0.02261319810017078
318156,0.013532469211734616
318161,0.01610568833327126
318164,0.10219245206997025
318169,0.12043613358378392
318173,0.19977610172405733
318176,0.19254630558156177
318177,0.1178879062035881
318181,0.042049600425271866
318187,0.012378715425282126
318193,0.01032448503397869
318203,0.057787522599596165
318206,0.021471160644872762
318214,0.02076463401723703
318220,0.02952120814007401
318232,0.04613757395210403
318250,0.11276778225706513
318251,0.15771736386647767
318252,0.009162841152194717
318254,0.016488396626312244
318260,0.015504531753794404
318261,0.004241371610464097
318263,0.056914978364544205
318264,0.09106599542285605
318266,0.06280517094426546
318267,0.06453391794160923
318268,0.02242199373711229
318270,0.016342501056878327
318274,0.08083072224492865
318282,0.02719764775619722
318286,0.03239624026478333
318292,0.00502539895462865
318297,0.010070004989819623
318320,0.09121044142735979
318337,0.02855625483028329
318343,0.05444692769630281
318347,0.10115804365471433
318351,0.06515451170677675
318357,0.3671787320196938
318360,0.01697794577508655
318384,0.006857229514229277
318385,0.008911624709868341
318387,0.0733956147881825
318390,0.05331277100133838
318391,0.040333946946973585
318393,0.022467662971750284
318406,0.009110622569918634
318408,0.13665090412365533
318410,0.15216741422284624
318424,0.10383743400354128
318428,0.053756693961673846
318432,0.03252917362776579
318433,0.3205550289791168
318445,0.10899665230659758
318452,0.30676492877585015
318467,0.04465018187634817
318473,0.1467896209590987
318480,0.049447635888837486
318486,0.10464511594714469
318496,0.012864921195815011
318505,0.16812215017056326
318511,0.041590211312481425
318517,0.06640341477605809
318522,0.04284529144910643
318527,0.0709050922435619
318530,0.035203924939042126
318531,0.0260719284372308
318533,0.02117235907585477
318535,0.011398888692767187
318536,0.017600166635150308
318548,0.06613247646005332
318551,0.09117132116133357
318557,0.07628312050690556
318576,0.021146693160496874
318581,0.25806384010557515
318607,0.03127045328345692
318609,0.01226119010004426
318615,0.47725462334943575
318634,0.053396363749887744
318640,0.4041446826509794
318651,0.1987261660492879
318657,0.12300489939298986
318669,0.04845948972187472
318674,0.11175696716629151
318675,0.02645069787842097
318686,0.05347477064166393
318694,0.019696242255406803
318760,0.07933175206236064
318762,0.005660314559560101
318763,0.007203688307401538
318765,0.028843468155116066
318766,0.0421590091393728
318769,0.11421811392712729
318775,0.12925728596730882
318782,0.03137155687013414
318786,0.4400270197234034
318792,0.012423136528270939
318801,0.06257206099784728
318802,0.07438126746437212
318803,0.08473595728402583
318805,0.03808443438896687
318813,0.13132284227008748
318817,0.0580930795954111
318821,0.04885421815664848
318827,0.07179811055160581
318834,0.21672312117569548
318835,0.01344000475618325
318851,0.009904887862583804
318857,0.007984431216447808
318862,0.018504039112482672
318874,0.05568451580710172
318878,0.06095577431969042
318897,0.008967012182740913
318909,0.21742468122847142
318924,0.03748752211132107
318927,0.08311552867551975
318942,0.13471606249612594
318946,0.05553199694347492
318957,0.33264892681291797
318959,0.01366769902292628
318975,0.009332637041419373
318982,0.008623508481420149
318987,0.014400482876637664
318993,0.013160344145243738
318995,0.028577556299132074
318996,0.008493291213444738
318997,0.05239680257855257
318999,0.09366982033794082
319012,0.40387388144734854
319014,0.26044084829390113
319018,0.08588093317544274
319020,0.10644356278385021
319048,0.024605907714849613
319052,0.06833921794961688
319067,0.035882482171281566
319083,0.02082626870414135
319088,0.013792910545719392
319089,0.05693388536595298
319090,0.2897794679126024
319096,0.01858262731677684
319099,0.07723865885755998
319108,0.01001275863840789
319116,0.07084751192561108
319117,0.060754405630900954
319119,0.05582116635498734
319126,0.34130291688421965
319133,0.10302502151348814
319135,0.056081657554202954
319137,0.02537519894185916
319143,0.05578204289668204
319168,0.05717800313036093
319170,0.06973430218371662
319174,0.04051489094301618
319181,0.01747706024926034
319192,0.011701237056379259
319193,0.020238002411575483
319198,0.014705308047896586
319211,0.024209156440218316
319219,0.05736277552923971
319220,0.05165365262991828
319226,0.1021497166365419
319240,0.024100181381949106
319248,0.05178487212520008
319257,0.0381030429119292
319261,0.05639326976944328
319264,0.01917504145093922
319268,0.015675791535495594
319289,0.15503835031342206
319292,0.016684770329515455
319295,0.05186815719524944
319302,0.05124545711047468
319308,0.2353585485373195
319310,0.19614846393121627
319313,0.02714361244060797
319322,0.004558332352139926
319329,0.013707884548866456
319331,0.019745921148996176
319334,0.08275886039613667
319346,0.015027278537475413
319352,0.4368808363243648
319358,0.16745952297181257
319363,0.013843958500859711
319365,0.11167671866190898
319370,0.006107749493796469
319371,0.146086166957925
319372,0.027879894194535945
319385,0.07248306689667533
319387,0.007963889345184268
319393,0.01271397478016538
319396,0.04927365523951238
319406,0.043109301920641566
319439,0.011353259031748771
319440,0.061169894250363774
319441,0.3266676014215012
319462,0.030224280690465434
319471,0.0482303642349521
319475,0.008077066095079471
319476,0.10154637447295269
319486,0.06521253877661042
319487,0.032297241582902175
319489,0.08769112198612636
319491,0.055380969258629106
319494,0.011323262072618176
319496,0.14885923690058492
319512,0.034203638835355536
319519,0.020387281142406247
319522,0.0127449408498371
319530,0.03411732935785012
319540,0.013914360461011936
319547,0.03395148044042501
319549,0.028007807246331822
319559,0.025980350494265215
319561,0.021929671012867955
319566,0.010170512800736343
319569,0.04364676342836611
319574,0.033107248175521034
319579,0.03980289482519851
319580,0.06657602111795252
319582,0.01507976146739878
319583,0.09937201523903497
319585,0.029933219001063452
319598,0.07971594985897718
319600,0.03312745551532206
319602,0.005563179452253139
319603,0.038493965410061545
319604,0.0189535217228039
319608,0.01631844790136698
319622,0.060274579548689144
319623,0.060318786195150284
319625,0.0398096814718124
319628,0.06391296760810872
319637,0.1637765466131849
319639,0.0246244232462827
319658,0.016781208460278398
319669,0.03482248256262133
319677,0.061229624948681914
319683,0.042705168342943675
319688,0.026997018293821284
319697,0.03585643433029987
319700,0.023964731003986165
319727,0.10616017685078633
319747,0.04778474163578272
319751,0.02426632673503313
319758,0.028316304581798016
319759,0.05206043015155355
319765,0.014131958895053757
319768,0.020462478033101472
319774,0.04232238367222646
319776,0.04888319215808119
319777,0.018644667763627616
319785,0.023931100226960596
319789,0.022142484464347904
319792,0.04929252213442316
319799,0.016796663648617743
319814,0.009830698324547938
319815,0.015484752657444173
319822,0.04961763189003117
319829,0.034541616159769986
319836,0.08228537922093201
319837,0.01751338822758533
319839,0.16341099040752965
319843,0.03178120574805668
319860,0.07193407181906303
319876,0.1236356769806516
319877,0.008102378300123813
319887,0.04063071852567594
319889,0.009397758354487935
319892,0.03876344785488703
319893,0.05262048803547729
319897,0.05207189797958957
319898,0.030864789243132573
319911,0.051507761982499914
319917,0.07315560668079824
319923,0.01537690153433624
319927,0.030101611959857878
319929,0.06824879806477656
319931,0.21190714504185476
319948,0.06105584240588022
319949,0.017105626174944114
319992,0.032154873089132556
319999,0.019999254351956777
320001,0.05888496373771374
320003,0.013861973214290644
320004,0.4401341501227081
320011,0.14310049651327153
320012,0.03802226738520452
320021,0.140310473066316
320026,0.03066333218846762
320034,0.04623040805696561
320041,0.26483609447546413
320042,0.02944821053025766
320046,0.03721099983698411
320056,0.0057573482872890006
320062,0.020444977474570313
320093,0.16088544284888565
320094,0.03728445825419656
320101,0.09674362805116728
320114,0.05037972529481919
320126,0.11571204839267343
320128,0.03335530925698739
320137,0.04309000740618148
320149,0.03372040065577809
320165,0.021766463100656972
320172,0.061573594906425826
320173,0.0916226512830569
320175,0.1848211840130098
320179,0.02323772571156215
320181,0.04470989654278694
320191,0.0401851207463146
320192,0.019285916957369052
320195,0.011001743091762856
320199,0.059377893869220724
320202,0.011365198754819564
320203,0.1373317225527303
320205,0.064458822451742
320224,0.15912853973798308
320227,0.14745502142341255
320228,0.015105158260761229
320248,0.16407175055856327
320252,0.007409903895578395
320254,0.05790093591944418
320259,0.0346034927230696
320267,0.1772227361293949
320276,0.009946403609905025
320287,0.10519785689126787
320291,0.013676457803372928
320295,0.04545616935242763
320297,0.012343712016660395
320305,0.30398246875461354
320321,0.2519823558076758
320331,0.12364013758324124
320336,0.061021498484341345
320341,0.02188590683230044
320344,0.060652817758439226
320356,0.0078002760528458025
320362,0.0485669659727654
320369,0.009176687304074824
320379,0.03254867328063815
320387,0.01118295657468524
320397,0.01867756702587923
320412,0.03602068620637913
320421,0.05169020824135476
320428,0.18144286378962005
320429,0.23673201663944582
320430,0.021627359926128614
320434,0.02749897172316534
320453,0.055739099533232306
320462,0.023663340501570828
320469,0.009882359199602805
320475,0.0425587672693793
320478,0.04581111093723919
320484,0.029830369308377357
320494,0.013569460472110446
320499,0.008255184925117384
320541,0.26288043977489045
320550,0.009129955163225815
320561,0.013072295259382362
320562,0.056160549140663686
320564,0.09077697044428419
320566,0.1424269692030794
320568,0.031217833757678667
320593,0.02028386370769333
320609,0.03415389907689443
320614,0.029445787384926897
320621,0.0071113737692982786
320639,0.25491246992026056
320640,0.08221860652694668
320656,0.021460314453868614
320657,0.03508934776882142
320670,0.022321553165530972
320672,0.01908656108010813
320691,0.06548320514539904
320693,0.007284434033053459
320698,0.09154077696510021
320699,0.03390303108993535
320704,0.02947725325080379
320709,0.014034894084442749
320711,0.025534262363916236
320724,0.04486647031619437
320737,0.01855629023550982
320744,0.050464006502494003
320747,0.048250206867572976
320750,0.12326742300950787
320752,0.04368297679016603
320760,0.2341878223053308
320765,0.28205334854110403
320767,0.059787893543763494
320778,0.2552647180001525
320784,0.01530338283267844
320789,0.08102953300235467
320793,0.0051246527899063005
320795,0.23198650578507551
320805,0.058277126746002286
320806,0.2980666713408069
320823,0.018740607452569627
320828,0.11442437893874477
320833,0.14467609994672678
320843,0.0146958977897201
320846,0.007881220379097957
320851,0.14457769556586325
320852,0.049079589015941935
320869,0.029049397009307476
320873,0.08796875294576648
320890,0.017683421204239838
320905,0.12595671175420095
320912,0.048654489265711635
320914,0.00683505851349717
320915,0.009593998292805698
320920,0.05146617987410555
320924,0.055513111024111876
320925,0.020044385374493753
320936,0.0727679663531661
320937,0.016589777469774095
320940,0.02852128339804276
320943,0.03174710861737087
320954,0.007318397221766898
320959,0.0875170038077365
320960,0.0285147131040608
320966,0.02546379635044563
320968,0.016877151597737346
320975,0.022819751903316244
320978,0.007920660504961452
320979,0.06755630126196695
320981,0.00919440377359143
320987,0.06820256564510685
320989,0.1208270122885934
321009,0.19314002333726826
321021,0.218584136684618
321035,0.09627520926494133
321038,0.07943181428605783
321039,0.10697064136102072
321051,0.03208086819709004
321058,0.017241604750630902
321066,0.2652609211034315
321075,0.1570575238608657
321092,0.0055056665958179325
321098,0.08453063113945017
321107,0.17997730417231533
321116,0.16006135115315187
321118,0.03334310560946202
321124,0.027246647866577385
321131,0.03322884258549068
321134,0.26394621998721673
321140,0.051328289286967255
321143,0.048892428513181846
321145,0.009740469350049437
321150,0.004966199730080473
321151,0.04561514565304969
321153,0.11694693008966053
321154,0.037471870352292665
321156,0.015016643847334869
321160,0.03432632510163268
321176,0.029547925881049035
321183,0.03010615124911365
321187,0.06679748942065437
321196,0.01952955451669438
321197,0.041195728045825095
321204,0.22991957053079484
321208,0.04577554918856098
321209,0.028953921386177625
321223,0.08356424033255713
321226,0.01207656789856843
321227,0.011407283977052707
321236,0.12562005226054948
321249,0.1762368291505821
321250,0.047647902990261316
321253,0.0339920808442068
321256,0.02972256812557528
321276,0.24883933719264226
321298,0.01555855914771251
321303,0.009887611916051543
321309,0.034471020167347245
321313,0.027183860762084323
321322,0.25842209365301616
321345,0.025409301857880227
321350,0.08848944465607635
321355,0.028084439117682124
321358,0.04797142793094171
321370,0.10502013564773965
321377,0.13223474155940682
321385,0.15411378410933038
321398,0.07726630623515396
321401,0.012350784494087655
321415,0.02498205377685638
321416,0.34417822486154426
321419,0.02050476485867886
321427,0.0324633191026136
321433,0.005784032224677682
321439,0.10482496102262354
321455,0.05399351163385596
321463,0.0869409194943905
321465,0.07983300672396708
321480,0.009637421547246085
321486,0.016499614615763703
321498,0.084423804993763
321502,0.04912227862530269
321510,0.07095361280507193
321524,0.06789237850283096
