SK_ID_CURR,TARGET
292929,0.20554531817956398
292933,0.036010904760461225
292935,0.10192549697169606
292938,0.022785978765330346
292945,0.18734545274217268
292946,0.052328006384183064
292953,0.09290229811989226
292966,0.14726368602658416
292968,0.029151784136485417
292983,0.025194067607381916
292988,0.1121886565337808
292992,0.02051165698484217
292997,0.0444121055200482
293002,0.08281239387395377
293013,0.02172099995185905
293030,0.15259317110384613
293043,0.2449098110191328
293070,0.30169744307935076
293093,0.016780533918767417
293103,0.035759981675058
293104,0.006301118888857907
293117,0.4836277741028333
293123,0.04744978307597842
293126,0.1715304687129099
293128,0.005525432603842395
293136,0.012015508131353244
293142,0.04715065084834223
293146,0.19720464728633919
293149,0.20463261732720012
293159,0.01822415112381636
293169,0.012941350190318163
293172,0.047019159615610914
293175,0.026294770190722204
293176,0.03359642346032977
293192,0.0077216673312640845
293213,0.04021143902460132
293218,0.06607149884383287
293219,0.10796596968899774
293224,0.05199397706023026
293225,0.029255204706348622
293234,0.034275320193257755
293243,0.07241069131904693
293249,0.01662054405634198
293256,0.03891968523554579
293276,0.06744500667185867
293283,0.3667659720545694
293295,0.033856489661885376
293308,0.02447836216760998
293309,0.09673388980390268
293316,0.020067181956473418
293326,0.016616143213192797
293330,0.01585926929213367
293351,0.04118705963533251
293361,0.012672386000892011
293366,0.16971320475952906
293376,0.08358449709896938
293377,0.030110694822489868
293382,0.10328794252200374
293383,0.0719493300536342
293385,0.03294081349975204
293402,0.1345650799601102
293403,0.0551608373131831
293405,0.02279433736855674
293412,0.03615927245566604
293430,0.024976002003304285
293435,0.012444054150546398
293438,0.03484875256757369
293445,0.049179627805915574
293447,0.16044792989202225
293451,0.09966585287466334
293463,0.007574284983739154
293471,0.014102560046160787
293482,0.10012483835167647
293485,0.01821064988443762
293493,0.0921548966440149
293496,0.013712055831566575
293505,0.24492999827025974
293507,0.023659375117578554
293508,0.04823982254566998
293518,0.056037702109007784
293524,0.02251554375691781
293527,0.03463884498289941
293537,0.021161157420093047
293542,0.042237467109823415
293556,0.00981187468950331
293560,0.08583655715228651
293563,0.2220867424164194
293565,0.00907138099787377
293597,0.04370298643216916
293603,0.029142117834083214
293607,0.0692330747271332
293621,0.012858076325536896
293622,0.034866051532148584
293623,0.11842859998259687
293636,0.0468442433103584
293643,0.05871481520552309
293659,0.08180569170823107
293678,0.022878372811459324
293679,0.03913146770908824
293681,0.03678346597064776
293684,0.04964569818125879
293692,0.027385736791880107
293696,0.02452889735413947
293733,0.013917651317317349
293734,0.015216260530773313
293745,0.07798316202395118
293751,0.02651676988298824
293770,0.14774900510663042
293778,0.08035636051128373
293789,0.004496364768173557
293809,0.018975235634958256
293815,0.02029081659743104
293816,0.12803902624836985
293819,0.05175797625111652
293822,0.036672764379545086
293846,0.16164844199773729
293849,0.007951127746250772
293850,0.025630469805673396
293851,0.10016750439174978
293860,0.008129377818752717
293863,0.08855521258046559
293881,0.11124507673965649
293900,0.07801502679344635
293907,0.044080550796009935
293915,0.0066957318255426385
293931,0.010701020263137894
293935,0.02468074681317732
293942,0.028066134484574297
293944,0.489692407343764
293967,0.05257244220845586
293968,0.16992036487065312
293971,0.006452222503383739
293972,0.020600913773999967
293974,0.08161955801248852
293976,0.06260790496100928
293985,0.014257589568999918
293996,0.401868825296205
294004,0.024001678984710055
294007,0.18009395486790697
294010,0.01576805836915711
294013,0.07818866959470304
294016,0.06138827925434691
294018,0.06334595304344234
294028,0.14011781084748795
294041,0.03250708106790841
294047,0.021030093357076885
294055,0.05249273845139524
294062,0.03881710467020433
294069,0.021537630597297422
294075,0.10475342753343117
294091,0.007786601971159893
294108,0.059659180148909585
294116,0.0999363190760004
294125,0.083377831134846
294129,0.024449311331973582
294130,0.003919393738321273
294134,0.01244644897691282
294135,0.099570567521371
294136,0.0542083637039736
294141,0.04865416009676364
294160,0.005772308775099747
294164,0.06729852296685981
294184,0.0879084268405803
294191,0.026788950326605436
294195,0.0352605435206527
294199,0.006669024273085379
294208,0.24749165363023573
294221,0.007175102318462898
294225,0.056310957267905214
294230,0.038907803265056655
294236,0.07386612629083378
294256,0.03508931763705736
294257,0.0035707597738773127
294258,0.16468173105536799
294282,0.07696174032819698
294287,0.06185462568810712
294290,0.009253277750354928
294300,0.06292073839785428
294302,0.00923737303843947
294313,0.009796744444702096
294314,0.10847585950314778
294322,0.010685289492759667
294336,0.1140102219197127
294339,0.1277985367912438
294348,0.06368394195357979
294365,0.21589005258082372
294373,0.16884501133903285
294383,0.026110716419936862
294403,0.02383946264428463
294406,0.046625821709369214
294417,0.576920534417977
294452,0.351001120695438
294463,0.11341289798597706
294471,0.042046613237495076
294486,0.013890578710865627
294501,0.04490416817151485
294504,0.09311948914879581
294509,0.020104317537279332
294511,0.030385036067585764
294519,0.013265618827903156
294530,0.045107902062650335
294532,0.13869445773006972
294547,0.11268737555416371
294548,0.013936445644520795
294554,0.011648070421367913
294577,0.0608426012331946
294578,0.011447630194637369
294580,0.03855604382208436
294583,0.03803040127528137
294592,0.048982601717151214
294595,0.015106567534089836
294602,0.008076808524671067
294613,0.16493480144030148
294617,0.02763265133408565
294631,0.3230014747226148
294641,0.03741904565504945
294653,0.1208209466797881
294657,0.040070615897289066
294661,0.10874800418367514
294665,0.009889772741818707
294668,0.020377134048537457
294671,0.028622003901458554
294682,0.01619178531541854
294685,0.017641058077878864
294688,0.06383739152387982
294690,0.3844339438731593
294698,0.03947433004286045
294717,0.19924913159711596
294724,0.017153080739670253
294726,0.012118288335750137
294738,0.06500761441099503
294744,0.07822413217924906
294758,0.043106622503856995
294762,0.010372580139772155
294776,0.07861885796397175
294777,0.0128545873049473
294807,0.05598407225192884
294816,0.09315270394116172
294821,0.011183027940702717
294825,0.07005865803949149
294834,0.03735903554865834
294835,0.032159485639544516
294836,0.03169581710760464
294840,0.05187748162811179
294842,0.2367172390463388
294864,0.01711724861662716
294874,0.10707359444285772
294880,0.0436080065616908
294881,0.01936785235466613
294897,0.021867747671494207
294898,0.0658239001636442
294920,0.10194188882443954
294923,0.09502194963194158
294926,0.03922671132827267
294937,0.05645565662147844
294941,0.058071598003074064
294951,0.12428404274674942
294952,0.010210939875739853
294953,0.022425304868797548
294982,0.0421678151115926
294989,0.055900118638464905
294995,0.12875492512554246
295009,0.22708937291314166
295010,0.04343323297751146
295013,0.029041024160146763
295016,0.027242556110734322
295022,0.08314350380055116
295024,0.07004694011302948
295040,0.18932871498580353
295045,0.0209994379853801
295047,0.0436046709738442
295056,0.07458994392209732
295073,0.09181634798045894
295080,0.031420623107174785
295093,0.023289648266661737
295094,0.1507461575058593
295095,0.036244751929720286
295107,0.006018849692924455
295116,0.11641265181391255
295140,0.016545814965667507
295150,0.08465483700751843
295154,0.15754725456825147
295155,0.06213477877384521
295162,0.0645999668874081
295163,0.028521511997875656
295168,0.12818548109970052
295176,0.009547446341434606
295182,0.020089790492723664
295183,0.11684365548810896
295216,0.02110185942724163
295219,0.030689822819899362
295239,0.03203235401075426
295246,0.013064216136716815
295255,0.06715284203825259
295257,0.1955937069076531
295261,0.005791253304250038
295263,0.015371044568307748
295265,0.04460701925625739
295274,0.12834688007397096
295281,0.06110816057032073
295286,0.07197114845639146
295299,0.04242177993491131
295304,0.007012495028067295
295306,0.008961642393797487
295321,0.04790413349377167
295339,0.021928522813432823
295342,0.015635182972753667
295346,0.22627931836397394
295348,0.05062024496802345
295354,0.013486533838023628
295367,0.06876996252504125
295372,0.030050030837622227
295373,0.024128105469948518
295374,0.028935022187990312
295387,0.01360266582395366
295389,0.04606303170528828
295396,0.03981996410249795
295415,0.08161746613333587
295418,0.028308726702582845
295421,0.021537829444282622
295425,0.01407986425053431
295431,0.019178913389649378
295434,0.02082332471913902
295443,0.15132582076737677
295453,0.019568574199535074
295473,0.010263423277417848
295476,0.04116080105676539
295477,0.06284128672434967
295488,0.11370088391086766
295499,0.05473566956115584
295504,0.007453422199242225
295505,0.24013879633130886
295524,0.009610122137447445
295529,0.06307987649968996
295533,0.052518248032300555
295534,0.009132184512211202
295549,0.015643728789451437
295565,0.01027299048393849
295584,0.051598624820978226
295585,0.028118959767362256
295597,0.06153773705530112
295599,0.15406009857367597
295604,0.015814987954661536
295616,0.04315339057465975
295635,0.06241788577812891
295637,0.012961002260064435
295670,0.015076512386380865
295678,0.019384593556234328
295701,0.009453829008379464
295711,0.15236577519878391
295713,0.0934083878469933
295734,0.07372257511430383
295739,0.023454817271567244
295750,0.040400179141788534
295773,0.3328097440436182
295783,0.061511634515290924
295787,0.013666550814986578
295790,0.07417983643988699
295795,0.018796869955002318
295820,0.019894067794212572
295821,0.08428382746440255
295826,0.03848479010380111
295836,0.022363446109879732
295837,0.19687486048173677
295842,0.03989192310403478
295848,0.023653115691740695
295850,0.11365332824925026
295869,0.02249255531578163
295871,0.06618685499981791
295873,0.0862124416766902
295879,0.03412342107466901
295880,0.12454083483758413
295892,0.061002957990357105
295904,0.3549551092527075
295907,0.01722231806137059
295908,0.052156834181283376
295913,0.04003585286005433
295918,0.09710280231170704
295921,0.11947570626994716
295924,0.20215291269817348
295949,0.03197892349009281
295953,0.03783099395101125
295961,0.012612116000338167
295968,0.07889402210289494
295971,0.03608131462149855
295985,0.02671699216062343
295986,0.06743898988874311
295987,0.023960945062603295
295993,0.08377353976510277
295997,0.15150967096662785
296005,0.07032780465253219
296007,0.03896723969344209
296012,0.08286059541067196
296022,0.06294370762416103
296024,0.0073585937967837155
296032,0.023515864610092873
296034,0.012541836865643481
296062,0.015044007990072376
296070,0.0384479086048366
296074,0.024604841412188994
296084,0.019752021829089045
296087,0.017945985272262096
296088,0.04880357199788338
296089,0.08104285759894471
296143,0.012042913153543285
296172,0.010965430162037632
296183,0.02371901868457504
296185,0.015620948888685973
296194,0.029495276950165215
296199,0.34284106569975537
296204,0.18772363725107483
296206,0.22622660564375457
296209,0.0991900542176069
296229,0.1637167391276756
296239,0.004658139088662279
296253,0.038965996853892675
296259,0.37208423928651246
296264,0.006312546659027738
296270,0.3051662959398037
296273,0.11736872271403173
296284,0.055633475501880636
296285,0.23296484814851998
296287,0.00859679927686693
296288,0.03648703819720704
296292,0.0450127574862282
296300,0.03986331318892576
296301,0.023914813238131515
296321,0.37013739704534543
296324,0.07047564315032928
296335,0.16420476002345466
296348,0.019648592021932372
296354,0.021266089987360987
296369,0.19829843973729844
296376,0.05197825355860468
296391,0.025574706088333374
296393,0.06781202949043368
296398,0.01647895431682597
296428,0.0961570482246337
296432,0.13243592061998663
296433,0.02577982351219583
296449,0.10282104626043448
296450,0.08159760904603573
296490,0.0476527540957759
296498,0.08987524227555857
296499,0.02317186450519617
296500,0.10592252890903214
296509,0.1109376719235397
296514,0.02562903007236308
296518,0.02588136647294094
296527,0.009387537780844253
296532,0.022271308842639767
296541,0.026971833839218286
296544,0.062277612725751774
296546,0.007929753510190712
296573,0.41236348164098346
296578,0.027938404636446604
296589,0.05341979727263446
296594,0.08042766080516717
296616,0.04824698082409727
296623,0.026608889963300485
296624,0.03499462664755161
296632,0.006677873730762937
296633,0.08562026047083568
296639,0.11910647446970431
296647,0.04023208256215941
296656,0.15741066941489662
296678,0.019566991616539325
296679,0.08386714442253507
296695,0.01175856571195299
296696,0.3585441634373526
296714,0.03688228799085462
296721,0.03550621423886358
296739,0.007120459271039641
296744,0.28130109739611103
296747,0.04093034150100497
296758,0.032458435522353335
296760,0.012737638434023079
296766,0.01579892726254298
296769,0.015131246191331382
296776,0.014484919964751682
296780,0.0404658592633868
296782,0.10710705424176642
296790,0.06696903111404968
296795,0.03766976716423262
296801,0.00772239625934347
296803,0.11316918435036341
296806,0.03807540694244723
296811,0.030751467149240402
296813,0.007652635982671697
296818,0.28761726795971987
296822,0.04587609623650993
296839,0.043029602577955635
296848,0.011069443249964353
296863,0.10197312495613453
296871,0.02228829840361681
296872,0.286761451580653
296877,0.03251690024700188
296882,0.1965040948348145
296885,0.03997279893427497
296903,0.1262124531842205
296906,0.054750747514619585
296912,0.012020855764999897
296916,0.04254997596461479
296922,0.02932018088458957
296926,0.11925630079166452
296927,0.018470045249634456
296935,0.06590259351573266
296939,0.02765411515944146
296942,0.03327244830058158
296954,0.09419741588771352
296968,0.03064749106545448
296971,0.025319356430833197
296984,0.06146989278860571
297004,0.006997878791035707
297011,0.09315972982345845
297017,0.03395217125330368
297019,0.14318158605238054
297021,0.018950907699075932
297025,0.014377330305848042
297033,0.14110025542757898
297038,0.20581262408041953
297042,0.374235565987403
297065,0.030044741502134428
297089,0.018062627290997613
297093,0.20768186144675824
297098,0.07171838798150357
297100,0.008959333063427319
297111,0.0729930006275739
297115,0.18351687252980953
297121,0.05989103935758981
297123,0.17268118029893606
297129,0.029675824550507705
297132,0.009650113662841709
297139,0.0615557976082787
297147,0.10118114814129467
297148,0.383199698028377
297161,0.0772935100751459
297167,0.029320689081372243
297171,0.0362378912860517
297173,0.024547640992516467
297179,0.013491495615962211
297189,0.11831965505872004
297200,0.0063732450213177015
297201,0.046861455754382955
297220,0.05139908583398625
297229,0.14495002357119433
297234,0.02128739425834329
297252,0.1670055918935614
297266,0.08529865571791796
297269,0.0055199926281199185
297276,0.20455402352765983
297292,0.009802430502515736
297300,0.0784955641479044
297303,0.021138245090485782
297305,0.04714987820478951
297307,0.019707779455897044
297313,0.04895754777897313
297336,0.060967253798280364
297340,0.2668465975027197
297344,0.010943936900425938
297349,0.0119532088109754
297358,0.02747382966196861
297363,0.06162062207127115
297369,0.03694207837503388
297372,0.010458650489993969
297380,0.172846681538946
297384,0.04741628699518785
297385,0.28145217244707854
297389,0.012563340949490576
297390,0.18088972125371722
297415,0.04407893903736362
297419,0.1852566800237778
297421,0.18640535661844448
297424,0.023376270702849235
297431,0.019858505421926485
297447,0.05326232815014887
297456,0.07764177190844074
297457,0.015626401486984753
297463,0.03672174260988317
297464,0.0880878652070661
297474,0.016029155394487443
297479,0.01564383038598014
297480,0.15699529834844428
297494,0.012672482343903934
297495,0.011452615381193031
297507,0.008974066867207219
297514,0.089325303327759
297515,0.011429835689110017
297516,0.11289770557197493
297521,0.03181032519111014
297534,0.043887447500405956
297553,0.009652090963974605
297575,0.03538079518577169
297584,0.13320475037832688
297586,0.014059811727063852
297606,0.007018967751603201
297630,0.02294146178962804
297636,0.035040637236179506
297646,0.016237066757326238
297650,0.014071363246282049
297651,0.04035104604809517
297656,0.010220861879771358
297675,0.10677186043513229
297681,0.07573648477548531
297699,0.007779639674939729
297702,0.08584487153443354
297712,0.039937994113458275
297718,0.06786417332513178
297730,0.09619509674212437
297731,0.017731797124741936
297745,0.010619402718323276
297768,0.15318113074287207
297771,0.0472577055263393
297774,0.017812143250811003
297781,0.011148856825986727
297786,0.21127878560652036
297798,0.04933821236023171
297809,0.05237666523370378
297822,0.016806802349882508
297828,0.01627063731094808
297840,0.04637693585524823
297852,0.026811494071211934
297859,0.013977616474142609
297868,0.03558119227467592
297883,0.07095407792810536
297887,0.017321111253395693
297896,0.0673392195371774
297898,0.017734684197047344
297917,0.1831976983012416
297943,0.0061761656751273975
297954,0.04952324398915757
297965,0.01835243883218647
297992,0.0076715216560208025
297993,0.07177699232153033
298001,0.04190416162499111
298005,0.10870547422758339
298010,0.007762641095373888
298013,0.011007107996497434
298014,0.22562743454938966
298015,0.03392752498001633
298025,0.204696382406523
298026,0.06049209525098222
298032,0.06903012843282189
298039,0.19291984047709299
298049,0.044934692060999544
298051,0.009618915822839323
298058,0.044863835860549796
298062,0.019296966355166728
298070,0.08998443913211811
298078,0.11462936446157951
298084,0.18375813275281064
298108,0.17833185793832657
298113,0.07700649663506448
298115,0.07176007340077079
298126,0.02336795635620314
298131,0.010771521077918712
298134,0.05845578194499634
298135,0.06429656261657964
298139,0.009556897202868016
298142,0.013100738660348337
298152,0.022238182975230773
298154,0.031463818467789714
298155,0.02005258817595125
298161,0.07505526051017566
298165,0.07039263866494581
298166,0.37973082187028034
298171,0.020443804066666557
298179,0.027259926702868673
298182,0.022747426784909923
298187,0.02454374955333904
298192,0.04383361945254398
298194,0.03262814552636895
298213,0.12252462500724029
298215,0.10379640442208543
298216,0.03137120909912805
298217,0.008336934860259234
298223,0.15464038389627352
298256,0.04023992503232189
298275,0.009288656221043908
298277,0.10340824921522951
298279,0.019835345908343186
298285,0.06235832091953877
298286,0.282753950272223
298296,0.01711162774475575
298309,0.08414897187315228
298312,0.05254118335341443
298323,0.02608189711761641
298330,0.008782754731756028
298340,0.022629366593840863
298341,0.011334771045476926
298349,0.021449173008996136
298353,0.01901455213963842
298363,0.030346329208164744
298367,0.0212036663118287
298378,0.07345389331773686
298380,0.036057468393660544
298392,0.2757057422136537
298395,0.06702042638951708
298405,0.0758349166098802
298426,0.15800816917930882
298427,0.027954252703345735
298444,0.02040694968697635
298450,0.01999426031856807
298458,0.009251131149979636
298462,0.010928799345912498
298463,0.004881562170878954
298479,0.015555730471367085
298480,0.04512564848600434
298487,0.06801947582348823
298499,0.04771184838548096
298500,0.023058438032561687
298506,0.023906253352513396
298507,0.016228106393128165
298512,0.12541107030463716
298515,0.1653238799716812
298517,0.06044757941316492
298532,0.24565647928050038
298533,0.06448145089609433
298560,0.04255594476614328
298564,0.03656209832072341
298567,0.413962878979244
298568,0.03581972543430339
298569,0.08969290186152298
298570,0.23241671763643235
298579,0.0223870325764184
298583,0.00954885084542404
298591,0.04918236226691397
298593,0.1938820073831142
298600,0.01745966484265174
298609,0.009346461433816749
298620,0.06894018592285794
298622,0.03775377304956745
298628,0.013293699004168436
298633,0.03779820025231882
298657,0.08469433805261252
298669,0.16716499070936555
298671,0.17857382613211253
298677,0.03273746220595529
298692,0.04290339652323151
298703,0.02738666765417299
298705,0.012967905178477734
298711,0.012952833462547287
298713,0.04902509270047442
298757,0.11393395600467879
298766,0.004603515941275396
298768,0.15853218421387522
298770,0.04411002508748381
298776,0.3699789459648198
298785,0.04667105760763583
298787,0.017935034373221526
298792,0.1593893341394492
298795,0.013711760895022325
298799,0.027227664345783845
298806,0.11172133671316814
298810,0.08307188663095999
298818,0.13828587997783104
298822,0.1868086484253176
298823,0.015750799375148557
298834,0.007884604591838266
298837,0.04637167180284514
298841,0.03198840439222485
298845,0.08666805049948711
298852,0.07870645049124714
298855,0.023405186348493978
298858,0.06162621089879325
298860,0.024444163377482894
298861,0.012154742181232296
298863,0.005126897399262954
298866,0.09031840516434839
298873,0.4721669116389604
298880,0.0841576725287639
298889,0.016990886376634002
298896,0.21536813206329547
298917,0.17041073409352087
298929,0.03253840881437542
298940,0.044304129370586406
298946,0.16609024909655318
298949,0.00831400327679228
298966,0.07147718772075487
298984,0.07773210581734666
298994,0.028088004403642022
299004,0.39854032725071
299012,0.02135335308778277
299022,0.2619257546748528
299024,0.01874124989355124
299026,0.020409097318389118
299035,0.02684455913077677
299036,0.03877527049107915
299039,0.022395716431771375
299061,0.12658321366118533
299064,0.061701407641945
299067,0.03367535840820412
299074,0.12194134172539509
299075,0.01638056975068538
299078,0.05471854022841817
299109,0.07494973498081195
299117,0.12842309188206763
299121,0.03452357102806784
299127,0.16999662856387626
299134,0.26408154299231285
299136,0.011078016501453505
299137,0.08763661457920201
299139,0.22051028332558867
299168,0.007083655852925784
299176,0.01424441576333298
299184,0.05321493641542719
299188,0.04293559648387678
299191,0.13010145390554306
299208,0.09460496075907937
299229,0.014484568442691744
299238,0.04764399525703147
299241,0.1107437840118326
299257,0.04089004493748692
299260,0.04760748586454497
299264,0.048297330975728595
299279,0.08889681064927071
299308,0.009875068974101299
299310,0.011047047550451492
299311,0.0327761446082817
299317,0.04043341184713946
299325,0.0632933262490374
299329,0.036647814151026914
299334,0.08433388790904262
299335,0.1793121470484772
299339,0.10503535833798366
299351,0.04347773079798736
299352,0.009218826606011489
299365,0.0672425558503374
299393,0.060066837633651456
299400,0.04650813494761091
299404,0.05964788786895813
299406,0.07968684625419509
299410,0.13493056956470284
299413,0.035451624405234874
299434,0.29538458613448665
299448,0.019455430588783146
299463,0.05322220857399883
299464,0.1755044290207155
299470,0.05304088529757761
299480,0.0320100614053367
299488,0.006287497265623831
299496,0.05266810665581692
299501,0.12441088088899979
299504,0.12817181341082132
299532,0.03962665061512795
299536,0.03201948315902494
299550,0.0861474890498558
299554,0.02567815971002345
299564,0.043250905131599265
299577,0.052781901952873155
299581,0.029569043450248328
299594,0.08855499811910636
299632,0.00874864535893384
299633,0.10359680159860092
299650,0.39252297745950193
299678,0.07690686010427962
299682,0.10338365118135304
299705,0.08102176698874325
299719,0.05842656531958225
299720,0.04451054896897546
299724,0.07526289317853185
299730,0.00840414579922664
299750,0.04222630641826709
299766,0.03683385420779946
299774,0.08289850332897564
299787,0.022345222996376788
299817,0.01641594104422388
299818,0.11379852481749146
299826,0.04396807616938887
299833,0.026968025490095436
299845,0.15527816834745023
299847,0.4301284351968421
299850,0.12566650201928695
299866,0.09449139084683518
299869,0.02671943258868414
299870,0.07360273568609829
299874,0.009352739343142886
299877,0.05023136395769971
299891,0.26063061372810886
299898,0.17247043681551644
299900,0.11469245536119896
299904,0.018864470987665947
299912,0.02291677872404098
299914,0.03855891102292655
299919,0.029111720894400197
299931,0.03400547297280982
299934,0.11624930445591983
299941,0.465478433096717
299946,0.0109601189878034
299947,0.08464516487285503
299972,0.08452561030956816
299973,0.201630496562373
299975,0.04821492924207954
299979,0.036054774549562185
299981,0.03891910460662563
299983,0.06554932234470381
299985,0.05247510585866652
299986,0.029559500656806396
300011,0.15591771610691177
300013,0.050438918718744286
300028,0.012414936060706169
300042,0.009395394705396803
300043,0.14907038797852767
300058,0.17493551038123634
300073,0.026000033568951107
300075,0.022634833472621532
300087,0.00680209527089071
300090,0.03365607418988544
300107,0.05554487270402113
300115,0.03051068445273582
300119,0.01628678738707851
300122,0.17068223061637752
300125,0.05410708807226728
300126,0.05143763634588578
300137,0.45403759966909985
300139,0.025190614878283966
300145,0.05289967762538024
300155,0.02266739233199954
300169,0.0060288249212018166
300170,0.02690808863875596
300175,0.02375625174909294
300177,0.0774329207367024
300186,0.01778850961449614
300188,0.009505576795097852
300194,0.036999963045855656
300207,0.08985380521526272
300210,0.07105469232033941
300217,0.06582283706870738
300221,0.02155363653549738
300235,0.017084986259346933
300238,0.004468795589118095
300240,0.2666198308475305
300241,0.024546351486623992
300249,0.010118304020062674
300255,0.04480495993547931
300259,0.036242025538644466
300272,0.020630879731902023
300274,0.05854568174204497
300276,0.22985984269834797
300284,0.008938826955489691
300293,0.015706876591215658
300306,0.025613445916218745
300310,0.14302044375882833
300324,0.22455183313089674
300339,0.007579024711070064
300346,0.01602108499256852
300348,0.06153171854091276
300354,0.018096829217280258
300356,0.014531596717085489
300358,0.016522018188293904
300363,0.03174854903231296
300366,0.0458269448125013
300368,0.027892892828704108
300370,0.14537655029567476
300385,0.021057542520710085
300392,0.49838931300902806
300393,0.02029570595448115
300403,0.0961534927325422
300411,0.09532601097894339
300420,0.0282961656123952
300421,0.07235553111040283
300435,0.3618874257584388
300437,0.033760619422529184
300440,0.02494848669640024
300443,0.027628822760495178
300456,0.18624896812247355
300458,0.058413882556013694
300459,0.04612755452019573
300460,0.019378151080024185
300462,0.13043081965030953
300481,0.016652821810986384
300486,0.16406294773605426
300488,0.02588837077522975
300503,0.03532817436958298
300506,0.07938244728179088
300517,0.057586589003646174
300523,0.016402434754020367
300525,0.010971233519432346
300526,0.21764918461955193
300552,0.02126033953877708
300560,0.05976760181052418
300570,0.028821154327983337
300583,0.07473388314885018
300585,0.10121966670656675
300587,0.032935334676823844
300598,0.049301643098132925
300600,0.012069815630069902
300608,0.05986758088211644
300612,0.012693875231980394
300618,0.03047716811153356
300621,0.0744376395554878
300640,0.017960356546595394
300641,0.05867950455353842
300651,0.06385230410642245
300653,0.02475716308957519
300667,0.01769023177439582
300678,0.02242913274003233
300680,0.0827302566020785
300687,0.02311966906156717
300702,0.3383966296701442
300717,0.03133742591481879
300722,0.007541683567134158
300723,0.03122734466630523
300732,0.0911335592277959
300752,0.09755684149889043
300761,0.19649160320218517
300775,0.09096118397641839
300786,0.11848612605724185
300787,0.008095944471834541
300788,0.02153643697880816
300789,0.0876232323383436
300794,0.05903435317218655
300808,0.040296069829575974
300834,0.016695721098984023
300842,0.04538010888891969
300844,0.18625971242394596
300850,0.028281403069089817
300851,0.25651837750608003
300854,0.01602489753554245
300866,0.029183426635868454
300867,0.024697441830394844
300868,0.21151515679606928
300882,0.11469507246823946
300883,0.031220183631445353
300891,0.1032457590770327
300894,0.006385090154475408
300901,0.17637805292242925
300904,0.03978241065537923
300910,0.11307120582546545
300914,0.12941647582692056
300918,0.06369612638495098
300948,0.38035643153446863
300954,0.024638895584347113
300958,0.05786874707347229
300959,0.01331159908359807
300970,0.011875407165883207
300971,0.05148185003983149
300975,0.09729343397313028
300981,0.056709199392547975
300983,0.06986494199308224
300993,0.4910267185336225
300996,0.018112225212321864
301001,0.012834602208807942
301005,0.036363273776124486
301010,0.11520217785444704
301021,0.45582852471381125
301026,0.03558790670419795
301029,0.01339842735675713
301032,0.03493083647935241
301061,0.10011939652072778
301073,0.013642631392113528
301083,0.023150413495999674
301089,0.06227943000819678
301093,0.053277670450515416
301098,0.06849415685579022
301103,0.10888998059931385
301105,0.08192275941192706
301112,0.2971550162193326
301120,0.020409833808322776
301122,0.028874085891028002
301124,0.04992338087070364
301137,0.0318336223281557
301169,0.01959198153296433
301173,0.058595723730996224
301177,0.17379441890900393
301179,0.00531127862059009
301180,0.0945046230570202
301185,0.01775494524170647
301195,0.3554156429970933
301199,0.02252635408140813
301201,0.02050043450156392
301206,0.03585052414817867
301209,0.040156374865246536
301210,0.04282288478967912
301216,0.16481956266712652
301224,0.2762571500677381
301226,0.05018315451147664
301227,0.052154764925312284
301243,0.015467025516860564
301246,0.0050538207691160015
301248,0.021346327621378426
301252,0.008424873396522552
301259,0.11149550858393409
301260,0.008162259297363923
301267,0.008427093366804935
301268,0.04342553718672156
301274,0.029889024591832108
301281,0.027901804550750964
301287,0.025551607262588594
301288,0.021713928223316144
301299,0.011767444348262195
301304,0.01201039521252672
301325,0.058240858624634954
301327,0.0418293350645757
301331,0.27963968960694896
301332,0.031954510562890136
301336,0.02354837385322644
301345,0.2241389582822113
301348,0.0062021716384438605
301356,0.0534036703110483
301358,0.04252916005945817
301360,0.011252302337354476
301364,0.028480934880612725
301389,0.0365852110552865
301415,0.008734133482181309
301421,0.229980206314258
301422,0.021045647939475984
301424,0.044508759119966226
301426,0.03681829692987229
301433,0.09976227314169808
301459,0.38152704598739207
301460,0.0749982394078272
301478,0.009899239416493337
301483,0.012596779717234883
301493,0.014205577052040317
301494,0.017473394724004453
301503,0.03801427541440225
301510,0.05807881509456149
301516,0.009528152970509109
301530,0.1387667715455696
301531,0.02853279221965549
301549,0.011751634464428253
301550,0.02270968374982195
301555,0.08980077601611416
301573,0.06284354830131128
301588,0.03383563974031859
301593,0.11963467300133995
301613,0.028071334914864285
301625,0.08429935000348118
301643,0.04025940291369872
301650,0.018639607060382358
301651,0.05370608876466186
301652,0.020739261450781518
301653,0.06738799082460188
301665,0.03100786444802011
301684,0.0295114101896291
301686,0.2817697502047103
301694,0.0742958363211072
301697,0.014213438142112221
301698,0.04911339067213569
301717,0.025270610311433187
301725,0.0070538646558823675
301728,0.06507450868415487
301734,0.013509033710985791
301749,0.1693375155395249
301761,0.2583484659719438
301766,0.04252073472201859
301775,0.07418290283439523
301782,0.1469004280288671
301784,0.12874653116735474
301787,0.01964894933144089
301789,0.27658895482990514
301790,0.07394830923881887
301804,0.12561579619916716
301806,0.025853942669939168
301817,0.03429673125545419
301826,0.012694400377900011
301837,0.02989135423829739
301842,0.04175570828202203
301848,0.014035450135241542
301859,0.047903211632871534
301860,0.013462648883702681
301867,0.028058323509134682
301877,0.009733718443551375
301883,0.021067240157452684
301902,0.035426637583012136
