SK_ID_CURR,TARGET
267304,0.14536310635003433
267316,0.08861615148335436
267324,0.014108171292339747
267327,0.011820581941203593
267333,0.015966055178780563
267338,0.015631923769311204
267341,0.06307111779989583
267342,0.052198897915236166
267344,0.055052289541462913
267345,0.22004559103018217
267347,0.005839229159101883
267361,0.1315928393164029
267374,0.021508861197470724
267379,0.035635625815280986
267380,0.02080066693408899
267382,0.032494332103680724
267394,0.05044023832176624
267403,0.18539879063145853
267405,0.06842170093706217
267412,0.0194388077088837
267421,0.15013726563094942
267437,0.03895579813046396
267438,0.02066165217832136
267443,0.012383604530980873
267446,0.019048746728584094
267460,0.15351951789397947
267466,0.14661495639567212
267469,0.016385754131987274
267474,0.029777506027194173
267488,0.022953134559562424
267490,0.014434678536787334
267496,0.2481815491269219
267499,0.07920268775990265
267501,0.04073258630371581
267518,0.08180742481991708
267522,0.41296788717000543
267524,0.034955109844003955
267532,0.03700329443117295
267535,0.2295897172655686
267547,0.015857138514108905
267550,0.015545258673399964
267559,0.08097175811773531
267581,0.03917765823547685
267586,0.07369352086895138
267588,0.24028962072816118
267592,0.020704254481827316
267597,0.028491029803360955
267600,0.014803785880977926
267608,0.014680998889960422
267620,0.023621498753999434
267625,0.06875868092592055
267628,0.06725323117376064
267633,0.031123231369206562
267639,0.02485577610254497
267649,0.08638558434018068
267659,0.08505447107011513
267662,0.06393870383789782
267671,0.0837003518957638
267672,0.005363909520417056
267677,0.03049039064413106
267679,0.06941454629783786
267682,0.03583344342395633
267687,0.13318101955414557
267689,0.01474130579515627
267690,0.01890894827877118
267707,0.11719639387090164
267709,0.025847839703687647
267716,0.009640770775583557
267738,0.021563087846412286
267744,0.06460449107786635
267752,0.026878751990917715
267754,0.08941179223314288
267755,0.24034871408286834
267757,0.02477139376763701
267758,0.08004578276705228
267767,0.2698658304493531
267771,0.03231801786228479
267808,0.11115099759742529
267815,0.1165764653204091
267833,0.11520733230801761
267841,0.027955675711358333
267843,0.048270167610280294
267847,0.07004109926526253
267857,0.01035655781533391
267869,0.10195365358093879
267881,0.2908223228746444
267887,0.06624061451221533
267890,0.016765575537219916
267892,0.3283020588810006
267895,0.05159016481288381
267899,0.02777084218748172
267906,0.021811343143621674
267912,0.0873718072374317
267917,0.13408383013844966
267927,0.012308658484387565
267930,0.014125779897335398
267934,0.02822947070247074
267950,0.017096982886116493
267965,0.06036917613971016
267966,0.017509933078695607
267976,0.010895543802397671
267998,0.017032412873944677
267999,0.015253023623414082
268012,0.03819891651365653
268013,0.1598887104065173
268014,0.024507070150784196
268020,0.031608596119186615
268028,0.25807623389541084
268032,0.03637562402228854
268039,0.026304785467308314
268041,0.020428026277818204
268046,0.023508272553021205
268059,0.05826086173603852
268064,0.05756517599748951
268066,0.029727251029099983
268073,0.3057018129749035
268077,0.015149864237605205
268085,0.02161655756016968
268090,0.1733370337236891
268109,0.12219554063801238
268139,0.07101481613811214
268151,0.1027062237865177
268153,0.027084088104088078
268155,0.11991410779100338
268163,0.054919866509321014
268166,0.0050504626992166944
268185,0.007921940507237091
268189,0.025258240049444537
268190,0.040958533091029946
268192,0.047082821422992874
268211,0.044214987853530674
268213,0.033326634326101785
268214,0.01200190046924949
268220,0.08178374957669152
268225,0.047442947344509205
268227,0.10656095090058122
268230,0.05629308526468311
268247,0.30741807944741834
268250,0.08925089775557939
268268,0.09038266890101092
268269,0.01637951205768131
268271,0.16008814975049884
268274,0.04575266819678282
268280,0.22166338715778122
268291,0.05822629318202844
268299,0.011836357583956209
268301,0.07100399571344602
268306,0.013436226181750851
268307,0.09074946003400247
268310,0.016377098976184713
268317,0.228271796298529
268328,0.014216655821590825
268329,0.006492869921917759
268337,0.06698097258750758
268338,0.014155085785724603
268357,0.01015023460687789
268363,0.03450933331275199
268373,0.01637638695209626
268380,0.11339425319986066
268386,0.041603745819435864
268394,0.011960362056930232
268407,0.005440389850844938
268411,0.03886620353426732
268417,0.02045991234297772
268421,0.3085018163213705
268422,0.048129205391479496
268426,0.09785375626330743
268427,0.06900164540884401
268439,0.08918738363656578
268445,0.03241013723129122
268446,0.020625729821998423
268459,0.04043733863719733
268465,0.10076845182056984
268466,0.050923315947376036
268495,0.007382527285898456
268497,0.0702562415010277
268504,0.175602081352843
268508,0.3081698129604123
268513,0.30571008725526927
268525,0.022067264526346095
268545,0.07516339443127638
268546,0.03650447720164596
268550,0.01230948504263515
268568,0.016487809001135983
268570,0.31797560415196163
268590,0.016375681042496804
268591,0.15800095653364538
268602,0.019280313992670547
268609,0.023204623718157992
268616,0.01792843577919573
268623,0.04355664236660914
268645,0.15696166121036104
268652,0.1732014437237998
268668,0.14999423269203338
268685,0.015605661686967982
268707,0.009075021159125644
268711,0.09383580811171745
268714,0.027039095785955973
268736,0.023540902490290935
268746,0.23976681421003496
268747,0.019283178680257914
268749,0.0677867647756561
268760,0.11486962781729795
268761,0.004893275822039288
268764,0.150915379256883
268781,0.008493738842987344
268790,0.10076774323075764
268799,0.008725601765236603
268809,0.038594717808031455
268814,0.050910475665507125
268817,0.021564851891791824
268822,0.002702824623242365
268827,0.09155672767692047
268828,0.0158899741583102
268829,0.17585648970239415
268845,0.04370269311064721
268853,0.0058987270603503405
268859,0.01094505285628554
268900,0.008343359012115012
268911,0.022840573678722078
268913,0.17766697999191944
268917,0.13537132785951356
268930,0.053688869715100694
268934,0.024011917732170773
268935,0.08555490549632966
268938,0.034805625735901013
268948,0.004748271993925772
268950,0.11134008772036474
268958,0.013820756720229262
268975,0.0182727364324649
268982,0.02793775851682753
268983,0.047382292130284887
268997,0.03198842532185113
269009,0.08848546482222082
269012,0.030272963734316427
269017,0.10846138859175268
269031,0.12902712271204891
269038,0.2428091289622654
269041,0.058641436623422014
269045,0.04553146639191619
269050,0.009560312151585076
269056,0.014975794608020933
269058,0.020789424745893063
269060,0.06670662165637636
269067,0.17575667049576704
269082,0.04357078075193645
269098,0.17265285304147343
269105,0.024250600602688795
269117,0.14511930908390258
269123,0.13016354758639256
269128,0.029846915516154322
269143,0.07566191638907338
269149,0.1033974126282125
269162,0.22961119915055295
269168,0.062111244650713444
269172,0.2611160986794501
269175,0.1750232800572721
269189,0.061119746184013626
269194,0.03987564894318993
269197,0.03482461861307212
269204,0.10552205453758169
269211,0.013204832064253899
269217,0.11502292026096511
269222,0.07469749840737418
269227,0.02132548229677761
269228,0.08440739114709385
269232,0.05381448051774197
269250,0.08557004083902904
269251,0.01861482274141173
269257,0.05620224281898013
269262,0.011302137458175342
269263,0.05098773115070589
269267,0.015315667268364891
269275,0.01673206069868736
269276,0.018086337241435466
269279,0.010951296358580873
269293,0.338937735172137
269300,0.17463294537291563
269305,0.038210686164789294
269309,0.01921972163191081
269317,0.13469562865351156
269352,0.1671323822038193
269377,0.10181997392133582
269378,0.023023854112377062
269389,0.023754765331792094
269392,0.021027038524438813
269394,0.022286082448432838
269402,0.09972144541386341
269408,0.014986883493727034
269410,0.019504129765216115
269417,0.05748728048575401
269421,0.11782683207715466
269462,0.10737888809602687
269481,0.01141923557827246
269488,0.1031196246956696
269489,0.015901892907737497
269491,0.08478445009431654
269495,0.018236345905212167
269503,0.005420041821938384
269510,0.14461604159634775
269515,0.2561963867450628
269522,0.024964904517575735
269523,0.0475594533693401
269536,0.015202167125942974
269537,0.045789680512923994
269549,0.014758739122478961
269571,0.09522911354050126
269576,0.016053587967429006
269587,0.11251986553330301
269595,0.02107335565013546
269601,0.0249066683134779
269610,0.5499238026002896
269618,0.027109848692960275
269620,0.08697006365581483
269623,0.008243036846177363
269637,0.07657488410603584
269642,0.025579692569875738
269652,0.048734386512542555
269655,0.00680095884600861
269661,0.12475669912769793
269663,0.06328986732055741
269665,0.007322988757616808
269666,0.06447199966335593
269667,0.014097879826955182
269673,0.0588919589958001
269693,0.0360096798382836
269701,0.044526964214075114
269702,0.039208928631971986
269704,0.13266165376059424
269718,0.13317909586475973
269727,0.012396437854789923
269732,0.03522302426182521
269736,0.026300092362507743
269738,0.042968350984985346
269741,0.019556025327835798
269744,0.029483089139118283
269749,0.23393156158617257
269750,0.04603191534030225
269758,0.07806779291924465
269775,0.09691442518021684
269776,0.06249948685642369
269777,0.04018425251155183
269789,0.007887975662769785
269794,0.05957564768965842
269797,0.09263668596703735
269807,0.2973446207206236
269813,0.024409242874643473
269844,0.061456638830719695
269848,0.13490061457130098
269871,0.019783965647980288
269877,0.018176750843778098
269878,0.03975855979144986
269887,0.053640013201717726
269904,0.022250940034544624
269913,0.3048300265487297
269938,0.09583719926499841
269941,0.1254709184885766
269953,0.07328386640680934
269954,0.023362275440885212
269955,0.025297245571102737
269958,0.10740559871997998
269960,0.02063955847716081
269966,0.04353430807800521
269975,0.021923780606889022
269978,0.03923183595154887
269989,0.120573719789383
269993,0.02027505777337119
269998,0.04073702054938347
270001,0.14180425434029514
270020,0.032085775309156135
270023,0.0753470197757312
270028,0.057594295786083896
270048,0.06154314677706921
270061,0.09344073846959687
270062,0.07937650550085865
270096,0.32931548081810613
270108,0.014544210923146854
270118,0.02157261599151124
270120,0.0486720140693947
270122,0.020995077864403557
270127,0.04686384098475702
270131,0.07671722507248462
270142,0.011649808212889558
270146,0.014408091450963457
270148,0.032803975902236104
270152,0.005016718362591629
270165,0.005848318401003243
270170,0.01741051821535659
270188,0.022642206662481658
270204,0.10313144159739013
270235,0.0399170794511777
270243,0.18887005707413504
270254,0.04184055105656552
270265,0.026530433811794266
270270,0.1595709973831957
270287,0.058381567465473294
270295,0.019403741076526565
270296,0.005078233523354755
270302,0.03813185161077228
270304,0.20220436078181434
270307,0.011776535640440554
270310,0.09356372504074145
270317,0.025946280471112276
270324,0.1032233517371559
270326,0.040324412745535436
270337,0.015806174360540805
270363,0.09107270168423906
270371,0.010677073589656484
270373,0.013448125512289417
270375,0.01797492508226186
270376,0.028396153007555276
270379,0.00636280846660176
270383,0.2394251070427971
270390,0.018767587687674978
270393,0.015990577065978492
270402,0.013203519572218528
270410,0.09739760917102605
270411,0.05140396467016217
270412,0.10977366680051989
270415,0.024872168067807038
270417,0.13997066574581263
270436,0.17547478227170282
270440,0.010526723325214097
270449,0.022190623563418138
270450,0.21393157592147827
270457,0.22293884088407867
270460,0.011679047383262779
270461,0.011177468926294542
270467,0.012577830531993203
270473,0.06008615228922332
270486,0.13351844933785556
270488,0.02685596300800462
270513,0.03113780663367722
270518,0.08207772672699987
270522,0.03489641041193948
270526,0.01782369583572271
270532,0.026475571139666913
270545,0.18611031108704426
270548,0.09760488947351598
270550,0.008619373287842251
270562,0.268695127977586
270564,0.014243261932640961
270571,0.021928438723989745
270572,0.046161890455452555
270574,0.04352341407063536
270575,0.07100924660666474
270579,0.03337432063599519
270612,0.14201584233915232
270613,0.14806631344371463
270622,0.007743937781666792
270636,0.024545480418641102
270643,0.012432827943725744
270644,0.01457933123400314
270645,0.007790132123568074
270658,0.15452585128574886
270661,0.02467993959675024
270665,0.04553702968424563
270676,0.2494382041915078
270685,0.03440556991098568
270695,0.052332909221765464
270712,0.044370290251989686
270719,0.020239542136832864
270740,0.02275501874768838
270753,0.020327732142142528
270756,0.02765256086494881
270759,0.16587859378936892
270760,0.02089105344698829
270764,0.07144202609695657
270767,0.05145293567333607
270778,0.004079339975576039
270782,0.1390220908129771
270794,0.09275688574078401
270795,0.2530054435132763
270799,0.07260863659615138
270807,0.21723235450996592
270821,0.036558290550183004
270826,0.049781023362269056
270829,0.0401662687000702
270831,0.03760228189048717
270843,0.042273213684107844
270844,0.0960611819913813
270847,0.015583196483058254
270854,0.010487997412238487
270856,0.16295052041867197
270861,0.006882604450495638
270862,0.01996902140919379
270864,0.20499077921155975
270881,0.02775169699227433
270883,0.13418779618388638
270885,0.23508410996557777
270888,0.02314482154122824
270894,0.00607764247077089
270906,0.0455182688487798
270914,0.02075380790204437
270919,0.03890650770175117
270935,0.03112589453323119
270945,0.07617400161565516
270957,0.09494370151796015
270966,0.02902922657492158
270970,0.15413145233822587
270971,0.03888782018968457
270976,0.03252991073682885
270977,0.47310164357686235
270978,0.018515087925322332
270979,0.054528386578202734
270982,0.04281790138424227
270987,0.08086224951350367
270989,0.08171009978635495
270991,0.10967157304364175
270992,0.006716640794997475
270993,0.009518987864016906
270997,0.46807815250355433
271010,0.20054989357213432
271025,0.012256439338863955
271037,0.0446445873425869
271038,0.025301180523248076
271054,0.014310725488658672
271056,0.2979916378681199
271065,0.013405362421893066
271070,0.03493369452626237
271095,0.01186687541926202
271099,0.007139907442875569
271102,0.02137442157670088
271103,0.027617900117213663
271105,0.2257966652023522
271106,0.07004033345710176
271117,0.057205448138592685
271134,0.13921766756005782
271135,0.08407862116994655
271137,0.12371110206573044
271145,0.11117018714579674
271149,0.07925377596245356
271195,0.03544052773881953
271199,0.09061391655267723
271200,0.19077288197381248
271220,0.015076501543251554
271233,0.14048939959467463
271234,0.18945231824053604
271236,0.0325304039596548
271248,0.007944179092429006
271250,0.17536016363509283
271251,0.03701752309903603
271255,0.039006579204773094
271261,0.01707495325124708
271269,0.016949587346393662
271276,0.025063955823698955
271296,0.2454834307907381
271304,0.14281482260174108
271314,0.0064662619274858096
271318,0.007400948964579556
271322,0.008039605168770081
271325,0.017257792705493217
271354,0.051909921684618124
271355,0.03075073019560667
271359,0.015176559445271794
271361,0.018728414814692375
271363,0.30779861638530404
271367,0.1428785047511007
271368,0.01815616066947203
271369,0.026967755100403123
271393,0.40197567353942243
271409,0.10433861265020843
271415,0.02776705427189182
271418,0.2305319914880676
271429,0.12806007059320673
271431,0.0224827699875983
271432,0.29832192415319814
271442,0.0771228256677307
271446,0.14306418369869925
271448,0.07802909676815073
271450,0.2760664615077037
271452,0.02154659257228002
271460,0.0731438073194035
271461,0.1591929626007444
271472,0.017415778527941475
271496,0.04623197807981218
271515,0.05801803685342169
271527,0.03822935241009138
271537,0.06411605848834821
271544,0.05098967931331383
271562,0.05527461025057429
271565,0.019245311220894686
271566,0.11978043902489875
271567,0.026391287056380667
271570,0.12435923047016777
271576,0.017608302204419665
271582,0.11049558060543893
271586,0.04800405014079015
271593,0.08505397713201901
271598,0.018652658078806287
271606,0.012482048324443776
271607,0.033758872096555426
271616,0.1153914736852675
271617,0.041689793445400906
271624,0.02418108723573586
271638,0.033880708266928364
271652,0.06101811801566106
271657,0.012753409767916819
271662,0.03435243114197103
271665,0.02274423711725213
271667,0.02384465000223158
271670,0.06214329659645229
271675,0.05080769777312137
271679,0.1701186685223119
271682,0.21150714753883149
271696,0.03409644830979672
271699,0.00808424583327267
271733,0.01619211757949902
271739,0.031230168596537038
271746,0.0219258171008328
271753,0.07749953971641248
271756,0.22764384823119013
271762,0.12580815318001032
271777,0.024676964177249582
271781,0.012818846187531652
271785,0.014008678520096778
271786,0.018202890797007928
271790,0.0342288086089775
271801,0.07142554107805671
271806,0.03250432947077706
271807,0.07653895845551917
271810,0.044658939838777556
271811,0.027567091653215157
271815,0.05594820796623291
271847,0.007742108009581186
271875,0.11991611140720065
271878,0.08092956842444829
271880,0.10215137604932317
271883,0.038941520895921344
271911,0.20376571973879387
271912,0.038445999757322755
271914,0.0674986470989159
271922,0.0644513500475738
271933,0.011660864252828647
271945,0.04431148301460376
271952,0.0071367515177284645
271954,0.024195546369510233
271961,0.0822210222347258
271967,0.01300645828875925
271969,0.018400028735941914
271980,0.10612995689637
271989,0.019125951841849686
271991,0.06666775011112992
272000,0.029052799082831506
272004,0.09987854925004205
272010,0.05154315075790975
272013,0.06568771188056548
272029,0.054370212911673
272030,0.03513329443282066
272031,0.020910169022268093
272035,0.005763490348950432
272040,0.24629827352967976
272043,0.014319467565587444
272055,0.07456811571730655
272068,0.08134008271370263
272075,0.16694668986129513
272081,0.00899372574024418
272090,0.033516930397007955
272104,0.015019744151049019
272116,0.020207301722885408
272121,0.0053156038688200735
272129,0.04166436345780451
272143,0.04058159086170682
272146,0.05078423103606341
272148,0.40015901969308443
272152,0.11654508932643853
272167,0.01725665513743834
272180,0.04107938394531393
272192,0.011011850242254104
272201,0.030222888789188048
272205,0.022461503791035193
272209,0.2015918353467843
272211,0.04770844427219717
272228,0.03762389143130558
272233,0.09837192934754965
272235,0.13165367946660517
272249,0.18484071670194016
272267,0.05872493094955106
272270,0.023094958115265213
272276,0.018147606562642284
272302,0.024268297800125058
272303,0.02617938248292402
272308,0.08536271386786379
272309,0.08587181044386631
272311,0.044717277423477024
272313,0.009348218835386186
272353,0.05245515601775155
272366,0.042328583216155416
272367,0.05572103947365588
272371,0.03558520466533501
272381,0.009640653847058115
272404,0.15318286235001458
272405,0.06674224139009309
272418,0.09998221119994993
272419,0.013183724557347825
272425,0.013049102197265874
272438,0.023590187606704303
272444,0.04695838875415924
272445,0.08058046939076072
272462,0.01830448328035976
272474,0.013177419075342752
272478,0.07547865403909455
272479,0.20186202532445852
272480,0.038793689070983274
272482,0.023362318628448953
272511,0.12102490100369932
272512,0.012633597846772364
272516,0.047795110834329815
272517,0.014411196052987487
272522,0.03176800909551175
272537,0.09774187420434426
272555,0.02919492419011895
272564,0.18791300141163175
272566,0.045018609628467765
272573,0.015576040056798173
272575,0.01188259823520759
272583,0.03180945626337133
272593,0.024099788283403915
272627,0.03538605500437604
272628,0.08160011805033011
272630,0.023468184793030415
272632,0.014933433142508445
272635,0.41911142341084356
272636,0.027389033947061093
272661,0.011068213016141403
272669,0.06426257599984662
272672,0.01048923592579589
272681,0.18496254953285207
272682,0.07359689264942748
272691,0.03598949405387984
272697,0.029972695013247216
272706,0.030159540602500683
272708,0.018405500958191025
272717,0.036967969818068575
272722,0.0125042060112097
272723,0.00790056715089211
272737,0.004943773366993814
272744,0.010209854994232036
272752,0.3904471422443606
272757,0.010098767750786044
272760,0.008944643565513579
272763,0.04719477411853254
272768,0.02719767032336014
272779,0.0222582097818336
272781,0.23264151484700854
272787,0.06331373039945441
272795,0.09728506326717065
272799,0.04344864836161071
272820,0.17690733329499855
272821,0.016649261734254468
272829,0.12206356927731209
272852,0.03858278192572298
272863,0.09812002005336187
272878,0.07886972622777012
272886,0.011230313459171477
272891,0.1264107561166195
272903,0.08643728788827236
272914,0.005150191243418907
272928,0.04838067834227776
272937,0.08554903860813957
272938,0.07574823380074976
272944,0.09584252095500255
272965,0.2030334600490336
272967,0.05219174761372203
272969,0.16903978558295504
272983,0.1316083562650575
272998,0.11014173135279196
273002,0.11103587158989156
273005,0.018388859208455913
273010,0.05340408536296011
273011,0.01557756350710714
273017,0.025527718026659908
273021,0.12928954512986118
273023,0.12680599817876928
273027,0.04165434245226249
273035,0.014384483901152758
273047,0.17009447231865124
273053,0.012784719412345973
273060,0.31707019080055454
273062,0.016850884935918315
273074,0.07279016252248684
273078,0.024987089516468566
273079,0.03937155674093171
273087,0.07869320142097923
273107,0.016024184933539444
273109,0.00722154284061971
273112,0.01288110367203369
273113,0.055958668360915016
273117,0.05733606221458599
273121,0.11610513706349532
273137,0.036510237475707356
273156,0.014046231228901725
273157,0.0639723839080744
273177,0.16709353725285467
273192,0.012853758501154099
273193,0.011214796747268899
273194,0.020234613332041494
273198,0.09094436439206108
273199,0.026180641126856218
273206,0.03567405547352647
273213,0.02183223327600692
273235,0.02460721755937291
273244,0.09854829301995509
273247,0.09523039526898994
273248,0.36200451071884343
273254,0.028622916164480927
273259,0.016907309903976226
273270,0.023313079018512057
273272,0.04115872444208578
273287,0.03815014486059677
273289,0.031185992151837674
273294,0.011864751115402965
273301,0.09808298662554783
273304,0.0842196088219957
273313,0.07084615980120915
273314,0.05180487519035282
273333,0.10084960352365396
273336,0.32411017147289956
273343,0.012309871332949793
273353,0.020058312630397892
273359,0.03492545628043457
273371,0.014236057108041123
273402,0.042270322115455006
273415,0.018496435783500957
273420,0.3230938843174255
273424,0.026586363001312605
273428,0.028237327830561043
273429,0.028343005311495126
273443,0.17301568606819545
273457,0.01806287277200086
273458,0.023068780433513368
273467,0.12633755710238392
273477,0.03948233880949741
273482,0.043776771514423087
273495,0.020424077245785925
273496,0.013567912692275606
273503,0.030049250623134682
273507,0.0716454623079571
273508,0.11971295062728438
273510,0.022364220430320627
273524,0.10311406210986346
273552,0.007605613844835457
273556,0.04339105421056111
273566,0.027595324117731364
273579,0.046004540039166084
273584,0.08094771080141902
273595,0.06337818568662663
273606,0.01497575952347758
273623,0.03501574736705478
273625,0.025944250499851874
273638,0.1977376056079067
273660,0.014311076286082578
273664,0.048764878400746815
273683,0.03562999953845187
273686,0.019576327675068596
273687,0.025768236039844235
273699,0.11962885761114231
273700,0.3161210272061846
273719,0.020473489180913657
273721,0.1328789100246507
273728,0.07923742558184181
273764,0.00844835749525855
273770,0.017538748465473295
273774,0.11045340751488296
273792,0.08713611160216236
273806,0.007430752265389083
273807,0.061900176233240276
273818,0.0098711440676837
273823,0.07298739585369728
273835,0.3186583806651704
273856,0.01572412412985856
273861,0.011960159535324113
273863,0.009216383740548631
273864,0.12100787375840925
273874,0.11797938536519188
273879,0.10266841452759741
273892,0.1482688005603905
273895,0.14525348825116763
273899,0.01364483207182202
273900,0.08395124297297377
273912,0.0638549702761558
273921,0.00766567619780172
273941,0.032089197946373646
273946,0.014977106209576256
273954,0.06812321668318176
273956,0.017411279575040035
273962,0.08311750078085858
273968,0.08537382987170447
273985,0.04148422963944652
274000,0.260482798671664
274003,0.041341521657487
274004,0.011467392895590837
274006,0.024684988922884975
274019,0.16261416873130852
274022,0.14115002344165709
274023,0.09274405583414524
274034,0.08113708962467259
274043,0.022547268784233833
274052,0.04987163345694002
274054,0.41211299354926234
274058,0.17054953570482642
274063,0.061171145512370934
274070,0.0342630175143473
274072,0.03584125361252062
274081,0.042625950174083535
274108,0.20381432224695895
274118,0.39761855392549783
274125,0.03549351871748443
274129,0.014229410717338069
274140,0.030905721142332157
274142,0.016010672043438673
274146,0.02055119048872481
274147,0.31191085322200474
274155,0.009753868833841287
274163,0.05470303293712246
274165,0.01620323474992425
274174,0.013555453505298192
274182,0.28294282735030135
274186,0.024383680590000144
274188,0.02211348084948827
274193,0.11543441567562811
274198,0.05003737949212535
274216,0.030305605646858826
274219,0.01902022157107378
274225,0.21470663118039496
274229,0.03169346357909427
274248,0.03499578318099375
274268,0.023652685493550835
274274,0.010274297660553043
274286,0.019971825264898237
274289,0.0897782097397866
274297,0.03195998736923259
274302,0.020611603811890006
274326,0.04291234952872723
274346,0.026604490656913612
274348,0.06579115777687797
274349,0.056984564449462705
274350,0.018169449255169702
274353,0.03493895699510785
274359,0.3261909850433383
274364,0.012194053762467096
274368,0.012994294598773066
274373,0.03357911467952722
274378,0.19532885268069025
274389,0.014594982825564276
274390,0.04035394884598321
274391,0.007754908656231362
274392,0.032329749642972146
274396,0.14306558394974117
274408,0.1262049048379538
274409,0.023485846771109112
274424,0.1870238307641386
274453,0.06790861386699401
274460,0.014008650079092575
274465,0.04816706732753819
274468,0.009964826797730596
274481,0.15949058200351485
274482,0.006780865015290891
274484,0.048493570752741036
274490,0.1342968947622572
274509,0.019952172340702456
274511,0.015485010955567697
274515,0.10445147050884605
274521,0.06666122027348452
274523,0.1463316716509244
274525,0.049444012276776805
274539,0.009198872980006306
274541,0.04018087913144518
274574,0.07750576345796102
274585,0.02774740850121786
274587,0.2099670129648308
274594,0.03875727684431058
274600,0.08982243490031838
274605,0.026394193735202562
274611,0.017459385531172256
274619,0.2078480504738267
274641,0.06314906734915653
274666,0.3299114563935983
274688,0.06466709361543035
274690,0.07907623453668364
274699,0.06965327122259718
274703,0.07245454405120787
274715,0.01426253354680733
274717,0.052099233833527325
274760,0.13249007508913496
274774,0.11395584075140862
274791,0.31784449469896137
274801,0.017537688042957193
274804,0.1267496767765116
274808,0.23898213967475185
274813,0.021319420209308257
274815,0.08585422317833613
274818,0.0125906931905472
274820,0.01635699513040442
274829,0.039479056368386584
274847,0.1807323478019502
274865,0.04734846773711598
274870,0.05266462579880577
274881,0.11481682400736043
274890,0.07435401465269646
274894,0.05279544142295106
274902,0.02666496440421697
274905,0.11377813282589894
274911,0.03451834251115698
274912,0.08004143328521146
274914,0.009907772474882472
274927,0.015147368871232277
274931,0.025650332462209775
274944,0.40703312642054656
274951,0.11511786155518283
274953,0.1263629266107514
274954,0.01633103505025894
274961,0.014914733367965588
274965,0.09846699971753141
274972,0.06357106454765911
274978,0.03270671984363664
274984,0.03398931235571331
274993,0.03946079944649153
274996,0.01744460679428183
275043,0.006784315065616685
275048,0.07862631680253504
275052,0.08107531532287021
275059,0.01062814297298916
275060,0.012461549476462082
275071,0.03473558157676087
275077,0.0664199713735373
275078,0.056501624394973186
275091,0.015520151070324367
275098,0.11529891843128329
275111,0.08302406493614492
275120,0.13257326327213234
275121,0.2500579975242089
275125,0.04159173192064306
275129,0.030081984924182376
275139,0.026115644725434796
275150,0.0513502785484041
275153,0.09226922153282008
275166,0.1058362413196052
275185,0.12320731215106019
275199,0.25884460323281044
275201,0.031663081596310365
275203,0.02789768885236078
275216,0.059458541635537814
275225,0.13038184099954636
275226,0.03622684496100089
275232,0.025993949591266566
275254,0.0547072755594785
275256,0.5247286764275116
275272,0.09121295717976632
275278,0.012328407811173713
275280,0.05716333093145235
275286,0.052302737974540284
275288,0.011600089949544489
275299,0.005002315012915613
275306,0.09401808297993697
275313,0.011777886733223926
275314,0.034535866028806934
275319,0.2659901378260225
275324,0.08698049825325357
275330,0.02640136413193938
275334,0.03356777985404353
275335,0.22675441684386527
275337,0.08233120591689558
275339,0.12989851517936396
275351,0.04545084591574791
275352,0.04212268018056535
275367,0.03145508243884606
275384,0.024000746261949788
275392,0.009086185391456962
275393,0.05612836742738078
275408,0.0416882767419631
275411,0.04703520051061168
275413,0.20446168996674163
275415,0.012014803635262366
275416,0.03631622414788112
275422,0.017588573394237004
275424,0.03219343575798884
275438,0.06085810809032255
275440,0.042024478837491115
275468,0.008678524027260125
275469,0.035344187823303105
275473,0.17580909796284258
275482,0.040899920842886295
275488,0.025963974454099606
275502,0.12193548757981142
275503,0.02511494677956016
275511,0.042698448385830846
275518,0.029992422520189996
275520,0.019621108646673095
275524,0.050261206538652944
275531,0.0949093272317638
275537,0.03374414682776608
275558,0.03530425871895496
275574,0.044060693448999586
275576,0.05446979035474122
275583,0.007307284365668479
275588,0.15201569625155847
275605,0.23883584885033288
275612,0.09170708225120122
275627,0.09135323566227022
275633,0.03432386886390763
275646,0.1325692231224469
275647,0.04614986751850385
275653,0.12892359334397982
275661,0.06813348050835905
275683,0.04837282212256454
275688,0.030801759838243247
275691,0.059001689701412764
275713,0.1537589488305215
275731,0.010541497642416341
275735,0.31358227396528754
275739,0.008416198737398612
275761,0.12949100710872938
275762,0.021561046584763034
275767,0.019159543883641182
275768,0.09475449326024488
275769,0.18755626452749885
275774,0.01919773268156095
275776,0.009876447727898925
275783,0.01030840927657642
275800,0.06036552036656104
275805,0.22241800290636005
275836,0.008099223148281261
275842,0.038587912246885084
275855,0.3556542160409423
275860,0.027057766626818268
275870,0.1356485550383632
275884,0.16773112488501002
275897,0.047096069160333355
275899,0.005900475545291698
275900,0.04251442668315992
275906,0.09946944960701493
275912,0.0876276053188882
275922,0.14562028845206093
275929,0.17050761937554781
275931,0.08617761767529972
275932,0.026563030275789642
275936,0.21818085434398926
275937,0.02259892032021879
275947,0.10946886477155399
275949,0.21217196722877085
275954,0.13035275191299864
275958,0.00983146055478051
275966,0.13200200038609808
275967,0.03257905929661806
275970,0.14306985755728135
275989,0.1918509410305681
275993,0.04775958311809664
275995,0.020722163981973473
275998,0.039946387429100255
276007,0.04777470044965118
276011,0.028146966978811278
276029,0.11641175460350293
276047,0.013466157968126705
276048,0.04998790691325096
276050,0.09886051091759068
276054,0.03533162226577951
276056,0.031940889962307956
276057,0.16850644637073942
276060,0.014008912684607414
276084,0.011160045079775725
276089,0.011880710088011632
276118,0.022345689554743822
276121,0.10869132556297104
276122,0.082250899772557
