SK_ID_CURR,TARGET
286892,0.06480271026622902
286895,0.02274374124562316
286906,0.05253026634878034
286924,0.01035708012637828
286930,0.013993361890003914
286931,0.07563741885094115
286942,0.0746613914216
286955,0.025272753297819202
286960,0.0626781465338977
286962,0.03965067986721621
286966,0.015352197156378651
286967,0.012298435822867035
286971,0.036226342942078125
286983,0.020973648685416034
286985,0.016482067456243206
286986,0.1381890877026918
286987,0.07817151208163359
286992,0.05856641741340143
287003,0.026863465809486613
287004,0.013214494824560571
287006,0.025713004229371103
287029,0.03429714560837012
287036,0.022726080928507232
287038,0.09855118300207054
287049,0.03703245793655684
287050,0.011986290888498622
287057,0.017832628270932356
287065,0.011322207023284502
287066,0.18720540595921592
287089,0.13141879550547686
287093,0.34621969764997673
287096,0.09194250632192852
287103,0.0446221177355061
287104,0.04881626558149056
287109,0.028813108888531423
287133,0.2632262504052531
287137,0.02838403336325989
287141,0.2912274599417518
287146,0.0210286543883737
287148,0.008167874425912436
287177,0.02116708160909566
287184,0.015301067528154303
287197,0.08010461913143527
287204,0.10001440365470579
287206,0.1369858625279235
287208,0.027816162054403175
287225,0.0480955662797089
287228,0.01686094909274905
287252,0.19311112494677188
287260,0.01713565003930852
287264,0.09542083000393656
287270,0.06729920515670604
287271,0.03844865180929896
287272,0.008697259137794133
287274,0.03291384537525239
287280,0.015682298160683745
287281,0.055349397818266186
287290,0.035894789024082684
287298,0.015925702758046955
287299,0.09468162657570098
287301,0.016750487009486892
287314,0.047569388330991995
287321,0.13652191210660466
287322,0.014263042113543845
287329,0.21557756232229347
287331,0.09906160329707239
287337,0.04811284787357564
287349,0.044221248595238204
287358,0.07442399704339162
287370,0.17843023858523882
287371,0.015983283062723206
287376,0.007187167132734938
287378,0.023780902836615055
287386,0.24112300682294963
287394,0.04394880461658107
287397,0.0476681998417241
287419,0.019914284383771647
287428,0.03319648479450898
287438,0.022810915043121258
287439,0.04013232319464059
287449,0.07175325691632603
287450,0.016502645437754652
287460,0.035371770606259095
287472,0.17661555029682469
287474,0.15225940359280465
287483,0.02356704939217959
287495,0.03351112016316894
287510,0.03516626385898603
287512,0.012555528751633212
287530,0.02013654840279581
287531,0.011069556976292211
287543,0.03498587013276179
287549,0.05319198341281886
287564,0.13250891569809953
287574,0.017284497919758827
287580,0.027519348589314856
287587,0.04523302444790014
287594,0.037006909885447054
287605,0.0807377770852371
287617,0.04975775752879773
287621,0.024902705511059782
287626,0.02691739212126468
287629,0.07220686010780492
287632,0.08477799965408991
287636,0.193102142038536
287644,0.07445228537401773
287648,0.022722549121888397
287666,0.06675044511146265
287672,0.051575041872209
287701,0.10833545937382774
287708,0.015738527454332116
287718,0.039028430422868764
287724,0.10021719585470645
287726,0.011612285818538168
287729,0.08196789561395942
287732,0.08126210085811468
287733,0.01821307490290764
287734,0.24918153541952545
287750,0.11024174842260043
287755,0.06445206898319443
287762,0.13651944963767187
287764,0.014588996190438186
287766,0.012449029135956937
287775,0.021793583062264574
287781,0.023261469044291376
287785,0.041693283152891954
287789,0.03887908209097649
287792,0.31721562356611693
287796,0.00792438484315567
287804,0.13325269043185092
287822,0.03566225800014655
287835,0.024399432941012343
287840,0.034082176664926106
287850,0.04573249736580447
287851,0.025462796962355545
287852,0.09716206587592768
287858,0.06974344194686237
287859,0.016423858964691163
287860,0.10886581294798192
287861,0.04166034022992057
287866,0.013288728974559178
287868,0.09841883814066102
287873,0.13192636531046278
287876,0.06019340922343076
287877,0.026931824837135465
287878,0.012999463411622551
287879,0.05493212298009942
287883,0.018765750437868003
287888,0.00844583382464879
287894,0.4234146785700943
287895,0.04441255560265164
287912,0.09033959884445175
287915,0.07302582867414889
287920,0.008364073772900302
287922,0.040229996908866444
287926,0.05157117467004901
287929,0.0949607384628528
287931,0.16995731191400676
287936,0.06220322070797965
287942,0.045374063802094036
287946,0.12517083503942725
287948,0.12636664183904955
287963,0.19576365573440208
288003,0.010837246759070272
288005,0.01705730325310312
288012,0.12074271071530943
288013,0.18668169251089162
288026,0.013179206991484357
288027,0.03211061014828135
288031,0.10468862649174959
288039,0.010284157608971303
288041,0.17808472983989904
288045,0.08143340312568072
288065,0.13410745032983643
288068,0.07170105784688681
288079,0.04123041488390911
288084,0.49412826413332145
288111,0.19696263928112784
288129,0.05652440597128397
288138,0.47056804868703184
288154,0.17201609167801413
288167,0.01444153296679251
288178,0.07767571207646382
288184,0.01753822476578993
288193,0.010248112565290103
288203,0.214629925362691
288207,0.15657719546724128
288223,0.13862777006454452
288226,0.20853692972455978
288237,0.03742826077902569
288257,0.3439337936641618
288259,0.07874242405684542
288269,0.08166610903664517
288273,0.022209542380809598
288276,0.05539578042207095
288280,0.0751718347505101
288283,0.03687031884236871
288291,0.10463407571217012
288299,0.04351885179255122
288305,0.05253651669614015
288316,0.009608701344225994
288322,0.03577300169854446
288333,0.013275502252346643
288337,0.07715789344391652
288341,0.017302866966954215
288345,0.04604688508899829
288348,0.018146788307241375
288350,0.08315043883627582
288353,0.0875618573395552
288372,0.04619590205277302
288375,0.11231148008424582
288395,0.02170036979603463
288408,0.06057345568425533
288425,0.028369776394735507
288430,0.19130969829897052
288433,0.018298720214781346
288459,0.06686973330548583
288462,0.05154672036842946
288463,0.07722668523397548
288470,0.031039294402288146
288472,0.11832887014190333
288475,0.04006876776594044
288495,0.2531279633329755
288517,0.13143344322030112
288530,0.22434871182881502
288535,0.06229843792157692
288539,0.02044941811756157
288540,0.03671321663537354
288547,0.4065867273814505
288553,0.08866316773490723
288555,0.21418938225206569
288556,0.028830400982891576
288562,0.02222192148367303
288564,0.025566101768256407
288567,0.05169174936490832
288576,0.022869861023606615
288579,0.016368995142000024
288580,0.1406042341225376
288589,0.018128570090676897
288596,0.1651690235940472
288597,0.08110997220897478
288599,0.013991928865878533
288601,0.04390999387524527
288617,0.03040511843143827
288621,0.15887384953043507
288635,0.02886191829239759
288656,0.003936933966201761
288666,0.024742174574047027
288670,0.16000119559593548
288671,0.02570404661983552
288673,0.022893371239188304
288678,0.1310810589731068
288693,0.16694685222881303
288699,0.02235967097039857
288706,0.20215272224065223
288728,0.025024773162681556
288739,0.09635096190429832
288741,0.03829499432610404
288755,0.014785152830419682
288763,0.011682029636217013
288766,0.032103111007510024
288775,0.13547691967496375
288780,0.009491395963060539
288793,0.0578913828230615
288811,0.06264152084919629
288821,0.03781319772301918
288829,0.2404726039472384
288835,0.007129573770976174
288836,0.03458549690066629
288838,0.1356175819578244
288851,0.03107247094070296
288853,0.02244113617974207
288854,0.014012424056347934
288855,0.01606162564882367
288876,0.03511002590689938
288879,0.18805826684608415
288884,0.21760834624739656
288886,0.029465221520685862
288891,0.028365484573654266
288898,0.07045600158026714
288911,0.22761197788277326
288913,0.022524496162633384
288927,0.012501547456774146
288928,0.01916197920688764
288931,0.1675234055047999
288955,0.0179542048658214
288961,0.04480072148794775
288969,0.2896325020896487
288971,0.06279350312952366
288973,0.05500746557480758
288982,0.029279815629552054
288983,0.008371753653039486
288986,0.032832945055255164
288992,0.09015742383221337
288993,0.0269231663071472
288996,0.06106139597867241
289007,0.1337320049625394
289008,0.03806636801952666
289014,0.04950046964127406
289015,0.02818972186240028
289016,0.017530582689201053
289017,0.025503580540906266
289028,0.01575917468806721
289030,0.1557219718505781
289040,0.048586171657567824
289048,0.03871912798989337
289051,0.1088635154768563
289055,0.0050620081567875385
289057,0.012272478586725324
289062,0.11999612572980653
289063,0.14782661064507865
289069,0.05874277428552489
289073,0.013085055193718345
289074,0.02420033557471198
289085,0.030692160706384822
289092,0.03869906682700835
289097,0.009413188145526417
289111,0.048106669057588355
289112,0.06748027357035143
289116,0.0637132849709815
289123,0.024905839780265754
289145,0.3854614637048162
289146,0.07710686981414719
289158,0.07905995104841818
289165,0.060322469269717814
289166,0.047901303745092404
289167,0.15536456418041256
289170,0.19692802022406447
289193,0.020233270749165547
289198,0.03843670853919016
289209,0.04738607540811318
289211,0.06543074135642524
289215,0.0581456262332165
289220,0.04555867309906405
289232,0.03706481281765543
289244,0.09096910965938565
289258,0.045671252494987824
289271,0.029673939103961496
289274,0.0774342642346974
289312,0.0864319551080231
289321,0.15632886374576935
289325,0.04955930012539604
289333,0.051444303210311224
289340,0.0625255627219747
289368,0.013210811552269552
289375,0.0737411741318504
289380,0.09327639646929485
289381,0.01707039461432305
289384,0.038122363641759555
289403,0.01599552391799618
289408,0.062085465278808025
289416,0.011454137672041965
289463,0.01683284719183835
289488,0.07630192513225278
289495,0.18113825941277292
289498,0.030058547374717786
289499,0.022941600357265064
289515,0.01211209187549448
289531,0.006551755357889025
289541,0.09667762496770294
289554,0.013513441099832196
289565,0.02698947851607289
289590,0.011290268525087181
289596,0.09245013072511124
289601,0.07635407157255446
289602,0.033418080882845924
289603,0.03958813933257784
289608,0.03382863640710122
289622,0.12905169386330123
289623,0.012220202313431894
289625,0.012989767975594563
289634,0.021472439938887346
289648,0.12265834996480804
289650,0.007490174444313616
289662,0.1348028635635859
289667,0.25381236606317736
289674,0.008200876971642398
289682,0.012841366605569428
289702,0.017195774391761003
289706,0.015253037723000584
289709,0.10441914705071545
289716,0.11729245473465949
289725,0.009886940931780552
289732,0.04800324665306656
289743,0.03715868107899101
289762,0.009026756852301341
289766,0.025559216821353245
289770,0.12635879547552623
289775,0.11931695887066093
289777,0.029035525813187524
289783,0.023362825577139784
289797,0.04252646661702199
289798,0.01652282990220707
289802,0.06534743790267158
289812,0.04042450106111743
289814,0.005235055666885267
289819,0.0326310884806888
289828,0.11020744278829063
289831,0.10878458227227786
289835,0.04481775366094107
289844,0.022003973773349242
289850,0.02374826198468539
289851,0.05563869002921969
289865,0.020602857692131542
289869,0.12865132184569614
289891,0.22469036798584108
289907,0.0286145502448132
289919,0.0266737450029865
289923,0.10973568262459651
289924,0.07102334208465515
289927,0.032847367239336865
289929,0.15308416157095897
289951,0.021840223815118673
289959,0.017725945928674484
289964,0.04587762554902671
289965,0.07086088741987911
289966,0.015477190530728489
289971,0.10653861410884928
289988,0.04465031685172898
289989,0.026214539339848235
289995,0.35251789538495515
290005,0.054334290896599316
290013,0.13151518859600908
290031,0.1336586721267803
290036,0.11532824432323018
290038,0.17612669395286606
290041,0.20822037263725574
290056,0.11234194302558347
290058,0.03222837418426849
290065,0.12180152623397728
290069,0.06610227271711634
290070,0.028274509875941354
290074,0.12244751709596041
290076,0.06172754009861971
290082,0.05707487120598105
290105,0.019141574419393424
290111,0.0064715143773629935
290114,0.01686913601489416
290116,0.07722848478314379
290117,0.07526771970990793
290128,0.12156140756963484
290130,0.056372280358552386
290139,0.06110060475656544
290151,0.04466981316009798
290154,0.010103695961418394
290158,0.07715421569927494
290180,0.17367392745359883
290183,0.012353508573889976
290190,0.13574099723135774
290191,0.1254599514661221
290199,0.06792810831894663
290200,0.07205906723687541
290202,0.016972643508670303
290205,0.3212559803873071
290206,0.021416542784223645
290219,0.07127289957218079
290227,0.013035925022297386
290232,0.035173684442595624
290233,0.13485973305768095
290242,0.11786936886851933
290246,0.026510239244267347
290247,0.06837582491497637
290257,0.11475156085470095
290259,0.027460551322646957
290260,0.05126536523794764
290270,0.008336599496612631
290273,0.03155893318866126
290276,0.0927321282835668
290281,0.22144646005359547
290296,0.04409731624694753
290303,0.019634977941823437
290306,0.04010544780525542
290331,0.03532463036003978
290340,0.036974367406460526
290349,0.050989477237882566
290355,0.03507408013658219
290365,0.16474802208627837
290379,0.24602073756469933
290389,0.008220368836323077
290408,0.035088295126041835
290409,0.09569065998084297
290433,0.0691843957363537
290437,0.04227367612365032
290440,0.048870992216292486
290448,0.03008721537070911
290466,0.007675301433512107
290467,0.0359932133137513
290479,0.020266586216102334
290490,0.11880574789296125
290492,0.008443523196765442
290503,0.02499345076924534
290508,0.013697104497306836
290524,0.07649694690283615
290526,0.06152636902776791
290527,0.03987899870503545
290541,0.0762031170517102
290557,0.06880993038588361
290564,0.08528728866091884
290572,0.016014799523301048
290576,0.14383625056475313
290588,0.01816544976753352
290589,0.021315979450803484
290595,0.07510561263653608
290598,0.023055154863900952
290605,0.10748091570783119
290609,0.006784767263389777
290610,0.027022117290291754
290612,0.08457419951873113
290634,0.02479092802114706
290635,0.14172689754508436
290644,0.2642915748264529
290672,0.10776456066646642
290681,0.029851776185687403
290693,0.06819521329211972
290695,0.019174594836546488
290702,0.01951255452062703
290703,0.012863352633742067
290711,0.2705046684353399
290713,0.29553142272211674
290727,0.05794885416860861
290730,0.02463196442320519
290734,0.03127535268643575
290745,0.0962865571874671
290746,0.12400676449230578
290751,0.0677932819000889
290758,0.01248683228692112
290766,0.022609961296221084
290784,0.061886518704458084
290786,0.007570391717208413
290813,0.3543580590347941
290849,0.07347586227653603
290852,0.013482234605951552
290881,0.33042732205236536
290884,0.02162833359999365
290885,0.07109052970254832
290889,0.024847402592117707
290911,0.05150571195124397
290913,0.09792526977039126
290923,0.02711748793527035
290926,0.005345790910573782
290936,0.0647743921456719
290941,0.0875829127255612
290945,0.08646504096260618
290955,0.014037094047561417
290961,0.04036524100207646
290964,0.026033846571602282
290967,0.03685301903763047
290970,0.01843410641083583
290974,0.07847219447733214
290976,0.019641731455873283
290978,0.021612840294114775
290981,0.010134150961986294
290991,0.03420405262721503
291005,0.019511595478366714
291009,0.014522760133132355
291011,0.08830609418037945
291012,0.19720481287297167
291018,0.2189965104991359
291023,0.028818079154630857
291028,0.039394630670790645
291034,0.06704169414533709
291038,0.012690660241398494
291039,0.17411405924345283
291041,0.3149387867933827
291045,0.05413682519052787
291048,0.14823675802533384
291052,0.05043467528527305
291055,0.02300153936307391
291082,0.02705586832947831
291085,0.10004936198620082
291086,0.00761433283607515
291094,0.023546801931673987
291103,0.1656994030601745
291108,0.026978166323075942
291110,0.079606811973579
291113,0.01204640000049888
291117,0.01785166863651405
291124,0.06899321054124048
291129,0.01668351571097433
291142,0.14596950686077026
291155,0.20429680388248464
291157,0.08829800940880869
291177,0.018477241153821107
291178,0.041714519399584704
291180,0.010937477968051383
291188,0.4399838808189121
291198,0.05189814846669093
291200,0.01239044617688045
291202,0.06823292917781934
291207,0.014289442733563796
291218,0.015151643765724743
291231,0.09136242309951167
291232,0.05166405340743574
291240,0.025163212221359716
291241,0.10453106040504341
291245,0.04822554958358525
291256,0.013014167589702665
291273,0.06897910689288825
291274,0.04413196756182553
291277,0.0784846082097804
291290,0.1755783395024233
291303,0.033049951054426346
291310,0.011305068870561801
291311,0.08794911289961307
291319,0.17197438396430154
291324,0.0834050977223252
291331,0.03146675456193052
291334,0.015483561617263296
291348,0.0948396339615149
291349,0.25388951192984954
291359,0.019395319913772288
291365,0.008128818026696964
291379,0.07452454981733785
291396,0.008682832343185756
291411,0.039831121528830074
291424,0.049936146907948786
291425,0.011195364896902484
291428,0.11913609475264894
291446,0.14675333091325882
291449,0.01483178796604643
291461,0.048569398653404254
291465,0.009267974493237357
291480,0.04130865999780006
291486,0.027961599043806358
291487,0.024248710781281074
291491,0.00870752981269934
291499,0.005581734911719486
291505,0.16997466230250685
291512,0.07756303782184332
291513,0.028379314119718852
291521,0.015596307760953228
291523,0.006918134457800659
291543,0.08017025394095678
291545,0.02723956696066991
291546,0.2188281327247586
291550,0.02394650937315395
291552,0.018438630230278315
291561,0.05966868660060435
291579,0.049717794796756365
291584,0.21928009542969387
291586,0.046805752747509935
291590,0.02912071637643557
291592,0.6258578310779017
291593,0.009439738274405451
291599,0.06727469455508972
291615,0.017871110854862742
291617,0.008799832018871015
291628,0.10127335034309952
291654,0.0512235191186062
291658,0.13407583361724873
291659,0.01402958090307548
291661,0.21633579100031425
291671,0.08013239721211132
291677,0.005712718359199443
291689,0.05857424320209658
291693,0.021009960961104863
291695,0.035522132666203285
291696,0.10456215816939207
291697,0.025595136491672867
291702,0.031579951904101
291711,0.009917964379996829
291713,0.026824553183221255
291715,0.07735543114170026
291718,0.0381230205379732
291733,0.031925174064793525
291742,0.04663583860872401
291748,0.019709511036547337
291765,0.011298060732494338
291771,0.03826780073895468
291773,0.11624139533883719
291788,0.02391922282418764
291789,0.020848057771919705
291796,0.181406139048302
291800,0.1490114261005932
291817,0.0268715048783166
291822,0.26165116887172496
291840,0.2506620319847451
291843,0.010713863150767803
291855,0.18670977925539872
291858,0.011073547301442034
291870,0.052116880918847405
291872,0.007118065363615333
291874,0.014511340610860323
291883,0.01953439413479071
291888,0.01549278551784329
291894,0.08504840377522627
291901,0.00835352271585968
291928,0.2524578819248062
291930,0.005403776520606206
291949,0.015981969818449793
291951,0.07107120370053148
291953,0.013108684350102335
291955,0.03134027314940677
291963,0.2168770923819195
291969,0.05568912759152839
291980,0.1742993952700529
292010,0.013477965670172575
292022,0.05644030423744439
292023,0.029741135318102237
292031,0.031908166897301665
292034,0.05147493455501079
292043,0.0254308845342776
292049,0.037774501101166244
292055,0.04834858336774281
292062,0.06330131656974254
292070,0.021229639814125126
292072,0.280792575259607
292073,0.011464653669080263
292082,0.19165265640254958
292096,0.0350933131416257
292098,0.043113733632300824
292116,0.04978608507288979
292118,0.06480913750539101
292126,0.12543185825124442
292128,0.032162686895674995
292137,0.06258786005533631
292138,0.02516250978126074
292142,0.0746139833730931
292149,0.23243380547545087
292181,0.3001871475793027
292189,0.011410384380409252
292191,0.036512828203067976
292205,0.019652444699461244
292219,0.06727451356254166
292227,0.013738604133131129
292231,0.06801040470557157
292238,0.017036718559944118
292246,0.019232792098644695
292248,0.03965070597094125
292259,0.05572643170213142
292261,0.06776628112703094
292266,0.05384862454653063
292267,0.015342052137230729
292272,0.054365386750212075
292278,0.31412598651536
292281,0.029575428370265586
292286,0.04515703084356387
292288,0.34765003624366636
292289,0.01860056118126911
292304,0.04981257926105585
292307,0.03070632329974639
292319,0.09288276786846647
292320,0.03614463655932647
292325,0.03810242647496196
292326,0.20613984651414313
292331,0.01334477697843678
292332,0.0112720833496396
292333,0.010787149581104539
292334,0.0727594780244495
292337,0.02173774790958639
292338,0.1776198465729664
292342,0.01672021074758229
292347,0.012610823783394485
292350,0.033508805752226874
292355,0.016376150234156787
292360,0.023148826743324503
292362,0.008794160874093447
292363,0.1226328015730803
292364,0.010363220054813979
292383,0.1023967760633129
292397,0.04108700105358087
292409,0.06505580934124303
292417,0.13518488516771526
292426,0.011918223368298536
292428,0.02192818489059545
292439,0.2022571974796135
292443,0.13849002312384767
292448,0.0426699036698218
292451,0.02261781423480981
292452,0.044123528807516355
292456,0.010562656018119844
292460,0.0295571567967508
292463,0.06999473445409364
292464,0.3020737469569485
292476,0.08885727067035042
292480,0.03831034381504873
292483,0.017620309801547916
292493,0.03366047182516713
292501,0.1963638061013777
292506,0.018896254201841836
292508,0.021990714557279474
292513,0.06361148839409453
292525,0.029660133942175426
292533,0.036065148300844924
292540,0.2455100550520345
292541,0.006597544680071553
292544,0.007655728534176798
292549,0.05118781786475984
292550,0.07675231810041547
292557,0.06071417178817665
292558,0.012119249597714583
292562,0.025266808164696116
292564,0.006074342790044928
292583,0.07498883375339413
292612,0.031802977523805814
292618,0.022505874079368632
292623,0.3198358320175927
292631,0.008821110692795536
292633,0.2113302114979363
292641,0.018917454156763443
292643,0.027981339787027507
292649,0.017811119049426852
292650,0.04025958846193997
292651,0.09654854843271968
292655,0.023532763015834283
292659,0.05741110951006935
292677,0.012416598397874557
292693,0.019602681983686504
292697,0.01587139267880513
292700,0.04760722140450517
292702,0.03315081075379409
292710,0.010722411113967736
292727,0.25911208683832815
292731,0.05916941465622583
292732,0.03205400901683254
292734,0.012293456506072976
292735,0.01106474805867989
292737,0.016585303411022278
292739,0.045637913709529604
292741,0.014448059514831378
292767,0.01051754492519932
292778,0.016082645450952542
292807,0.12722473986428634
292813,0.17068769776521753
292834,0.15109586185822865
292837,0.02239132358767931
292839,0.0064530948302798565
292844,0.044882391638577816
292869,0.022885063963853786
292874,0.021057441702966948
292892,0.06690051722364806
292894,0.02537375303952631
292916,0.1818263057690107
292921,0.11780994355238186
292925,0.07989400295039559
292929,0.2322093155553202
292933,0.03874130656745442
292935,0.0920009002250671
292938,0.02764186643505713
292945,0.16906886722311054
292946,0.051155548717402244
292953,0.10393614972489794
292966,0.148770522101395
292968,0.031664902362777504
292983,0.028643038066419595
292988,0.10144222803979695
292992,0.016749585243339877
292997,0.048214530186201726
293002,0.07537040473408235
293013,0.021801724778442264
293030,0.16879312139307937
293043,0.22867779052130857
293070,0.32596962140626734
293093,0.016885672933808257
293103,0.026836227014972902
293104,0.006804847101894159
293117,0.47297028100357985
293123,0.026039946822547726
293126,0.12820892579508172
293128,0.008789508901794306
293136,0.0105303078899323
293142,0.04724216160192135
293146,0.19726651996404942
293149,0.23938786067828188
293159,0.017741659463674744
293169,0.016664327154816406
293172,0.04594940448656866
293175,0.024553353461525696
293176,0.03299288031852862
293192,0.011597722823747183
293213,0.04575803074378001
293218,0.07663837637227872
293219,0.1052568030425371
293224,0.044335165661334025
293225,0.026706246402439217
293234,0.04136700693599753
293243,0.0742989880804537
293249,0.018744138058324717
293256,0.03315245849987937
293276,0.05743992569903702
293283,0.3301883148348038
293295,0.035615006746514064
293308,0.029430645250723354
293309,0.07830502577870015
293316,0.024296039760821675
293326,0.01724807591471192
293330,0.012424101797062605
293351,0.05712920926291187
293361,0.014671613107134471
293366,0.15634662082378098
293376,0.0877670978474028
293377,0.030751013628485056
293382,0.09864221957656637
293383,0.080367848386445
293385,0.04630670118036018
293402,0.15097851475174245
293403,0.0648614704084615
293405,0.025291595927755997
293412,0.03254735290949731
293430,0.02858119959559033
293435,0.015659504515806194
293438,0.021001808882788152
293445,0.0502157290165291
293447,0.14691883434520175
293451,0.08629713794094047
293463,0.009854281179812187
293471,0.016627130156658468
293482,0.0741135043084815
293485,0.020817859242600576
293493,0.10423782248456026
293496,0.016136113571165844
293505,0.24058388530733923
293507,0.024336119214851987
293508,0.05538050570411733
293518,0.04825785590053957
293524,0.021207398405533345
293527,0.035611876693267
293537,0.041709548164071575
293542,0.04813393821067963
293556,0.008574671128190043
293560,0.09115082743782957
293563,0.2304250171114145
293565,0.01061915804509584
293597,0.04632995555833497
293603,0.03353510992020383
293607,0.048347277920984796
293621,0.012597092015845234
293622,0.04550849154282027
293623,0.1502148399839501
293636,0.06612563850504774
293643,0.06179556732116144
293659,0.08929864072474103
293678,0.023887857414816336
293679,0.044927830901067924
293681,0.0512490622227009
293684,0.04026177513081378
293692,0.03361082545376616
293696,0.02186530127569724
293733,0.02117357328918603
293734,0.01444203607209739
293745,0.08727097119386613
293751,0.03635883733448234
293770,0.147284856066191
293778,0.0670290928139008
293789,0.00684446954019684
293809,0.017350032426476647
293815,0.014251110408113884
293816,0.13807726147685567
293819,0.08331130062377884
293822,0.051105417164647594
293846,0.1757113584357082
293849,0.00722582221536494
293850,0.024856713094114385
293851,0.11239869088998108
293860,0.0136462839788827
293863,0.0969913265429227
293881,0.1181904808576843
293900,0.0790685585215202
293907,0.03856800405198462
293915,0.007980483258019488
293931,0.010371555791318567
293935,0.024646685894382916
293942,0.02949316712441557
293944,0.43103970867933605
293967,0.04229481094881979
293968,0.13136481604592112
293971,0.007055164135247822
293972,0.028419527377689373
293974,0.09099313851145767
293976,0.0661962672697728
293985,0.016462774368571926
293996,0.31713337408110465
294004,0.032135519817170284
294007,0.17085479052733846
294010,0.01878352341286517
294013,0.07292041933129975
294016,0.08041142756181638
294018,0.06628238119771221
294028,0.13400339395043337
294041,0.03606631792981861
294047,0.01852758102150765
294055,0.04505174552037558
294062,0.04348241494565952
294069,0.020527161649249052
294075,0.15585819347886473
294091,0.00769705471110378
294108,0.05243572785425005
294116,0.07496295105885323
294125,0.07832213429038815
294129,0.02631779362623444
294130,0.0032259069240402234
294134,0.012919856769821759
294135,0.12203322160138155
294136,0.07075922852506493
294141,0.04305819943548955
294160,0.006611831871076444
294164,0.08549490177884986
294184,0.1188167662430788
294191,0.037345253891026026
294195,0.028435095965262513
294199,0.009638602727490626
294208,0.247213113533913
294221,0.007240654961909118
294225,0.048248727155924896
294230,0.05283665958216395
294236,0.0818763032672663
294256,0.0292947559077605
294257,0.0032549759312724396
294258,0.14121298908684848
294282,0.07497518491900315
294287,0.06075343780979146
294290,0.006567230167360903
294300,0.06312505255862207
294302,0.01136157319982408
294313,0.00716190483187354
294314,0.09535444386417626
294322,0.011283410741180827
294336,0.09845830150775417
294339,0.13447555526204438
294348,0.05173577397888434
294365,0.2059744791770536
294373,0.15138360872616793
294383,0.03185635504384577
294403,0.026152941977552014
294406,0.0537026572027308
294417,0.7436886069925699
294452,0.33193015332480236
294463,0.10846066906890414
294471,0.04510649242352135
294486,0.012768748043060659
294501,0.051334101361533546
294504,0.10149838597255847
294509,0.02389817473531018
294511,0.03228508506467696
294519,0.013786449811386516
294530,0.05057114384081883
294532,0.12125356151267537
294547,0.1338928356162705
294548,0.014566865082816946
294554,0.011167773950373279
294577,0.07052044997006371
294578,0.013615759037602801
294580,0.04788089663575347
294583,0.043374352188233684
294592,0.04303265064744632
294595,0.0150928616772515
294602,0.01156332450867278
294613,0.16166882946810127
294617,0.023220868678703897
294631,0.2751529984977442
294641,0.03131742418532352
294653,0.12881147972907803
294657,0.032533226339101516
294661,0.12072418669534382
294665,0.009581760888100681
294668,0.012642767666841345
294671,0.031066424336297742
294682,0.012787809642584573
294685,0.018414730236063628
294688,0.05575059937555256
294690,0.38201826779821413
294698,0.05089463829056427
294717,0.16355537268426423
294724,0.01952174884256381
294726,0.013815994941689778
294738,0.0939861611574447
294744,0.08499810072119414
294758,0.05311491974254064
294762,0.009106623185490303
294776,0.1004988991421742
294777,0.013870009772554101
294807,0.05166507539895475
294816,0.08576121267605263
294821,0.009579723097144582
294825,0.07736688594925664
294834,0.032705304654941925
294835,0.04176094145246573
294836,0.03277983505547199
294840,0.04067347421409022
294842,0.2390211307886066
294864,0.013504166293546734
294874,0.14127253303689574
294880,0.05412355174128383
294881,0.021397305006657236
294897,0.01813880003557087
294898,0.05703570887815006
294920,0.08031059958262853
294923,0.09145949447199649
294926,0.04553548078362933
294937,0.0570980079701136
294941,0.055656540822175804
294951,0.13345332489053016
294952,0.011639461938725205
294953,0.02281553048508067
294982,0.04579521329524214
294989,0.06703667697725144
294995,0.15013327035511254
295009,0.21565561526429397
295010,0.05821282929525455
295013,0.026821990975338023
295016,0.027233971368629185
295022,0.11783124180906761
295024,0.06843515084615583
295040,0.1354725861166037
295045,0.030036343237633076
295047,0.05650734074650943
295056,0.10929656863970974
295073,0.10197044629638796
295080,0.03976422085716115
295093,0.03968222779931871
295094,0.1679110725242229
295095,0.043365596290132015
295107,0.008222757531747456
295116,0.13144651915792277
295140,0.02325897522865506
295150,0.07110913315080197
295154,0.15307172956928733
295155,0.07273047643258872
295162,0.061855998234692566
295163,0.019140016588733558
295168,0.14478666421742303
295176,0.01021788510890572
295182,0.024995768739606836
295183,0.140650300821915
295216,0.028896965421820367
295219,0.029422062272532648
295239,0.046825535794908946
295246,0.013138116907677043
295255,0.06052916566651749
295257,0.18881443902175024
295261,0.007901641078909265
295263,0.017143826065413138
295265,0.04231535670152213
295274,0.132415859148361
295281,0.06959497307090082
295286,0.0619038649618026
295299,0.05435674104697215
295304,0.008993003185230494
295306,0.009711703696713229
295321,0.04800579282089356
295339,0.02284898511658269
295342,0.012976895638050927
295346,0.18070796939734485
295348,0.05769636846057937
295354,0.015064567095359045
295367,0.07049485640422258
295372,0.027720855361278805
295373,0.02597726038149456
295374,0.03443757883520697
295387,0.012291303590659783
295389,0.06293738047416447
295396,0.04812009620151898
295415,0.07250360927213484
295418,0.03277937365031598
295421,0.022638677577669988
295425,0.015929092379401256
295431,0.02317183424566388
295434,0.018018462152029867
295443,0.14580100801122328
295453,0.021158520624179288
295473,0.01490450360472989
295476,0.046881716992881614
295477,0.07341042614049272
295488,0.1353054593494838
295499,0.07711444270500842
295504,0.006276611699300641
