SK_ID_CURR,TARGET
284239,0.19630031192763742
284246,0.05694121886048415
284257,0.08798256452695981
284259,0.030114967885515966
284272,0.04864296990825124
284277,0.09366097599839966
284279,0.25042256883925507
284283,0.04169044291352214
284294,0.022426220753596418
284298,0.023909403309100984
284305,0.06996735074981203
284309,0.06459688865853298
284311,0.02232429913934829
284315,0.030174101255036376
284338,0.18478091695371499
284340,0.15388177013312954
284342,0.10491107003219649
284344,0.02418459976895749
284348,0.032886416261940984
284361,0.06516413356768981
284373,0.02413087568347871
284380,0.41763879019792904
284408,0.03958010993698851
284422,0.03241728222377128
284423,0.06518930672719818
284427,0.10012082621998351
284433,0.16590062349385026
284442,0.017468874615671055
284462,0.13395298509546635
284481,0.25755203750611816
284487,0.04310844533348813
284492,0.0207814707420575
284495,0.1165102494799534
284499,0.2894996043501669
284503,0.0628725111845061
284506,0.08716468222813385
284507,0.017932167396598104
284511,0.30769102361322254
284512,0.0766895213972034
284513,0.03534885349335886
284520,0.06465159649379604
284537,0.043624165597155345
284557,0.1335484901895099
284560,0.04194997238744418
284571,0.08353090758638153
284573,0.19497761856430518
284574,0.026096808442055412
284575,0.02674862446538294
284576,0.12120031445106184
284578,0.08986996719630345
284592,0.043270205127258536
284606,0.14854140909128383
284609,0.0744667290461724
284614,0.016437813715821016
284627,0.01663157791199847
284630,0.1432371693801415
284633,0.027881708342764634
284647,0.06488897359247307
284650,0.05341584581742203
284655,0.1364938627003401
284661,0.020740768664512237
284664,0.02769131344845838
284668,0.02959000347293515
284682,0.05528985999682905
284683,0.15811176357585063
284691,0.040644386022822825
284692,0.08496136687970016
284695,0.059971921506114426
284751,0.3552976331027502
284785,0.06638559475824164
284796,0.018870450815211524
284797,0.017443231368683317
284799,0.07465937772273312
284805,0.033076383717369484
284811,0.05249091644699022
284844,0.03412044059104063
284856,0.12497282420811506
284861,0.03427496619165003
284864,0.04690177639320571
284866,0.04232161659561755
284867,0.04292053157819073
284871,0.028997408979417078
284873,0.03270045293477927
284888,0.2980944763345395
284895,0.016366549219275838
284906,0.026676098818042386
284907,0.10857813290999624
284908,0.05061466706340093
284914,0.026220448731806182
284916,0.025241658286630275
284920,0.15647632415160845
284926,0.04677023596458488
284934,0.06783433753899507
284937,0.03815452447073691
284949,0.04073262019551002
284986,0.03307763615286364
285002,0.06351150067272773
285006,0.05564808332038283
285007,0.12581450075812065
285008,0.05329816990059821
285016,0.05318203068583427
285040,0.026867944551960652
285041,0.017174280858466343
285050,0.07790095442511037
285051,0.021788101424263604
285059,0.06248525294523087
285077,0.1132191542443913
285078,0.07450175936936981
285097,0.024502827123284544
285102,0.13291751259004436
285104,0.0412247490198527
285117,0.17911340365015763
285119,0.04849186220619742
285120,0.05003066910427769
285122,0.06868480596557962
285131,0.07879743897469901
285137,0.030060819314346038
285139,0.06533784575522199
285147,0.019167397000983792
285176,0.019291220383626954
285177,0.04902540635759683
285183,0.09117129645283084
285184,0.034620544908570756
285200,0.031836486602762455
285213,0.11869033390396676
285224,0.11193850800658751
285232,0.07472964746104518
285245,0.26747022490705624
285249,0.02914492589665452
285253,0.0532524390056242
285268,0.03341545407603853
285276,0.016659466326556863
285282,0.1647225934146112
285284,0.26678428619680516
285297,0.20663113285568466
285304,0.060901960351311214
285305,0.05809530098896505
285337,0.029880296198043516
285346,0.07873139617554739
285349,0.02005375852909672
285354,0.1356176206154576
285359,0.06870298956477729
285366,0.22689964856596095
285367,0.22054119679266568
285368,0.22739544727155905
285376,0.10222913666890981
285382,0.020807788543547357
285385,0.12981892335074638
285389,0.027650470089986494
285396,0.02881573072723586
285398,0.06298333712293981
285399,0.026683218611355034
285403,0.04964032189331742
285405,0.1623772667744002
285407,0.17712805172789517
285417,0.10125817641035748
285419,0.08921458124006537
285431,0.030965973942526676
285457,0.08708972585991602
285462,0.14987338715142104
285463,0.02902289156678753
285472,0.04466083413342432
285476,0.03785449034574336
285479,0.16839734624809385
285482,0.1293886050268117
285486,0.13575480864661213
285487,0.05060112267406215
285497,0.02661927498835193
285498,0.048804915168488956
285507,0.21134619492979795
285509,0.016616880838192512
285514,0.05610431033355513
285516,0.06571593412914535
285521,0.033881513261359145
285525,0.012921645141161914
285528,0.043077934490925215
285555,0.08865548616950648
285559,0.04197058511586742
285561,0.050192623065709596
285562,0.11668036387973395
285565,0.09431304679550744
285571,0.03632150376680666
285583,0.07884015871100795
285588,0.11880491368827409
285603,0.10653185570486416
285612,0.04377391206483154
285628,0.09770447108259146
285635,0.02217216822448632
285649,0.08505699770933149
285651,0.03122639958818659
285653,0.09252076843740735
285662,0.09202116276246282
285665,0.015305880521684027
285678,0.05772308677443894
285681,0.054138915185284665
285694,0.1675211553832476
285695,0.03143935759117218
285701,0.052155498150208285
285721,0.16690536477000786
285730,0.04228724252817578
285733,0.015857895845285658
285743,0.05411663250125112
285744,0.1267513870287861
285746,0.07724088846143017
285778,0.031811103774502865
285784,0.04841751200977605
285808,0.025495606823677176
285810,0.08404975804725676
285831,0.11165020598276083
285833,0.05110313352618305
285841,0.02579215651164847
285842,0.0732225914874171
285844,0.08629415810320806
285847,0.059745577432409915
285853,0.017140146387997074
285861,0.10772858819782159
285863,0.025747054948837438
285867,0.037627454556404316
285870,0.3158689113600988
285879,0.0744512558292536
285880,0.025748619654074215
285882,0.024151569158958733
285893,0.018477678853554384
285897,0.0555661547035249
285912,0.10264143992022284
285914,0.04330661654079013
285918,0.04729685304644965
285927,0.09050752091215843
285931,0.06550157555311345
285932,0.06476452983529751
285962,0.05241047920979432
285975,0.1207414204411844
285978,0.12012338370408632
285996,0.048904886375620855
286000,0.051033553268976586
286010,0.07781729387888253
286011,0.0919790596042209
286018,0.05641974626049367
286033,0.12080328704759119
286038,0.1592288692209885
286042,0.06736421215879632
286044,0.06880658964265854
286047,0.02961158162339396
286050,0.09726536211756276
286052,0.03471647037844663
286056,0.16252844505725278
286058,0.022600638745862194
286083,0.1237938797282016
286088,0.20156044915049656
286094,0.06186101666562558
286107,0.16438351280146762
286112,0.10509593838265514
286124,0.02086514428622157
286128,0.06768470605476967
286141,0.07449099735073571
286146,0.13620931059615557
286147,0.08594586156602203
286153,0.03053960145156371
286163,0.03538053525755571
286169,0.03526864154401049
286175,0.09790038504757492
286185,0.022180773640713698
286194,0.038975711388917214
286198,0.13391098596465206
286201,0.03428261224393121
286202,0.16268827637140865
286213,0.05932089735344029
286218,0.08182583128993648
286250,0.0223379136013795
286257,0.06668460186268459
286264,0.11651019220383696
286265,0.07663404263889989
286266,0.056068725826215506
286287,0.07367760180918671
286292,0.028140417414171958
286294,0.025513329368895867
286295,0.09683960261753234
286299,0.2007349783658769
286300,0.12289263259353998
286302,0.13999477652425013
286310,0.20127294398904733
286316,0.038749070402127994
286332,0.13161854104797505
286353,0.10515425718100227
286354,0.05370835252630842
286357,0.03780525830415247
286375,0.046434430541356965
286382,0.12462280799723263
286389,0.10610426171745589
286404,0.029325168907418896
286405,0.0879563319516809
286411,0.044494332300891885
286412,0.08372779379906539
286421,0.1523010704560825
286423,0.0492199085156471
286426,0.08704316440322077
286433,0.03054802085855543
286438,0.05434391643423746
286441,0.04206984096861114
286444,0.020253623336437203
286447,0.019919998754596182
286459,0.08697971331773982
286473,0.05517931857284106
286484,0.023939066587996154
286485,0.590316143177962
286501,0.10859773345537511
286502,0.07693422692214408
286509,0.04385421865796219
286511,0.15290164389813563
286516,0.27225582064160314
286547,0.256998241024889
286549,0.0890551989100854
286553,0.05391710155517354
286558,0.0943446513731875
286566,0.066082527006482
286572,0.04299094615930238
286582,0.03755738520572423
286587,0.03622427715472231
286590,0.07582444186617458
286594,0.15157477489954693
286598,0.04917453519716414
286602,0.03213218178415274
286608,0.1617640645844783
286610,0.07592386946475445
286627,0.05557198892752037
286661,0.030776237426437557
286664,0.1324770262372199
286668,0.03479231012817405
286683,0.02881861306272232
286684,0.03449213685650347
286689,0.018935375653619958
286696,0.0622823209941449
286697,0.057096013121697785
286703,0.08223593669259935
286705,0.05037198414875102
286707,0.05818726943923461
286708,0.06870929285540349
286711,0.04151564235405301
286714,0.052310274505103574
286734,0.03403769513662179
286747,0.03923267881042134
286760,0.10907097608987727
286763,0.04254755715227598
286772,0.04071899681587128
286773,0.03179472383888836
286791,0.037646798474404726
286813,0.0646954112350051
286814,0.044182597491219576
286817,0.023643047262794453
286836,0.0281891585887276
286838,0.0658329959535846
286844,0.029517807171209175
286854,0.08676240609431103
286856,0.0546905615946275
286859,0.06299231047459569
286864,0.038527270776819014
286865,0.07536834756568049
286868,0.1540746310968094
286881,0.07885410356375083
286882,0.08920798318378634
286888,0.0368573911280779
286890,0.40398840876894565
286892,0.11557013560183396
286895,0.02764927003588825
286906,0.08539557493969196
286924,0.0265676233128914
286930,0.038603893365717935
286931,0.09550188926894797
286942,0.040522612730114274
286955,0.045164040124405856
286960,0.056301688401438
286962,0.086663640792647
286966,0.036859718510596724
286967,0.020073887910359182
286971,0.02978946203101103
286983,0.03997725799574103
286985,0.026887016541922003
286986,0.14463623564946904
286987,0.19076056701782776
286992,0.06902580523887732
287003,0.08080282970211355
287004,0.016302274867632038
287006,0.04141902193194075
287029,0.03632456141042407
287036,0.049371998123598305
287038,0.09679740281994723
287049,0.0399256964241989
287050,0.010756674685735294
287057,0.026882700671618593
287065,0.021745523427768344
287066,0.21628257263105508
287089,0.05866412319163906
287093,0.1914186914636664
287096,0.12387671599115328
287103,0.12225934622508203
287104,0.038888713528905536
287109,0.033368146484483684
287133,0.48549003337745095
287137,0.03200274388390397
287141,0.1626422148748044
287146,0.015672315483753883
287148,0.024179365453455587
287177,0.055007052993525034
287184,0.04501706933340513
287197,0.04415970713918863
287204,0.14070957106263898
287206,0.09569979696415384
287208,0.10082212076121849
287225,0.020133932921981307
287228,0.019241478655337225
287252,0.10219710943075609
287260,0.059867704548964513
287264,0.10095108696102208
287270,0.11624206079468408
287271,0.04139751697112755
287272,0.027455578505128243
287274,0.035129111918186164
287280,0.01873620096686288
287281,0.07972822496353625
287290,0.06428642315783413
287298,0.030595717400238698
287299,0.28365440021035326
287301,0.014892625394283716
287314,0.09423824902693034
287321,0.12028468628799102
287322,0.025908997129663467
287329,0.1266790196496323
287331,0.08672304002894733
287337,0.0550072345948796
287349,0.04473223917416245
287358,0.05385861081621919
287370,0.2260977604863366
287371,0.05251860254158508
287376,0.016559266426286114
287378,0.029284160209787555
287386,0.11961525883932711
287394,0.05732491917356674
287397,0.042756972308177287
287419,0.05235376643090372
287428,0.06229671836032969
287438,0.026617373986883106
287439,0.09505892279975887
287449,0.10277477797261618
287450,0.026203005497629252
287460,0.06717033331012368
287472,0.16122777140517475
287474,0.10538202585465911
287483,0.03934485253454522
287495,0.0783416604879437
287510,0.041209039722482105
287512,0.03473105060232547
287530,0.09100688717798436
287531,0.021220743361989963
287543,0.07730475589914386
287549,0.06434986293662638
287564,0.12951784976129824
287574,0.04715146656115665
287580,0.042179800952986235
287587,0.06652813907520128
287594,0.05569103771386171
287605,0.0658321734849607
287617,0.17100760681047855
287621,0.028324992576181728
287626,0.042946957969133025
287629,0.045213202682103125
287632,0.15289881501099895
287636,0.0745298440978858
287644,0.07297904692605768
287648,0.13003878750676903
287666,0.07522848169076225
287672,0.07687297292967814
287701,0.076619477353854
287708,0.03766121081972498
287718,0.08764856207678111
287724,0.11320657698838642
287726,0.02598119072289311
287729,0.04458730726064013
287732,0.08429053892108739
287733,0.0186430198629483
287734,0.20056857924504637
287750,0.1317544790332883
287755,0.24143988035827577
287762,0.17817404530273045
287764,0.03289532135754089
287766,0.019684714620951588
287775,0.033867874630255604
287781,0.05498815781495607
287785,0.08534892624416998
287789,0.03278855275854231
287792,0.17222482391993535
287796,0.017257212628393463
287804,0.16316343805625352
287822,0.0287943033584412
287835,0.02390419326712464
287840,0.05781744752316721
287850,0.07620880133826463
287851,0.08757106192292524
287852,0.0805743242184441
287858,0.10271594124488342
287859,0.03046402707650709
287860,0.09876568736523099
287861,0.13366747905320153
287866,0.03141173356409085
287868,0.07621500543698646
287873,0.07119994980831598
287876,0.11168071509537636
287877,0.04570052874226206
287878,0.02337017043081031
287879,0.15630242379519851
287883,0.06952350877547636
287888,0.021619329873913073
287894,0.31408575224446833
287895,0.046876907049500253
287912,0.06569685724231461
287915,0.14371938912345067
287920,0.022837729213926496
287922,0.05873483594888039
287926,0.09478023578590714
287929,0.06487655409765904
287931,0.09955280333975387
287936,0.05398833992498818
287942,0.08311627219119172
287946,0.049758524134967265
287948,0.08405882081989241
287963,0.15203826146396557
288003,0.023052777421272617
288005,0.02820057915391958
288012,0.13339552241955768
288013,0.1139716522042094
288026,0.019218119390075446
288027,0.05828820509330426
288031,0.04078347500734976
288039,0.03409097881329931
288041,0.1921165678089906
288045,0.11591292162485371
288065,0.12263076842737605
288068,0.05234429567929446
288079,0.04974794738166538
288084,0.5360459203922823
288111,0.1736382872153502
288129,0.08370119877741018
288138,0.5092326107240559
288154,0.10152496750095467
288167,0.01858944785887989
288178,0.05462281539029636
288184,0.04170891153914879
288193,0.013265748208090265
288203,0.062458346092771615
288207,0.19012160027431277
288223,0.09482577476874542
288226,0.14595835292130313
288237,0.022092036830363107
288257,0.26847181695544714
288259,0.04970805785455028
288269,0.04559069780950273
288273,0.03232716826562086
288276,0.040985407575411914
288280,0.03676633286159255
288283,0.09323891753353848
288291,0.1559466380215789
288299,0.04467969020470148
288305,0.12318378340188894
288316,0.0242156637351412
288322,0.034089381578061545
288333,0.02351315885698232
288337,0.1588131738518375
288341,0.03525807714184804
288345,0.03427745583343623
288348,0.042752088279752645
288350,0.06566815243929126
288353,0.11430486088491486
288372,0.0565029130273169
288375,0.26742208296480463
288395,0.0284935398122694
288408,0.0942484420930566
288425,0.044507808619333136
288430,0.22022628630823293
288433,0.03314081142190123
288459,0.07067857434877634
288462,0.0753955682347983
288463,0.12426109112358641
288470,0.07500701769689103
288472,0.1366510332417593
288475,0.053984063109998384
288495,0.2099253535128401
288517,0.15623902427206512
288530,0.15935550650563657
288535,0.0954345400774159
288539,0.03688851091234055
288540,0.03693555159774274
288547,0.17732242787006433
288553,0.0658287224771646
288555,0.32151138831496834
288556,0.060268895221345604
288562,0.03559834788723764
288564,0.028355156427771134
288567,0.11305223429990845
288576,0.0220959357888031
288579,0.04149700064840093
288580,0.16153297815113865
288589,0.053314155569067836
288596,0.09301529198867518
288597,0.10341596983268725
288599,0.02541162078760204
288601,0.02663755835327325
288617,0.03300904765051976
288621,0.1879841717191842
288635,0.027000522198164928
288656,0.02546162661467759
288666,0.031020503916162092
288670,0.11117284407462551
288671,0.045905721500668885
288673,0.040008642621569376
288678,0.13322943055098627
288693,0.2818947353768539
288699,0.05346184290310776
288706,0.10244483874468412
288728,0.06022173324792951
288739,0.06882312410607705
288741,0.05052225678451814
288755,0.05350553933803332
288763,0.04326192841767679
288766,0.08263499126938083
288775,0.08266925142715507
288780,0.016891730607661942
288793,0.10480983029639204
288811,0.04467858667460343
288821,0.07211890405102553
288829,0.14572335952050816
288835,0.01843249219191007
288836,0.0492616924292508
288838,0.2180813552437772
288851,0.037425316622671935
288853,0.05084347089978597
288854,0.03253691861591508
288855,0.023192381394138824
288876,0.05377984724806734
288879,0.08209443687196542
288884,0.21863542916756662
288886,0.05265961109609654
288891,0.03644065097030974
288898,0.05622561936753575
288911,0.1908285478589416
288913,0.023095591563163133
288927,0.05851594579846479
288928,0.03961893112115143
288931,0.058872389321757826
288955,0.04845923087915874
288961,0.02510017293978551
288969,0.16822247311324157
288971,0.06001508339213001
288973,0.11988932275457402
288982,0.03309012114101396
288983,0.04115682920419441
288986,0.05048974927086183
288992,0.05893614417331295
288993,0.03962881831907512
288996,0.11305480543608853
289007,0.17753326696793748
289008,0.061527887599574047
289014,0.06477480303369718
289015,0.030660806600863604
289016,0.08180612457294034
289017,0.03586194023642595
289028,0.026650068766230467
289030,0.1397469813051613
289040,0.04244850333168468
289048,0.04566843796120143
289051,0.10489693855781367
289055,0.017158435435381633
289057,0.031260191741013486
289062,0.09679830679121194
289063,0.10907032970997832
289069,0.10160518155262752
289073,0.023969527586585975
289074,0.028791243065118946
289085,0.05765231671746182
289092,0.03711429423022076
289097,0.06363636521366171
289111,0.11327766031837244
289112,0.19698761282043475
289116,0.032421813203814036
289123,0.03199879979197982
289145,0.3072507066231373
289146,0.19354647373498712
289158,0.09995118638678666
289165,0.06607728342689659
289166,0.08237722937011319
289167,0.1468779713640653
289170,0.1604236015022798
289193,0.05903798792366605
289198,0.02346434677051489
289209,0.12141445200244108
289211,0.03168963080232892
289215,0.04713125086508269
289220,0.07183581792118482
289232,0.10687135423665162
289244,0.12201732280768864
289258,0.06841208781818912
289271,0.05505851777546117
289274,0.05739186811012942
289312,0.0766275534069273
289321,0.1059687713394482
289325,0.07378080279081313
289333,0.05475668611203702
289340,0.05595678950676321
289368,0.038995829270281154
289375,0.13127836633206066
289380,0.07812297881590471
289381,0.043557847991553315
289384,0.07406747984968592
289403,0.04110767627119155
289408,0.054642427278553465
289416,0.02647285522850267
289463,0.07104378625038152
289488,0.061340995313600905
289495,0.1993275671333983
289498,0.029907300289906215
289499,0.02647015288156633
289515,0.036428267861440544
289531,0.016955201118216332
289541,0.04641120518094863
289554,0.01835720324871933
289565,0.06355422947249117
289590,0.035970114972450944
289596,0.10907813826784897
289601,0.09662899748313167
289602,0.031626052364196695
289603,0.058754503840674856
289608,0.04997256852355702
289622,0.0654107382631142
289623,0.04365601512182378
289625,0.027861143517985625
289634,0.03221366270203027
289648,0.08988599835972115
289650,0.04450505829264331
289662,0.08301600489710813
289667,0.17403220820296084
289674,0.014576036834982178
289682,0.017809295081148906
289702,0.060171676366829976
289706,0.0395830169186014
289709,0.14796021174000323
289716,0.2348212666977086
289725,0.01912772545210266
289732,0.054093133412314365
289743,0.05756348146967273
289762,0.023495063067727077
289766,0.06359225381371414
289770,0.07880756984567762
289775,0.20321862064438057
289777,0.03156791202981777
289783,0.09177735389151674
289797,0.02185982799136115
289798,0.023756461413594387
289802,0.042423792869846766
289812,0.0841825346836193
289814,0.022284867285213412
289819,0.03523175563579502
289828,0.2630488985832994
289831,0.2068885603390413
289835,0.04095740408800442
289844,0.05015484256599219
289850,0.03549158407762065
289851,0.07455930679878238
289865,0.03776009793146829
289869,0.07234362295645369
289891,0.12191301145794292
289907,0.05612073493952156
289919,0.03353839134273819
289923,0.09365966708882166
289924,0.0812413066161438
289927,0.06625777621964653
289929,0.163454801049677
289951,0.04937744362186012
289959,0.026942031063402226
289964,0.07489467607070609
289965,0.055830213572057176
289966,0.042041108692557824
289971,0.07303192025614369
289988,0.07651611301757175
289989,0.02512003750837806
289995,0.1262004489151765
290005,0.06979195478959083
290013,0.11572467051360907
290031,0.16936856197173847
290036,0.038337131064769915
290038,0.2237224812113179
290041,0.1427750785279853
290056,0.13611615260804968
290058,0.05788594243404726
290065,0.1136814190279362
290069,0.05186007431430484
290070,0.03933249768566187
290074,0.21391696130665938
290076,0.09290926858487175
290082,0.05175995551365828
290105,0.030466443424601856
290111,0.035167944093723556
290114,0.062152930819504015
290116,0.1140952538320969
290117,0.05443418976787478
290128,0.12200542793238511
290130,0.06892821871654403
290139,0.08062853687744505
290151,0.047179493095012
290154,0.02741133200969336
290158,0.14975330298462447
290180,0.03971916470477609
290183,0.032958901580572686
290190,0.06320088460027803
290191,0.07553333594427333
290199,0.07226811075402276
290200,0.05912566446306813
290202,0.037080321596230786
290205,0.1605420976902725
290206,0.025620309445484254
290219,0.11546630948706027
290227,0.03057858179052867
290232,0.06254345195355736
290233,0.09151956214506457
290242,0.07406091213437044
290246,0.043810025866132175
290247,0.05581788315168457
290257,0.07922863569894989
290259,0.11795594542486808
290260,0.09555670184829772
290270,0.01837456725739601
290273,0.07311516223304082
290276,0.2200102548163259
290281,0.18293124430712315
290296,0.07867869983882021
290303,0.06406238885400847
290306,0.03235077729936911
290331,0.03496239031768574
290340,0.040905959460367416
290349,0.10130987471802856
290355,0.07361555273787393
290365,0.07664154809919041
290379,0.18532814834232544
290389,0.03448705920460197
290408,0.043451345960261505
290409,0.19029441135003997
290433,0.1614019268980913
290437,0.12083078179014878
290440,0.053701274379252734
290448,0.06959316057502904
290466,0.02249223110711807
290467,0.07098739230563118
290479,0.03262757715567686
290490,0.05809828406172439
290492,0.026979431833724046
290503,0.08420110568672852
290508,0.05193786734779136
290524,0.1083572174823075
290526,0.07016286032381144
290527,0.05453288783386446
290541,0.10658145498038735
290557,0.09625342793392425
290564,0.08353169132710697
290572,0.040679748405074566
290576,0.09590841495123502
290588,0.020520957316653397
290589,0.031707538249168186
290595,0.0482414022599205
290598,0.05971087369134191
290605,0.06803462440132566
290609,0.025032293951653774
290610,0.054434522282617845
290612,0.11601669450543459
290634,0.05672198566414464
290635,0.12429200720361298
290644,0.3554057653553522
290672,0.13503043586923547
290681,0.09461734978343223
290693,0.0546381540135747
290695,0.03623961120849927
290702,0.031634392877617386
290703,0.02131103474021644
290711,0.2535858008206389
290713,0.08944405214716328
290727,0.18215308459583288
290730,0.03878431288621258
290734,0.07143471008160482
290745,0.1067109941319798
290746,0.08018835058172225
290751,0.07647233881326318
290758,0.025883477455979447
290766,0.12171545869426822
290784,0.09556968918303528
290786,0.021759940267130906
290813,0.27023995131347717
290849,0.11800884330406897
290852,0.01652824708426304
290881,0.32326591835634316
290884,0.021195279627196258
290885,0.046016180664483944
290889,0.03230569643399367
290911,0.06060117858294247
290913,0.2391149879305296
290923,0.053343865290606265
290926,0.022883986319298322
290936,0.12016932075978025
290941,0.09080119397649794
290945,0.06616174781708027
290955,0.02845262331033665
290961,0.05907857151907573
290964,0.04191921724187818
290967,0.07993507981919917
290970,0.04513950239091132
290974,0.047259346953403364
290976,0.04595738865838763
290978,0.023627836779825787
290981,0.027369120147655513
290991,0.03373935802880742
291005,0.03947737102599982
291009,0.026827723064650952
291011,0.07571110280092938
291012,0.20330703115985502
291018,0.2606304536404776
291023,0.04437537137901198
291028,0.06544572451802583
291034,0.07587228626588438
291038,0.06245090159672337
291039,0.16651985281092896
291041,0.15770583332072738
291045,0.03956413598430851
291048,0.0890406191694947
291052,0.08405830044913594
291055,0.022780225278071595
291082,0.11149199167779943
291085,0.11157351541427415
291086,0.025650197170302473
291094,0.044234887967620276
291103,0.07073767584118638
291108,0.0671473063172238
291110,0.08108175043399589
291113,0.041684891622728634
291117,0.0434667339411035
291124,0.07213548303063332
291129,0.051600539061450186
291142,0.06538616771747162
291155,0.15983280451142462
291157,0.07130269820361151
291177,0.03460764051780274
291178,0.04640895521287185
291180,0.046770102226729504
291188,0.2535227687617316
291198,0.07650780222096233
291200,0.03487000449815592
291202,0.027036608769059788
291207,0.022583541728588837
291218,0.023817640289339106
291231,0.0971718890924894
291232,0.06406366913407778
291240,0.022696332586378442
291241,0.1181578964092441
291245,0.03745895349897673
291256,0.013100750184717947
291273,0.10577142563009842
291274,0.16654164458992113
291277,0.1282229511140051
291290,0.14566838460957898
291303,0.05779338906723507
291310,0.0572714822226073
291311,0.07813249065296665
291319,0.27216952818524676
291324,0.11138427025901253
291331,0.06958601085950515
291334,0.049437427277602586
291348,0.16732366641509538
291349,0.2570586038084582
291359,0.047221685691035624
291365,0.022408340268048228
291379,0.041684132584254005
291396,0.03243872013281694
291411,0.04169759528745367
291424,0.06081917511495507
291425,0.02014386117336914
291428,0.03935624195109069
291446,0.10757583890548494
291449,0.015735152745980335
291461,0.13677392133595528
291465,0.04907076565336763
291480,0.15329772748003256
291486,0.05948223382354695
291487,0.014436530488422528
291491,0.018460436651071457
291499,0.02299372689636109
291505,0.06905711351553262
291512,0.11871381703739114
291513,0.04062459725352982
291521,0.02590850167434159
291523,0.029300726186106563
291543,0.12490642039731202
291545,0.02977133360516394
291546,0.199457828495755
291550,0.029392532280117165
291552,0.02966844526129514
291561,0.05236557271795155
291579,0.060479882886591604
291584,0.3538001079052645
291586,0.027730829565355393
291590,0.13628932576620334
291592,0.4088061799013856
291593,0.031190911490662502
291599,0.1026563514742501
291615,0.01793150468750904
291617,0.01900712974585059
291628,0.08036090637047014
291654,0.07758858589633962
291658,0.19992191196556516
291659,0.03770546030030185
291661,0.11976664599038996
291671,0.06582382825305194
291677,0.01640194021057803
291689,0.06679736181308957
291693,0.06791851679558124
291695,0.04296024285716773
291696,0.27066810936198593
291697,0.07292017698674542
291702,0.04257946424744057
291711,0.020244234167947912
291713,0.04793595445232607
291715,0.13475877164607541
291718,0.042688318264991976
291733,0.049763367264455405
291742,0.055594521817202924
291748,0.03961046188586492
291765,0.029022733356255798
291771,0.08198725448218756
291773,0.0807746991552283
291788,0.03907943875650746
291789,0.15943945542110877
291796,0.06724024266301752
291800,0.07301606874231495
291817,0.01903236740720443
291822,0.17213986563762798
291840,0.14150053157285314
291843,0.026871419709759207
291855,0.12067887210210043
291858,0.03652537438975676
291870,0.06697457793966433
291872,0.02434288031106448
291874,0.024313168715778925
291883,0.035035779182012984
291888,0.032226549481438084
291894,0.05781824732952974
291901,0.03229237318966108
291928,0.12623422138171983
291930,0.020410794093888757
291949,0.014618660990951373
291951,0.08524300461510413
291953,0.04197537565656027
291955,0.0706218506896661
291963,0.1483112628053585
291969,0.0982722374899228
291980,0.07550023404157263
292010,0.05496516477289935
292022,0.05257865988458714
292023,0.044996282514550436
292031,0.04590981775272092
292034,0.032703877993400805
292043,0.06521156581307846
292049,0.0823317486298988
292055,0.08563392908908142
292062,0.11985459759067305
292070,0.05649878187613867
292072,0.22502057550834556
292073,0.022329668681840362
292082,0.065306222483206
292096,0.04553505918117773
292098,0.1034034078230349
292116,0.05223055712528992
292118,0.08932483006320187
292126,0.12095250372458953
292128,0.03926121614019319
292137,0.09853191905511574
292138,0.021982276903621742
292142,0.07409515205944883
292149,0.12409686156936925
292181,0.21732308123057675
292189,0.02193637974182413
292191,0.04375673663663538
292205,0.054878825505133066
292219,0.10745936445437997
292227,0.04134520118808421
292231,0.10461335241869338
292238,0.06627648762030829
292246,0.045841991222309635
292248,0.14081893488890987
292259,0.04393028592122468
292261,0.055604692212356706
292266,0.1041036925775639
292267,0.0378433717412795
292272,0.05538977473003529
292278,0.20650407098044676
292281,0.04905792126411309
292286,0.05343900806389078
292288,0.20497774651467685
292289,0.023578430294940802
292304,0.0769550974371056
292307,0.040273042639886424
292319,0.06040734262504139
292320,0.04726773340704548
292325,0.06798544091668271
292326,0.1598792070711617
292331,0.027782559127232095
292332,0.030058830454285982
292333,0.01866011671188736
292334,0.10625921844553146
292337,0.050382362803156146
292338,0.19355299088868932
292342,0.04486426574008543
292347,0.04207326539522812
292350,0.03980377946137465
292355,0.02409510755609266
292360,0.020869858421073598
292362,0.021603288208686563
292363,0.13451070072701266
292364,0.04255654785639768
292383,0.15376065746023793
292397,0.1278537219183207
292409,0.2102739364131364
292417,0.08417002058841362
292426,0.018620934821960398
292428,0.05571239688157751
292439,0.3096596318369974
292443,0.08503521321234962
292448,0.03425787906162095
292451,0.05519902657686281
292452,0.06768275235121134
292456,0.02706251054294794
292460,0.034168094641996265
292463,0.13462533893698148
292464,0.07167322472230014
292476,0.06802908090122867
292480,0.09524954015604309
292483,0.0199478947807347
292493,0.04368484413927045
292501,0.2117992770803172
292506,0.04467847586143717
292508,0.03331581372979768
292513,0.09281288260696301
292525,0.07696018141076354
292533,0.04869827173395617
292540,0.13483035809873045
292541,0.020143232447942534
292544,0.024405488475143164
292549,0.04492097365562436
292550,0.043157154288494856
292557,0.09652262182951504
292558,0.03810346791105671
292562,0.04087877207947885
292564,0.01664298662112492
292583,0.11824320066973215
292612,0.0483200565975574
292618,0.036256029075782445
292623,0.10885739042238896
292631,0.02094904874988523
292633,0.1021995087273916
292641,0.060107384648790146
292643,0.04019393454698816
292649,0.028012822790426207
292650,0.07382900459669835
292651,0.14135457018992093
