SK_ID_CURR,TARGET
298026,0.04180772338237511
298032,0.08951344934632617
298039,0.20005132939352105
298049,0.042850001243035146
298051,0.009440139666523809
298058,0.0469476820997122
298062,0.02081133062421097
298070,0.11609241876006718
298078,0.11138445978637784
298084,0.22779582633785217
298108,0.1632948726016421
298113,0.07599484865142361
298115,0.07087532239912159
298126,0.02752856852621379
298131,0.01192226197705737
298134,0.04891853749357478
298135,0.06715097969102023
298139,0.009210501860815144
298142,0.02085130431267121
298152,0.029059307383549282
298154,0.025856237497421244
298155,0.019856897908367102
298161,0.12925242464679815
298165,0.06998520737857106
298166,0.3988090377549155
298171,0.02301013074777969
298179,0.03383954221438926
298182,0.02323427030169288
298187,0.024881956880260563
298192,0.052999813674262215
298194,0.03384548290535848
298213,0.13708188632949717
298215,0.125209713482073
298216,0.03299862726798776
298217,0.008065869809866425
298223,0.14114366231256106
298256,0.034611789790487915
298275,0.007903337521085511
298277,0.08756956341498567
298279,0.026791905458376505
298285,0.05577930834626987
298286,0.32015833064407584
298296,0.014628901475523353
298309,0.08308598146439465
298312,0.04829136862433517
298323,0.029121770898951745
298330,0.010916693781959367
298340,0.0271753604496432
298341,0.011723145995919778
298349,0.029241401713823043
298353,0.018987559992809357
298363,0.028989664752410636
298367,0.01888008891405281
298378,0.09415399520238933
298380,0.04493047761765535
298392,0.27086629492250186
298395,0.06848638178292646
298405,0.0771740236574684
298426,0.1830342778317931
298427,0.029763270735783928
298444,0.024096972001301738
298450,0.019880075247555386
298458,0.010608769026095715
298462,0.013094722678585422
298463,0.005489640964274697
298479,0.017438289158092254
298480,0.04300045972904346
298487,0.07797660276516943
298499,0.037952098720322326
298500,0.027982212173548897
298506,0.02724101941125891
298507,0.014062678579505427
298512,0.1251032959909755
298515,0.1424306039044785
298517,0.05958677073989607
298532,0.215632678572965
298533,0.06542814883674133
298560,0.04208329242323286
298564,0.033048506207605834
298567,0.38476778398922673
298568,0.03178069487556083
298569,0.10552336753135712
298570,0.22790601811392805
298579,0.02581087734749423
298583,0.010116760732739939
298591,0.0559431215195212
298593,0.1404436963176806
298600,0.021968394188560877
298609,0.010053912454724
298620,0.07353801437632429
298622,0.0385630277802959
298628,0.00986317445749357
298633,0.04511110511057834
298657,0.10301317778773483
298669,0.13432644059750737
298671,0.20589576078826044
298677,0.036464891424240226
298692,0.04074237653708793
298703,0.028003902109909273
298705,0.00901755446324522
298711,0.018994902400638107
298713,0.056134807830071326
298757,0.11049098220226362
298766,0.005915038015295213
298768,0.1738692672295431
298770,0.05055247179141937
298776,0.32542708379063945
298785,0.04027107855019841
298787,0.021360156806928543
298792,0.1696494086263308
298795,0.014626122911240557
298799,0.026867129584603036
298806,0.11760173231663884
298810,0.10239455293721063
298818,0.17521164745886084
298822,0.16211448073659418
298823,0.013490395645813025
298834,0.009595751072032593
298837,0.04405230592644157
298841,0.03149085446883679
298845,0.10039387119651554
298852,0.08178808487089573
298855,0.028519523404441312
298858,0.055535139245852835
298860,0.024728093152067067
298861,0.013378346521487342
298863,0.005853396807672388
298866,0.0909224618144302
298873,0.39402972792613705
298880,0.09939517311864887
298889,0.01880629475651865
298896,0.18455646807102244
298917,0.17485194760342432
298929,0.0359385234898478
298940,0.033802875025754416
298946,0.15349882919716795
298949,0.007164238419574197
298966,0.07013977679968475
298984,0.0603604204050935
298994,0.022106917614257322
299004,0.3776074668612178
299012,0.01934949358592056
299022,0.19859150097779402
299024,0.0197483006407972
299026,0.018735287368966208
299035,0.03613365282494092
299036,0.04348758151532432
299039,0.030886270016756333
299061,0.17116545035133304
299064,0.06712672639846812
299067,0.03950240873199281
299074,0.12141738075962535
299075,0.014868706362510337
299078,0.047660082018890285
299109,0.07694569845357131
299117,0.12968731841805275
299121,0.033332017740585744
299127,0.184130294137381
299134,0.24350989264969264
299136,0.010446185895596767
299137,0.08437053481825789
299139,0.22263213506493987
299168,0.007232601941354622
299176,0.014800991276395711
299184,0.05156660989059115
299188,0.042315713844973464
299191,0.11969553057360861
299208,0.08946606376294473
299229,0.017810268575601272
299238,0.05165711162161456
299241,0.12398402722504848
299257,0.031354014968901715
299260,0.050003363389128384
299264,0.05337724075254906
299279,0.0956373429104298
299308,0.00908647717504529
299310,0.014746917846523471
299311,0.034193816463541436
299317,0.07740605629781348
299325,0.07020519049534024
299329,0.04242130619911433
299334,0.09292325695346773
299335,0.17756009922146648
299339,0.09880329547619254
299351,0.04398399887165708
299352,0.010014374396423099
299365,0.08618245818789845
299393,0.0648293238893698
299400,0.04414268011989377
299404,0.05863654105746705
299406,0.08949007663412784
299410,0.15173453106770973
299413,0.044201050987917635
299434,0.2314878426894912
299448,0.019437922031702314
299463,0.054933980311679606
299464,0.16949876289143173
299470,0.04541784159839076
299480,0.027106754180598068
299488,0.00608860579086003
299496,0.05611329869834422
299501,0.10873903822997524
299504,0.12494611385571874
299532,0.04274686641330468
299536,0.03180300979381631
299550,0.08337798509881755
299554,0.028217118082261933
299564,0.048374195091968566
299577,0.0679651034918983
299581,0.02975793865448121
299594,0.08312090885587727
299632,0.010301389090157907
299633,0.11945750407369797
299650,0.40580339459058584
299678,0.0828344112424621
299682,0.13162956955152874
299705,0.08062351183487926
299719,0.08187203999677263
299720,0.04205510968241402
299724,0.0841668324125131
299730,0.00698796890921657
299750,0.04223737813116521
299766,0.040538532200940725
299774,0.08935160123942801
299787,0.024650513693921794
299817,0.0148071991603296
299818,0.12325339456142133
299826,0.03631130830364187
299833,0.02951449573660297
299845,0.12625000705513761
299847,0.44325809204586003
299850,0.10914956949866088
299866,0.09686189629167224
299869,0.024902679197916937
299870,0.0773790141364795
299874,0.008574780701241822
299877,0.058427226400165816
299891,0.26423719481776636
299898,0.12926514747815807
299900,0.10427532519744842
299904,0.01943215311715142
299912,0.026129984745169938
299914,0.03645036362579815
299919,0.027746997885256995
299931,0.03485660290946407
299934,0.10056810430721402
299941,0.49049690431594317
299946,0.010231421387788923
299947,0.07871175824138248
299972,0.09715279820386363
299973,0.22501856385839722
299975,0.053743863291340344
299979,0.04116639718525654
299981,0.038522675824687366
299983,0.0680214755790753
299985,0.055253679549887
299986,0.029834635567545134
300011,0.16779535995582398
300013,0.0804118425670728
300028,0.01207211784972809
300042,0.010659034986592182
300043,0.1470283315296348
300058,0.1801048434496974
300073,0.036507132106002385
300075,0.03842421195520507
300087,0.008272051810802315
300090,0.032390725799711584
300107,0.0656117970730067
300115,0.02840860821705377
300119,0.014620514649398153
300122,0.20381883726005676
300125,0.05329656988275009
300126,0.051441147530405795
300137,0.48293911240387366
300139,0.026276035427610367
300145,0.042137050937752434
300155,0.026058645679563557
300169,0.00688095957280117
300170,0.028596180292082433
300175,0.02280334227130136
300177,0.07359543075734841
300186,0.017847234398106794
300188,0.00956786974600269
300194,0.0354959884907776
300207,0.089229739246045
300210,0.07866027433554046
300217,0.06459627314819048
300221,0.020711953201041397
300235,0.01914125182506249
300238,0.004922776436769638
300240,0.31487214305357475
300241,0.02502742269813938
300249,0.009579111155234585
300255,0.04400765875001297
300259,0.032574086682526864
300272,0.02026654927338997
300274,0.06489386035153995
300276,0.2359012140205984
300284,0.007203722909808295
300293,0.019861942995605092
300306,0.025759265800033883
300310,0.13393482584164237
300324,0.1887501328722394
300339,0.007249479784560696
300346,0.01825442629470759
300348,0.0519405435184731
300354,0.012060475949916405
300356,0.010082575980680374
300358,0.019182974398370318
300363,0.027665759481281797
300366,0.04764891502110575
300368,0.045256998040747426
300370,0.13286013218327092
300385,0.02310807581839061
300392,0.5960685520220516
300393,0.02130320245102952
300403,0.10803743949631009
300411,0.11387717628157236
300420,0.03707082810669208
300421,0.059968490746779866
300435,0.3281436886769547
300437,0.03132007858009542
300440,0.021727014173320007
300443,0.03186920255850944
300456,0.16906731473680692
300458,0.06201811168540145
300459,0.04785824432200419
300460,0.017279210375613564
300462,0.11039395250714026
300481,0.01667735510946266
300486,0.22713270272274805
300488,0.023386590012466388
300503,0.03788671167491812
300506,0.08977800298782956
300517,0.062389459118931304
300523,0.014520000420122591
300525,0.013176703719309598
300526,0.22695147392920906
300552,0.02532558393912891
300560,0.057096536326323444
300570,0.020396112055784038
300583,0.08709309614257035
300585,0.09245416345309557
300587,0.02988651374410385
300598,0.04252856080632321
300600,0.010228408379637451
300608,0.06721745341064354
300612,0.02192509599182013
300618,0.028716894988433578
300621,0.07741330966201918
300640,0.02162464091816698
300641,0.10106155507263473
300651,0.04058755515630024
300653,0.024843129457850614
300667,0.0340142071426655
300678,0.017030550277273463
300680,0.0668290442414665
300687,0.026472226421537702
300702,0.4639258549267596
300717,0.032198166745903964
300722,0.007699302951693841
300723,0.02804604935370582
300732,0.08316226488963295
300752,0.10062813267088774
300761,0.16538889236469892
300775,0.10449843773946524
300786,0.1364538666936339
300787,0.008343772599835243
300788,0.019585718991378134
300789,0.09152627294205004
300794,0.07255917243020889
300808,0.04839104774801866
300834,0.016984407593325732
300842,0.0439947173702968
300844,0.17367293149902938
300850,0.03820016058428475
300851,0.25737388166142994
300854,0.016245131803414945
300866,0.02577835159699396
300867,0.032839053606533566
300868,0.20450574130159022
300882,0.12233890508177299
300883,0.03422478482182784
300891,0.09428108206451803
300894,0.007880052180120199
300901,0.17468770108352658
300904,0.04513415638579142
300910,0.12019144921753033
300914,0.12685004057086263
300918,0.0642113551620902
300948,0.3724912464313419
300954,0.02397994933507466
300958,0.07066297138020701
300959,0.014548476128273362
300970,0.013148247709782764
300971,0.06082849370406754
300975,0.10245449447314192
300981,0.054638626233027225
300983,0.07410651481290775
300993,0.43361131958757815
300996,0.020344769702175254
301001,0.012698246602047117
301005,0.02931308351203546
301010,0.11722246229462185
301021,0.4832554102887385
301026,0.029505085569765346
301029,0.01162002591288068
301032,0.03623367376066255
301061,0.1084024159473534
301073,0.014644151596114922
301083,0.03151160658944039
301089,0.0527519053414614
301093,0.06354203944638631
301098,0.0638751671956881
301103,0.11466186984047048
301105,0.08007508033872669
301112,0.3528070556083928
301120,0.019829347919502922
301122,0.025073700671606542
301124,0.03944619695986335
301137,0.026268400008731145
301169,0.016990254308059973
301173,0.05801763704333284
301177,0.17317538656984088
301179,0.005901558692764363
301180,0.0866482272705873
301185,0.019285944334478024
301195,0.3889278490966552
301199,0.021348118769508432
301201,0.018541675475459842
301206,0.04259188521719086
301209,0.037497532908862125
301210,0.04715833274556222
301216,0.2037023036583159
301224,0.26584083451464036
301226,0.0487033662660732
301227,0.03824133020997853
301243,0.015095897402373755
301246,0.00554299355156079
301248,0.019369090397130747
301252,0.008379456689651064
301259,0.11301255393370405
301260,0.007345376933334105
301267,0.008702625575229078
301268,0.05558549030271783
301274,0.026262991563701092
301281,0.02734170215838873
301287,0.023762600896488906
301288,0.018861725243729862
301299,0.012675061591578721
301304,0.012138220973772885
301325,0.06015371341073961
301327,0.05129116524024942
301331,0.2716010584911575
301332,0.026180468439754866
301336,0.024755806622689593
301345,0.23302166650290956
301348,0.005400919117618098
301356,0.06709247667028932
301358,0.04578076114094855
301360,0.011852256468555193
301364,0.03145456759539263
301389,0.030148893650104324
301415,0.010337456400377499
301421,0.21422580834081006
301422,0.02208791651318929
301424,0.0496017445621261
301426,0.03433641114526804
301433,0.07985976305476439
301459,0.40392938824564567
301460,0.07594978201239855
301478,0.009740296189626475
301483,0.014153823248685308
301493,0.015548376335466497
301494,0.01837675653693833
301503,0.04133739716802568
301510,0.061211546290467864
301516,0.009929375256249881
301530,0.15228514010654934
301531,0.029321994638920174
301549,0.015767730076214966
301550,0.027940380066713837
301555,0.10161128942645001
301573,0.07046568975004117
301588,0.03604327499094524
301593,0.09851238880394728
301613,0.039286162821081244
301625,0.09551496260271293
301643,0.03289518918577578
301650,0.02055882954647095
301651,0.06164744826250303
301652,0.015182073576196959
301653,0.057459093614936896
301665,0.030735596464144074
301684,0.026025386503814266
301686,0.27799490059015103
301694,0.0851598713407371
301697,0.01617420331682002
301698,0.05915354945559433
301717,0.022585373492576798
301725,0.008775909256977884
301728,0.05493673439784797
301734,0.01622463215507551
301749,0.13905642342693944
301761,0.2488091754791184
301766,0.03660465159476083
301775,0.09662760247997504
301782,0.1712217607469828
301784,0.1179649118654266
301787,0.018962455019330637
301789,0.2710775711328227
301790,0.05057012908968228
301804,0.11807838892233746
301806,0.03089771128140614
301817,0.04243214484879787
301826,0.017051744436391836
301837,0.03409500233305943
301842,0.04309840608158006
301848,0.01555508753143807
301859,0.04456234027876321
301860,0.011887452567479983
301867,0.026433934509460525
301877,0.010046656886704537
301883,0.020174885905009675
301902,0.045602410008432875
301908,0.04894306308979466
301916,0.012329639518620874
301920,0.02213061214493109
301921,0.014844338045853705
301931,0.010129889925987902
301939,0.03830766094359084
301941,0.06984139190565455
301943,0.011084793699118502
301949,0.014204680642493325
301955,0.057487210138565815
301963,0.04131070775137398
301968,0.02675514653351542
301975,0.11752808289439044
301988,0.11570435556363778
302000,0.14033700851311748
302005,0.01141110101875695
302007,0.07903231615705927
302016,0.2154680533560821
302028,0.020628888683052814
302038,0.023888101116144252
302043,0.01208057286827618
302051,0.02447856744106183
302056,0.0036672999323306005
302063,0.03816899117488998
302072,0.011765068487610705
302074,0.03280766638763256
302080,0.019568976250824436
302093,0.04446494159269196
302096,0.06356769499744057
302123,0.006822691238101867
302125,0.007459267042339393
302128,0.029464317415257776
302145,0.13269108549301317
302146,0.041928513182842575
302160,0.09324339463971133
302166,0.030289006794981636
302174,0.03628658290722814
302175,0.0334568963016844
302186,0.12195061049684364
302190,0.040873713630738266
302202,0.047468710236120995
302207,0.040991778320155825
302211,0.02258276212785986
302215,0.012878735257513084
302216,0.07164492535435989
302217,0.009734951280178098
302225,0.18847194003222908
302231,0.01928448544067245
302233,0.010298702458830505
302259,0.016352075140656994
302263,0.04617255052679718
302281,0.03547949954610469
302285,0.020079979724553193
302288,0.03679938230530429
302292,0.44130794957607566
302303,0.19021712608114458
302306,0.06436573249747343
302309,0.1183140784337865
302332,0.015443495638884142
302341,0.00936285661310944
302350,0.1488520238308048
302352,0.1263395405010987
302356,0.11496757565879076
302361,0.02049099309818404
302364,0.08505529685006087
302373,0.016259751900466662
302378,0.06692533858288069
302385,0.0313170984711442
302389,0.04182926634909906
302393,0.19728062259246912
302403,0.018087698608323287
302422,0.014768933138812002
302425,0.0697115614776768
302431,0.1588495716102591
302443,0.030323861661570466
302448,0.008433930989382938
302449,0.0953426658221002
302455,0.34053053092220587
302460,0.011619549577905114
302462,0.0398846377870717
302466,0.03806423670871386
302467,0.04656983617938429
302470,0.04816217644257371
302472,0.04779717028938648
302480,0.0945187472909647
302481,0.010857394327975847
302491,0.06056044507022156
302494,0.017597719937601425
302503,0.12159854381242025
302504,0.2991898051756942
302507,0.10695608384111463
302527,0.0780803692330216
302571,0.04413468075916338
302580,0.24530233317752603
302583,0.02278234404823916
302591,0.009899106172295722
302601,0.03042279769500612
302613,0.020359895297005784
302621,0.033657543537478
302638,0.0179444638754547
302639,0.13876218033120244
302655,0.025822168351463844
302670,0.03258817053492555
302673,0.14261881686536737
302675,0.03713242184047471
302691,0.019359489789664945
302701,0.020921229241397162
302705,0.014762093416506056
302727,0.02087893673278174
302750,0.014323969391149313
302751,0.038017255157061565
302757,0.14132929880280515
302758,0.1985308522809977
302761,0.21531376267653818
302767,0.07509709379486017
302787,0.016467729996642873
302797,0.02204850004626463
302799,0.0954159879477438
302800,0.05207317136084148
302815,0.0465047777280265
302826,0.4713623384366751
302827,0.013593870764994655
302842,0.010395609350584548
302856,0.01145899642152362
302877,0.019457166036835515
302879,0.0772443545948136
302881,0.030862263465749856
302882,0.05746343975891539
302885,0.04509692763625793
302905,0.03305064065129899
302911,0.009130250597326415
302916,0.08483204895149588
302919,0.3167063249954525
302947,0.025806193102323877
302957,0.07850452046641486
302968,0.019291901800242907
302978,0.07052412925977875
302984,0.11362414534784859
302991,0.0043945214339770715
303007,0.06860366414354714
303010,0.036000069756674725
303012,0.03455321591176512
303013,0.2379153742470005
303024,0.02078379054826359
303027,0.033692833692392864
303034,0.026439498391519694
303036,0.11988341330624139
303037,0.07712825355022934
303050,0.04993796580070943
303060,0.07007545048904179
303062,0.04859718325851112
303066,0.010976198933677078
303068,0.10813177448251882
303077,0.16757314917443222
303080,0.029567444979944492
303082,0.029883472165983232
303083,0.03252223335464073
303085,0.03542199575460184
303087,0.06523838803519776
303089,0.027456107718935575
303103,0.008292555897440032
303105,0.014543799082305148
303106,0.08066391077345116
303120,0.0460499065843436
303121,0.008922724415360093
303127,0.017656800112931324
303130,0.026783853974580333
303142,0.007277742555881365
303162,0.04621596065911064
303169,0.083366871878648
303189,0.013488670906265984
303220,0.02909883348111028
303222,0.21626028124550117
303223,0.027164326583984297
303227,0.04518283690470204
303262,0.055219152034671
303264,0.012217005973898687
303277,0.051837584113036
303288,0.006999995028961528
303292,0.02991852113009071
303294,0.2400263667738104
303301,0.22645313378941376
303312,0.06077355611782445
303328,0.0659282654208225
303330,0.022834300161722897
303347,0.014254906921960919
303354,0.019923732863776307
303356,0.01016656026036074
303362,0.03236626537914581
303377,0.12694802967146882
303386,0.0877916595949543
303393,0.009975846163499766
303397,0.016858562698956452
303403,0.11994508569564279
303413,0.004456452585259807
303416,0.08450499647488971
303428,0.045288430768939944
303429,0.04160918721104575
303432,0.04607420246847705
303446,0.09653849272462722
303455,0.10745503425182942
303464,0.036318075804990996
303465,0.02756542156863645
303473,0.09837819230219337
303476,0.13665958151110563
303479,0.04484320584606684
303482,0.032759932235561576
303484,0.08541407690173261
303492,0.21213252334051705
303493,0.12267533738701374
303497,0.04252673586888976
303498,0.04842616665581417
303499,0.028297794821666215
303509,0.005926498990216755
303513,0.016088109829034813
303524,0.009837532555248395
303525,0.1316804629131581
303540,0.06220842544284389
303544,0.019320767482833495
303548,0.024786852670949735
303551,0.028646505268414467
303569,0.06108043336243691
303584,0.05890980707002523
303592,0.17863697549240368
303602,0.19738152454644595
303607,0.0953039407730747
303619,0.03442749329820409
303630,0.027002547828391347
303643,0.5547081028023259
303644,0.1447760185621961
303670,0.13107920083527125
303671,0.03289506576228946
303678,0.02694802603146755
303689,0.01314580321465146
303698,0.052246534090767266
303702,0.01932693724177482
303704,0.024174477743912265
303711,0.015753864147272256
303727,0.02614997286673028
303728,0.008880658592941779
303741,0.2002925137996709
303752,0.020471853577386304
303755,0.023459708546070084
303777,0.01746653790879912
303790,0.1312370995237754
303798,0.01965230420255776
303804,0.19226668345655165
303812,0.068821019253466
303814,0.048356591126649626
303817,0.5272835162876952
303818,0.17644626646323658
303848,0.014543342930605815
303850,0.009833315862741837
303854,0.024987788153814812
303857,0.02173214532562369
303860,0.015338952706185656
303870,0.2664087235951825
303877,0.01882590006798901
303884,0.08414981687760238
303893,0.006626055795334636
303899,0.025954518787760845
303900,0.18914612346139492
303902,0.11285295355650177
303906,0.11848817404086556
303920,0.11216820640705205
303937,0.02303976780866982
303939,0.03204825855364325
303941,0.019300130085547217
303962,0.07479352034151582
303963,0.1846139276348469
303971,0.030830304751433838
303978,0.013499952452216715
303980,0.0898032134889103
303986,0.06538568748829224
304018,0.08225323422642894
304025,0.013666411192763076
304027,0.07496673295412752
304028,0.16753634423971603
304029,0.03495052628869198
304030,0.011940342072274847
304035,0.05566450162676777
304040,0.04426110337188202
304058,0.06622680195791797
304083,0.0632534422803818
304089,0.32769746684342077
304092,0.065924505982801
304093,0.08331590762358072
304100,0.015932191964171862
304121,0.03846612421156359
304142,0.06370551824212295
304154,0.0810582262947871
304158,0.19660620418337554
304164,0.03226537671752487
304173,0.2397354069119637
304175,0.020061188720760157
304182,0.0207629131602514
304194,0.028301026623741447
304201,0.03484031333153218
304202,0.043580054320086305
304206,0.02941668779721712
304210,0.037600560621375546
304226,0.008422040314855836
304237,0.014558243096117168
304256,0.2095493790787933
304257,0.017218032833890944
304265,0.009426769607533664
304271,0.18840871461082737
304274,0.158016250994662
304286,0.06091852986851096
304292,0.06080838658351666
304299,0.034385078483757825
304350,0.023441634351230346
304352,0.013299071148865041
304355,0.03805391546211065
304360,0.032165867824670465
304361,0.13038362208564347
304363,0.04598148865040318
304375,0.0789318793818182
304378,0.017342784479038486
304382,0.3020341978011836
304385,0.2980573769416461
304386,0.03829103356003794
304387,0.07702759614246019
304388,0.01947078432668491
304391,0.06345446473893974
304398,0.04122497752439316
304406,0.02197009475640533
304420,0.03464764101907607
304431,0.053330926930415606
304436,0.35455503936250987
304438,0.012165045042258234
304440,0.05872730256168332
304441,0.020219037978043905
304450,0.012618354026833072
304451,0.18006725898717202
304454,0.016864471693458165
304462,0.1793061734162117
304466,0.21059433759147503
304469,0.0694273384034125
304472,0.019502670693057746
304475,0.19519626332401052
304481,0.01750821979199417
304483,0.04760244609074468
304485,0.04594789470536685
304486,0.006866340901922753
304504,0.029110452918549978
304505,0.022134675773132825
304512,0.020636294586654415
304516,0.13778975383948794
304517,0.012964281907336297
304528,0.01128823113090376
304530,0.07442729959461718
304536,0.008903043940675094
304549,0.013968489214406892
304552,0.0932048932168881
304554,0.11924509248400345
304581,0.04486483894495477
304593,0.03072197313471308
304596,0.22384239495730707
304604,0.0486488590779524
304610,0.02731332062819936
304614,0.02316196022692526
304628,0.12175206667852327
304629,0.03480247818217522
304637,0.043638618616933814
304644,0.007256734779026769
304654,0.07785246983384853
304664,0.2674274079515328
304676,0.026364258715426914
304680,0.0413628378144801
304687,0.00877264824215451
304696,0.25047753916206833
304698,0.09995146322106459
304700,0.053255203949449964
304703,0.08896742136078895
304704,0.020299158044738183
304710,0.05387463598492508
304717,0.05456210810114886
304729,0.25442848850707767
304732,0.0255706439402448
304736,0.0341583676861571
304738,0.049639440603641435
304756,0.01840645037069828
304771,0.011506565496230838
304773,0.00886311022073126
304776,0.02092014169422026
304778,0.013435560157418674
304779,0.13040571109485133
304780,0.01285038945648937
304790,0.05686205193347577
304793,0.006826474773062382
304805,0.22634687276100457
304811,0.036741871761686674
304825,0.07552796385898934
304828,0.13815480961221355
304829,0.059524482279957616
304842,0.043762317532607654
304851,0.05127574166944214
304857,0.013069700379610943
304884,0.12547532910682682
304891,0.05018802366667387
304897,0.0630534323275307
304898,0.03771367998704451
304905,0.016122208772387497
304907,0.15918783568614636
304917,0.021894635800897504
304931,0.01856021087234854
304935,0.00798119709158102
304942,0.05664901780504156
304954,0.07198478902023268
304959,0.005208208084033519
304968,0.15881010267834927
304971,0.016562999992049496
304977,0.06636170196510181
304982,0.017945235346082666
304985,0.03566668018416886
304991,0.02011129067763958
304992,0.061900872924503914
304997,0.07852034470767427
305004,0.02120153440332305
305008,0.017510176310335395
305019,0.04386647899236973
305020,0.12162184407936386
305025,0.029947361975966605
305037,0.0701855750093749
305046,0.15286763085059718
305056,0.019845978327024182
305062,0.011452544067747535
305064,0.2641638003324644
305065,0.014974568784863997
305076,0.09498860140130916
305108,0.051732595852511
305110,0.018194556066351855
305115,0.10451127996898632
305121,0.2991950168071879
305125,0.023271171218291975
305141,0.02181133055098052
305151,0.02764230859067
305159,0.01874115832633052
305162,0.05031446262745461
305165,0.031241891574955806
305174,0.04944740767280842
305178,0.05017446527120301
305180,0.06416582380006206
305182,0.03420330826273043
305183,0.023000680812253725
305194,0.04336503108738879
305199,0.1912956131155295
305210,0.05601535206903403
305214,0.2145221617346319
305215,0.07540312381968978
305218,0.05477470211920433
305225,0.018686223547865942
305229,0.031739408555912674
305231,0.0027915029005007343
305233,0.027617334181334215
305237,0.010577916307861486
305260,0.016422159644435795
305261,0.041745061188832186
305278,0.05173321545367347
305286,0.2441581331748629
305293,0.009409075823678453
305300,0.008046376505808106
305301,0.18766921757656002
305326,0.23940113738201158
305334,0.030315826587505125
305340,0.26531957581629584
305348,0.028867651328855153
305352,0.039580274251946
305359,0.030192128398988542
305360,0.0054988339171941035
305362,0.10179021947187397
305383,0.006224264785777494
305406,0.03722072083145844
305408,0.11250076337906648
305412,0.2539961366009581
305413,0.037116925863165694
305414,0.22008003418730898
305417,0.013556160751165504
305421,0.029650712195376412
305422,0.028974992423526406
305447,0.01884566331740553
305448,0.033942326763496386
305450,0.017981087575892115
305452,0.06525204225727549
305459,0.017441363452192545
305460,0.04452833648321659
305474,0.030635337867123708
305475,0.02666022745491234
305481,0.23533068618990857
305494,0.02998165152217818
305503,0.13671015749996962
305507,0.015188598720928335
305508,0.19591541700840304
305513,0.13174636303734844
305518,0.03944348900338074
305523,0.059196866708452936
305526,0.11074346025261701
305529,0.026999497822356146
305532,0.09087470480859726
305543,0.10425675420738448
305555,0.022121524088311653
305562,0.024178057640328494
305571,0.0062922343789653876
305578,0.10371359648322928
305579,0.00652301497804319
305584,0.026328274789573457
305603,0.05292456862966636
305620,0.24508424880617186
305626,0.05455073623018742
305636,0.05654265536062999
305640,0.02059429506046634
305653,0.019976374695179808
305662,0.16868466756727643
305663,0.04562305556141712
305667,0.02283768291265022
305683,0.06231856554126739
305698,0.018458980337009396
305699,0.11169050073130055
305707,0.030881657263988813
305717,0.24524511826740666
305723,0.011384616203246692
305735,0.030185655085599873
305738,0.27784856705045535
305746,0.03794906282820118
305766,0.08389545996802406
305773,0.004238581362104333
305776,0.012042076491894038
305777,0.014927946956048186
305809,0.05956959526724853
305813,0.016154778851920768
305816,0.03301470810696476
305820,0.03288182564993972
305826,0.0561593603737614
305838,0.08079075373214964
305839,0.03426074631476648
305846,0.15569547546874068
305861,0.028584827515303404
305863,0.0933637939143066
305869,0.032622115722868016
305872,0.053387679496676735
305876,0.0171057762728458
305881,0.1943834965445805
305887,0.04678791114140865
305894,0.032601201615922636
305898,0.011661473908106054
305905,0.09097409856328184
305908,0.017829467053614986
305914,0.10230298812899269
305915,0.011548203103652021
305922,0.007786532767782358
305938,0.2966157533440886
305946,0.02402808406524284
305956,0.014961461290063297
305963,0.046425110397915886
305965,0.012274262989241296
305988,0.040710713629835665
305990,0.04106207809985253
305991,0.03018639639191319
305994,0.06525938418350881
305998,0.057741790715441506
306003,0.01705457533533165
306012,0.01660813940812125
306016,0.029203884294778704
306021,0.06854639569180995
306025,0.09664892241114148
306030,0.2059909759590704
306047,0.010338074678129004
306051,0.06441659368176068
306063,0.22813451848739086
306066,0.055456701851680924
306069,0.053995667669404
306074,0.05401910587436766
306091,0.07181932566208202
306094,0.059985612678662634
306095,0.016865948611765165
306114,0.03262217896265649
306116,0.008365583824776337
306121,0.028214673499182566
306127,0.20121169795421692
306128,0.07878449049168712
306133,0.062458251834523804
306142,0.060398422532917856
306144,0.0116992848885067
306150,0.030481623068679877
306153,0.025249231564377417
306156,0.12221372681545861
306159,0.5229407009488893
306161,0.007212146065460319
306173,0.04123853059684075
306175,0.12509753323390516
306193,0.09743680526583566
306194,0.05335404883155504
306198,0.09350706848448895
306203,0.05065388519634768
306209,0.13074788014592026
306212,0.028169989883509446
306216,0.23969952306121048
306233,0.017323032223041997
306247,0.04060852797834662
306264,0.02076988712282177
306267,0.021283637985127543
306293,0.029418389006564797
306302,0.27917189574183804
306305,0.015780875219067885
306311,0.026176193722788572
306345,0.03752563769030182
306357,0.023522097106933013
306368,0.006181403638266611
306372,0.23219325847154393
306378,0.11350920812089163
306389,0.012345551377192614
306398,0.07299933200092971
306414,0.11409985901496628
306419,0.10416642608318373
306437,0.03325803745666557
306438,0.05209060771572211
306441,0.1483767844878006
306443,0.25159714317726
306450,0.04751580945472124
306464,0.02848831235068368
306468,0.13157397712109636
306469,0.0056596959230693225
306484,0.045680003116509826
306527,0.03582769344552814
306538,0.07534585509965946
306547,0.23234439702461376
306554,0.11233016924765465
306557,0.24897085865225246
306560,0.01464104046940514
306561,0.02662406267662571
306565,0.006045873934763883
306569,0.022989952586249765
306576,0.01928699065880651
306587,0.01954928047105085
306604,0.046094186197518955
306624,0.03062849359428657
306625,0.22930031169959014
306628,0.15418653787897132
306647,0.03332123818891484
306651,0.06537005387230997
