SK_ID_CURR,TARGET
252191,0.22460926877066087
252198,0.056706510758364324
252212,0.08931614436481783
252223,0.01922290920656716
252224,0.07522684933963639
252228,0.1482362933678421
252253,0.015995212829894932
252257,0.11386074647259682
252261,0.07948222342177538
252265,0.05142708966734991
252272,0.08255515158178722
252273,0.08545311186045165
252286,0.31559626753830194
252312,0.008396991298282204
252322,0.04390479663410732
252326,0.2077148440014216
252332,0.02283421089547791
252345,0.10714021993007228
252348,0.05247523501606408
252354,0.06938214575715772
252358,0.07011691560539111
252364,0.08252595435462208
252366,0.20366360608078724
252369,0.10796786998995202
252374,0.051936640571833614
252382,0.042447585577152204
252417,0.21866376335246904
252425,0.21418863546485323
252426,0.03142986975509847
252429,0.06429057639253329
252434,0.26324803152776394
252447,0.05152238439005583
252450,0.020615548877718493
252452,0.1652744417128236
252460,0.012895784920202252
252463,0.05594159916985457
252465,0.07069961493094344
252492,0.10240033634556349
252493,0.10466323915532519
252518,0.06066043116415164
252522,0.16208454696376795
252524,0.057858415808431776
252531,0.04378674666291102
252533,0.11393041464547154
252540,0.08730359577659313
252543,0.020049081377489553
252544,0.04414534363477373
252555,0.027151337693031068
252558,0.06679926343026941
252562,0.01084284801647068
252565,0.17988060959087454
252568,0.005614875873614256
252569,0.030067932337821342
252573,0.023974890515862875
252582,0.02518237817489483
252596,0.02743078070960202
252599,0.017857745193124993
252603,0.034722566316179745
252606,0.02404601633779128
252630,0.019327282787709555
252636,0.01908469667740721
252651,0.05104652988439422
252653,0.011495370032101358
252679,0.22013580483702627
252682,0.1582529390848024
252687,0.27101305402971154
252713,0.013111203728777226
252715,0.007931486171257829
252721,0.1735082205259855
252726,0.032887550539122366
252746,0.021166755981606306
252754,0.012161938823560474
252760,0.014117936968470746
252762,0.2658572163670105
252763,0.04782388359370566
252764,0.09443399171026451
252768,0.030037060840021928
252773,0.033557175759272674
252774,0.06914686575121864
252782,0.059958373432558255
252784,0.02399647142809999
252797,0.01726983332460396
252798,0.01367361909600175
252809,0.05569735371056808
252819,0.05928441860916563
252840,0.032994218160881654
252862,0.018820839402963065
252863,0.09763711047562283
252865,0.03324361156637549
252870,0.07926300975172126
252880,0.08876713799556687
252881,0.022420587584955538
252888,0.07208584471138473
252889,0.0741079376884061
252894,0.02761175817430775
252899,0.03887305922535888
252911,0.010954320966245424
252918,0.006731932525384374
252926,0.11748356028771935
252929,0.039812645545895156
252932,0.14454989875582558
252939,0.02997194554260057
252940,0.048398968039041874
252970,0.010689566874434498
252971,0.026837672063467564
252980,0.11369476923075938
252981,0.03616198377898283
252986,0.03137993446423854
252990,0.023715438543221508
253004,0.03400408488136074
253011,0.04411459762183229
253015,0.017164794363096196
253022,0.022072346356960287
253032,0.02546843167073253
253044,0.36651924408772346
253056,0.03220780583877845
253065,0.05273880325966251
253066,0.024090287774435535
253067,0.42752229296351124
253079,0.021868807531353413
253088,0.06546714363708436
253098,0.07558604146473129
253099,0.07245817570288432
253112,0.10660546810437943
253113,0.09971035905412706
253133,0.047511595444956777
253149,0.009374183664358939
253151,0.039859533692982244
253153,0.13241926728722825
253160,0.05250788794815461
253164,0.02527202524479926
253169,0.11527694074394317
253177,0.008726891556699158
253183,0.35749079444401594
253198,0.0652638755086956
253206,0.2939325669604676
253214,0.13640566143217675
253218,0.032016447432573696
253224,0.032717066658457424
253227,0.009418965033978977
253231,0.019250556868656947
253247,0.0393706876711821
253251,0.042600333475096355
253262,0.03092330965021898
253264,0.03805047830111261
253265,0.07630259812117063
253273,0.059728299670946464
253275,0.023992670753357738
253278,0.0391733384088642
253284,0.1216066295152773
253298,0.055761968007195295
253313,0.15755786955475318
253317,0.014208129217405226
253322,0.06682786160168894
253326,0.1703134447375745
253332,0.43055434902325246
253338,0.028180801588476
253339,0.007494058691371634
253346,0.012343721381833808
253348,0.2100749075819258
253350,0.012901669096740587
253357,0.07599970175338436
253363,0.07359980229528774
253365,0.016798016902356456
253369,0.01954493985159942
253373,0.06478830653153964
253378,0.03271254440146532
253383,0.2698973203891861
253392,0.02205093993109148
253395,0.03035407239484763
253398,0.024118791109318135
253410,0.17356030631732272
253419,0.010417501248409266
253420,0.09503866946857734
253421,0.14328548711088188
253441,0.15474325535390904
253442,0.024648942590647416
253446,0.04048158946310795
253447,0.0597137838499708
253465,0.0516570003261605
253488,0.06035172296342166
253492,0.022515825185843472
253499,0.3947395072425641
253500,0.17657527349515337
253501,0.03880928363894245
253509,0.02730595842737612
253521,0.02139004330839742
253534,0.021624166528022938
253544,0.0429285265374184
253555,0.11717081975089337
253557,0.061327696500622295
253559,0.01642149481372319
253583,0.1507855213492882
253587,0.034797814012053396
253589,0.041748988942609665
253591,0.04380530918851392
253596,0.027146479003351338
253600,0.018061367180363736
253605,0.018824118775841656
253620,0.040524099654390064
253628,0.016690242020154827
253631,0.10114251578563295
253634,0.009972868746624692
253639,0.02424924535348247
253641,0.17710050995873183
253661,0.026397278554068735
253672,0.03789023391428465
253679,0.02673998742198019
253683,0.03906178976900014
253696,0.020484599227199494
253706,0.04174436442432808
253708,0.050308238423893495
253712,0.017400023424052374
253717,0.020907261471151174
253720,0.14303622885722306
253731,0.04437659691493468
253734,0.055922878680462175
253743,0.040444093150717765
253744,0.03680817425804632
253748,0.028025357408092106
253754,0.06844326662654464
253761,0.07890246791552191
253787,0.10137370274948827
253788,0.05682539882663797
253796,0.22807083807963852
253826,0.19381530538518266
253829,0.06352823156567534
253837,0.16073315177143244
253841,0.09743854662567482
253843,0.03790510857505471
253844,0.07314902312438898
253845,0.031998834577334566
253849,0.0895123300591797
253854,0.011960043932985954
253861,0.013236964510859494
253863,0.015093419977022744
253875,0.3212789004040748
253891,0.1411545216108576
253894,0.1585056989640057
253895,0.22784206316783154
253918,0.11362152616606945
253930,0.011819298362443803
253939,0.04041911187798845
253940,0.09870276935701094
253945,0.04652141700637956
253950,0.01153051968237565
253951,0.010463713224537497
253964,0.14819384565469848
253967,0.03380180382084936
253975,0.43471524185702193
253986,0.029186319177681806
253998,0.18025244287523326
254017,0.12583841831575762
254025,0.11428419444079622
254026,0.019833316525260526
254031,0.025074130193438165
254035,0.028523037587765806
254040,0.059141818611457286
254042,0.023379592059113205
254047,0.059305896343420164
254051,0.21734681199844
254056,0.03246368524972009
254060,0.03753270955245915
254068,0.04730680080416301
254073,0.26994893700096456
254088,0.034019084646641704
254100,0.031224528164374928
254110,0.12464323693188459
254115,0.023632262299126294
254116,0.32029628127209037
254125,0.032612098218647384
254130,0.025754771923317838
254135,0.11448383929998616
254149,0.125817798081039
254161,0.021281079137724777
254167,0.05816111008501525
254176,0.08293654011149719
254205,0.019375373854315626
254226,0.015057653031806404
254228,0.07003224561866228
254238,0.008164085835956533
254242,0.15382247592284504
254257,0.23432652433577095
254261,0.03870727025505944
254280,0.039126338755864416
254295,0.018206878718610427
254316,0.14572642613112252
254325,0.09509453161168725
254326,0.09748571919842036
254327,0.031662587517829646
254335,0.03134351814584094
254342,0.13578485662713285
254347,0.06869669173938547
254355,0.03547094591939102
254358,0.030323757144578526
254359,0.03047992986700305
254368,0.0523706421170533
254376,0.061410333904721615
254382,0.10801602008273725
254383,0.2819508719628432
254390,0.0565926751277467
254392,0.068159495628057
254394,0.009374319880803004
254400,0.010791095349311065
254406,0.028567843581889484
254411,0.026319628417697413
254421,0.10445270221456106
254435,0.1497208691681173
254437,0.030639988335581344
254440,0.007844018752285136
254460,0.13456351219199747
254470,0.03700671897552432
254471,0.051048043658988185
254472,0.027325607500525196
254483,0.10249203460538832
254493,0.014392975117606843
254513,0.03115717899706425
254518,0.20197156341841016
254520,0.2152728950205668
254534,0.047772748989543236
254537,0.12429375909409049
254562,0.045241583857166846
254567,0.021638365555775356
254577,0.045265000849291734
254578,0.0543927685980417
254580,0.14929237259861766
254586,0.044734294379630495
254591,0.10300512385526912
254593,0.03506692367722055
254597,0.1977055606127152
254599,0.016396981553546623
254613,0.030569482281452995
254629,0.0909278128586123
254631,0.06260657897350064
254633,0.0424239123937002
254639,0.04505255801073691
254642,0.04883556964292938
254650,0.0582053530121679
254659,0.030260022002272107
254662,0.05250268182011672
254671,0.5284361449895104
254672,0.02006211591947192
254674,0.10682002330322192
254676,0.23447492936381423
254679,0.01152395807673816
254701,0.02885039223047267
254722,0.01184803867843514
254728,0.022437189400825074
254742,0.049454171814074854
254748,0.03828512168051355
254750,0.013989714209587953
254751,0.02648647035890105
254753,0.08667865009596638
254773,0.09315339299976574
254783,0.02505462391799373
254805,0.04465061586755976
254806,0.09715424598774916
254810,0.020168822085718904
254817,0.036637141976295105
254820,0.024199955349964337
254829,0.10878497885557897
254835,0.0203135864028893
254837,0.03001685095893997
254843,0.01917474895035031
254850,0.06176545907118792
254858,0.028738636170289628
254861,0.04016566252650266
254884,0.023414427822717156
254885,0.09218817283576164
254890,0.03264323747039024
254910,0.10100642445538083
254916,0.03394509366287882
254917,0.020989065488989208
254920,0.012288914732405447
254926,0.029039534399947754
254928,0.05029141218708722
254930,0.025526344355257222
254937,0.12154756651782703
254940,0.02432668361654429
254953,0.051376545845537705
254956,0.018258837600651306
254969,0.0494731182047293
254982,0.07414737388645971
254988,0.03735840045801554
254998,0.017771772699173904
255013,0.09038799398438284
255017,0.034748890559699486
255018,0.03389171623634912
255029,0.08417987820612728
255033,0.3618451189753146
255035,0.17445070215669403
255061,0.3209499751593379
255067,0.00836550469491001
255068,0.03942768273662579
255070,0.14338619191596083
255084,0.017324830670489507
255096,0.04767097703946853
255106,0.00974063451947451
255114,0.04066192296839321
255117,0.023516846223742952
255135,0.06364431766130098
255142,0.036404457060119
255143,0.029731638498245172
255146,0.1468908730297618
255155,0.04569865743777341
255156,0.11941794956646638
255158,0.017851120722060933
255167,0.03503530707749684
255172,0.024920365492476008
255199,0.017444832633000548
255204,0.021833858456512843
255206,0.0356963864451005
255210,0.055864160867165565
255226,0.09175418708425158
255230,0.042480820543743886
255253,0.039696689791816085
255259,0.030700190244214484
255260,0.0326955969789001
255278,0.14805467039052048
255288,0.03733413475028721
255312,0.03483283822719435
255317,0.02162467330280164
255319,0.07066553247217726
255320,0.091606137867461
255322,0.026243812910825635
255332,0.16048602476087623
255337,0.029225494439673573
255344,0.01208059061482275
255347,0.10592660786431968
255348,0.023727090557138345
255351,0.06560123657785516
255366,0.045398481023183314
255371,0.024335019911411092
255372,0.022643276408792507
255373,0.26738006926618746
255377,0.03582921727943438
255378,0.07901326362855977
255405,0.10198968130115726
255408,0.10207766131236644
255425,0.07583522858081555
255434,0.2586693799310724
255441,0.0452699855169197
255442,0.09100291885707562
255451,0.205542518130839
255486,0.016787337111396648
255490,0.32278039369885
255493,0.05095007962595619
255501,0.05964526335706301
255503,0.01992575471690677
255515,0.09973821253058701
255522,0.05565053559215331
255526,0.024308453354503937
255538,0.07621727954376238
255541,0.06339336111222571
255546,0.06922315753082645
255549,0.007223591489538948
255557,0.024843367792608997
255564,0.10967228776812389
255568,0.026662431424953937
255572,0.04186087397462382
255581,0.02220227980513386
255585,0.012670484861422299
255586,0.1581879367099192
255596,0.07338690456023322
255598,0.029490728053014947
255600,0.031030104791362863
255619,0.07603546203744485
255620,0.014917939405577896
255623,0.02660478655975424
255631,0.03194286012008653
255632,0.11488037156854446
255633,0.0653883105873861
255646,0.05516328877287403
255647,0.031101355790237747
255649,0.05964952084815306
255659,0.047819582167301526
255666,0.022778592581111014
255669,0.04666413166464746
255674,0.043517679898308965
255675,0.023548251877466404
255678,0.09108373008289367
255682,0.5045859447230155
255690,0.10399856841186139
255691,0.009566008796424446
255694,0.09508361812460085
255706,0.024017275528963735
255717,0.017356138310195095
255720,0.015564372418136123
255723,0.08390314210774577
255724,0.26632100184789365
255729,0.017127615347537015
255731,0.04256771537841752
255733,0.018102611701400234
255734,0.09278390596508831
255738,0.044188701445602656
255760,0.01605965142512236
255766,0.021674171428522838
255770,0.01927938759309159
255772,0.013220242084062115
255775,0.028379179356546255
255776,0.027447361017272777
255786,0.02039883966175587
255795,0.020925983043839348
255797,0.04113693286681752
255810,0.05051281451596817
255813,0.014427861087805808
255829,0.035814135226458585
255830,0.020472953880965455
255832,0.06154737803283318
255847,0.03294686361310311
255853,0.1055690840744439
255876,0.023590927763138526
255881,0.00683892149306802
255883,0.022253584626412058
255891,0.03559722602942928
255899,0.05400541175915042
255900,0.048993367564874456
255906,0.13246642572262127
255907,0.08773621403278038
255911,0.07201837149993569
255921,0.03425240523956512
255925,0.07215763426994727
255930,0.0620648401003842
255941,0.013725850260767003
255948,0.02912362285011581
255969,0.17494887149724747
255973,0.20154459925625964
255974,0.031055265642952006
255976,0.05331761418987786
255977,0.06470583174842211
255978,0.016953642646851508
255981,0.0648486125953178
255988,0.0492221307373756
255990,0.020216901455425342
255992,0.07771432290766621
255998,0.01874431878909616
256015,0.49356470813283915
256016,0.03984168930061546
256036,0.028548695083686838
256045,0.04875748946104971
256050,0.1164822674912683
256066,0.2536345871347513
256076,0.19443318493296036
256080,0.03172190926244663
256083,0.11158611886521674
256086,0.01386938507920683
256103,0.044331804382613534
256108,0.037528193765472874
256114,0.031522691494001276
256115,0.13039558760999925
256139,0.07289941327226164
256141,0.023897628394626114
256146,0.01780924638777219
256150,0.03655359227638387
256177,0.045545575256471994
256179,0.03160162578630656
256194,0.12380824200642894
256195,0.0862532698922136
256200,0.23109924687438127
256204,0.04509457501665356
256205,0.1807427592458227
256213,0.03931745919087293
256222,0.027629295316795276
256224,0.02697287663397935
256235,0.26718772687789666
256264,0.019408558470475793
256268,0.03660166909473903
256276,0.10656810030350902
256277,0.044347949313897246
256282,0.010109511902724364
256285,0.0157648884095767
256293,0.05680675762707099
256294,0.029972300158264853
256296,0.18192401970435118
256297,0.014986738347996098
256315,0.03172824534375779
256317,0.03527325519756418
256334,0.15492998959274837
256339,0.03056254216566711
256342,0.5084035460976879
256345,0.12570288147932096
256348,0.20594788420912538
256350,0.04355076607074337
256351,0.05861374677928351
256357,0.088522267112313
256375,0.360275044013827
256377,0.09821219186599607
256379,0.036389625043246464
256392,0.01140803979813447
256398,0.015577719999089164
256419,0.028109620552547687
256422,0.013338447588106648
256424,0.01915482914892152
256431,0.017728182925609615
256432,0.035908271866259625
256438,0.1864235560967375
256459,0.01803246956553134
256460,0.23841852998860572
256506,0.12266508353017228
256507,0.025678305610092083
256511,0.011344691036447174
256513,0.162088721228236
256519,0.02552084229498089
256533,0.054100485914041894
256539,0.093016008399196
256590,0.0347496405860934
256606,0.167984960616328
256614,0.13427131893927824
256642,0.09330206367544394
256644,0.013337525266718638
256653,0.07276447173678137
256663,0.015574760795702473
256666,0.06846000211358447
256669,0.05294110603520161
256678,0.013765443513130466
256685,0.16816166847815137
256705,0.016214246592815132
256708,0.18799056044300494
256713,0.08305563809754414
256715,0.07650767864392993
256718,0.04923189959961309
256745,0.20320546636951056
256752,0.019629948943550777
256753,0.08621632409682202
256754,0.029597306359684925
256763,0.016628445178809674
256772,0.07836705866777703
256773,0.10633107178638954
256774,0.2200965993257998
256776,0.21829323676090964
256783,0.14140993749482275
256790,0.04405373789041714
256801,0.12541875419488685
256802,0.2376877001347646
256803,0.12239770519172241
256808,0.009144684112381618
256809,0.07434264111765763
256810,0.2503539257334008
256818,0.021786641201416875
256824,0.011209910802456377
256825,0.033961149098433584
256826,0.01710577116675009
256829,0.057227963431892105
256834,0.04618561097571271
256843,0.26757141196599643
256866,0.17302093809275992
256875,0.03475715621028894
256876,0.041326288107543935
256887,0.035006547454263764
256888,0.029915479766747202
256894,0.03247892613421276
256909,0.02196237487486308
256918,0.32184184909344
256927,0.05170816243923627
256931,0.012380267940889148
256933,0.1442818323311059
256937,0.06835984581989525
256950,0.07168051228575169
256955,0.0228230132320477
256962,0.03191468337281894
256972,0.011412306949103966
256985,0.07705017852965998
256987,0.09453663673159743
256993,0.007784787566402195
257000,0.17250623109786603
257017,0.017949021673727708
257019,0.045398726062778005
257020,0.12218293700927339
257022,0.06380691569461906
257023,0.05286192914716563
257025,0.14476043337231817
257050,0.06150516756730218
257056,0.017966408321533674
257060,0.05725833465831163
257064,0.014435086559018024
257066,0.01781339822638021
257071,0.06349614434855615
257073,0.019412649330013965
257076,0.024169063041565856
257084,0.027002788254436253
257088,0.21277188478668524
257102,0.0825364922184668
257118,0.02697075740291962
257119,0.15596055532455239
257120,0.04870571296660475
257131,0.042796765679287044
257145,0.11623213604640273
257150,0.0432298502792456
257154,0.0929013234198477
257169,0.08495622444756822
257192,0.1306876996541538
257200,0.029697689932604535
257204,0.03432179278337779
257205,0.07858082509416521
257213,0.11002685830690435
257216,0.010365075893010542
257219,0.050447784065115714
257232,0.10544200565924113
257234,0.02478332194263555
257244,0.18058892648628605
257251,0.013241679231340153
257255,0.016268445850524234
257260,0.02282013039656139
257263,0.21752586648995464
257267,0.029458491000715105
257277,0.042108460018683146
257293,0.06474726039295747
257294,0.03582638723285045
257304,0.016009777803009734
257307,0.013877011275300093
257312,0.04891576006332682
257324,0.18282053691575653
257325,0.10817135391508757
257326,0.031528873047320195
257353,0.014745631369787314
257354,0.015808890689983753
257369,0.04334704320434627
257372,0.03255430274286935
257375,0.028023053266818854
257388,0.09939144355086708
257393,0.01880481998756722
257395,0.017711920193189633
257399,0.07025246065358157
257406,0.07494279179775082
257409,0.03260013895433989
257437,0.07977256244950354
257441,0.020306667837541526
257442,0.02498805288828913
257473,0.028562363405657997
257476,0.04360950642792945
257477,0.20420359108872427
257483,0.16296696313958012
257500,0.1091289197083977
257506,0.1235011588451355
257508,0.02787214801270588
257511,0.1263147424864187
257514,0.013738820175301678
257527,0.15330909042500052
257528,0.04727968827535095
257545,0.05740929846368969
257546,0.06358162359988165
257548,0.04410523638146522
257551,0.0243201699587693
257564,0.030451751535882598
257565,0.042114171028823914
257567,0.03330611918003537
257572,0.021305652453112965
257575,0.09040508061066903
257577,0.28627234855146805
257578,0.016143177134585362
257585,0.019830312615139466
257589,0.23537662296748776
257590,0.05634095567965306
257594,0.011905546647306652
257596,0.02087471284080177
257614,0.1300272245829434
257618,0.15070697379556605
257624,0.19328624311145506
257632,0.010089740803374775
257638,0.020348395581272834
257644,0.18815184334016358
257650,0.025710905147511745
257653,0.038619493652260285
257660,0.18365952646068487
257663,0.05256866770156429
257665,0.0997353339366768
257677,0.19011982476657308
257678,0.03418543886947097
257690,0.11019271266646216
257700,0.09539336849553469
257711,0.027470535039957462
257712,0.16845294023609922
257715,0.0202722384114519
257718,0.014229461582358575
257720,0.11092705322200527
257740,0.07829586900800009
257748,0.0422205448584707
257765,0.08525984138703273
257768,0.09752078345022329
257777,0.01119051367102751
257778,0.03781190560221442
257785,0.07322404097609393
257789,0.06434257077409064
257794,0.07058880151655496
257796,0.03180483637339137
257821,0.019291053488719418
257823,0.35463815934198273
257832,0.028295795179523065
257844,0.24971002017064467
257848,0.1416318010807121
257854,0.023359514863332462
257861,0.1363245968919419
257872,0.01586369815216017
257875,0.06486925387240262
257876,0.022937151169318624
257883,0.013464072738672424
257888,0.030676979136281996
257895,0.07642637491050432
257900,0.04367975090089186
257906,0.024678643062157442
257907,0.26083514975414906
257920,0.21562915856346232
257921,0.06004717653344255
257926,0.011626712110950023
257932,0.023096318771921007
257940,0.008247901696458922
257947,0.07326467014876661
257953,0.12151231807955744
257958,0.015022944912863536
257967,0.09469901510410715
257977,0.03163020094887735
257986,0.020406219315420877
258012,0.06481607284108316
258013,0.08268330969031953
258031,0.013988321611338778
258034,0.0246217661243174
258037,0.2466781251317865
258051,0.2646351401635126
258056,0.03245663091700446
258058,0.07082951524324213
258066,0.0709099119995809
258074,0.032487638372873086
258077,0.014091663304456303
258090,0.06488784711218873
258109,0.020573922329266116
258114,0.025455087326507468
258124,0.026425773005069333
258127,0.09516367614521112
258141,0.01181515805179339
258148,0.05704866954264569
258151,0.09596524401174272
258163,0.05618337405747302
258166,0.024138906447786934
258169,0.01777400018463679
258179,0.17530605420711856
258190,0.09223105675730443
258193,0.05645981954835349
258207,0.10895517947396435
258220,0.0309037789499738
258222,0.07359610890081927
258223,0.026331950483539486
258225,0.01637532806348012
258227,0.008613865838516267
258231,0.15645382703657737
258233,0.22724490834481995
258249,0.009366071930782342
258255,0.021012616602639502
258259,0.04456081608731018
258276,0.03377213717555186
258281,0.32740130898405323
258302,0.01608371752117268
258305,0.08131534496611442
258310,0.045795598614672715
258334,0.0690765983339753
258335,0.0591668480401032
258338,0.013898031831552781
258345,0.01936750543548763
258360,0.011950175983281056
258363,0.14150488118724036
258381,0.10483057050643213
258384,0.07968393187291908
258387,0.018163339080509797
258400,0.081617235419873
258402,0.02715914046936694
258406,0.23347934888187155
258408,0.2579202314616
258432,0.014358506414812514
258443,0.012464266065174746
258461,0.009510265511022983
258488,0.09042996196976048
258489,0.08524506052579303
258508,0.10597095178873717
258524,0.18049451247561915
258527,0.011255208678909334
258545,0.011586983955741972
258549,0.10414927061195207
258560,0.20869483222600893
258565,0.044968903371222765
258567,0.035956279840506075
258575,0.08041767259669189
258590,0.01353830190435333
258591,0.0495592661688122
258592,0.07328068774266787
258603,0.10610840217422648
258606,0.03351024205880226
258610,0.03436145042844759
258627,0.021623293183117603
258631,0.015158316342925256
258637,0.1101412639391013
258638,0.03725689959591849
258640,0.058496625443329626
258645,0.010419828764824985
258651,0.029361223070728637
258652,0.055798851368053834
258653,0.029405866407005796
258662,0.06696728307687902
258663,0.01505144036646662
258671,0.026298678551315072
258679,0.019391150078698842
258685,0.02515053697053754
258686,0.18201477110408912
258697,0.021108076151969468
258705,0.30426538348347526
258723,0.11643740870916165
258724,0.00881532648859434
258734,0.015563252474421505
258763,0.04067298800427645
258764,0.023840652877863387
258771,0.01973225978355418
258773,0.028114505201907673
258782,0.10509416201407783
258784,0.013186947187660282
258790,0.035724801668088245
258811,0.02798337505739615
258817,0.06599555467590096
258818,0.11945268415628672
258832,0.18721850387704286
258837,0.2257012822317294
258841,0.0533246846436045
258842,0.027529252357477055
258843,0.10156692297495208
258860,0.016395141138134665
258875,0.03418259051429056
258881,0.04401169409907591
258887,0.01697341603985094
258889,0.04972711897611964
258924,0.13885366750119277
258925,0.2766656488458239
258948,0.06201613893652143
258949,0.013927924334038482
258963,0.12172568230685574
258964,0.014946580686497303
258966,0.4568364852267541
258973,0.059474522032669515
258974,0.011737497029329332
258979,0.11093279578833806
258989,0.0719290678847661
258997,0.01185452216727156
259001,0.015535592930681854
259013,0.19001746425989788
259018,0.10109527044384248
259020,0.2756648747669117
259031,0.028389752848878826
259044,0.13324152320048374
259050,0.17527980964333534
259064,0.05056513032480246
259078,0.08587173108554545
259088,0.22395413169656972
259124,0.02788706350622029
259125,0.11600739553583078
259135,0.02471819405584993
259137,0.059048334199021
259146,0.023643492951797677
259148,0.2341336717785329
259168,0.148581657329599
259178,0.023320644205504674
259194,0.02127728665034354
259198,0.02558897041942491
259204,0.028506437343536577
259209,0.03157027085265036
259223,0.03664429303494259
259228,0.0968337787688897
259234,0.34942823304866705
259237,0.011500640666648203
259246,0.18173589685865377
259247,0.008539653717687256
259249,0.032113358030554706
259264,0.030560617669017315
259274,0.06113697003058313
259281,0.052365463030357606
259283,0.07606594396894993
259284,0.08446558385451336
259285,0.07325534290657192
259286,0.019892084294627868
259291,0.0733464064858643
259304,0.025432362319139704
259309,0.02238749780193097
259322,0.020089520688435666
259323,0.3108699448593274
259331,0.08132775299889612
259339,0.034102491140739044
259344,0.031375332575709305
259350,0.06771003518884863
259353,0.04374241549142535
259356,0.044576160402306476
259365,0.10591947727459694
259377,0.059433636382950135
259397,0.08561851446759931
259403,0.06473326217623233
259411,0.013451603899671538
259415,0.013223065512006462
259420,0.12088871016518485
259423,0.12550692238863811
259424,0.023095663041523693
259431,0.02270816183502222
259434,0.02670648427786167
259438,0.04793992794301856
259439,0.049788298037544976
259441,0.015567649922055286
259452,0.028603849994614145
259460,0.030894826000288044
259471,0.035510653613332485
259483,0.09417640937305531
259494,0.02386750095344518
259496,0.027580211816399143
259500,0.03814342035786826
259512,0.020658049665031274
259526,0.033970413454190336
259528,0.03663361616634516
259548,0.02889041089611167
259568,0.031159027073694782
259593,0.03579073420104713
259603,0.04146834333911636
259611,0.013438980717054348
259620,0.06282302296737771
259621,0.41706791397930404
259623,0.06771359081130061
259633,0.02143832469533343
259648,0.028245917857473338
259678,0.019236712696253763
259691,0.013608240441168474
259693,0.025998276416399048
259708,0.19850755112203652
259720,0.06145399034983887
259734,0.022917182079421367
259741,0.21094750148400665
259749,0.03529153607691019
259750,0.015145425041752912
259752,0.0363573664975273
259755,0.05733972557910846
259759,0.04737400383717928
259776,0.039302608786707986
259779,0.04988038819847335
259790,0.12446493250264205
259797,0.023458994762435417
259799,0.02836177254801903
259804,0.03176373208770123
259807,0.04641445767616832
259810,0.055468610811003925
259811,0.32863582354957055
259822,0.016637693483935526
259833,0.018986386383275915
259838,0.022089213080930453
259844,0.12755238279613598
259846,0.06112011977675668
259848,0.0365259080128961
259861,0.05424536106787551
259867,0.015860881689748536
259876,0.06338722117028991
259880,0.043877297057850026
259897,0.13138727894112925
259908,0.3040302715334573
259912,0.017756959935592443
259920,0.07177689584696449
259922,0.01618226247266893
259928,0.06791743987403911
259932,0.004927079825061482
259946,0.019548118017531358
259962,0.15425780424241164
259982,0.035336295921536226
259985,0.012744527077470418
259994,0.04850022004585372
259996,0.20164244746513107
260000,0.06619969032562063
260007,0.26375262553283857
260018,0.056399314928659225
260021,0.08080018730273301
260038,0.023778233584340912
260051,0.23581409768949593
260052,0.044311318877643245
260070,0.02743686895964718
260074,0.0313748439167278
260080,0.023111035937154096
260092,0.02147759922430774
260097,0.013036826037027107
260101,0.011683600613717678
260108,0.018690531955854444
260117,0.06316371640804613
260129,0.0256231905111063
260142,0.020055173316296082
260145,0.01678103145890353
260146,0.09932859248574792
260147,0.04237723952365653
260148,0.20236031557271997
260153,0.0199036366568323
260156,0.02627989121069787
260171,0.011560096759738115
260202,0.01073386745746323
260221,0.040385639764962
260222,0.17059183591013483
260226,0.19273548093642384
260227,0.062044430808448986
260247,0.021697399434657323
260251,0.056113744145861184
260261,0.012689640081852888
260264,0.01665106738899231
260266,0.02487010231297106
260268,0.03885784798097077
260289,0.03228570958046113
260301,0.04752824627856196
260316,0.05131804355316676
260348,0.03512399419666524
260359,0.039864297800820805
260364,0.11561221666161378
260391,0.12912013832421662
260422,0.04154151097854619
260435,0.06613469735414096
260438,0.05468342954648627
260446,0.01549866649020919
260447,0.2028963883527028
260458,0.10049965130661222
260461,0.12867565710724632
260469,0.042421316599249255
260471,0.05245981859522189
260482,0.3218818148199235
260484,0.028434566027203605
260487,0.0856378744152829
260489,0.0253822908067322
260500,0.054064059780888477
260508,0.022909807627032902
260509,0.10964289555469957
260512,0.0453007752503769
260525,0.027446929563528635
260530,0.03700341293723445
260533,0.016879298367687853
260538,0.14064493313253137
260541,0.24255933489095713
260546,0.06422644430181164
260551,0.019219818694570057
260556,0.1562418387340993
260561,0.025220503421932775
260566,0.016104245234319015
260572,0.0578590424716027
260579,0.13426402090092632
260582,0.16290390615373967
260583,0.03913795549989447
260584,0.07384776160245038
260586,0.057051853748454694
260589,0.04441407924203934
260608,0.06270229295826729
260632,0.027361594473384532
260634,0.042788467409580956
260635,0.07266407087595247
260645,0.021812209316821183
260659,0.02926768699848833
260665,0.09342846566257089
260673,0.035268945318868164
260675,0.10573383639276866
260676,0.02755378916741773
260700,0.2638493801270114
260721,0.2380433648259091
260723,0.06840120629365579
260732,0.027145189519050796
260738,0.03489776943747669
260748,0.04903165382236133
260782,0.08025600396381649
260806,0.02322924306744666
260820,0.04429275944660091
260825,0.13808338881192336
260830,0.026138994451080637
260844,0.04757682107903598
260858,0.04858741762725934
260860,0.08327875397888408
260863,0.09643866551150733
260867,0.012049078316756449
260875,0.01580081090200378
260877,0.18689759163327632
