SK_ID_CURR,TARGET
233697,0.2417083763637512
233704,0.11596730056920836
233709,0.14237359097994007
233711,0.09762842175771855
233721,0.024304268736819547
233729,0.018826574115324218
233734,0.010678850543464355
233744,0.027760387485884278
233764,0.1411960059771558
233775,0.10696487248570741
233783,0.3121395204563051
233792,0.02092457799172187
233796,0.0285797167923355
233797,0.029729615091326496
233798,0.07126390716467008
233810,0.04532467247507638
233818,0.07241906054934186
233819,0.039179292393068055
233830,0.030832504134297667
233831,0.05512226985786365
233838,0.02728954621916021
233852,0.021983775095117317
233854,0.03414953871235874
233856,0.02164857619266582
233858,0.05350336042563589
233883,0.022251105770877362
233888,0.0279657643945549
233889,0.015473951314151576
233892,0.02899293733295645
233893,0.007658396952816095
233894,0.10111091704798991
233895,0.17810091204949835
233901,0.01194420927647748
233927,0.13390501236414595
233928,0.018486611394058872
233929,0.08056599848032493
233960,0.051596282759704216
233965,0.07491395323276909
233970,0.02470604410744484
233975,0.0837720981577647
233981,0.15326105249449365
233991,0.22778004749700453
234012,0.05636732083176275
234016,0.01786836338556959
234024,0.02468666996739231
234025,0.015207085756959518
234027,0.1224816103654995
234034,0.08413933792718918
234035,0.016112107664596437
234048,0.034143065264017995
234069,0.013596205737351078
234077,0.019644802255376008
234086,0.09320568230505966
234103,0.044508278843641315
234110,0.07890767152862921
234115,0.061238824480040234
234126,0.06449920173832158
234135,0.2491259533783413
234136,0.03055928758983312
234147,0.037486660405074305
234151,0.013497463447958711
234159,0.02558580780338095
234163,0.074775340329823
234174,0.009329238174151771
234186,0.012781852700811202
234187,0.17184836051713076
234192,0.02847641863655067
234198,0.014775310797501067
234205,0.05529004055267534
234215,0.03581988153680727
234220,0.05413309290243729
234225,0.039867483251240995
234227,0.02690841022087007
234228,0.021912385457779363
234231,0.12489361988043395
234232,0.15952067140640455
234236,0.03633514208942513
234239,0.01800364305980125
234240,0.12513017578206242
234242,0.029660272745750397
234262,0.06312203965500462
234267,0.2534525110137005
234283,0.07815625624860215
234284,0.06827093699469061
234286,0.031795210304492214
234291,0.08956159158182612
234302,0.054457238451122596
234303,0.06356208268837411
234308,0.014919721568077823
234320,0.032775512881992847
234326,0.029682268907037714
234336,0.04446132104397251
234340,0.1511708940945652
234362,0.006641106137356065
234365,0.027757603056773175
234371,0.02819579715802538
234373,0.09056762082613443
234395,0.01098065137179122
234400,0.05772650134179965
234404,0.09183521649602651
234412,0.05631231609462318
234431,0.0707312847263543
234433,0.14642875029213775
234440,0.045071947095636215
234453,0.042098657321754863
234454,0.05906544903228097
234460,0.02078222743272177
234470,0.1425231485509003
234473,0.034188558839671715
234502,0.11282526695320504
234503,0.0568049302807074
234507,0.21579833343268795
234529,0.06083708945176151
234531,0.027725895370682645
234543,0.005923750386603374
234550,0.32213488902403475
234556,0.026722097200190132
234560,0.04060280872677083
234567,0.005299908398922451
234580,0.15435597337062418
234582,0.1987586451487725
234594,0.02358498573086907
234599,0.10517808631974723
234604,0.0158309817518597
234605,0.041799985157022115
234611,0.02387133157244758
234617,0.0367037021054928
234648,0.03431754366293149
234660,0.009426189728656364
234661,0.1235003478435992
234663,0.038695845334387344
234664,0.0061910282808516496
234670,0.011435073192103084
234671,0.18782581585224967
234673,0.04689075997205815
234687,0.1448348212924522
234688,0.046066184910497805
234690,0.08191311615792814
234694,0.014641307834292294
234695,0.003135912194610877
234704,0.10859034778217783
234705,0.017452012707480764
234710,0.032247830380437284
234718,0.04283373930589492
234719,0.028070771503639035
234732,0.10270110625500944
234739,0.04123887999341891
234755,0.12072952224021162
234760,0.011966746927395685
234778,0.023335501068911278
234781,0.1021079112525745
234786,0.09580371265981856
234788,0.046645677690865014
234789,0.034529260115911724
234802,0.041797890155784195
234809,0.5912369677382553
234814,0.17218576080820858
234823,0.0702855033640705
234825,0.012829820181956605
234829,0.026722028303306833
234838,0.2087972208644665
234847,0.052493813887399224
234876,0.021073672016646665
234908,0.3356314862704367
234914,0.04163956444091387
234917,0.037753860049205896
234935,0.05847741854099525
234936,0.02753791745182579
234941,0.0361783457389555
234942,0.04356024230122334
234943,0.08063716871429619
234946,0.019543905275487727
234947,0.05095683670098349
234960,0.030407449196834246
234967,0.048543950396939255
234980,0.19172956543547412
234990,0.5297821989632125
234996,0.023618631132911464
234999,0.0346299217348888
235002,0.09301826475204455
235021,0.04990787302825757
235025,0.13669749076852522
235034,0.029754437851025342
235037,0.036318591707895864
235046,0.04037060370326415
235051,0.07333117775543178
235052,0.025910408560476123
235054,0.014436282001098335
235061,0.046388150419924584
235066,0.03008450212931872
235076,0.013490299563932804
235087,0.013567391602317111
235089,0.20994921985725404
235091,0.05525730631462716
235107,0.024067462242277328
235118,0.025148881044504322
235123,0.03633540746605026
235134,0.03373509839944955
235137,0.10161300845739009
235146,0.017255661655780356
235147,0.03366312196275574
235153,0.029643243582976656
235166,0.3649236999991047
235168,0.054757813439956414
235183,0.02310424221466641
235187,0.015315919058375883
235189,0.032015136070172666
235202,0.06944253777226944
235214,0.02703181863224915
235215,0.011534343647981197
235216,0.27637278003429144
235219,0.20076349003666843
235223,0.03174267774758519
235231,0.07869229634573882
235240,0.05476796973361857
235252,0.015191281721070388
235253,0.017449495275089
235254,0.02807296132481452
235259,0.04361166591178879
235270,0.0859846922965458
235275,0.023182668818497437
235283,0.14294759918337102
235291,0.006530860331262754
235306,0.01433673601042003
235327,0.033776483923793614
235337,0.13580219218084288
235342,0.031056718238458486
235356,0.012730412026760096
235357,0.03085899334098556
235372,0.018226447581859265
235378,0.15910791072361902
235386,0.012814418151380836
235401,0.00710611322105186
235403,0.027118369159928157
235423,0.017013898744783273
235424,0.019991635970685945
235434,0.006161706847839436
235435,0.03013140547775928
235438,0.03324037146742266
235451,0.03078432500875701
235452,0.015786745619289198
235454,0.09799586516764741
235456,0.015856870983096707
235459,0.030353604143127356
235460,0.04185093671180166
235463,0.15137574275413748
235491,0.09903253909754846
235492,0.15579278195033813
235501,0.04567937017315815
235505,0.05624889883136883
235512,0.2054444601073867
235519,0.2072425927358846
235549,0.0644695814469743
235592,0.040880050819240614
235597,0.06886396320376181
235601,0.04005950123859952
235602,0.05667533731033515
235612,0.022786777963701536
235617,0.04035597129997928
235622,0.024659362432716526
235636,0.020543870985549127
235641,0.015765223399055023
235644,0.023416685894233572
235645,0.02243543476612387
235651,0.06778849538275193
235664,0.03722591693935715
235668,0.24332455366034553
235677,0.017135808979214275
235692,0.010443124235707727
235693,0.011438884197164247
235698,0.06680135986879095
235722,0.14305944834612158
235741,0.022952202582382668
235743,0.24980497081248565
235752,0.010455112679955542
235757,0.10489744900501977
235766,0.023447429910889075
235768,0.1016026284851369
235769,0.019050911286786067
235775,0.0571038553519159
235778,0.0572106307067933
235782,0.2599396280326065
235791,0.22577039780041175
235792,0.07834438564991368
235796,0.06240882834654256
235797,0.09957787317887
235799,0.21922987395454094
235803,0.10757214267376232
235804,0.20555835586525836
235809,0.053653814866535705
235811,0.04694368417157727
235812,0.0171473913644899
235827,0.097864358158848
235837,0.036795290572467575
235839,0.04506157292911977
235850,0.11269444274047934
235852,0.012927419405379562
235854,0.03601925782718967
235860,0.03855482744056
235862,0.05325814089867498
235869,0.09099097824284849
235877,0.05076509324738423
235889,0.12862780278212532
235890,0.18539395822382534
235891,0.06551014259099021
235893,0.052025499758809046
235900,0.030529402593911178
235901,0.036794361920142314
235914,0.03356253559227379
235915,0.2941974160172623
235924,0.11616649681590786
235950,0.08532802061879675
235968,0.02332057269307912
235977,0.05105060527630246
235978,0.04162084910888671
235980,0.06659309624864092
235990,0.02618891116619502
235999,0.01668076060056024
236002,0.08417603987115355
236022,0.09433853064208785
236033,0.03667386058223452
236034,0.0654530589024145
236037,0.2920463272516495
236038,0.15799414575841947
236039,0.03055394120747876
236040,0.020676020127742046
236053,0.2628057392637628
236064,0.06619529894548537
236068,0.047096546424018136
236069,0.027737030242690395
236094,0.01479620607672695
236107,0.10745121265048581
236123,0.08457063771116843
236143,0.03259966666056812
236214,0.022996058461583
236215,0.00872944247877864
236221,0.21353771738009497
236229,0.10241600717446477
236234,0.06080782349369172
236236,0.02567058605551702
236237,0.015239790408155372
236239,0.0473294199893932
236266,0.4403188685231232
236271,0.013855850025562678
236283,0.035786994198007696
236286,0.008966475439830405
236287,0.21901754634563017
236289,0.012752910356060538
236293,0.02415294879508844
236302,0.01725661577561472
236303,0.06473202018377566
236313,0.022684188983970434
236324,0.09133865705072358
236330,0.07949584384032866
236332,0.08889082729510817
236345,0.20808004462563834
236350,0.1286856624698039
236352,0.039134862317263236
236359,0.021777400448480144
236362,0.11191442772337737
236373,0.03103036191321887
236378,0.05916936254087683
236391,0.03980635629960523
236395,0.12121102616122943
236412,0.0845091474684357
236418,0.020095668925905145
236421,0.02398687462733153
236451,0.04571085423499715
236454,0.01499212453792243
236457,0.013964134934044753
236463,0.06843715598911601
236469,0.04603264716510981
236476,0.10618177446393169
236485,0.07174437938692502
236508,0.05860787311471694
236509,0.0684939245084851
236525,0.023869878761666716
236527,0.07966389952185615
236529,0.058833639589746224
236555,0.05039632011570524
236562,0.14281183132771574
236568,0.14102391563156774
236569,0.05297908066066374
236580,0.02780804347760719
236581,0.010089888135466093
236583,0.12595117192077732
236586,0.07369597976748923
236594,0.09329971829549016
236631,0.019930904252308587
236632,0.04545988192159222
236634,0.05335077732417322
236638,0.015531532125092978
236643,0.1298019922770252
236648,0.13165100687438153
236655,0.2167205165306666
236656,0.022633297603408153
236657,0.017458921031615973
236663,0.05184469655576651
236681,0.0149653446941803
236683,0.035212163334464766
236691,0.020741844717132293
236698,0.2565457338236862
236713,0.05547699574619425
236727,0.26665968134364193
236732,0.05605889792982206
236733,0.023893871047947504
236735,0.051142070314871835
236737,0.007682709479969341
236749,0.04398640798302417
236750,0.03253016766761882
236752,0.04437188469268368
236765,0.0335282408685532
236766,0.055986694115153064
236769,0.03972476686281725
236771,0.12334429480740489
236774,0.11350350261825334
236775,0.01480758361173174
236790,0.0924582826047709
236793,0.03037019803999736
236797,0.17084986398117671
236798,0.018490459268544996
236809,0.04267758370026486
236821,0.09494444136062676
236831,0.040933152093158155
236836,0.02402047614062754
236838,0.03751534750173813
236849,0.04269428844092088
236852,0.054141964504822226
236860,0.06190537194896743
236862,0.03678484437635277
236865,0.043160377944990856
236873,0.029565333214678236
236885,0.02128555559505128
236891,0.00877596002520262
236894,0.043242288561727564
236904,0.04136109622317998
236905,0.016441430830595495
236911,0.051854264335816073
236939,0.023816579190685538
236948,0.02152203592143946
236950,0.006888034249407163
236957,0.017020347388520075
236965,0.038809901062708436
236974,0.024568805412991654
236975,0.009284590143591297
236981,0.042292065417955736
236985,0.02667901598828146
236995,0.2064794562352761
237023,0.08233552758133172
237025,0.015976681215130174
237038,0.03092684763490469
237058,0.011879581292088307
237060,0.01007000611443832
237078,0.08970214958146344
237079,0.074519799411583
237080,0.14418989483869635
237084,0.051238505809591245
237086,0.015134198642331452
237087,0.01926669346653848
237091,0.16868511539185208
237092,0.035358868937169725
237093,0.07096549496728073
237094,0.037518677405406216
237103,0.006492077164378087
237116,0.023794756791776964
237118,0.015018397646827953
237126,0.043842087284523205
237136,0.023274155762132383
237144,0.20207223969184293
237149,0.134330870739301
237150,0.13610552898665018
237157,0.006929062388189778
237158,0.01125012187754097
237170,0.022946743952689138
237171,0.00863465478454654
237193,0.017748414090742726
237196,0.06445483461268364
237200,0.02167865855563565
237248,0.1409338388848145
237254,0.17307177957259287
237256,0.06249471617652665
237257,0.02899386246677765
237267,0.04967315952596366
237268,0.042997912495556
237269,0.01649033472603602
237271,0.024191327511172353
237280,0.03220230403117305
237301,0.023318638851836094
237304,0.12571833202751403
237308,0.013165846980794118
237311,0.11609560579520892
237334,0.03657269552053757
237338,0.21009539544342434
237344,0.061300568424061216
237361,0.014273898054644584
237362,0.1541900456802733
237368,0.4845468535629354
237369,0.0767631016793284
237371,0.11291243293479498
237373,0.07399532124772411
237377,0.059301809135966825
237378,0.005585469428639568
237383,0.07769470593117164
237386,0.01010046492566458
237392,0.03825570671435484
237399,0.04494913028695876
237408,0.03518947431971938
237411,0.08067103995789911
237414,0.0558062158294558
237417,0.024326293140711035
237424,0.15822126875165596
237439,0.014457379287842817
237457,0.03571727863493171
237458,0.015514205712595201
237459,0.015978683384016232
237471,0.03007684850439194
237474,0.1153380101578166
237475,0.08539698860766401
237476,0.056208133993816155
237490,0.060886927851720306
237491,0.049607714236648844
237495,0.08883108549706528
237501,0.0778650964907096
237512,0.10962250284349188
237516,0.04232421683830825
237518,0.019171019773422695
237528,0.13474063992544566
237529,0.16119087480676642
237537,0.25205016538386843
237543,0.041021263379232654
237547,0.06621409929936635
237552,0.033173149708562215
237563,0.15536816002581014
237585,0.10099794694752692
237598,0.02629609330560816
237606,0.015054739764095354
237624,0.2830323695464073
237632,0.02348592977847289
237635,0.04848356176318477
237640,0.05359992903159786
237642,0.05686777176871434
237647,0.04601615039493764
237648,0.05096327325930184
237651,0.1397243854136503
237657,0.038365478892863576
237663,0.09293000211184352
237692,0.09000537913013551
237701,0.11221400751685372
237715,0.033057081509110305
237726,0.016811748684889403
237728,0.11362071382386066
237731,0.00994747250922469
237732,0.05525944858008468
237746,0.03344364663512745
237759,0.014738158093356385
237768,0.01958445581068425
237772,0.4900033584291851
237780,0.2519263807286851
237787,0.14703695977728856
237792,0.31258687135930757
237804,0.08400600286187429
237812,0.0377451419246068
237815,0.07028747258990513
237821,0.033644972052692894
237827,0.01091271119367666
237845,0.14476387655511821
237862,0.03135455558693386
237869,0.039480471568917416
237872,0.08148705046750457
237900,0.22527283692037608
237909,0.05074441775153981
237917,0.06136216066395712
237921,0.005262402157685745
237951,0.12800519682666348
237952,0.058092371874639157
237957,0.006506282595452866
237960,0.07987875932197307
237963,0.025452411090803647
237973,0.009698962972726065
237984,0.05478799750618763
237990,0.07467195890657614
237997,0.050935167881362035
237998,0.13256806602395943
238025,0.03172256839528593
238027,0.010681166811304007
238052,0.014134500719675274
238053,0.08353931396002755
238054,0.2634395098763603
238065,0.01621815664167751
238066,0.024021895012348044
238075,0.3206918525695386
238082,0.029171300251468014
238087,0.08090689567864968
238114,0.023199361668151085
238117,0.11668551570489555
238127,0.030919300946841505
238129,0.1943012046218038
238133,0.027455152152376237
238135,0.012874676758007273
238152,0.09379373016848626
238157,0.050242102616857534
238163,0.008242721712390152
238170,0.013359588777732618
238176,0.03287092894258352
238180,0.15604188260243865
238195,0.047306666924669345
238198,0.10838182189298676
238199,0.014332743358578176
238206,0.20356489134504013
238218,0.08510979002007095
238219,0.054185479107430455
238222,0.03066541946784561
238224,0.02504568281922017
238230,0.04658685433758139
238237,0.057082984018125456
238238,0.04755562986470045
238247,0.02409558706656143
238254,0.05537503860126134
238256,0.008049935227285558
238257,0.03996289415247221
238270,0.13120847733868998
238278,0.04028841124057608
238279,0.07752896777164346
238282,0.013482536378023255
238286,0.01018754464000914
238293,0.10346576794132895
238298,0.011866800103929797
238299,0.016411280961155003
238306,0.2409688849896413
238307,0.01147203101163094
238308,0.03830290953341851
238322,0.017470550148783626
238327,0.09866133658186373
238328,0.20682288276324584
238330,0.016905816492595625
238335,0.03240029874392363
238347,0.12373074880652044
238355,0.16033912904165035
238356,0.1776794123841892
238361,0.03475442447907149
238367,0.02839401571877388
238377,0.08214234513577298
238413,0.015520564707522489
238419,0.05900502988759681
238436,0.016249936335860162
238437,0.11242135070126388
238443,0.043502002818283037
238450,0.006698114716345375
238452,0.017350293175346095
238453,0.13700772013384557
238454,0.2501961651681452
238457,0.07145075889196535
238467,0.07049017958477923
238469,0.018641051835347373
238470,0.014748140623306972
238474,0.1235126136474129
238478,0.14255084016942918
238480,0.08509465817961055
238492,0.015234466452910125
238496,0.11460939566200973
238500,0.024349242113190537
238508,0.3173355116712173
238512,0.016766236389823375
238520,0.01949196884820369
238540,0.030409992092599127
238548,0.048775723564482745
238549,0.02433805347850131
238550,0.059045915089834866
238563,0.021952927876256894
238586,0.027635459433133863
238607,0.04638336712702639
238608,0.04642862952641276
238615,0.08972794048009622
238623,0.07562395272499632
238627,0.041475381313595676
238630,0.057997118507535014
238635,0.0604074340620978
238638,0.06109373865661326
238642,0.016190605058964483
238646,0.03761109792903586
238656,0.04313040102577163
238665,0.08066000549804837
238674,0.025526797264445
238687,0.02024009624867334
238702,0.10233712523135033
238703,0.0368400718072183
238705,0.06944907469296416
238712,0.4003541475345309
238716,0.03850849805927923
238717,0.10850711556462452
238718,0.04472063242297955
238747,0.06745981106694379
238754,0.09921609657942046
238767,0.0596403436696006
238793,0.011289824783347441
238794,0.2701613539291715
238796,0.08898818196207262
238806,0.05413468317396061
238832,0.13162313773441958
238833,0.058221561670511714
238840,0.1462313241361414
238850,0.013184768804019645
238853,0.02391561018770513
238855,0.04529246032419032
238858,0.02198442232678383
238867,0.3970434210171091
238868,0.0710691386917039
238869,0.2133444767456978
238873,0.06313538164463688
238879,0.12034155814057677
238893,0.43467597872160985
238903,0.024367987898972276
238904,0.07858847572562842
238906,0.2678240440961344
238928,0.03035976972861042
238933,0.11420674586999237
238941,0.08336229952159932
238945,0.04328569183217127
238947,0.01594986984236619
238954,0.013689171314834393
238963,0.07968551914883958
238986,0.08671911668853828
239003,0.14778422134640729
239018,0.021284052406331685
239019,0.16822837010748362
239020,0.20036258760687098
239021,0.06049128927586439
239031,0.027872920602633824
239042,0.10131018861909633
239051,0.027928038321891422
239056,0.04140235801424475
239058,0.06900675108557631
239075,0.04320999464517027
239078,0.021499431878577537
239079,0.02286424514566264
239081,0.019839936818935255
239082,0.12304785251752832
239085,0.11101552930370524
239100,0.03801294793653688
239104,0.05126921416151937
239120,0.1017262792166267
239123,0.024462374510486076
239140,0.1847677029582679
239144,0.032423691225393514
239145,0.1875094881696467
239146,0.021626655742621025
239153,0.013272273799723903
239155,0.009897557028525728
239161,0.11700145035720194
239168,0.03413352653404606
239177,0.12166293606734105
239180,0.09564490971038515
239193,0.006324730890960217
239199,0.027292436429192907
239206,0.01719503845742558
239207,0.06386994202425361
239209,0.016781800708716897
239221,0.05290864973785954
239225,0.013781141332546808
239227,0.034805446114667286
239237,0.041920830457850417
239249,0.026235191259403802
239273,0.3084770398237799
239282,0.02033675611795989
239290,0.4338230231844153
239298,0.011326760544253689
239302,0.10793370054756654
239307,0.20658751008392545
239309,0.11409347867813789
239314,0.10620504798611331
239319,0.08383521023483981
239328,0.051071812974700134
239334,0.010505403505948948
239343,0.03836792047908475
239344,0.04371645891890075
239356,0.025408298000963527
239357,0.1562296277573621
239428,0.018177334391884147
239429,0.025070028667296764
239453,0.010509474204406241
239471,0.1594240243476627
239479,0.014127194783110099
239480,0.10762726108801411
239485,0.02795183739762832
239489,0.1278563940578658
239518,0.21553122216372572
239522,0.03441980343415423
239525,0.10571469403538625
239540,0.13686203285534185
239567,0.03479802714569891
239573,0.06253787236093811
239574,0.1350164438781358
239578,0.12093600648971015
239587,0.07572282796403074
239588,0.07879085317370908
239597,0.05765845005677486
239603,0.03519230514056722
239612,0.08156134625068168
239616,0.5234863156837966
239617,0.10220725368571608
239618,0.28717669286086106
239631,0.07851038404005986
239639,0.12050536703232678
239644,0.05245551498104548
239672,0.07314014572982265
239680,0.11490234228548404
239685,0.009268691106734468
239687,0.012616152527273654
239715,0.12884961766801384
239722,0.05977734814545718
239733,0.01708430505687814
239746,0.024729906411430067
239748,0.0088974919569614
239760,0.4341261863115728
239765,0.061355317384523655
239766,0.26568771664880636
239774,0.028564762686964153
239775,0.016776248292434754
239788,0.1714987092150541
239795,0.1070213754912943
239796,0.03988682013135707
239801,0.04276264145479096
239808,0.09437683878931885
239816,0.006153898633509857
239819,0.0038197987335321665
239825,0.047035906468936434
239832,0.1332607486888997
239840,0.092700841996067
239845,0.012481294560444988
239853,0.014568870035891251
239862,0.055475481201451224
239867,0.0793740352374376
239873,0.06602978837818486
239884,0.014249336706541386
239920,0.008897191118648163
239924,0.14212749888015727
239937,0.03523598281665296
239938,0.03754743282738649
239948,0.03940379260094713
239951,0.06173201205031473
239952,0.023670038619330713
239996,0.029259877632953766
239998,0.048175782047742075
240013,0.07342928280867891
240027,0.07774291665926303
240028,0.04190836676555412
240036,0.21393644316762345
240041,0.12415154617080462
240046,0.044990410017511494
240063,0.04293191729777944
240076,0.006490921595737979
240082,0.2766115913140185
240086,0.057663866625408775
240087,0.022724668072937573
240089,0.11108867982612781
240090,0.011895975584562114
240093,0.2203130071324146
240110,0.16958116211086216
240111,0.0627606770857191
240113,0.01115037021054321
240117,0.02829405477041369
240118,0.07959592874456564
240120,0.019475507652972405
240125,0.24522103522195968
240130,0.0833480878868708
240131,0.2692282660077349
240133,0.039937957664500714
240138,0.29308172591643084
240149,0.041356722387356624
240161,0.05204194557690636
240177,0.11715642621507273
240188,0.04671268049207382
240197,0.10968499106162462
240204,0.15033048236822552
240215,0.037689453425287935
240257,0.01585369309228844
240266,0.034232336555312305
240284,0.06258577671849248
240296,0.02742743373517705
240300,0.024809917065475567
240312,0.007832210083894571
240314,0.08847663566143263
240320,0.030199081127857748
240321,0.152501450193755
240337,0.10969304989341895
240339,0.06827332548526627
240341,0.09434959225823954
240342,0.1128341471962166
240346,0.016542863810251926
240348,0.08650133545424553
240364,0.035888323481919705
240378,0.05366422363497367
240382,0.13928712335836926
240387,0.027351198442026298
240404,0.01091032205655144
240409,0.016593162282365844
240412,0.034527676662056944
240413,0.21687111142109344
240414,0.049529956101860076
240415,0.02929832674250079
240416,0.10536810992452085
240427,0.029052287422905096
240428,0.08918688782974266
240438,0.1510998705024412
240447,0.004268972234004855
240489,0.20693387426677606
240494,0.19241448734064032
240495,0.03795689200392855
240507,0.07012271898906758
240526,0.15321088955962725
240530,0.1533028054931571
240531,0.1999038701449898
240554,0.05103337515583605
240559,0.05326391178186324
240561,0.032174051275624706
240577,0.027336976085742926
240578,0.07256381506827486
240585,0.1809384109886506
240587,0.10793981532240098
240594,0.07893522187268723
240603,0.022082386649991615
240615,0.02103355911108158
240629,0.02498553224530991
240631,0.017878837092477968
240637,0.012471534056802312
240646,0.28371670844062186
240649,0.06013793824136444
240657,0.04109089258066371
240664,0.1419726278594337
240665,0.4538799295113053
240668,0.026038063065990543
240670,0.3122315931955374
240685,0.18026097453242446
240689,0.09705660054006082
240702,0.028291855716087357
240707,0.04136516478394252
240709,0.08855475436233129
240712,0.12894440425207088
240716,0.024977772275718197
240717,0.015828532327333812
240725,0.011791268310920996
240733,0.01629418266551354
240742,0.3875330964909925
240744,0.006379258525113842
240819,0.11599237599893096
240820,0.012587324063220242
240826,0.09698128179083736
240836,0.09428064299661132
240839,0.025904416944786082
240847,0.21227323108252627
240859,0.32358416057978673
240866,0.21876258354470274
240868,0.033393511165371176
240875,0.04231125613053696
240878,0.059580426604313744
240888,0.009399171746441221
240896,0.11770524802737725
240897,0.022585686668166183
240898,0.15763093966768776
240899,0.2049436010638078
240900,0.03533102459427351
240901,0.08372937754392996
240902,0.0463024238159993
240903,0.09604047990754891
240904,0.06429750283992741
240910,0.047966828556934495
240916,0.032310164685455126
240921,0.06880140814092073
240923,0.05992615607462472
240929,0.028913575363324253
240930,0.058678574776529394
240931,0.011722723393082628
240932,0.10812556037124156
240938,0.0546018391536743
240943,0.010778281522950068
240948,0.025679448947727862
240954,0.02296802138196889
240972,0.0308057843121144
240992,0.06148739447423549
240993,0.08379399740936125
240994,0.08970590325653295
241018,0.012332566208063004
241026,0.03567991477039718
241031,0.06548219082230688
241052,0.030700621827481796
241060,0.043861688113281845
241076,0.2625819937008182
241113,0.03247457905523941
241116,0.2067405452718368
241118,0.06843807096604085
241121,0.030776389248005326
241130,0.09141775455960491
241142,0.021236851320269003
241146,0.03229137422392435
241159,0.05473347300542433
241160,0.02675486027335024
241161,0.09715339890678394
241163,0.417136703104968
241176,0.057104206449635236
241187,0.036560852329652754
241188,0.036146603982154205
241191,0.06859437398560313
241192,0.19728417910822207
241198,0.31409639510586296
241208,0.19827789914439717
241210,0.02975293911937049
241226,0.11773591797701005
241244,0.021040934831727847
241252,0.10770581613853789
241254,0.025516897132327902
241256,0.09786194429815463
241264,0.08871775157760754
241266,0.09977003704120983
241267,0.0714235874675784
241274,0.12688876312929515
241279,0.021138284269220434
241281,0.15000255419333444
241284,0.03245382437895957
241293,0.018808900479095354
241330,0.044810302393133244
241333,0.012530493205522067
241344,0.43454334872347494
241348,0.1893810078375647
241359,0.02787738346204087
241362,0.2124772403987708
241372,0.019091493024078896
241377,0.018600153029011142
241381,0.18023674484251778
241390,0.018338159724685103
241395,0.007465357185990322
241397,0.02100224932470444
241401,0.013173417640304863
241402,0.20314931931912897
241415,0.10942667067607117
241417,0.04526276453577185
241426,0.27544567457100533
241432,0.03735167784158942
241436,0.010310445491683683
241444,0.011113816263874723
241447,0.1765977966822095
241456,0.01900589124030415
241457,0.03222798752459623
241464,0.0663006267475705
241465,0.12633883082988925
241469,0.015525388007226047
241479,0.021195152118121115
241482,0.08982433753559171
241488,0.1597792399437842
241489,0.04416703501486518
241507,0.10188294503861253
241509,0.017636252969419803
241511,0.014592050949655901
241520,0.021829523416658572
241523,0.005304988614947898
241536,0.07388952908651224
241545,0.05830778363811452
241574,0.062334989730866264
241577,0.3549897535626654
241599,0.18935808641095447
241608,0.02708502958366302
241627,0.03133344953585332
241631,0.05082482394830752
241640,0.031808447050584804
241642,0.012502559269439778
241645,0.05729967641704874
241647,0.012197536366646883
241649,0.17628809543200374
241654,0.6158994853648694
241655,0.025364848681886765
241657,0.1767551749334623
241665,0.01951256021249445
241671,0.06384901462089827
241678,0.05953957304971967
241683,0.049889252809117046
241686,0.010119195095308923
241699,0.03355138302680348
241704,0.2023295889367957
241706,0.03736890229813504
241709,0.030173022271840322
241718,0.03968420570447642
241723,0.14373614270675716
241729,0.03014474483671607
241739,0.13680439730797947
241741,0.02249059464214679
241752,0.059050625645462304
241756,0.021337276142424328
241763,0.02436777721106995
241779,0.05519125585664121
241793,0.00802677202233325
241797,0.023861316133188506
241804,0.05958366914715561
241813,0.02079095525633959
241816,0.07964066245893812
241817,0.1524931537604934
241821,0.007284706503911617
241838,0.17891002763510175
241839,0.0715519014950193
241855,0.0703507494642354
241857,0.039017901993088425
241887,0.01004163269208837
241888,0.012211425182471121
241899,0.1549977408423134
241903,0.048850347717632844
241908,0.14113276910123912
241914,0.05097298631083263
241919,0.02873743858348606
241933,0.274183396102842
241943,0.009553074707655419
241947,0.0868285122110586
241957,0.07384081878173893
241960,0.14737864966502104
241961,0.03436034986313762
241965,0.0748719994254704
241971,0.05149364414475349
241982,0.04714935041905023
241990,0.02644974910344571
242011,0.015645938448931314
242022,0.029178941133966324
242023,0.045724915418872414
242025,0.20603599487690688
242035,0.09040799494503071
242037,0.05645737395884426
242043,0.03938995436536036
242067,0.0317064330342641
242075,0.04817465710895144
242077,0.017948639980288405
242088,0.0966986632514871
242103,0.07004103267736651
242125,0.03597288988716798
242134,0.2370394508208297
242143,0.12083035415448742
242144,0.040303586875910534
242148,0.055028337198755765
242155,0.03580782361613955
242163,0.012454718349774394
242171,0.041643023682378565
242182,0.06581713490236024
242185,0.06934894657538375
242188,0.12274562619638583
242201,0.1985473128131506
242203,0.014697081833280907
242204,0.015491771935953169
242208,0.06812442136910617
242210,0.10185373507945776
242217,0.06847253495858288
242219,0.06975286866624784
242222,0.0950428612302217
242224,0.25815493151105984
242229,0.04735077037749687
242231,0.5773108078154606
242236,0.1714913418174109
242256,0.10981796800171234
242264,0.04618727198646981
242269,0.0435571942589022
242280,0.07756598463142078
242281,0.024838952688274036
242285,0.056968338276440315
242295,0.03524362275304137
242302,0.07852191162289127
242314,0.05155788653137194
242319,0.10646656403433068
242332,0.06798381105535603
242338,0.03383946661434266
242342,0.06572571451449963
242343,0.09751216546622986
242345,0.019321759073054882
