SK_ID_CURR,TARGET
253843,0.03233992619169927
253844,0.0802922644710647
253845,0.06285874228558079
253849,0.13634534316045901
253854,0.013209885211575423
253861,0.02859423346457829
253863,0.024851054050802093
253875,0.0587833611010101
253891,0.05313768124254996
253894,0.0736079287594118
253895,0.6720429936063206
253918,0.24959280806071082
253930,0.016334600963510023
253939,0.07971457431203079
253940,0.09995446781749731
253945,0.2451167663905368
253950,0.021240405402281736
253951,0.005748792932070028
253964,0.12176966533240335
253967,0.024819835736172555
253975,0.48848334507216024
253986,0.022385818701101456
253998,0.4075892864838488
254017,0.09710446607616433
254025,0.2137652737415964
254026,0.022097173656380815
254031,0.11748578794155347
254035,0.04924701202207445
254040,0.1279260193715327
254042,0.03947182752536427
254047,0.06187234589184227
254051,0.2842685833055162
254056,0.0319702848601802
254060,0.08398690842624178
254068,0.02968298998483963
254073,0.10272265613317896
254088,0.02739775357244702
254100,0.02982361173690883
254110,0.11200624656342185
254115,0.024523172065209937
254116,0.3256644473136682
254125,0.05154263939386289
254130,0.02641850126542107
254135,0.14798961058059013
254149,0.04450540090086707
254161,0.039377517830530166
254167,0.07264983659699241
254176,0.08893380159678164
254205,0.01684674240158342
254226,0.009225502090397185
254228,0.08874463616095278
254238,0.01192060780519037
254242,0.07209399640815288
254257,0.38934747152879046
254261,0.03616411067645217
254280,0.06047704064829454
254295,0.02344595023252903
254316,0.19824374403680967
254325,0.42719254811651136
254326,0.10847304159137275
254327,0.013248431438985863
254335,0.03926285270559226
254342,0.09498500538020131
254347,0.0943536366084972
254355,0.09614506098444645
254358,0.01959617965321638
254359,0.03230022242931781
254368,0.04391498689125929
254376,0.05597418981517556
254382,0.12136459088745077
254383,0.17558311501020823
254390,0.07320354958141552
254392,0.07092202673528548
254394,0.011232489523066864
254400,0.005480736960225207
254406,0.039819480732930866
254411,0.025815167294218705
254421,0.05706399821674046
254435,0.17331406488494738
254437,0.023673731579726034
254440,0.00706188414994161
254460,0.11782228831612246
254470,0.021425109203553713
254471,0.0820021250276613
254472,0.009209085899391468
254483,0.3477961172843091
254493,0.028094194464168703
254513,0.015501651293819689
254518,0.2177232295200116
254520,0.07114236722253323
254534,0.07746150969416969
254537,0.1665723766859057
254562,0.028434429653243776
254567,0.03136938474751598
254577,0.07708335567711157
254578,0.15210786190011533
254580,0.16783602379626167
254586,0.030327191942304765
254591,0.13056445149360812
254593,0.020728002409859732
254597,0.4232758592342327
254599,0.012235549745412544
254613,0.020494614049755513
254629,0.15610859740130922
254631,0.06203679714070174
254633,0.058650013254148786
254639,0.0629098566777267
254642,0.0575144382882599
254650,0.08959947471186192
254659,0.04063444807212217
254662,0.06718953163589242
254671,0.09649342865139554
254672,0.014207476638294567
254674,0.17563974453287523
254676,0.21793764044284147
254679,0.01535973375528349
254701,0.048909083188356385
254722,0.0075300451734022205
254728,0.04176583787664978
254742,0.01772359578754554
254748,0.09287058643994804
254750,0.01324452597139914
254751,0.07933457108782699
254753,0.12739134531519505
254773,0.24495101304729805
254783,0.027037218661585066
254805,0.09958427207653436
254806,0.12727199315864068
254810,0.030939779201337142
254817,0.08126521177602664
254820,0.02965870887783426
254829,0.11650484470096896
254835,0.026550854866424695
254837,0.06757605447165374
254843,0.04745414467964849
254850,0.043499259357842386
254858,0.052316365868293364
254861,0.02899396910397418
254884,0.021440258918291637
254885,0.14552137166883988
254890,0.017795680851268744
254910,0.15517274517044874
254916,0.07915756794100072
254917,0.015923306180193157
254920,0.01295871555496799
254926,0.02045702408122601
254928,0.061565938863013175
254930,0.10301156679829701
254937,0.2045923849659672
254940,0.016899000973640898
254953,0.17135449054679752
254956,0.012198436700400035
254969,0.04969733690579098
254982,0.07928534351588565
254988,0.06800247774192061
254998,0.04218258148617654
255013,0.20146746180183595
255017,0.01722814407100629
255018,0.028736973165039873
255029,0.039967805183845545
255033,0.47427237194933103
255035,0.12014479348689548
255061,0.37844744894167226
255067,0.008208567054870499
255068,0.03711165300015388
255070,0.13639099344633718
255084,0.020210882293016263
255096,0.104088232630896
255106,0.009808654695536056
255114,0.05646547741612809
255117,0.02648024129712147
255135,0.1396029253035278
255142,0.06608877110723596
255143,0.03435477513703739
255146,0.09679578102218658
255155,0.01482781797469059
255156,0.13797975212610947
255158,0.031172284533519636
255167,0.03857049196658817
255172,0.021220321990861272
255199,0.011288428927787766
255204,0.035699819734487534
255206,0.03927857737243305
255210,0.05068933585104221
255226,0.05442845814482565
255230,0.03678066550633604
255253,0.05059672838861735
255259,0.05335441010469579
255260,0.03620858806909845
255278,0.057878311422587425
255288,0.029938104123636698
255312,0.05676516422281648
255317,0.016406298186931657
255319,0.0683016074970765
255320,0.09112562028061127
255322,0.029441062576719544
255332,0.38198626227413723
255337,0.048650084311090094
255344,0.011832599952298288
255347,0.09574249535791941
255348,0.016594777165320377
255351,0.047127116293779935
255366,0.08689226499481986
255371,0.025801482775043204
255372,0.010159821873336075
255373,0.14197176989585872
255377,0.09822832723304642
255378,0.049688545654536995
255405,0.12511678692035452
255408,0.06598443799196839
255425,0.06615582057187502
255434,0.10229152119829593
255441,0.024620450188096873
255442,0.17999488212545722
255451,0.13096462830742245
255486,0.011522710774822833
255490,0.4676625405830186
255493,0.023550484794650578
255501,0.11718972041771994
255503,0.044134537552616496
255515,0.052168956567793905
255522,0.07500347244219081
255526,0.037573426737482096
255538,0.14866397376047463
255541,0.03144124378490512
255546,0.1511523982778618
255549,0.006714510209084592
255557,0.03346705082054634
255564,0.22938171398149376
255568,0.03373760037216
255572,0.031069666950360342
255581,0.02295242525932768
255585,0.014382224805854698
255586,0.25839548783963134
255596,0.250799040777628
255598,0.024741633690655126
255600,0.059392749728715395
255619,0.046483540631189854
255620,0.012388351129149346
255623,0.04423771574988422
255631,0.09894464160185873
255632,0.16191078795012886
255633,0.06282902092134891
255646,0.03161441043715906
255647,0.0827179778029711
255649,0.03580105127089943
255659,0.03773163590121182
255666,0.009415661837482594
255669,0.04334382075990314
255674,0.016341420522363256
255675,0.026018519245923934
255678,0.15021230711492184
255682,0.2550408492183063
255690,0.14822096855928177
255691,0.01821932439526603
255694,0.2981354893351757
255706,0.01582651437226351
255717,0.028592740597778735
255720,0.013184253970376689
255723,0.07120867158684013
255724,0.08830877278038761
255729,0.01536347056630533
255731,0.07292664924618694
255733,0.018550709962485132
255734,0.056573109625069895
255738,0.08956218261904592
255760,0.014017218118858824
255766,0.02219627245793447
255770,0.02383456325766203
255772,0.012573927764758006
255775,0.08740023806575574
255776,0.038529525572438786
255786,0.014763491240259123
255795,0.02341080566219423
255797,0.23520888072829294
255810,0.04779165137276413
255813,0.017837889585934394
255829,0.03661620301671322
255830,0.017992563111687933
255832,0.022460359290099985
255847,0.03910487047871382
255853,0.12477293572460088
255876,0.04288299865040814
255881,0.006120456117075634
255883,0.034197878221711636
255891,0.14018421694763458
255899,0.03517465087909199
255900,0.15909036853851044
255906,0.055289414608357484
255907,0.1659412598564106
255911,0.17520541007365228
255921,0.08707278185073591
255925,0.1140982272107937
255930,0.16859723021886314
255941,0.006600039121589599
255948,0.013338507157606913
255969,0.32425305996507686
255973,0.26320754136313973
255974,0.04896039993891261
255976,0.09510104211491323
255977,0.046792811149105745
255978,0.01893234839712278
255981,0.041403866128989865
255988,0.05207267981737152
255990,0.027050312044282585
255992,0.1356409417021215
255998,0.0053087382850371435
256015,0.1522887378105433
256016,0.03730032932275783
256036,0.09964076346365276
256045,0.05521202622432441
256050,0.06921397175779018
256066,0.34209269351505306
256076,0.1050274722665939
256080,0.010836190884193317
256083,0.1775518100984611
256086,0.020805642808414133
256103,0.052755022549400864
256108,0.01343541619885548
256114,0.03659688863399509
256115,0.08039724949669359
256139,0.043303288232292014
256141,0.025196582233866695
256146,0.024897960140470826
256150,0.020058105287874464
256177,0.06995835036109417
256179,0.03345027304374154
256194,0.08486028304532779
256195,0.09933691390270001
256200,0.13410480455233725
256204,0.05859575798566671
256205,0.15917152009003283
256213,0.06317001789289059
256222,0.03517668838768383
256224,0.07592816972418798
256235,0.15841426195569525
256264,0.01413064917922438
256268,0.0665277253939786
256276,0.16654461937936954
256277,0.020592510596967154
256282,0.028532155148509868
256285,0.017920141395582293
256293,0.012182504385480672
256294,0.050832851555799766
256296,0.15101425197332496
256297,0.024293660508025727
256315,0.033020170167682064
256317,0.03174247542288187
256334,0.18111445211671712
256339,0.02707996874662462
256342,0.38133227158544275
256345,0.03427154526561315
256348,0.13140810887967322
256350,0.12828190548364277
256351,0.02981897679924039
256357,0.049443270539450114
256375,0.1419627195826248
256377,0.076605421940469
256379,0.022046495787387384
256392,0.004482815647619148
256398,0.015957615273788636
256419,0.08648129054417962
256422,0.006902877523567429
256424,0.022512251114246304
256431,0.020570477672119253
256432,0.03829539142349185
256438,0.24517824472690045
256459,0.019619019620499945
256460,0.29618262582986726
256506,0.33395303946083577
256507,0.02944740414038387
256511,0.020899039750164466
256513,0.194709368315243
256519,0.023784625559414664
256533,0.04237346930780784
256539,0.11480545057487115
256590,0.03328810580758865
256606,0.341270060523429
256614,0.10972864410313428
256642,0.09520729798781259
256644,0.010014337810907171
256653,0.11248511014265197
256663,0.015918537570025114
256666,0.05848868711274091
256669,0.05303031040738744
256678,0.02451494121802189
256685,0.08022345807901067
256705,0.03220235804857932
256708,0.07155109101986015
256713,0.05209841591590054
256715,0.06650167537627873
256718,0.03888440277199408
256745,0.2018730065912589
256752,0.015980161607063944
256753,0.06787110474870493
256754,0.029034582632083594
256763,0.014029760652578676
256772,0.05935461177395364
256773,0.16051903714482854
256774,0.3432573499944181
256776,0.3375836703143836
256783,0.11219469639753041
256790,0.04084610323618371
256801,0.48684454502519353
256802,0.3783864607996288
256803,0.16108876494767996
256808,0.01683907987396228
256809,0.06110090918723809
256810,0.12750316477426812
256818,0.08216368906332104
256824,0.020875849286871046
256825,0.03673123837049903
256826,0.016519134077578927
256829,0.016046504098239385
256834,0.05132475161941064
256843,0.4385955260841282
256866,0.2583372183123761
256875,0.03563818864774715
256876,0.03506576821069282
256887,0.04798755980333659
256888,0.03192062326733851
256894,0.04492589432708394
256909,0.037891583856197134
256918,0.29309195348557154
256927,0.06904503825769487
256931,0.027244352907114675
256933,0.05341132212940554
256937,0.11126611293534938
256950,0.09209727301122157
256955,0.017940152985923358
256962,0.08846024513794654
256972,0.008829054478776193
256985,0.07052292149915992
256987,0.23781318356187273
256993,0.007626814987645843
257000,0.21734196072766068
257017,0.008760503069351474
257019,0.10674427317108919
257020,0.13560860939230662
257022,0.02878528959868789
257023,0.05933056406548965
257025,0.07429534234907485
257050,0.06413444662146649
257056,0.02638086327061142
257060,0.10387591408326904
257064,0.042033366240944496
257066,0.01784719035611395
257071,0.08908021152070716
257073,0.024618685151635317
257076,0.01185364811525488
257084,0.07967256530593994
257088,0.053387970157843
257102,0.08287151661207787
257118,0.04256179581623731
257119,0.06852007014454212
257120,0.03819031695091007
257131,0.03886803895054934
257145,0.12933635787922046
257150,0.037728962748191965
257154,0.09457773390928514
257169,0.06060673935872821
257192,0.21030375917688682
257200,0.030612895043127017
257204,0.027802594806399447
257205,0.18256461684077252
257213,0.026589116185222594
257216,0.015838927419389557
257219,0.019466272306827754
257232,0.06318603591403242
257234,0.013321410402146894
257244,0.0947677822684992
257251,0.018680003518011454
257255,0.04142794467543719
257260,0.03546353590832428
257263,0.15799694470007042
257267,0.15217762987730826
257277,0.043456393645037526
257293,0.027642445676731645
257294,0.07105868968015061
257304,0.011829609988037365
257307,0.014070004006197677
257312,0.03384020008968436
257324,0.07680876862007609
257325,0.09129703434426675
257326,0.043538598562688643
257353,0.054368942714313445
257354,0.02492345689261847
257369,0.04379646404570525
257372,0.024435017374782205
257375,0.03298855109965399
257388,0.09284422054588996
257393,0.02266854834122303
257395,0.023758239269129778
257399,0.09005767208401025
257406,0.03653193265013577
257409,0.06633873000750365
257437,0.0971659545606477
257441,0.024140970716499704
257442,0.06985948990127097
257473,0.016383339496425675
257476,0.046821453241133654
257477,0.37008727610002873
257483,0.3332924820904846
257500,0.1794431963770696
257506,0.1716975023364323
257508,0.04677494650057559
257511,0.2592529827093467
257514,0.016043784456992703
257527,0.5118277109274466
257528,0.11127494398557597
257545,0.05446648493681686
257546,0.03409559108382548
257548,0.029177949818595096
257551,0.020043608503274597
257564,0.13584589194240224
257565,0.2129881273044878
257567,0.08797452220747073
257572,0.030290636497624077
257575,0.10220483946217332
257577,0.4375599804032684
257578,0.01671048230374651
257585,0.01378635296568008
257589,0.16485782058234982
257590,0.02997691470150904
257594,0.017286489044858234
257596,0.025079828539213637
257614,0.16456980169584612
257618,0.13915981385315418
257624,0.20196861763887441
257632,0.01631058079716695
257638,0.03287688652686957
257644,0.1308484950814704
257650,0.05873761136578655
257653,0.05676393410914049
257660,0.2775361040215581
257663,0.07856793673235599
257665,0.15783283679946009
257677,0.16592473035838282
257678,0.027193993203265644
257690,0.11455763146301712
257700,0.05670870335191544
257711,0.24868776385147498
257712,0.09198811842530832
257715,0.035715837676451284
257718,0.009581055671047427
257720,0.08656034734718243
257740,0.1757013990736853
257748,0.18010677824263083
257765,0.09776047454499356
257768,0.08710782034324968
257777,0.0176041088623287
257778,0.06111402961527847
257785,0.06495663157981188
257789,0.10213646972558421
257794,0.04153871045872521
257796,0.04285667471761072
257821,0.02580746099357671
257823,0.3547255434817011
257832,0.05306336690006126
257844,0.23885746035668023
257848,0.14456931595889888
257854,0.06125147505457995
257861,0.2915233654142456
257872,0.032367536805436206
257875,0.034707747592119476
257876,0.0479932201088723
257883,0.011314731799281441
257888,0.01261852222138355
257895,0.07708034764227932
257900,0.027396538960308976
257906,0.01503115254252664
257907,0.2196411156674075
257920,0.2343989282590727
257921,0.12962997966082465
257926,0.03130063850449731
257932,0.03201505674126076
257940,0.014751516007494555
257947,0.1436570947545472
257953,0.15326490268332554
257958,0.009564945301191204
257967,0.1378813732931469
257977,0.051931776769157445
257986,0.0339932169066265
258012,0.15253297933840787
258013,0.08522419714263596
258031,0.011731319327255255
258034,0.020439109434101058
258037,0.16678634025906008
258051,0.1029937551197425
258056,0.023139780706787443
258058,0.05350276178837361
258066,0.07661436084364762
258074,0.047414344897445414
258077,0.015623094536770825
258090,0.09825347075946878
258109,0.058809874246205006
258114,0.018453029216671663
258124,0.030586968016008315
258127,0.17214779328183227
258141,0.024214309212982295
258148,0.027052617883157645
258151,0.1562060993646855
258163,0.020568876004843445
258166,0.015370082001687515
258169,0.026253865126680043
258179,0.14420516084468177
258190,0.13212601450707245
258193,0.01873993879068959
258207,0.40864973901914825
258220,0.04289266941065596
258222,0.050343523752743195
258223,0.044304744808896596
258225,0.005624149937350282
258227,0.012758201691223034
258231,0.1252239118768931
258233,0.2234851699389404
258249,0.006720105430737325
258255,0.055522043501865403
258259,0.04180994519797334
258276,0.03685024410689296
258281,0.31871657699807127
258302,0.029019495326329733
258305,0.10986210460749898
258310,0.09366773719606312
258334,0.1483690687533025
258335,0.07122835587228765
258338,0.016608034904620518
258345,0.023114628041070742
258360,0.008910181492254312
258363,0.059474193918494844
258381,0.18455104073594833
258384,0.09531646482088528
258387,0.041231409688324026
258400,0.09298239345252592
258402,0.03620253908549093
258406,0.23009328819985925
258408,0.2753069664376822
258432,0.009220742776527726
258443,0.009224903344989236
258461,0.017390991845373585
258488,0.05985481875732401
258489,0.06227444702453447
258508,0.11648090259586921
258524,0.011692823546417241
258527,0.009128890765373307
258545,0.011149926473359382
258549,0.10019711589372199
258560,0.26967982270657215
258565,0.12246775284457372
258567,0.0326494463908323
258575,0.0979616512728099
258590,0.030344755347864856
258591,0.059331390949772106
258592,0.056693231044796885
258603,0.1987823306538266
258606,0.03800280109016447
258610,0.04383375015449102
258627,0.0384636760880612
258631,0.013221727273342507
258637,0.06869626598920019
258638,0.0998352000035538
258640,0.15971021216262285
258645,0.00889155208630557
258651,0.07908939644207635
258652,0.1061241457998662
258653,0.04133955765859495
258662,0.11507604938434135
258663,0.024060108587770336
258671,0.03354113719578256
258679,0.018033443325722695
258685,0.035485905802748144
258686,0.25207201043103133
258697,0.011939483965019902
258705,0.35673781534252386
258723,0.14819487166604445
258724,0.02841959232040315
258734,0.012018471329376385
258763,0.06275106997794996
258764,0.014616336223069145
258771,0.03605412184073882
258773,0.04073306454481258
258782,0.1071799924851453
258784,0.009571796711414608
258790,0.09887386064070024
258811,0.03498247145305141
258817,0.08434327048080974
258818,0.07175398024664738
258832,0.21259926546563157
258837,0.3263621388941614
258841,0.08939932504276756
258842,0.028552761374497734
258843,0.09553715388654889
258860,0.01281023978088058
258875,0.028123923018267813
258881,0.03679969905155652
258887,0.007137235625775343
258889,0.033568067631183696
258924,0.14135274789963878
258925,0.13722990635211557
258948,0.05141635325843509
258949,0.03455859828568133
258963,0.12673813882656287
258964,0.0497517729020312
258966,0.4550625323606343
258973,0.10224896988550532
258974,0.009166072856954494
258979,0.1617552971315466
258989,0.03875380951654585
258997,0.019533698401643783
259001,0.07921539374171382
259013,0.3801071667055504
259018,0.017026453351137345
259020,0.5019916057703279
259031,0.10452863767713436
259044,0.12719246935178946
259050,0.19879171486715103
259064,0.03373000283010325
259078,0.12544222515413422
259088,0.3968443528922708
259124,0.01146183846748113
259125,0.051675487134647854
259135,0.04370694584037308
259137,0.12012616174921167
259146,0.03895413699710827
259148,0.32732293330156126
259168,0.07135067656643501
259178,0.025625336575584662
259194,0.04277069900814376
259198,0.042873603531129255
259204,0.030528865537605195
259209,0.012799518059490249
259223,0.019752581713739094
259228,0.031938009151524505
259234,0.5552977264000409
259237,0.02909118146786483
259246,0.047302853792853705
259247,0.017177399103643402
259249,0.08331322078233168
259264,0.02912035025928104
259274,0.052886197183783346
259281,0.21175561732166776
259283,0.04892510947107922
259284,0.053139698387798154
259285,0.045408579925012446
259286,0.011680697374545936
259291,0.06519913007525799
259304,0.015547201918878237
259309,0.036014446599275156
259322,0.038699845320700234
259323,0.21717883441231062
259331,0.06793334967017478
259339,0.01982835463079681
259344,0.03860297014489906
259350,0.09454586846750221
259353,0.02938152146985672
259356,0.026826736945111028
259365,0.2758255287388667
259377,0.12665767005826517
259397,0.02705641839299312
259403,0.08228273105159277
259411,0.013775864120773973
259415,0.03755139870824198
259420,0.07616725481482728
259423,0.14365797052604468
259424,0.02013942833274225
259431,0.04470608604891342
259434,0.047658826978021915
259438,0.05610581698577392
259439,0.05544878518318683
259441,0.0069003606948194185
259452,0.017339153629293273
259460,0.059178559016051055
259471,0.03585741891197415
259483,0.06364816154451816
259494,0.028635177720593638
259496,0.045983143850950044
259500,0.22486291710985634
259512,0.019761365139712456
259526,0.05127478555152945
259528,0.04692549346713439
259548,0.020159080223162675
259568,0.10414369024636742
259593,0.10006191039668152
259603,0.039212383909149315
259611,0.010012417357962329
259620,0.0679331948035793
259621,0.28052916820676466
259623,0.06364901906654644
259633,0.0182796586606742
259648,0.039455774860248934
259678,0.017122191993530468
259691,0.00930059432564415
259693,0.02663143948693275
259708,0.1151166260112856
259720,0.043365975116903585
259734,0.02451259683129673
259741,0.08140200248213682
259749,0.03826441332044029
259750,0.006988575653499999
259752,0.005266660488539399
259755,0.03594866320732871
259759,0.06300335315027672
259776,0.062090801400917925
259779,0.04723433472049162
259790,0.1263573314695231
259797,0.02985372050108233
259799,0.10508361785046585
259804,0.07799957867224377
259807,0.12483575669903513
259810,0.2484384106669335
259811,0.21535706331413007
259822,0.01665513452245363
259833,0.01217257197405261
259838,0.013501373383751212
259844,0.19062216732592685
259846,0.11501983237951818
259848,0.018941570058306795
259861,0.12294304739956742
259867,0.031280363040672325
259876,0.10122841771868049
259880,0.02343564687392166
259897,0.023882515106022132
259908,0.10490080482186623
259912,0.013164370744648539
259920,0.05369615448436907
259922,0.021968170857474302
259928,0.07319239201483704
259932,0.0056924053879995
259946,0.012254927606791964
259962,0.09065854423105835
259982,0.025357043421981446
259985,0.013226888871252767
259994,0.10379061350022042
259996,0.23341788023057228
260000,0.0329973129884844
260007,0.4854062390349976
260018,0.10501387433236087
260021,0.1029122992098969
260038,0.025195942254711896
260051,0.23735706787492314
260052,0.01784879115920939
260070,0.02997728534847597
260074,0.04692972393634105
260080,0.06425395085552879
260092,0.030416941740050194
260097,0.010178641248818029
260101,0.005604869001740841
260108,0.01822140345308176
260117,0.055005062976290195
260129,0.028051039474824405
260142,0.021007920206281644
260145,0.03333082434620617
260146,0.10094626159379692
260147,0.08061774290322901
260148,0.23223531805981
260153,0.01817100760077452
260156,0.023482300369854353
260171,0.026109888715637256
260202,0.010307317427865045
260221,0.09671849954934691
260222,0.08174149183447889
260226,0.19101877209718657
260227,0.12561953424716085
260247,0.02966761548387524
260251,0.023013997844615355
260261,0.00609476455210098
260264,0.04525624459424318
260266,0.04822846187730732
260268,0.06051788264154803
260289,0.041111422069936225
260301,0.08517746579328472
260316,0.04831114157524685
260348,0.026448358505775572
260359,0.10813612110155435
260364,0.10582617209753047
260391,0.12109822095581887
260422,0.04523127645550391
260435,0.04192568369039596
260438,0.15831759237891213
260446,0.01012983767006014
260447,0.4118049461189022
260458,0.07196326421899851
260461,0.22283205540379192
260469,0.0709432388220127
260471,0.08033309818131942
260482,0.24155933816759714
260484,0.02780199583911662
260487,0.17303284447512557
260489,0.07038667283875796
260500,0.11947016962586157
260508,0.030398673338330302
260509,0.10503122156629421
260512,0.07695124369083058
260525,0.037223323621315
260530,0.12041537532824886
260533,0.03851827833831142
260538,0.2186924590555616
260541,0.3242049761951603
260546,0.04929449848971746
260551,0.010192062988225727
260556,0.13343140442427867
260561,0.016291899592804093
260566,0.030731189908483468
260572,0.039993547549973335
260579,0.2973461787405564
260582,0.23128086593824398
260583,0.05898578383835122
260584,0.07978350957876618
260586,0.07885140754600393
260589,0.0891086409900679
260608,0.15757900260146362
260632,0.021880495492321343
260634,0.02092381111165406
260635,0.1726982065143301
260645,0.07284284035545742
260659,0.044100584797921116
260665,0.07588318727524705
260673,0.10203607459328609
260675,0.28598222812531277
260676,0.03660410570531829
260700,0.37352827828214574
260721,0.4268790865950513
260723,0.10723475616268208
260732,0.01039089270251446
260738,0.01012249702686731
260748,0.08282572885954989
260782,0.100608639571729
260806,0.042666268571044365
260820,0.0762510010927534
260825,0.2130675063253598
260830,0.032659967736066074
260844,0.09054287187497506
260858,0.06047201636639174
260860,0.07952754481882433
260863,0.07025910954279149
260867,0.013691139020818725
260875,0.03583081244646613
260877,0.2937007732007919
260902,0.1875289299980677
260910,0.024684302617313903
260913,0.03758194663612688
260923,0.077732323732427
260926,0.3178553676866236
260936,0.023613697732007947
260937,0.3427814886524044
260948,0.12145512663111657
260949,0.017905867875922722
260959,0.06938240055510934
260962,0.33949408796041836
260986,0.07035888216275277
260988,0.0342686324843209
260992,0.1045930330321799
260997,0.030439434319051092
261007,0.06278794756975929
261031,0.018514209930926402
261039,0.11496281125192398
261044,0.021547610843108307
261055,0.06554978249079381
261058,0.0967821031802279
261069,0.033341709879383764
261079,0.046317727081332055
261084,0.005811015312993044
261097,0.1069682310443116
261101,0.017131235107805693
261111,0.13965603319849942
261115,0.036529837856700983
261116,0.20852032480039828
261121,0.01645957772044425
261124,0.1485580705078332
261126,0.040979706441855356
261132,0.014602242130179487
261161,0.018999292677052953
261162,0.02493303967840776
261175,0.02653489106550267
261187,0.03964834976131106
261191,0.04839154163568325
261195,0.013153058036921957
261197,0.10683744713337151
261204,0.049355357529173895
261231,0.019428113646823827
261248,0.026776876211484234
261263,0.02249912357136594
261268,0.3087327528258071
261273,0.18333361060089082
261274,0.04732335818042985
261277,0.17505186091823283
261283,0.0161011137352256
261293,0.07758095543701257
261302,0.43008226497209007
261309,0.04779996796347284
261318,0.039919127850576976
261340,0.12035498021247112
261346,0.0120451100904925
261355,0.02507158506759516
261357,0.043561652139937644
261365,0.07641478126505609
261366,0.31658467972822485
261376,0.056383684422038824
261380,0.12660805376387188
261385,0.5291592664401201
261403,0.04561580095770961
261416,0.18059251851573868
261424,0.12194920568527251
261425,0.04916592961604759
261431,0.009467832504346619
261433,0.020686113494513964
261435,0.08284047336676675
261440,0.08915754005175955
261450,0.014605087518411598
261456,0.46092695554233654
261464,0.2875552992415895
261465,0.0441166560205999
261473,0.016309964405402607
261475,0.052899577745732715
261476,0.10394058698167483
261480,0.019349658013503652
261481,0.05041561757432281
261495,0.02615193604480297
261500,0.02963929268511927
261506,0.02341315628068192
261544,0.013101063091466449
261551,0.012287118971096979
261566,0.1466973118351075
261573,0.1610855468993399
261587,0.03630959638490683
261592,0.026976282418124293
261594,0.014129603673099563
261626,0.015446810210335449
261635,0.012356207231960506
261649,0.02075170346057221
261653,0.03709818081763736
261660,0.12247828310748124
261668,0.06546722936219045
261669,0.04952742930113868
261676,0.036643054541848866
261688,0.035596607176768255
261691,0.04039341126782112
261699,0.019073960452649398
261704,0.11333877977003812
261718,0.19242157418892109
261719,0.04614091199921417
261735,0.03235301393665497
261742,0.009812427208749702
261746,0.23374178025436615
261749,0.0446865496054319
261759,0.17450520512137208
261763,0.05877403480524441
261772,0.024316889253674322
261795,0.028039672524853898
261798,0.030506722490340865
261804,0.01305885565738579
261806,0.028620619434059424
261813,0.20058267537427815
261814,0.03666147725598924
261827,0.012353532849768215
261835,0.007141465187503771
261839,0.10547765575235789
261840,0.06767382676618389
261845,0.01583137629302873
261846,0.012943563264660193
261850,0.024847903804763916
261853,0.02556151818588987
261870,0.25011755280993925
261871,0.025747311615359925
261883,0.17432521043065502
261885,0.015639670322516147
261888,0.09812328519013258
261892,0.015271099457943898
261895,0.044766696014205534
261906,0.023611903080495003
261912,0.35282079558720736
261918,0.022636369259090527
261926,0.03961012654785988
261930,0.005762967759431879
261947,0.04562108949309538
261956,0.05712980643627492
261958,0.09518477852663129
261960,0.05444365524627495
261961,0.29664907876038177
261965,0.043565130920453166
261967,0.4562128763466957
261968,0.010573789664460223
261974,0.06155216040781354
261980,0.08362483527287659
261981,0.09602449018538375
261983,0.08294519496645904
261992,0.09104702429482377
261998,0.0819664943302774
262002,0.03339413697302247
262006,0.03811606129926358
262014,0.013774230718416824
262017,0.029581381649149946
262021,0.45601915711919366
262038,0.11387203921174552
262040,0.04652489020719066
262043,0.03138087107252048
262052,0.0449295207838072
262054,0.018905059908177837
262056,0.030720131247171385
262058,0.02795817068309324
262062,0.35907133137125924
262065,0.14887294013974664
262067,0.018453663302519154
262070,0.08729584038209606
262078,0.019634645925268358
262084,0.07142687023183501
262091,0.680351338133121
262092,0.1347385381941358
262112,0.0748812372791471
262114,0.011117403175975493
262132,0.023562690446519572
262140,0.3718914543648124
262152,0.12524605188032129
262159,0.03748682832425303
262172,0.12112469768569331
262180,0.026489012527749087
262181,0.05600881489968314
262188,0.32359307799460435
262202,0.022484208336670527
262206,0.010515984783216688
262213,0.0955134236490496
262227,0.12776605669944502
262239,0.09209177460686863
262243,0.02478371792897413
262246,0.036798541189064365
262251,0.021507442750167756
262269,0.00420800357045602
262272,0.07496492836317313
262276,0.08664416389751277
262277,0.035220562313300015
262278,0.15872531248566485
262281,0.024543304822713257
262298,0.021469424479000798
262308,0.02078562337066152
262316,0.012151360219234832
262320,0.004947025392690932
262321,0.16880398412486747
262337,0.1399249642428501
262354,0.17456197112671895
262362,0.03773675691915045
262364,0.021984958172139878
262365,0.03499549537369274
262372,0.041353606616861216
262373,0.03623801642571569
262380,0.051820076487950936
262392,0.0910603345806372
262399,0.061092879075132514
262407,0.1236596774886027
262418,0.11038159382047277
262429,0.12648756537402797
262430,0.007436224915424945
262446,0.181509918040394
262455,0.005048811541838926
262459,0.05684925965704916
262475,0.020771753440415847
262478,0.17391815781345096
262492,0.06465431127993576
262520,0.024339921269786124
262535,0.22958518209844103
262537,0.015883627668938693
262538,0.07366804812106276
262541,0.008773670894761956
262554,0.41501601766143054
262559,0.033431816390920924
262561,0.10776190864959884
262562,0.03333370021804975
