SK_ID_CURR,TARGET
233490,0.042070302472328236
233496,0.22800430752658452
233497,0.056039401005833406
233508,0.1882200384466774
233509,0.14001037150258927
233512,0.01914741737300693
233517,0.1463003750252041
233526,0.1185325851676321
233528,0.03441631252909225
233544,0.025232958974553178
233554,0.16836290494304124
233566,0.13012434105186255
233572,0.011493788283642187
233575,0.016668160780728407
233578,0.008824336600247906
233582,0.3589294744849461
233583,0.050354806619631876
233589,0.03954234314162636
233594,0.15703127720611978
233603,0.08453303442524879
233627,0.021365323184100046
233632,0.06700129960093455
233639,0.022734687121236823
233651,0.14295917578219444
233652,0.17177079782483753
233658,0.014118010498788533
233675,0.03428334427154245
233677,0.03120403965110121
233682,0.028949891762385743
233688,0.08914841819661183
233689,0.1445735803926018
233692,0.024951517938832216
233697,0.21015878856434037
233704,0.10366235215904189
233709,0.07462766219013858
233711,0.05902035207007364
233721,0.026669633574665785
233729,0.015521933122913804
233734,0.024312144468582493
233744,0.011737817292049372
233764,0.0912645516710969
233775,0.06770259975648588
233783,0.19068346193671842
233792,0.04678618230697476
233796,0.06441922548689198
233797,0.04331777011517919
233798,0.045104418614571394
233810,0.04583612491735756
233818,0.06238123522359017
233819,0.05627281919920314
233830,0.015834243774450904
233831,0.031160588568052774
233838,0.02203635336369141
233852,0.014557952450560116
233854,0.01865424042357484
233856,0.024243628367148076
233858,0.016990237021171837
233883,0.011030826841984257
233888,0.020039319890830975
233889,0.009739770143026757
233892,0.02876999246827454
233893,0.007581737992285461
233894,0.06599106513723417
233895,0.24640034179513265
233901,0.00907289589488371
233927,0.19147277231035925
233928,0.05696079982267552
233929,0.14659166882031666
233960,0.0361648932737325
233965,0.06457947021584912
233970,0.022195043513026074
233975,0.06537081752311728
233981,0.0706700606444218
233991,0.27311733945253214
234012,0.0714037363030877
234016,0.017865331205983007
234024,0.024761468654871645
234025,0.009498211661628697
234027,0.1309555125003128
234034,0.10027143898903176
234035,0.012922836647658364
234048,0.024263676338705114
234069,0.019472839959212458
234077,0.012051515325757916
234086,0.07331900159327365
234103,0.05734383639502046
234110,0.038723006284662534
234115,0.03256067031147198
234126,0.019400062743776335
234135,0.29320555875680127
234136,0.043432422177271765
234147,0.0203416368993426
234151,0.018649938549479227
234159,0.011151734212180115
234163,0.03210793648997968
234174,0.009206105637709877
234186,0.009572069167334328
234187,0.17897660896007653
234192,0.020844973511831677
234198,0.02356410634805734
234205,0.034274969936017016
234215,0.040761355691583824
234220,0.03582719040194476
234225,0.023847585958413197
234227,0.015379807150914637
234228,0.00889349760096105
234231,0.18941399750784194
234232,0.06033058710329225
234236,0.04825570734866206
234239,0.0103479797409757
234240,0.07563307252281394
234242,0.020705813840099334
234262,0.04904939249070711
234267,0.20935223341072118
234283,0.03573413117582517
234284,0.041345539620364614
234286,0.028660339064266058
234291,0.09786665917273525
234302,0.09292972199859573
234303,0.07216098001669288
234308,0.017957279093211372
234320,0.03725837775097828
234326,0.03352440191650888
234336,0.05541573191176069
234340,0.20629720015372557
234362,0.00525849497618735
234365,0.018903021733051525
234371,0.03247693289411041
234373,0.07195331886123837
234395,0.01098443248179936
234400,0.045924409592862696
234404,0.058147221148278846
234412,0.05806880781870804
234431,0.0419022900400068
234433,0.19221160172241428
234440,0.1420429687010983
234453,0.11686514987930648
234454,0.053610154298763014
234460,0.03304814572609242
234470,0.08733363828928586
234473,0.026301141835205155
234502,0.06371698967894884
234503,0.05019025666086932
234507,0.15456453197342623
234529,0.09452386101478424
234531,0.021516360507980614
234543,0.008444283307672983
234550,0.2354297821216499
234556,0.021008760215929578
234560,0.05492776752511401
234567,0.0045235280238371135
234580,0.048921058828310215
234582,0.2736178172297858
234594,0.018387671613263032
234599,0.10816508292490988
234604,0.017999877757185766
234605,0.11490709674010911
234611,0.019533260960530773
234617,0.021791996335202884
234648,0.025079236784296296
234660,0.010877973273767213
234661,0.08452807869674736
234663,0.04435312347157773
234664,0.009052003458759162
234670,0.010802005663991372
234671,0.1416858523790629
234673,0.038523164072472894
234687,0.1692847915867447
234688,0.03964532604029074
234690,0.03746732871637528
234694,0.01926627212921855
234695,0.0026504363389703006
234704,0.11795081050122729
234705,0.032045681624842
234710,0.05658776899530596
234718,0.09968059069950291
234719,0.04819125671953437
234732,0.04605535981398233
234739,0.031630234095622066
234755,0.10507934519400677
234760,0.018128850189788753
234778,0.020706712775895603
234781,0.10290077104289957
234786,0.1496168612285957
234788,0.06451996513582045
234789,0.012723675209713316
234802,0.029385741077586864
234809,0.5454663039181372
234814,0.0679913324738537
234823,0.02036309699853966
234825,0.01735589546429081
234829,0.02094682992861223
234838,0.13213698124844003
234847,0.04026236929797258
234876,0.009933905365512202
234908,0.376851723952078
234914,0.019908749235676263
234917,0.0320796551732787
234935,0.06840834249148625
234936,0.029070624780483542
234941,0.03038346336390674
234942,0.11644723582779701
234943,0.08974059630767006
234946,0.014880483009362403
234947,0.017746790978195717
234960,0.05092374850455597
234967,0.04348861156747931
234980,0.09494539416057042
234990,0.4478948448813553
234996,0.039791644365886315
234999,0.015328071487851895
235002,0.06495442390766007
235021,0.031300993508869245
235025,0.2539220409950759
235034,0.016687599657946577
235037,0.022074792099720894
235046,0.01809559937250512
235051,0.04801924916497494
235052,0.016698227737320256
235054,0.01341662266799606
235061,0.03935590340093663
235066,0.014890068216950452
235076,0.01937074315187479
235087,0.010221120259015028
235089,0.26734008066154286
235091,0.054901965137948414
235107,0.025218752039109536
235118,0.03553880738425366
235123,0.02529653554837063
235134,0.02032835467649348
235137,0.09329946999388956
235146,0.010079863269452346
235147,0.05602777768835898
235153,0.01939375275884795
235166,0.18619764950885476
235168,0.06793386771762991
235183,0.027783078072972926
235187,0.015165677031446943
235189,0.011440673934732663
235202,0.10966367712938983
235214,0.025718737452832874
235215,0.003715447434036322
235216,0.2579092588153208
235219,0.10489511098770274
235223,0.026132950577398825
235231,0.057266397288162074
235240,0.03957381362959557
235252,0.024785724844760312
235253,0.007303263245469463
235254,0.02433684525967268
235259,0.06926811590915971
235270,0.042990285439359406
235275,0.020736501662370812
235283,0.12963428867553817
235291,0.006698927840395315
235306,0.0057974933384300174
235327,0.021303757900429404
235337,0.13646537773509648
235342,0.008889719528730244
235356,0.008893127589703167
235357,0.021522520597768144
235372,0.027121414628969057
235378,0.1512186961419049
235386,0.013275053506186744
235401,0.004772465321444141
235403,0.016598137928702454
235423,0.027056904857305587
235424,0.011627009527868047
235434,0.009305451472499572
235435,0.019873400450105477
235438,0.08491258531749149
235451,0.02750272768960723
235452,0.011944203734617466
235454,0.12791403617310104
235456,0.006318037620120608
235459,0.029298374886559703
235460,0.012261031944230815
235463,0.17988546691184748
235491,0.18828446265588417
235492,0.11506985141957575
235501,0.03722032389552668
235505,0.06816678113301837
235512,0.30761256184122177
235519,0.11060207369816485
235549,0.07047227782712441
235592,0.021068336783336535
235597,0.051679896002664344
235601,0.048866382159235805
235602,0.14718860792439015
235612,0.016737614289991275
235617,0.04539972683050189
235622,0.020461694882044346
235636,0.013627486033381991
235641,0.03552709749499542
235644,0.02448005964832115
235645,0.01695125189204379
235651,0.08995211942470535
235664,0.02281728023092026
235668,0.33736847658486213
235677,0.009256744734272765
235692,0.020071883532439
235693,0.016575900867105746
235698,0.0916550385246877
235722,0.18970532308065743
235741,0.021264337229880456
235743,0.15924000701393198
235752,0.008618993766366176
235757,0.04906825844895228
235766,0.008607410837866723
235768,0.04237778724428873
235769,0.03141429700696727
235775,0.023707393304442343
235778,0.11637216289297582
235782,0.3226721935673333
235791,0.16396669207942513
235792,0.062329934191705134
235796,0.040039394863175565
235797,0.2280350238322557
235799,0.18299114257984198
235803,0.04371344198973425
235804,0.26716135638748173
235809,0.05001129269120139
235811,0.07836390354192607
235812,0.016383788783773022
235827,0.10854494709627407
235837,0.024318376376532294
235839,0.014668626663279975
235850,0.3228079014790216
235852,0.010919920354344134
235854,0.07512141209700218
235860,0.014641835062865545
235862,0.10391092410871566
235869,0.05293948923492572
235877,0.01255258539223047
235889,0.08188267376077488
235890,0.2704626822353193
235891,0.02315765891472206
235893,0.04791687334474211
235900,0.018715845767690947
235901,0.03514555023295071
235914,0.011020138451671817
235915,0.27974966683575764
235924,0.0981934012348372
235950,0.06493767441655456
235968,0.02597748406066363
235977,0.0700398946590399
235978,0.051329627330426876
235980,0.05754362849243661
235990,0.0614354346661987
235999,0.015489282661706495
236002,0.19924415676803103
236022,0.06259565977897502
236033,0.03427583509648086
236034,0.03351712882195533
236037,0.2712622669684596
236038,0.12858438471785735
236039,0.03999258152242756
236040,0.01150624855589031
236053,0.16899141434969228
236064,0.08952113867960543
236068,0.019909137678830232
236069,0.05655690356642007
236094,0.016285210983840157
236107,0.14341389312112218
236123,0.10003096423212968
236143,0.02674011255337295
236214,0.02746674368573323
236215,0.015422092765105774
236221,0.277020887377198
236229,0.0937512530414483
236234,0.04892045082321075
236236,0.03571156967158888
236237,0.022875409576324796
236239,0.05675783442705154
236266,0.33449369605166224
236271,0.014453838316532734
236283,0.024344840058527377
236286,0.010271402642290489
236287,0.29366522468170475
236289,0.007338810136191363
236293,0.05460889540549962
236302,0.032755482171602276
236303,0.06028056472518317
236313,0.034614814265265643
236324,0.06706413429075389
236330,0.06508438522629814
236332,0.06468692033930463
236345,0.11964117790225574
236350,0.07818337810410297
236352,0.07904179475758057
236359,0.016043927674288503
236362,0.0473097001539106
236373,0.018845796492200556
236378,0.06818647426972778
236391,0.02157548364467397
236395,0.07710831315102844
236412,0.051703570274475696
236418,0.013033488920659914
236421,0.015523726484218504
236451,0.04709187270394003
236454,0.009357442909155982
236457,0.014136699425015303
236463,0.05807681315241024
236469,0.021201819584953374
236476,0.04679001806460817
236485,0.0818107222201925
236508,0.04160463420777884
236509,0.0593593593467666
236525,0.04687532618086317
236527,0.14658316014942052
236529,0.04778416094144265
236555,0.06450351842418763
236562,0.1789390877625865
236568,0.1286449471755742
236569,0.1548557454470237
236580,0.024791662769552095
236581,0.010616523980184648
236583,0.10480268423018103
236586,0.06880138650384675
236594,0.07884114616285738
236631,0.006337670250367006
236632,0.055371001772036875
236634,0.03737075475174713
236638,0.014297176283919112
236643,0.19401584503386082
236648,0.09909954405842201
236655,0.2413472805159738
236656,0.026722957666578347
236657,0.03737172532957826
236663,0.0674567676649656
236681,0.012892593918693577
236683,0.025519429884386106
236691,0.012868007566917989
236698,0.08789578850451998
236713,0.02434059287484133
236727,0.17834904953584085
236732,0.022841239181078346
236733,0.00865504583131142
236735,0.037383066319533295
236737,0.005742103503422774
236749,0.03681982500286492
236750,0.02995960424675396
236752,0.02854841017298889
236765,0.03492373033279263
236766,0.05987353446981823
236769,0.025153779871123785
236771,0.08517554846682639
236774,0.1532685942310364
236775,0.04674874382454548
236790,0.1626548260960695
236793,0.01057013618692379
236797,0.21715845157196506
236798,0.020558586673347173
236809,0.05376441878147599
236821,0.07921167880499198
236831,0.06662325371424677
236836,0.02607317175752491
236838,0.03677558337629214
236849,0.05377943503981399
236852,0.06787566531105688
236860,0.13632245772837528
236862,0.020059082533827002
236865,0.022266434036724587
236873,0.01433019755539899
236885,0.03142192489393326
236891,0.005080177364109038
236894,0.02345268697845117
236904,0.043090006425671235
236905,0.015921316778641822
236911,0.02311675065162867
236939,0.01015187904892742
236948,0.036764566090120916
236950,0.012336383314479964
236957,0.010502380319266754
236965,0.04123575251278335
236974,0.018817588090583193
236975,0.016320805052816207
236981,0.03730201339070131
236985,0.0215616715414225
236995,0.11128218870315573
237023,0.04394649106521108
237025,0.007649034683013915
237038,0.021713050825439527
237058,0.0160259427265811
237060,0.02333641876593382
237078,0.09670871460474867
237079,0.04949085042870502
237080,0.14081937683739043
237084,0.029377298660843626
237086,0.0090003111675321
237087,0.014848269599555214
237091,0.21173116565617092
237092,0.015445724389458515
237093,0.033892379998443155
237094,0.07580186552791779
237103,0.00561512078280888
237116,0.05640389673917837
237118,0.016036484485148824
237126,0.07890922182145779
237136,0.014221776913055612
237144,0.1846841018642451
237149,0.08182320581554248
237150,0.11196350575139942
237157,0.012759854617259515
237158,0.010789852334926117
237170,0.05506876123525565
237171,0.01731414808376313
237193,0.004875919742500678
237196,0.051958351878984246
237200,0.011770614534838738
237248,0.11306933048222062
237254,0.09679492960130391
237256,0.02623297642789217
237257,0.014707405044833729
237267,0.038366369321421026
237268,0.018919823369955013
237269,0.011690212018945318
237271,0.023654821655027025
237280,0.02909268891248376
237301,0.03391252549114514
237304,0.11221451206529134
237308,0.008255405941704779
237311,0.07837262142559555
237334,0.04695336368399435
237338,0.18946632550436754
237344,0.07188857799324726
237361,0.013765122291675477
237362,0.05360847302431174
237368,0.38292143854230065
237369,0.07262354134792184
237371,0.112712576098813
237373,0.08426506028089355
237377,0.02962102369936974
237378,0.012924242811062551
237383,0.07996737457060848
237386,0.009297396639779638
237392,0.020058751326930666
237399,0.0317781260669949
237408,0.03133548621868524
237411,0.03727018705304519
237414,0.03253611496184388
237417,0.039301386639885326
237424,0.09755708871239002
237439,0.012783227914508406
237457,0.03464672597541737
237458,0.03221240622765078
237459,0.014535722887978147
237471,0.029478715391489704
237474,0.09555396434999792
237475,0.06599289814604509
237476,0.04225309974195085
237490,0.04744798133746373
237491,0.056399130653133935
237495,0.09169031556433577
237501,0.0645275575177451
237512,0.09287673541507513
237516,0.012169473600853126
237518,0.028179688055365304
237528,0.06500052719883836
237529,0.12243110418896848
237537,0.14540233184026877
237543,0.020258131154726345
237547,0.029277979735364487
237552,0.020129119784010233
237563,0.09046726688663984
237585,0.056394421685569004
237598,0.02697937144399484
237606,0.02332631553130159
237624,0.15716617441611058
237632,0.021609214867729886
237635,0.029407859114058705
237640,0.03950169342474101
237642,0.06934707502322783
237647,0.049022617067246484
237648,0.12985450971399679
237651,0.20462491909323205
237657,0.0329298405352987
237663,0.20244460847533383
237692,0.1407265695103887
237701,0.05047591420039735
237715,0.02648042512363475
237726,0.015099674388164681
237728,0.08744812331985521
237731,0.00947282527525976
237732,0.05614190308067256
237746,0.03546967935326609
237759,0.02425033606500656
237768,0.020875218580467418
237772,0.3859229544096001
237780,0.24102232095944875
237787,0.10962470074176625
237792,0.13774432051676602
237804,0.22880802310910064
237812,0.023410370633046504
237815,0.07104867791078745
237821,0.01612313804505286
237827,0.020182011903052032
237845,0.09721921501699654
237862,0.014346178083107699
237869,0.022548637677575433
237872,0.06234520370441196
237900,0.2916897277101072
237909,0.021779427385578497
237917,0.024198815467173784
237921,0.008102749109584839
237951,0.0965560517566138
237952,0.05039543130035085
237957,0.004820184161704926
237960,0.06310046404240009
237963,0.04799657242996774
237973,0.008992171971526979
237984,0.031513740805804984
237990,0.09243615939484448
237997,0.05528892171061908
237998,0.14994406259942292
238025,0.03833500942623226
238027,0.005529585976998181
238052,0.01097506572165418
238053,0.07805596983617487
238054,0.1531175067996016
238065,0.007456518118744561
238066,0.020961059894806837
238075,0.3360498169892554
238082,0.09489454218104433
238087,0.04801586843395612
238114,0.018358623580499434
238117,0.07205423420359022
238127,0.061059135172663696
238129,0.0756484588381751
238133,0.056054220906384344
238135,0.01120556088647678
238152,0.03182616306764595
238157,0.022123524677644016
238163,0.010988265010767977
238170,0.02016070358954463
238176,0.033201757454590065
238180,0.16180777243591266
238195,0.031312140799945536
238198,0.04529102378960356
238199,0.011962941151860678
238206,0.17584355195439075
238218,0.033045845486775624
238219,0.07317219640168837
238222,0.024374528097165175
238224,0.031949871469633156
238230,0.05071995279837067
238237,0.056072584395885444
238238,0.05737911552384516
238247,0.025683433481082974
238254,0.0742649860289977
238256,0.008424076893067602
238257,0.01575300616301871
238270,0.15142399588801614
238278,0.02822692936586962
238279,0.05849801254069213
238282,0.015139458528076388
238286,0.0177427528124052
238293,0.2169587691815358
238298,0.011041792192305054
238299,0.008104592349557701
238306,0.14875543447394668
238307,0.009803109475271975
238308,0.03139745454466509
238322,0.015554923791860206
238327,0.05493597036412314
238328,0.18096447868754995
238330,0.00624174197711894
238335,0.05384734618048102
238347,0.05091280144964297
238355,0.19880258308596926
238356,0.12386469522642052
238361,0.0490465881705296
238367,0.044467435275097604
238377,0.05343520584501333
238413,0.011635311764289192
238419,0.041800352447023625
238436,0.024850604576623764
238437,0.046848902607923466
238443,0.016582560746880883
238450,0.006263544436901425
238452,0.013794238777193494
238453,0.13159760672613616
238454,0.3040408226934333
238457,0.0601529233850597
238467,0.0382394106376856
238469,0.017617693709873962
238470,0.014944552317196618
238474,0.17434213602628001
238478,0.1835621461541802
238480,0.06747668935710671
238492,0.009741835575040112
238496,0.06505521824119327
238500,0.025123190874262902
238508,0.5070161660741401
238512,0.016266161600251003
238520,0.008382252022607268
238540,0.04370540004307019
238548,0.025935932501569708
238549,0.013605710824101296
238550,0.01940063616275818
238563,0.012036904353098428
238586,0.019404283195714675
238607,0.026961657316190824
238608,0.03888104394724308
238615,0.04122515204577048
238623,0.11903251447600605
238627,0.01052604253523276
238630,0.03588119307620059
238635,0.055795793403111124
238638,0.030850459432393798
238642,0.00675004918738213
238646,0.05472300504859818
238656,0.02669498954875551
238665,0.039908994361760354
238674,0.032163563040389004
238687,0.030508904000509374
238702,0.10473740166523438
238703,0.02693065776275377
238705,0.035328351049436935
238712,0.3758267867280904
238716,0.017190831409605603
238717,0.05395473727500006
238718,0.020050084486521628
238747,0.04733846549334287
238754,0.10874667541641421
238767,0.03946448396477307
238793,0.0140114648694436
238794,0.22973416544356717
238796,0.10529651235723896
238806,0.03196860770924994
238832,0.07354290437055505
238833,0.015192173766417474
238840,0.2880247704375741
238850,0.009804920774738287
238853,0.017739726848594345
238855,0.021440209987358128
238858,0.01305491835008097
238867,0.30048696662109475
238868,0.03037175987955947
238869,0.18300846213242639
238873,0.034575101624348625
238879,0.06963059810498776
238893,0.3230727732190124
238903,0.025579781376685918
238904,0.02461274641862534
238906,0.1275838438387698
238928,0.01940777747062127
238933,0.05499123270955085
238941,0.050835592360641266
238945,0.03791554082232503
238947,0.02192545820706089
238954,0.022456432401704807
238963,0.036468465834058335
238986,0.11788275744617438
239003,0.20636478023653732
239018,0.01576038673733669
239019,0.16871691542794562
239020,0.17990696804452816
239021,0.05517635289536516
239031,0.04293031105418495
239042,0.04171956478580701
239051,0.01786963621814914
239056,0.07051669260948518
239058,0.030481099041634714
239075,0.04228429647199876
239078,0.014797311411293004
239079,0.01823828473828708
239081,0.0057943127414654075
239082,0.21441230140602324
239085,0.0722971977491246
239100,0.0308934518458635
239104,0.026680154392079766
239120,0.05198919761187956
239123,0.021037479873406657
239140,0.2531079593432101
239144,0.026288344958388356
239145,0.07187130275818325
239146,0.026589139253089387
239153,0.016635820057480908
239155,0.012125614224104648
239161,0.0861602936434363
239168,0.052239602949487304
239177,0.04084084007037045
239180,0.06513681296392233
239193,0.012115087887154995
239199,0.034190713944924324
239206,0.02921763873081046
239207,0.029217568557338758
239209,0.03693673004907453
239221,0.07991395042084434
239225,0.021399891059396624
239227,0.04016406343565711
239237,0.017459285545919627
239249,0.012858677498443254
239273,0.5088829350335567
239282,0.012681941024386648
239290,0.2869985489493887
239298,0.016182496424771584
239302,0.09512560475282889
239307,0.31202320352970025
239309,0.08939944612330736
239314,0.06747154926852651
239319,0.10525416168613552
239328,0.03956454307482118
239334,0.009418473378128256
239343,0.03218317605894252
239344,0.027839184023627575
239356,0.047602393701652
239357,0.11320320781855225
239428,0.02467558527650847
239429,0.02656591608616489
239453,0.007763267518827601
239471,0.1633337256767247
239479,0.026317023011559512
239480,0.10697268828649095
239485,0.01713748880299778
239489,0.1365000404336518
239518,0.2527455221130275
239522,0.012573087203510176
239525,0.12351358182207405
239540,0.22138232901504912
239567,0.025894079366371996
239573,0.05060684837910445
239574,0.049631610157307354
239578,0.0991699321392513
239587,0.04408424962703883
239588,0.12095644703338752
239597,0.03742352783630187
239603,0.022186208726135484
239612,0.06421987446670982
239616,0.5566264377096347
239617,0.06962736612313074
239618,0.26485630373753566
239631,0.16965124987257396
239639,0.1928973658266523
239644,0.05751411320843611
239672,0.033857543338684154
239680,0.10073967690060778
239685,0.012590023743881538
239687,0.011431065874973065
239715,0.06658064451156775
239722,0.041240146890703384
239733,0.016530773942604656
239746,0.0065070221819525514
239748,0.00651029032547226
239760,0.30613717702262666
239765,0.024233047494532423
239766,0.16797073000320484
239774,0.024815165690927926
239775,0.013694515455143984
239788,0.20634313955595132
239795,0.060358388859258524
239796,0.019126512881155196
239801,0.03514300010332805
239808,0.04127132616742625
239816,0.005952110800368704
239819,0.004829254503931577
239825,0.047590822927377936
239832,0.12115458579949889
239840,0.07439430805020608
239845,0.011946927006468589
239853,0.015486737221759524
239862,0.05013548167292707
239867,0.0932068622649153
239873,0.042048893525143294
239884,0.023516299563253462
239920,0.01700028331820872
239924,0.08788420149535736
239937,0.028404358169194434
239938,0.02966626907839316
239948,0.028279368851488726
239951,0.020519926690788223
239952,0.026621624616173862
239996,0.017002161309492746
239998,0.04544973246845244
240013,0.028211714843229083
240027,0.0304652581681904
240028,0.027578551370861723
240036,0.08754684944189389
240041,0.12639183784899652
240046,0.018547324737783574
240063,0.030592061366125117
240076,0.017500712977890374
240082,0.11528097246892782
240086,0.037866129138228205
240087,0.0187929926242748
240089,0.1460658059676394
240090,0.015269056528944523
240093,0.4564485369958307
240110,0.13224660123736867
240111,0.03888083338689619
240113,0.007923703111634693
240117,0.023661346120063237
240118,0.09448438685932642
240120,0.0189642091753198
240125,0.19707095670355934
240130,0.0983482248708175
240131,0.2570975539723108
240133,0.020615746725712494
240138,0.4315988195700303
240149,0.04667549411952902
240161,0.0491988466353514
240177,0.18897589862593872
240188,0.02518781144434005
240197,0.028486510681105345
240204,0.09430721092322995
240215,0.04296746930715568
240257,0.015646851690327465
240266,0.03122015305733613
240284,0.0343807326374558
240296,0.06221071561832166
240300,0.025482775444002584
240312,0.006491755088765618
240314,0.04910019868649035
240320,0.017554995006996834
240321,0.22443287981634763
240337,0.04638890462588982
240339,0.09561029361407702
240341,0.05747218489057699
240342,0.10010905486115082
240346,0.012440712324659778
240348,0.09520713611137484
240364,0.0192036798055683
240378,0.027545712550114815
240382,0.05145657630928092
240387,0.0299945563314164
240404,0.019143603879326055
240409,0.027748924530516778
240412,0.0256818328939976
240413,0.19607517303797423
240414,0.030241875295479437
240415,0.019796340234785787
240416,0.10505111897793362
240427,0.03510704900690982
240428,0.12460664191036053
240438,0.10784450681167276
240447,0.006094012471031612
240489,0.41183439978889314
240494,0.3452630327613766
240495,0.038728384409489336
240507,0.04970404725008534
240526,0.0877512272094027
240530,0.14793382934638405
240531,0.16041526936083142
240554,0.03335568683346004
240559,0.053947014925485676
240561,0.018921596381467887
240577,0.04484741337991591
240578,0.05767393804456963
240585,0.13704978197636855
240587,0.02752020328567418
240594,0.05169739490363723
240603,0.017689778334027302
240615,0.01647496849639897
240629,0.03392491200677645
240631,0.011219488830666256
240637,0.009660787539352522
240646,0.20030009715237404
240649,0.0699176460678038
240657,0.050064649054113855
240664,0.1758446732139741
240665,0.45362944286422757
240668,0.02632613192000727
240670,0.15062716780950805
240685,0.25097636236265564
240689,0.13551197066052764
240702,0.018639058860290297
240707,0.027357494341207135
240709,0.11877627868917864
240712,0.1349999060049971
240716,0.04100133486580482
240717,0.03490275941156977
240725,0.006046762774090407
240733,0.012417748547452988
240742,0.21827082879464363
240744,0.016059596586423884
240819,0.059978239954416084
240820,0.009640520969523841
240826,0.05781436219719299
240836,0.11178190347166306
240839,0.01067072358926422
240847,0.33569382963306915
240859,0.20788333164535636
240866,0.3224396039965215
240868,0.0368822114363059
240875,0.04166813453019996
240878,0.035049939998924945
240888,0.011093936076315413
240896,0.14398832411523452
240897,0.01689899590191179
240898,0.19829408434030452
240899,0.13304970073032832
240900,0.035365849065524736
240901,0.07792054304581607
240902,0.01714927078390625
240903,0.08086147473694215
240904,0.056677419245857924
240910,0.0234092644919474
240916,0.028950795732363865
240921,0.07191632451185818
240923,0.04943108229311116
240929,0.10536453797194498
240930,0.04539525479375042
240931,0.006884543166210802
240932,0.06458847990907239
240938,0.06072939592817857
240943,0.01883270531627517
240948,0.010867655991185755
240954,0.02814723786093446
240972,0.02524427987167042
240992,0.042758577203366586
240993,0.13525888061366936
240994,0.053419702492851454
241018,0.026407892889167908
241026,0.0217776683014577
241031,0.1328928024331431
241052,0.017012125465327568
241060,0.02814101593738895
241076,0.1788342552664627
241113,0.031113254963964526
241116,0.12897342126055167
241118,0.042925004676698686
241121,0.04344425599577334
241130,0.07390303048357431
241142,0.016898784628797105
241146,0.03387149483652923
241159,0.030820622034735515
241160,0.02283745306248755
241161,0.15600673659294362
241163,0.2433951374184822
241176,0.0322235552677972
241187,0.03813308607407045
241188,0.06212179350389399
241191,0.12238526207725728
241192,0.14074252998015263
241198,0.18436272382283508
241208,0.18630222349276568
241210,0.020417177020555254
241226,0.048172030155718436
241244,0.0304578809417329
241252,0.07958374538377597
241254,0.021393660261624557
241256,0.21002486905329498
241264,0.09328427369744101
241266,0.06581884065806994
241267,0.1882183793852157
241274,0.05289183515659602
241279,0.02010653009506253
241281,0.18053632813568815
241284,0.011323476429920286
241293,0.010481932568235269
241330,0.037271316575722344
241333,0.00932650195929516
241344,0.1980549612888673
241348,0.19285052095507849
241359,0.03346684675793138
241362,0.13453457050281356
241372,0.0160405466095346
241377,0.00950866169206964
241381,0.1196295645803247
241390,0.010160076485458037
241395,0.006585377558951485
241397,0.011430379229960697
241401,0.02374552220140119
241402,0.26169880223788133
241415,0.06795095382705278
241417,0.03555907036064784
241426,0.26879489656507416
241432,0.025775788326129985
241436,0.0068496242086883655
241444,0.011887803685619557
241447,0.13027755846064307
241456,0.03540311762710748
241457,0.021304202071161564
241464,0.054417663410564525
241465,0.108024091677755
241469,0.021627132729373125
241479,0.0318858034796711
241482,0.06342421965700923
241488,0.15936497366004976
241489,0.027315868525267774
241507,0.06425563118654398
241509,0.01997731307760787
241511,0.009946213787551792
241520,0.013884043493858501
241523,0.014412018144248077
241536,0.04486276150429485
241545,0.17740919016366935
241574,0.026273738956101685
241577,0.30719740238062787
241599,0.08906791689219112
241608,0.0341802005228
241627,0.015197914628898787
241631,0.02550261583561679
241640,0.047400791544981405
241642,0.024480767349147958
241645,0.022657794777142255
241647,0.006927456304650427
241649,0.2699262791616112
241654,0.48268429925608275
241655,0.02091000406733882
241657,0.06252835954951959
241665,0.024259593634954217
241671,0.04927124006808836
241678,0.17008990503573912
241683,0.033589629047979144
241686,0.011842819087087024
241699,0.019046724497220197
241704,0.19363102711749136
241706,0.02919332915406738
241709,0.016637894004838085
241718,0.028152044372741745
241723,0.09160761931009442
241729,0.024326999106004988
241739,0.10465921615426806
241741,0.0460906944669353
241752,0.06265947207363193
241756,0.024795692617978166
241763,0.021619689576000835
241779,0.07395757863526625
241793,0.012668152222372164
241797,0.03192735285109343
241804,0.015340511983545881
241813,0.021572444078275754
241816,0.06648014025239617
241817,0.12481710633069583
241821,0.006284609727796553
241838,0.1415790358085339
241839,0.044580981309576065
241855,0.04520283303527883
241857,0.021265933609334396
241887,0.011755586452709018
241888,0.01383215906310581
241899,0.16487168377201822
241903,0.023483431156982433
241908,0.07589645609800379
241914,0.01620871863225437
241919,0.03343114258722934
241933,0.13376075232615625
241943,0.006828013872568411
241947,0.05175864235319978
241957,0.091799666304814
241960,0.10640331252445298
241961,0.0392707258943375
241965,0.07452463081250094
241971,0.028210663587484086
241982,0.033599321615972046
241990,0.03462794278153012
242011,0.021396783779905823
242022,0.022575230668932137
242023,0.0472379894325381
242025,0.15395234144850678
242035,0.090058438684878
242037,0.10856292361225399
242043,0.03342381647986735
242067,0.022497131080006522
242075,0.02302901389075148
242077,0.010335047147665744
242088,0.12721008110339999
242103,0.03595761650292656
242125,0.016679337554000837
242134,0.24928812334470307
242143,0.044519140050427085
242144,0.025509479102727453
242148,0.030581728788254867
