SK_ID_CURR,TARGET
308780,0.13275296640798018
308784,0.054612352236289616
308789,0.08429163571127628
308807,0.04274039969472789
308818,0.4617359007761517
308819,0.03991521470073262
308822,0.24084547185513722
308827,0.022070944011363433
308831,0.03626615056721331
308833,0.02949398378654771
308842,0.05321714509457917
308868,0.022587604977052762
308871,0.016678444806649765
308881,0.01631516383484889
308889,0.015504788877455693
308892,0.04671184732470206
308900,0.06162204323961268
308903,0.015299688724541521
308912,0.14591331315914224
308916,0.04164824842465351
308919,0.09225588652522736
308920,0.06408152932081698
308921,0.01051048535165237
308928,0.03464523980400542
308929,0.1803542225754129
308934,0.23839824538714027
308940,0.07593691034370012
308941,0.010991433786113142
308946,0.04381930657887712
308956,0.06799161238066197
308958,0.012256941487649286
308963,0.017079268617277977
308965,0.04650964589750602
308971,0.026975984207281825
308977,0.0311156681825633
308985,0.022036322965443705
308987,0.05301920686025218
308995,0.08608919695743444
309005,0.044354192684270065
309007,0.29128717736707405
309015,0.010909273962265844
309016,0.13317093012691114
309018,0.0512469073570128
309019,0.08591730440341565
309035,0.03409171284939054
309042,0.0642628190810602
309044,0.01820985731493435
309052,0.11624711754521226
309061,0.037376661183833045
309064,0.05427048117092986
309072,0.05500566346001564
309075,0.04035854507854734
309083,0.03291180560466299
309099,0.13278962863408708
309124,0.014396009512168855
309125,0.09556607450074406
309146,0.01681139080262066
309159,0.012117743439091581
309161,0.032689918431086755
309168,0.14107077478823477
309180,0.018768778629545374
309185,0.10677685561645327
309195,0.056577065915326956
309198,0.017971128245931466
309200,0.06189634125505729
309202,0.054674561435686574
309204,0.055044147506498754
309213,0.10844266512889061
309227,0.10856599144250896
309234,0.01846885753463154
309241,0.044896217896122734
309242,0.03969273726996459
309244,0.06028334375246112
309246,0.0777483319280474
309250,0.05104961792937742
309251,0.14323344501586974
309274,0.1507241319599519
309276,0.11476464523439467
309280,0.14104407663377297
309298,0.1922635807774965
309301,0.04416739776270168
309302,0.058655464457764706
309326,0.032219764429358554
309335,0.16866455794871854
309341,0.06383562882109516
309343,0.14106918785207395
309344,0.04057323246946573
309354,0.027724242839400916
309362,0.02616886564865956
309399,0.05104270486325437
309406,0.09811077366752496
309409,0.06459454863495342
309411,0.18421066649257659
309418,0.3512146278947571
309421,0.05513871779382557
309435,0.02771852239175228
309443,0.18046867127794394
309455,0.11788005265294113
309462,0.06753308684824282
309473,0.06674870104007329
309476,0.30782562580256
309478,0.013782315565167383
309493,0.010644775436258205
309502,0.04371075114352206
309508,0.18828436883496544
309526,0.1843930438437956
309536,0.008206154898626956
309544,0.01416698576900184
309547,0.1270568310250715
309555,0.012099156527300769
309562,0.033931839838707706
309569,0.08263722415112332
309574,0.0791610545782937
309577,0.10198338671640376
309578,0.1111919086853206
309579,0.09592113262254139
309585,0.031243655185946836
309588,0.03953691066816021
309603,0.049010964606700326
309604,0.019767975229634045
309617,0.09884182773928944
309620,0.009593781804211872
309623,0.017133725283271773
309648,0.20164358799852536
309665,0.06154783737334407
309682,0.024168049046877287
309694,0.02388423501778177
309702,0.0313645003662544
309711,0.01866262079701994
309713,0.1924532131801139
309729,0.01359343475303913
309735,0.014488418800093371
309744,0.03934904360962762
309749,0.07831617924560876
309750,0.012381687536601292
309759,0.04374708822501727
309761,0.058371273690019994
309770,0.08870536048917853
309776,0.04715313844830813
309777,0.017774046889749987
309789,0.03302328546316789
309790,0.009001482460513995
309800,0.10902302770735663
309813,0.040660563368700046
309814,0.07536905767174781
309815,0.19650106395130978
309825,0.07376243353065276
309826,0.038124605950251696
309829,0.014733527147421056
309831,0.006314114308364919
309837,0.0164148954775905
309846,0.07009039085052003
309849,0.1616277171911542
309855,0.020699006973476857
309860,0.15591168143239498
309879,0.01456562937505845
309882,0.20471703270408778
309887,0.05406134644506676
309892,0.042143016712783116
309895,0.08904818261043723
309902,0.017881991190551776
309915,0.047023741542515644
309923,0.02015417209133855
309941,0.25424933894333707
309942,0.1566114893661204
309945,0.03902536254407768
309950,0.0808122601494918
309955,0.02153339496671658
309963,0.012487088534789184
309964,0.017587831674041817
309967,0.4814763730699864
309969,0.07342105341805118
309971,0.023452308618171495
309978,0.13643447812653578
309987,0.09168912113293227
309990,0.19825868151161802
309992,0.02819925373918516
309993,0.05156832269153667
310010,0.06288446746062273
310012,0.03398488724119883
310017,0.01508531152120077
310018,0.024521559989313435
310022,0.037925830023065585
310031,0.03066140289451238
310033,0.023291445837281054
310034,0.056008345449295206
310038,0.09572312248539248
310044,0.15731057243568874
310062,0.02977289786609958
310071,0.018999919275401875
310075,0.04340397968605259
310082,0.04475541686204496
310093,0.08618799145890213
310101,0.01030448158543975
310106,0.012857329940803896
310118,0.20857336228379905
310123,0.02800466291050673
310126,0.007901539903877444
310130,0.03912354091500224
310141,0.05090528853386824
310145,0.18853853196964804
310148,0.06795075859665879
310150,0.03507160571631253
310159,0.08674709437050175
310162,0.04776530884823417
310163,0.07145964989242982
310166,0.014088050604797266
310167,0.026556736239526528
310170,0.06101344669135077
310181,0.0550319008896252
310187,0.038745191364506805
310191,0.008558642309934012
310192,0.030353106402766096
310197,0.14804534525676002
310200,0.016294970434621452
310201,0.2286456122786802
310203,0.011578845629072
310204,0.026233599355676186
310213,0.028644385523287234
310215,0.04337065151883913
310218,0.2500707205504679
310236,0.09025637289040674
310238,0.016142184218505752
310241,0.03208864316235773
310245,0.23192139235335482
310252,0.05050497777649951
310259,0.04241175952422906
310260,0.22185812089355372
310261,0.012730297132587975
310262,0.0228170418268667
310274,0.03159190878898977
310294,0.37791890376672294
310296,0.18452594640839856
310298,0.03537969198085545
310306,0.10635876869847609
310307,0.058999048262118145
310316,0.009657839688155104
310329,0.05607637532067765
310338,0.05659651546793669
310342,0.038279659048321556
310343,0.06995616207317587
310360,0.05066762125784528
310362,0.5146605944648454
310378,0.04849642932811641
310379,0.023795344051599596
310383,0.04992752949105141
310385,0.09613169270514844
310387,0.16715974404643064
310388,0.01864146153959137
310400,0.029370966639152434
310408,0.09536973190541712
310414,0.15649419014576293
310423,0.005836086752956229
310424,0.0911621654387705
310428,0.11257849731736695
310432,0.04654929633574412
310456,0.020644694810721644
310463,0.25640322860161796
310475,0.08572440926324662
310476,0.03895595558659491
310482,0.044837101605349976
310485,0.0192403536362746
310490,0.019503621542051645
310496,0.010261188561826656
310505,0.08828429045087278
310519,0.023724692610291975
310546,0.09678785944782828
310547,0.023710817750220745
310553,0.08659641771489933
310555,0.01881984899153194
310556,0.5525184538816313
310568,0.02170627665039346
310573,0.04788704103533097
310574,0.025643343565470614
310577,0.05154725784813461
310580,0.032174001397529885
310581,0.013111559572602053
310583,0.064761196115059
310586,0.021664770518332873
310591,0.05018823178896299
310598,0.022362711338737285
310606,0.08869882025204892
310628,0.025009753927703677
310634,0.07746859291960094
310638,0.056399043948805905
310646,0.0063459763882934206
310648,0.08978514659596147
310654,0.011326716761662595
310659,0.14838296742785378
310663,0.06728132622271478
310669,0.03307494325524869
310670,0.07222452439796512
310674,0.03761047767330459
310691,0.05006124926792599
310693,0.06967583538360443
310702,0.015167899043687576
310706,0.03466888956413722
310709,0.028025549589038478
310711,0.10593362053182845
310720,0.1263375859937673
310739,0.11203184005952922
310742,0.09325839978407487
310743,0.05754855082316311
310752,0.06492186476650051
310753,0.10463685140850816
310757,0.4092751063038656
310763,0.025801370160794368
310764,0.02819377266346905
310769,0.012314131882908478
310771,0.049512178487877256
310775,0.023065973318253833
310779,0.10353009380099826
310781,0.051035555484414
310784,0.03215610233759859
310793,0.0757968788923918
310794,0.011492164385281983
310816,0.212784745243354
310823,0.06880789497313297
310837,0.04616705736855762
310856,0.04097393513418177
310865,0.03973431777441146
310866,0.025045186150786113
310872,0.051580427877271746
310877,0.27397619087223224
310879,0.17294981391078978
310883,0.02012867869215102
310884,0.17393906928380787
310908,0.013072084355731739
310928,0.029849018846363522
310935,0.013827650874269355
310954,0.036634113543750756
310964,0.1699059433319624
310971,0.10409613619934177
310972,0.13857973562083328
310983,0.15722911971119632
310988,0.00869550628739025
310994,0.033011036369455064
311003,0.01978059959324469
311020,0.05283437619494034
311024,0.12278375278226666
311037,0.028788166288242097
311064,0.03647636332690412
311070,0.029431113494856727
311086,0.2410844318629994
311087,0.056399524170084134
311108,0.010287013448351227
311110,0.022446889995069396
311115,0.017929399742379434
311116,0.19233449039017303
311117,0.05625127621294106
311128,0.09578404068884977
311136,0.1532219385153989
311146,0.013095189789622659
311155,0.05586773689184224
311157,0.027910246536907584
311159,0.09562636840597905
311170,0.1517585695960615
311184,0.04209749598020105
311199,0.011159270475951855
311208,0.10301471601044594
311209,0.017557501559597753
311220,0.17188728379653687
311230,0.061427952732580386
311233,0.008820735205701974
311241,0.128308719888245
311261,0.010154765075196475
311262,0.028211034829777555
311268,0.009289153045092789
311277,0.08394763226582405
311296,0.08387458346044713
311298,0.02358153118307316
311310,0.20121476412197742
311313,0.21101406049684415
311316,0.06209920286736313
311324,0.028298915140804053
311327,0.04350007599413153
311331,0.03619917828499015
311335,0.01954142394772739
311343,0.040213726972836115
311346,0.03679413648254503
311357,0.11769873059950299
311358,0.010523041808985889
311365,0.014348532892397388
311370,0.09630578090051871
311376,0.034374759033842094
311380,0.07247022281133288
311393,0.017140965881364392
311399,0.031318973519438
311404,0.02161587254410283
311409,0.02839073892566406
311425,0.06892182487885293
311436,0.04375536295964018
311455,0.018031041357289727
311459,0.12279471393798679
311475,0.10527794704807439
311499,0.0435949079771531
311509,0.014647393942803982
311518,0.01451214469587613
311535,0.035198282378441824
311536,0.02519698801599353
311540,0.06665497384978482
311542,0.23164770307549476
311552,0.18131519364670196
311562,0.5284240059176233
311580,0.009011657855107052
311583,0.0873248128025208
311588,0.08277073272638548
311595,0.022930551354168494
311601,0.12063328744332744
311605,0.05908956257452646
311609,0.28100900581448907
311612,0.09958307910761614
311621,0.059511936261392784
311623,0.009631754219583868
311625,0.07708136983799779
311636,0.026346798144390757
311637,0.0498459820383515
311646,0.09097551181762532
311648,0.01386405354957828
311654,0.03536525217590345
311663,0.09159938839927392
311676,0.12462756021400935
311679,0.013330730641349969
311683,0.06687512488596285
311685,0.03360770347885866
311691,0.02319052929544536
311695,0.0342504219453155
311700,0.025655960293746193
311710,0.04565693717140503
311714,0.020470771924681185
311716,0.1204833762995456
311725,0.049309932871669
311727,0.09683614178648518
311728,0.014259761660020149
311737,0.14016400088562228
311738,0.028757002944761738
311743,0.028187047980844534
311746,0.009035452991934673
311747,0.10853187842338098
311761,0.14057923515271015
311765,0.017105722624741537
311773,0.012962890299622373
311776,0.026025597504083463
311786,0.1664936941373129
311801,0.057398640008249034
311820,0.02946917431486996
311822,0.1626359393464219
311829,0.03911411781949105
311835,0.05106473363588579
311846,0.049617594762247384
311851,0.19635666715761682
311854,0.033002250365330804
311872,0.019165925263219075
311875,0.017352315970194813
311888,0.044461013706357494
311916,0.16687642859433935
311928,0.03614422212545249
311931,0.054055660308322435
311933,0.3933179594668004
311934,0.02316470043505489
311948,0.0271119219963878
311949,0.15383924242884872
311950,0.01780096954954277
311952,0.07337966439300381
311954,0.14886048072634708
311962,0.0800480005144124
311965,0.027768819959141253
311968,0.15916691589187373
311976,0.10443428918886223
311977,0.029324123364593956
311983,0.04003261428844568
311989,0.008575063088188752
311996,0.08024976854231665
311999,0.03648025329498998
312007,0.2319899102586888
312022,0.07333980354287867
312023,0.042617855991387406
312034,0.029631496258272553
312042,0.016686767260755093
312049,0.01755923647580443
312077,0.06984442673769618
312088,0.0610696081221474
312091,0.08648074353368261
312114,0.03908068847942409
312115,0.03998543780827465
312117,0.13958187384609208
312119,0.17146418063991495
312126,0.29450134360571145
312127,0.012379129800890669
312134,0.14382214299834115
312164,0.017847145414533902
312176,0.023076074585279334
312178,0.025276887774573667
312184,0.012942360465395368
312185,0.09833567029155835
312186,0.03360759126268572
312191,0.05016670145496797
312197,0.01775347243529366
312213,0.36429687502918423
312223,0.10505580469137837
312224,0.2652506156376163
312225,0.03706177862470924
312226,0.08987933705132675
312231,0.01539518654399321
312239,0.054372757310069436
312251,0.054831643314492445
312271,0.008190982672154264
312278,0.030862071912126417
312281,0.009448974297385867
312289,0.022253907533291897
312291,0.028319036097569746
312301,0.021200103042782567
312302,0.04849076846730741
312316,0.11066639682760848
312324,0.02748999224699641
312338,0.004619571615380123
312361,0.008578573418057268
312363,0.1995886348370599
312368,0.03410506635791865
312382,0.015594929062405938
312384,0.0709589888971287
312390,0.025413785786932798
312395,0.06317007455988592
312396,0.07515035055558207
312400,0.08860514918323752
312406,0.05117018442733105
312412,0.014761779138384718
312414,0.0813781440143681
312417,0.06254991840703937
312425,0.09055364470263262
312428,0.009809388750963375
312431,0.06381398749564686
312437,0.17379462547230914
312442,0.027842856190424606
312451,0.1268612183319845
312460,0.07596834192154445
312464,0.11798714569909179
312466,0.00784643396674782
312470,0.04112320435636976
312473,0.09571992903038266
312490,0.02751092861408994
312493,0.22082484849458894
312503,0.021321431004776736
312509,0.3553046857551699
312520,0.029599933646830924
312528,0.010942311312092817
312543,0.06871870115101918
312544,0.034932794406943336
312553,0.01574143587937467
312558,0.01206848676897936
312565,0.1266050429696152
312568,0.10878002021340795
312579,0.025584109134267036
312581,0.044210209712414156
312582,0.038419962416570204
312596,0.06984600993664378
312597,0.01820916590073173
312598,0.02904466230560235
312617,0.22598750549991725
312627,0.0695280201639468
312635,0.01428362131492087
312637,0.15244549926259784
312639,0.04620011289210803
312640,0.21873677175769837
312642,0.26065486405807226
312651,0.04218827069640453
312663,0.02045245184176123
312668,0.04745123037841338
312685,0.015531819656951452
312691,0.06538580061991038
312693,0.05215193215675518
312710,0.050492797317370344
312711,0.024485519166528805
312712,0.014862770954986627
312720,0.05334417431039926
312746,0.1877124642894659
312763,0.017299913532140766
312770,0.08135824761651615
312791,0.3084845199799297
312795,0.041828365898130625
312796,0.042878604695065256
312797,0.23989057360605065
312804,0.055795289473371104
312812,0.041699134052435
312813,0.04537256844386587
312825,0.010078648595300678
312827,0.06892731444433514
312841,0.02825577263105546
312842,0.2596742685630387
312845,0.025320800603211322
312856,0.029855840779398735
312866,0.017984960203829094
312870,0.37013414524075794
312879,0.08078161072880927
312895,0.009713463985348638
312901,0.05477312329334699
312909,0.009781772378083788
312910,0.029939116902143906
312916,0.02103805010610492
312926,0.04911364339981638
312942,0.11794257890111726
312946,0.06820337464310403
312950,0.039009764308385354
312952,0.04170955919815595
312963,0.022134195647836776
312968,0.09174081701760041
312976,0.026101863960208933
312980,0.0954716612238866
312984,0.06584027778593285
312987,0.06420751828820974
312994,0.029510002657374176
312996,0.11604452076837436
312997,0.07255970265048667
313019,0.016458727839860122
313020,0.020639996437893313
313028,0.04578246089147296
313041,0.26483518687192126
313045,0.019252055135563093
313048,0.06464629132818972
313052,0.12888438214797507
313062,0.07606229293505022
313063,0.058800890039918716
313066,0.017744896574642212
313071,0.06913747289686922
313085,0.020447298100217563
313099,0.42461606270247515
313109,0.12137261911441943
313131,0.019357511527929867
313139,0.04609564996500787
313141,0.04903188333493015
313142,0.20437400744511944
313145,0.15864144946356443
313153,0.13571665666277727
313157,0.016383115595711123
313161,0.08142097368744942
313165,0.04294044626168232
313179,0.08104463673085749
313208,0.23014911312814693
313228,0.2812756186131691
313236,0.035941231265199554
313243,0.01841210262579233
313245,0.04438453364728707
313249,0.02194843739498261
313275,0.0279526041774502
313276,0.06780894281967852
313280,0.0296322485192838
313284,0.19117020582215366
313285,0.04607429802014921
313292,0.021512627991501224
313297,0.10683611389994051
313304,0.015230358033837734
313322,0.025859243248412978
313323,0.08942716555407917
313325,0.009693438102162921
313326,0.08258444219922562
313334,0.024597902103585402
313336,0.034098437430456624
313337,0.1634480627615029
313339,0.053999350524304705
313340,0.03909794543208392
313341,0.2939725903150591
313343,0.17425714426248445
313346,0.3149262548628707
313348,0.3791813713605767
313359,0.055970577015649316
313365,0.03733042398831996
313375,0.21042732357052896
313381,0.060594769958800865
313382,0.027016743990287428
313389,0.02694955367707234
313390,0.01048719437239087
313391,0.13455150424347231
313410,0.133463016300637
313416,0.034237825190018084
313417,0.04438509208118467
313426,0.13627177726324854
313429,0.044330551767119794
313469,0.01455625618550242
313479,0.01689405062837403
313485,0.28683954253425525
313494,0.004752808930876487
313496,0.03773923365383819
313501,0.09195252134423657
313506,0.03120643419907236
313521,0.046452358901011875
313524,0.030776093512054164
313538,0.1150595834349538
313550,0.07949653653375635
313557,0.20271874207733404
313573,0.045165866399769654
313583,0.02466270284923394
313592,0.07817693426509605
313602,0.036749197387058695
313604,0.09398681034266144
313606,0.16143075160074813
313617,0.0719256661659674
313622,0.025416468102793376
313625,0.07076642295186453
313638,0.013848401717175596
313639,0.06483783677923825
313645,0.05581824292673987
313655,0.08483139789456684
313656,0.5449957200599177
313663,0.08241639218889521
313669,0.048251500787360034
313670,0.0888369633054211
313676,0.07191563569492734
313689,0.46778554711145515
313699,0.03824517398010788
313711,0.02098380320634083
313720,0.16563811292141006
313731,0.2831179682512142
313736,0.28396135601608935
313741,0.024560358782852554
313744,0.026001035105822343
313749,0.21522334518875336
313750,0.03592741098587081
313753,0.07391828427914593
313763,0.035528658935941204
313765,0.2734587456848555
313776,0.01961496528716978
313778,0.12735375752346415
313781,0.0802473176162056
313786,0.15573774539724491
313787,0.011792679257506081
313795,0.06800446837457433
313809,0.038574793805314804
313810,0.05470524886334611
313811,0.25759966876397244
313818,0.3465210698102282
313825,0.07036683062055506
313830,0.034739867311935034
313831,0.026459135094068498
313834,0.034969992085351884
313837,0.3383947869041358
313841,0.05525908989848632
313859,0.009959354828851125
313882,0.039960546964574614
313887,0.2498567749699459
313900,0.02609268815609311
313902,0.10155805498153456
313906,0.012272830603263429
313930,0.02689872782613719
313932,0.07011686404688323
313943,0.03751067339031359
313944,0.02084687810923395
313957,0.026188955118749892
313970,0.12463345043593985
313980,0.022806355797273675
313982,0.01481408641194918
313999,0.1629387711981172
314000,0.0319910162300961
314003,0.10058161102504702
314004,0.050911604653834173
314005,0.27665618187104307
314007,0.02240661135015912
314010,0.16968881553303866
314011,0.02053225854376293
314016,0.13590197564541717
314023,0.021660383880457705
314024,0.039484998949685025
314031,0.025489258248172036
314038,0.0809724227676943
314041,0.03452399395524705
314061,0.05677227789547651
314073,0.021820745530862305
314091,0.09141308109458808
314097,0.16957610816620303
314099,0.06915544043532133
314107,0.04820755259022964
314124,0.09144055724623135
314127,0.03876851502524328
314131,0.012834136105032591
314132,0.007889800170386605
314137,0.16311398713796874
314139,0.00694223817108156
314143,0.026824436946615543
314149,0.02308650440574529
314153,0.03262192029480419
314154,0.29372324888724044
314160,0.03785973375619674
314167,0.020353632425307317
314171,0.010733596242011883
314182,0.0712690271663452
314190,0.013098001724601802
314194,0.014733276252866747
314198,0.04243045789015025
314211,0.023628033743315013
314220,0.18023061970658844
314245,0.02186614381081752
314247,0.017742502175042384
314256,0.02408954995051081
314259,0.11763362845929101
314267,0.036445208644521214
314271,0.021569427474862554
314278,0.06844285260400104
314282,0.009136534466228082
314283,0.05113514547767257
314294,0.09480993786583394
314298,0.0456129680792437
314299,0.14845856823911488
314306,0.034463700372739936
314307,0.05599147370541514
314308,0.01817783423217879
314309,0.018806173444046035
314317,0.07766742151123579
314323,0.057478024443425424
314332,0.017024562981432928
314334,0.02121478537330097
314335,0.06535326955744396
314337,0.0563804223279737
314343,0.04637182172092923
314344,0.012403759990335954
314346,0.012269122858813998
314351,0.030387018870308757
314354,0.04855648981609364
314355,0.0396139542383292
314359,0.06241501549369146
314364,0.04911034558017081
314366,0.042318128363196414
314367,0.261695722240421
314374,0.03391931719339755
314376,0.022640704316367128
314387,0.09107769010106981
314405,0.09801662535550944
314412,0.010784629330203724
314418,0.10331380731502002
314429,0.09922194618915728
314438,0.2144516814450799
314442,0.024903236778839363
314477,0.03787758155076702
314480,0.028354329165190477
314486,0.07353359246255774
314487,0.14592571543175353
314488,0.13217607159657352
314490,0.019328012466699827
314523,0.03033321211312782
314528,0.251942932197696
314535,0.015432841838833627
314542,0.12243149934131044
314560,0.09538602611769721
314585,0.16837668006952294
314594,0.16651276766102743
314596,0.158754129248337
314601,0.035183345817108407
314603,0.021925137859852208
314612,0.11035596119084524
314615,0.2512503749671975
314619,0.03471291523579794
314621,0.08058853907763243
314627,0.0896592627814313
314629,0.08477057677218826
314635,0.5468015415526988
314639,0.03167637336908384
314646,0.04449040931097447
314650,0.21921557597317634
314661,0.049202494044897925
314690,0.01894912512637919
314699,0.03372998913658665
314705,0.1398958636352839
314709,0.016448183058589885
314710,0.00964565828846839
314711,0.021426298966507787
314714,0.05503252739704019
314719,0.025267036657795134
314722,0.02588372527754837
314723,0.06875789573327439
314729,0.051519407755838104
314732,0.07394900195470071
314734,0.10409213110824829
314746,0.01651816094645915
314761,0.44694332857455815
314769,0.1696785330158603
314773,0.13746949664661107
314774,0.05916024777807254
314776,0.05036797864021433
314780,0.02817127864000434
314785,0.22076466297011346
314789,0.1956173417550033
314796,0.18604833413984134
314810,0.027357124033802326
314812,0.023569950551914836
314817,0.016741444759586215
314822,0.0792514771415293
314840,0.1558624039466247
314843,0.01803840071370498
314853,0.033469217244530475
314856,0.03318106248818586
314862,0.0629475267337449
314864,0.01317293572700902
314878,0.046071189088458274
314894,0.01911924016218107
314906,0.6102428692012936
314912,0.009541635853688455
314914,0.013207968162887052
314933,0.10120323637885126
314941,0.007188035286895553
314949,0.020327519840879667
314950,0.040165072799733886
314952,0.059335971443322665
314961,0.05932714556776884
314970,0.16501918030926058
314972,0.12277085925981876
314975,0.0869425885261116
314985,0.03421580567335907
314986,0.02014329905791156
314991,0.083632881541517
314995,0.02757348702863565
314997,0.03340663329231267
315003,0.01533748988749437
315035,0.03265886571567185
315038,0.09760117293819316
315040,0.036431646706844664
315046,0.01719996133335392
315053,0.015262365755910274
315054,0.10974021826517019
315060,0.1936217987686682
315061,0.016025464142171094
315067,0.31750641128213153
315076,0.07259628056836936
315079,0.04173098740247401
315083,0.03806055193974174
315084,0.038194334704669784
315092,0.07112947193510813
315095,0.13478163691030404
315112,0.2021425379014483
315122,0.02583677641126542
315123,0.018564136002092467
315125,0.06818455228578486
315136,0.29257465966670476
315143,0.13055904354711542
315145,0.02932788636974187
315153,0.027283969912431386
315164,0.08505031779863548
315169,0.010373466830686802
315178,0.11191249364764623
315179,0.06668758760710758
315189,0.010268935452086311
315192,0.21412935187228224
315194,0.12347105154882038
315198,0.013153905201944786
315210,0.05698849252935216
315211,0.016327072499777745
315221,0.29947730395023925
315222,0.02721876247017398
315228,0.13233079414286092
315231,0.2116506099030604
315233,0.04919226932042607
315235,0.15177301285016223
315240,0.04515082354554288
315244,0.04189271909658156
315257,0.023766387743395102
315261,0.03747545857943606
315271,0.03373246927264077
315278,0.04595361688162963
315282,0.2399234139644446
315287,0.03346324561449939
315288,0.12534711166871118
315291,0.11428069536435849
315306,0.013316163617932678
315309,0.02509219455104483
315312,0.01724034127319882
315330,0.05024101223483688
315335,0.20306839084727507
315337,0.06489631985551514
315343,0.15290462487822226
315344,0.3322525642477048
315366,0.008935253073928355
315389,0.12870919484585172
315403,0.029770969383261407
315414,0.31069090265477833
315425,0.0051431194814053225
315430,0.023298082974810553
315432,0.06878170972013796
315436,0.035042172672623044
315437,0.03430834571105224
315445,0.021035856188365162
315451,0.015894784988239357
315460,0.01384137068393297
315462,0.01427246122461472
315476,0.11700630954787751
315480,0.09407300248722893
315489,0.04315500339974907
315494,0.01364525266172976
315499,0.0038058479988176673
315503,0.040855407511163594
315507,0.1854723710898723
315540,0.008003540237699261
315541,0.0708159262280866
315546,0.08540704957974199
315553,0.13626794233678297
315569,0.3396453311218348
315571,0.0578112039098659
315574,0.03828589647818846
315580,0.05822105306292705
315587,0.020744878541107684
315609,0.032104837612748766
315610,0.028196701370032554
315617,0.05476074738419176
315623,0.012037925003736943
315629,0.012688030274784578
315635,0.03075662662153089
315637,0.019169241009244137
315641,0.029258313899490355
315644,0.05928055787797598
315654,0.13082572791034272
315662,0.03943043145968821
315663,0.09060367241341778
315673,0.05457598355016175
315677,0.05374542056413223
315679,0.053686426246864836
315680,0.19912882721528005
315681,0.05293436169205643
315682,0.15333896058269952
315684,0.026853937095849878
315693,0.05937995213361272
315701,0.017987780654407506
315705,0.0709182309191447
315706,0.028146793911079934
315711,0.1054266929792525
315714,0.11437097010326806
315725,0.06679815379587928
315738,0.028397191906910653
315740,0.04186915541504153
315749,0.21270018600122212
315753,0.017369452575867105
315757,0.04478826565575411
315778,0.06670091022117969
315781,0.046728054920338276
315793,0.036100612131169836
315813,0.09075758521241671
315822,0.03953398729644151
315827,0.12090239594219372
315831,0.021806186587619337
315843,0.2005035537841114
315857,0.06636053791511526
315864,0.08546606932470706
315869,0.027724111302670915
315870,0.05241398407366934
315878,0.09413183661918688
315891,0.09842375394754664
315894,0.10462122958406651
315895,0.12753055548207545
315903,0.0571106412434803
315917,0.048840217771999844
315920,0.031229041029007844
315937,0.03301590878443457
315938,0.03724939180053989
315947,0.09159648546500794
315970,0.46831211464792194
315971,0.022791271123940596
315974,0.017362810619131072
315984,0.06300406915960859
315985,0.07509127575119835
315988,0.015818552702562175
315993,0.15095881219026575
315995,0.22693409040319265
315997,0.011966686930807331
316000,0.026044943851375475
316009,0.013524027550348202
316011,0.09550073165849295
316014,0.036852787508869174
316021,0.029333767067116635
316022,0.025003322734546536
316023,0.04044001872929415
316060,0.043714118254968536
316063,0.025077396879820822
316065,0.1377355497272806
316066,0.03417296926988771
316077,0.1281689291585866
316083,0.014314849808641193
316093,0.03513564617944105
316100,0.02823585456601862
316110,0.014030982009499747
316118,0.013731108281362403
316135,0.017907659302059953
316139,0.10006701831549526
316154,0.2396503847401537
316156,0.007673725191640664
316171,0.07986368513127565
316173,0.027951893417440272
316186,0.017279914890965954
316188,0.02700105634240252
316190,0.12341072581466278
316195,0.10284101252092932
316205,0.049637109775730624
316214,0.04154824554973338
316216,0.0728561514951963
316220,0.06464929948420885
316222,0.021125693548556666
316224,0.08408303971809443
316226,0.019104876041563093
316230,0.021434498777461414
316248,0.06862815674873486
316258,0.20808201552593406
316269,0.04285742918828078
316270,0.025383778001341287
316279,0.10831530539523826
316286,0.04164730598683864
316295,0.03481314143353604
316297,0.03231394640821066
316305,0.02968449941537988
316312,0.03254236766479132
316313,0.00896982016203715
316314,0.12021298566076212
316320,0.03315907815150433
316321,0.02246309105085151
316328,0.06476381228490793
316329,0.018213689876440665
316334,0.01923476432654301
316364,0.014464053082027105
316372,0.0234640919729915
316382,0.007681711877961826
316407,0.0073376999448654615
316411,0.14929567737312432
316433,0.0747879381685578
316435,0.0340180094330885
316441,0.06564127152862158
316456,0.0093174202124163
316457,0.05878985007767404
316462,0.04629102271940446
316465,0.02401734859460704
316466,0.03351733990921029
316468,0.02591139895054319
316469,0.020886336402751306
316479,0.12206785266057811
316481,0.04571434425994947
316484,0.02866614640912501
316502,0.09965551308543358
316517,0.04177277368473336
316525,0.07049842145623864
316531,0.01223146026504114
316546,0.03936011398108152
316549,0.0660568919637557
316557,0.007299311748658839
316561,0.09184227098067077
316564,0.064262940702327
316565,0.12552813162473117
316594,0.15945565647129087
316595,0.09598007503075145
316600,0.028607532895060024
316625,0.01300803865904715
316645,0.043417823342447405
316647,0.1839199258839474
316659,0.08583642443448354
316683,0.06525823308546205
316694,0.07846214812828393
316697,0.009702647801677493
316701,0.03764877619719642
316702,0.019094528569486933
316703,0.013673147458255284
316718,0.11553877904497162
316723,0.11490795146544186
316748,0.13203333386570257
316756,0.016876217822440406
316758,0.05200925221134603
316763,0.05584253716457197
316764,0.06158530973420489
316768,0.0183113434255306
316769,0.03822144255342783
316772,0.037792993530111896
316777,0.10597061260134663
316781,0.01884399418284709
316785,0.08129748502801011
316786,0.023219876335748686
316815,0.4264111525425185
