image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02954.jpg,0.0000871957163326442,0.000000324605878176953,0.000000000382068571225247,0.0000000000027931545965032,0.00000131848571527371,0.000000123368295135151,0.000000000000000000377218244164368,0.9921720027923580
img_02956.jpg,0.3736438453197480,0.000000106302564972793,0.00000000000000456830448849251,0.000000000000542022318954921,0.0000290033676719759,0.00000000000000436661239122411,0.00000000000937998723832267,0.0000393697227991652
img_02964.jpg,0.0010723420418798900,0.000000000961077439853852,0.00000000000000919316282577435,0.0000000000000504674020672738,0.0000000080102049437869,0.0000303867054753937,0.00000000738054284354916,0.00000000030551294827319
img_02974.jpg,0.00000628408679403947,0.0000000803282063088773,0.013219879940152200,0.0000000000000000000156860246730605,0.000000000741409045268426,0.0000000000110805470701636,0.0000000000000000259958481240959,0.0015632831491529900
img_02977.jpg,0.0027773871552199100,0.00000304797617900476,0.0000000825194135245511,0.00000000285450352244254,0.00000561717070013401,0.00000000900323016139737,0.000000000000204393563164006,0.0006778838578611610
img_02993.jpg,0.0017589343478903200,0.0000000243652600318001,0.0000000000000438181595500096,0.000000000000000427860958553177,0.0000939143792493269,0.000000000816563261452075,0.00000000000221097532643322,0.0000000269738951175214
img_03014.jpg,0.00038954723277129200,0.000000455143094768573,0.000000000316045939419141,0.0000000000000978221342362411,0.06816528737545010,0.0000000134240378812933,0.0000000129537012227843,0.000000298023678624304
img_03043.jpg,0.0028544729575514800,0.00000028566162768584,0.00000000018599061180069,0.00000000104535491374236,0.00034702871926128900,0.00000191287085726799,0.00000000000000166359938994528,0.00000150031371504156
img_03055.jpg,0.008090251125395300,0.000000936637945869734,0.0000194375061255414,0.00000190944797395787,0.02469288371503350,0.00000000644066622257355,0.00000000000796903255190218,0.000000384137280207142
img_03064.jpg,0.003616147208958860,0.00000440831718151458,0.0001471324940212070,0.0000000629916740990666,0.00000381277686756221,0.0001801229373086240,0.00000000000355191267023547,0.00011083754361607100
img_03069.jpg,0.0019177949288860000,0.0000162715459737228,0.000024076076442725,0.0000000000448423763399486,0.02126089297235010,0.0000113888327177847,0.00000000000000782272958568678,0.0000285911646642489
img_03074.jpg,0.0031934347935020900,0.000000083865764111124,0.000000293485555857842,0.0000000647505942197313,0.0000180348706635414,0.00000200055546883959,0.0000000000109363421096909,0.000000325793081401571
img_03078.jpg,0.0013700781855732200,0.0001395719009451570,0.000000627837437150447,0.000000272768744480345,0.00000140780639412696,0.00000192963034351123,0.00000289840932055085,0.000000751760580897098
img_03080.jpg,0.029878897592425300,0.0000135024174596765,0.00000000860010640479913,0.0000000559504549357825,0.0000266640308836941,0.0000000925088912140382,0.00000000390427157270778,0.0000069527345658571
img_03082.jpg,0.000344669446349144,0.0000000606984471573924,0.000000411113802556429,0.00000000221602824979072,0.000000370545762962138,0.00000287449915958859,0.0000000000558535648287339,0.0000199971746042138
img_03087.jpg,0.0011783138616010500,0.000000427130885327642,0.0000000188674125212174,0.000000000775014108445049,0.00000628092948318226,0.00000267466384684667,0.000000000188832352532309,0.00034718969254754500
img_03116.jpg,0.00045723639777861500,0.0000001174717922936,0.000000000002515764072758,0.0000000000000261052996304275,0.0000000695799542427267,0.0000000788746561397602,0.00000000298289637434834,0.00011740397894755000
img_03128.jpg,0.010587133467197400,0.00000000995863658204144,0.0000000549023049245534,0.0000000000000000305984795756879,0.000000000411410655543065,0.000000129352258682047,0.000000196171598076944,0.0002564718306530270
img_03135.jpg,0.0002506953605916350,0.00010514654422877400,0.000000171860449427186,0.000000000122472629260351,0.00000203697823053517,0.00021104718325659600,0.00000149767470247752,0.00653320224955678
img_03140.jpg,0.003344777273014190,0.0000236511132243322,0.0000000616289099752976,0.0000461344316136092,0.00000294433584713261,0.00000312930364998465,0.0000000238059225665666,0.00000110650296392123
img_03166.jpg,0.0015122167533263600,0.000000025161050132283,0.000000000217788731493584,0.0000000000000000114941221161357,0.00000099265116659808,0.0000000503867596535201,0.0000000183948092313813,0.001198086771182720
img_03169.jpg,0.007862451486289500,0.0000122304782053106,0.000000136978854925474,0.0000000000114076673454755,0.000000422436187363928,0.0000141026303026592,0.00000129603074583429,0.0003789332986343650
img_03181.jpg,0.613064706325531,0.0003427535411901770,0.0000000000036110964479058,0.00000000000000474769463177619,0.00000225908297579736,0.00000100316708540049,0.00000000000246548658225376,0.1986350417137150
img_03195.jpg,0.00043292189366184200,0.00000175743969066389,0.00000578660274186404,0.000000000215738898967643,0.0000514133753313217,0.0000000143322607115692,0.0000000000102372615592983,0.0000361613783752546
img_03199.jpg,0.0006502089672721920,0.0000114753211164498,0.0000000217087645637548,0.00000000000134649897568645,0.000000038588094497527,0.0000022873848593008,0.00000000262870902822954,0.0000462333555333316
img_03210.jpg,0.7289177775383000,0.000000655014787298569,0.0000000000000043102283725407,0.0000000000000276364539841248,0.1432051807641980,0.00000000000000221413290093619,0.000000000210314057835781,0.0000000502485590914148
img_03220.jpg,0.0017260982422158100,0.0000231248504860559,0.000000105493420221592,0.0000000000139739010293627,0.000000310505924971949,0.0000475399901915807,0.00000184004090897361,0.0000062669164435647
img_03222.jpg,0.0025814541149884500,0.0000151818594531505,0.0000000126975816527874,0.00000000000000136335416223089,0.00000261724426309229,0.000000131508471667985,0.0000000825921588898382,0.010369189083576200
img_03223.jpg,0.018925810232758500,0.000000141788177643321,0.000000000178468406719645,0.0000000000000000259899983028039,0.000000126011769907564,0.0000000257877612597213,0.00000000000028536103601623,0.00010395002027507900
img_03228.jpg,0.023418646305799500,0.00000200797762772709,0.00000000000639662021267862,0.0000000000518193231380248,0.0000575238627789076,0.0000129836435007746,0.00000000195305460692907,0.0000872853197506629
img_03229.jpg,0.014046473428607000,0.0000104153996289824,0.00000248453829954087,0.00015178606554400200,0.006205819547176360,0.0000134438259919989,0.0000000000267039272638936,0.000015277892089216
img_03231.jpg,0.01160189975053070,0.0000107370633486426,0.0000000209621422442297,0.0000000000376315020811369,0.00000516021509611164,0.003731084056198600,0.00000000777872699586624,0.0000245232877205126
img_03238.jpg,0.0010346027556806800,0.000000000520912701862386,0.0000263070414803224,0.00000000000000000273885559914294,0.00016985215188469700,0.00000000717991799348283,0.000000000000152205898167231,0.00000504374747833936
img_03239.jpg,0.001502886530943210,0.0000000120041399043203,0.000000000000002698373166552,0.00000000006547602737772,0.00000000665516086684192,0.00019836248247884200,0.000000000406326083890463,0.00000000868639205009458
img_03252.jpg,0.00000239384371525375,0.00000578695016884012,0.00000000000000000000000246299453448598,0.0000000000000000000000585477417725655,0.9999899864196780,0.0000000000187682161478797,0.00000000000000000100951148548472,0.04604584351181980
img_03254.jpg,0.014213343150913700,0.00000794371044321451,0.0000000000605731020897338,0.000000000293837509879324,0.0001515994663350280,0.000000166277970947704,0.000000000477257455777647,0.000000818104126665276
img_03260.jpg,0.004228449892252680,0.0001805750362109390,0.00000100472971098498,0.000000329579336266761,0.0000127943649204099,0.000000706780326709122,0.0000191437175089959,0.00045877689262852100
img_03261.jpg,0.00022950080165173900,0.000000000707135017208316,0.00000000000000000000000000425282617724425,0.000000000000000000000675669689933324,0.9831909537315370,0.0000000000000192088268305846,0.00000000000000000889149509886928,0.01799187995493410
img_03270.jpg,0.0007044556550681590,0.0000000145556287023396,0.000000807053709195316,0.0000000016221189946819,0.000000314838217718716,0.00000702045599609846,0.0000000000675040995323783,0.0000121752582344925
img_03283.jpg,0.00024312549794558400,0.000000191087465850615,0.000000892687353371002,0.000000846294938128267,0.0000167794096341822,0.00000273602154265973,0.0000000016418663095763,0.00000280109679806628
img_03290.jpg,0.0000516845320817083,0.00000260397223428299,0.0000807422693469562,0.000000000000265576650297986,0.00000658974795442191,0.00000537890491614235,0.00000000388429111097821,0.0018949141958728400
img_03297.jpg,0.021977856755256700,0.0005155356484465300,0.0000000170433711588203,0.0000000000539426975310064,0.0000153395449160598,0.000000467409620341641,0.00000000000000589064192728556,0.0000400565877498593
img_03310.jpg,0.0016996791819110500,0.0000940384925343096,0.0000000000626698137828896,0.00000000000324763978730436,0.000000866733614657278,0.000000202212390831846,0.00000000000840632164572641,0.050392694771289800
img_03312.jpg,0.0009928207146003840,0.03479510173201560,0.8133494257926940,0.000000000000000000321984241038117,0.0000329636823153123,0.000000000444105974217734,0.0000000000000156517339914468,0.9990895986557010
img_03324.jpg,0.4681219756603240,0.0000000488978528778716,0.000000543386931894929,0.00000000336025940406159,0.0000253712096309755,0.000000000217983645023345,0.00000000759964979835104,0.0002509306650608780
img_03333.jpg,0.010989642702043100,0.0000117073295768932,0.0000000000000272263680649093,0.0000000000962808999194209,0.00000332541571879119,0.0000000662799166661898,0.0000000000103090357431168,0.00000136259814098594
img_03342.jpg,0.0014583298470825000,0.00000000904747032848263,0.00000000000000000000288561734545893,0.0000000000166710013849158,0.0000000230963017600061,0.000900249753613025,0.000000000000000143718952131724,0.00000481047482026042
img_03346.jpg,0.013601534068584400,0.0000350805494235829,0.0000000210102566455816,0.0003971214755438270,0.0008088648319244380,0.00000108415065369627,0.0000000143408733777051,0.00000206575941774645
img_03355.jpg,0.0036071250215172800,0.0002858344232663510,0.019854553043842300,0.000000000470267103036548,0.014605756849050500,0.000000652710696158465,0.00000000000000000000102411351500663,0.9936189651489260
img_03361.jpg,0.0023824151139706400,0.00000114788474547822,0.0000000909023398776299,0.0000000107576916263952,0.0000115632483357331,0.000000117993430137631,0.000000000000175758902874398,0.0000956149378907867
img_03370.jpg,0.0012735981727019000,0.00000728163558960659,0.00000188326839634101,0.00000000385374709921393,0.000000262534882722321,0.00031859430600889000,0.00000000123209575875194,0.0000995993468677625
img_03399.jpg,0.003509113099426030,0.00000000418669898749613,0.000000000532737132186156,0.0000000062204241757513,0.000000502434772897686,0.00000000162681634829909,0.000000000000398477800235553,0.0000100739316621912
img_03410.jpg,0.9244764447212220,0.000000000170587030612346,0.0000000000000079665278280433,0.000000000000000227068860261009,0.6490032076835630,0.00000000000529517185307582,0.000000000249663151263846,0.00000104267621736653
img_03422.jpg,0.16447117924690200,0.0000000000416090183141815,0.000000000000212380473992892,0.00000000000000288162218018513,0.000001885284632408,0.0000000000360606024207843,0.000000000189960880359052,0.00000000212429118739976
img_03426.jpg,0.19731059670448300,0.0000152190423250431,0.0000000672170443749565,0.00000000000080956178176092,0.0000854946774779819,0.000000251948875984453,0.000000000113076777108478,0.00000181553673428425
img_03439.jpg,0.09677393734455110,0.0000231069952860707,0.00000000505325425947944,0.0000000000218613495361897,0.000000224604477239154,0.00000941495181905339,0.00000000338498695739986,0.0000180358692887239
img_03440.jpg,0.00146119121927768,0.000000015938004693794,0.000000000000000247086234038098,0.0000000000000151242442235442,0.00000000686750567524541,0.0000789492260082625,0.000000000125365273717648,0.0000000123601777701765
img_03444.jpg,0.0000912589021027088,0.00000675606224831427,0.000000596357949689263,0.000000000000696799280601457,0.00000150245284658013,0.0019941460341215100,0.000000313857299261144,0.017293578013777700
img_03445.jpg,0.003024474484846000,0.1291053593158720,0.8418446183204650,0.000000000000000000272865506632288,0.000000541187944236299,0.00000000000277718082905554,0.000000000000000696965708176032,0.9985396862030030
img_03446.jpg,0.0000238488173636142,0.00000471545354230329,0.03495001792907710,0.000000000000000368057706089724,0.018785828724503500,0.000000147941605632695,0.0000000000000000000000148040903357923,0.22111304104328200
img_03452.jpg,0.000057105138694169,0.0001040361967170610,0.00000000000111454237766012,0.00000000000771566404517143,0.000000733781121198263,0.00000035731719094656,0.000000000000000151549824668649,0.01821708306670190
img_03454.jpg,0.0012854462256655100,0.00000034501232448747,0.0000000994757343164565,0.00000671508041705238,0.0000576958664169069,0.0000608509253652301,0.000000545419538866554,0.00000455791678177775
img_03456.jpg,0.004850463941693310,0.0000000000672325875528124,0.0000000000194767361960668,0.00000000000000000000000000000433297825374117,0.0000000194833429389973,0.000000000000000151336650298627,0.0000000000000143129577607299,0.0000818089392851107
