image_name,Type_1,Type_2,Type_3,p1x,p1y,midx,midy,p2x,p2y,is_circle
Type_2/844.jpg,49.863289,46.067432,53.570148,45.665676,59.370018,46.305080
Type_2/894.jpg,45.975166,71.353195,51.372059,71.023911,54.348927,73.952431
Type_2/133.jpg,43.284813,46.068417,44.230381,44.306534,46.889954,45.536995
Type_2/1197.jpg,39.949490,53.630531,44.661304,51.768719,49.621662,51.411083
Type_2/793.jpg,45.235157,49.263786,48.564365,50.271427,52.539345,51.515907
Type_2/521.jpg,47.261501,48.776527,54.292778,48.438717,58.653648,48.296551
Type_2/6.jpg,35.695866,51.552574,50.071342,49.575012,58.602409,52.773205
Type_2/716.jpg,49.124199,51.309357,54.524193,50.980957,61.036823,49.724670
Type_2/517.jpg,37.753384,37.035198,47.119469,37.258636,53.913849,38.289875
Type_2/17.jpg,49.244457,47.352581,55.899590,47.552170,56.846001,47.450344
Type_2/348.jpg,46.481350,40.210503,53.242054,43.038219,60.912884,41.909355
Type_2/937.jpg,38.112663,49.531799,45.357891,48.898132,49.315292,48.865643
Type_2/54.jpg,55.687145,49.711601,61.279503,50.831230,66.852280,50.091057
Type_2/508.jpg,45.361294,35.690269,52.856396,38.163521,60.023754,38.563282
Type_2/671.jpg,46.771915,32.972618,51.427418,34.136528,56.985767,35.307743
Type_2/509.jpg,47.238464,69.811386,56.653358,70.478455,64.710152,70.843796
Type_2/979.jpg,50.787754,57.931274,56.504417,57.507545,61.654930,57.016674
Type_2/1371.jpg,37.440109,39.550732,47.100143,41.311104,53.013359,42.383747
Type_2/276.jpg,57.559559,54.002735,62.305195,54.523476,63.334190,56.242542
Type_2/963.jpg,36.863918,38.933868,41.882893,39.504372,46.601509,37.933376
Type_2/602.jpg,37.689167,29.363361,46.567322,28.729151,52.746716,28.704807
Type_2/1175.jpg,43.826778,52.696205,46.508751,51.745190,48.040279,53.338329
Type_2/482.jpg,38.941986,46.784824,41.908981,45.218060,45.160877,44.817535
Type_2/1203.jpg,54.364082,51.559834,62.120049,51.947624,64.446762,52.401924
Type_2/1343.jpg,39.117916,51.942707,50.616859,52.522972,59.439533,52.433826
Type_2/612.jpg,39.524044,49.387203,44.566254,49.509037,48.389446,50.154633
Type_2/586.jpg,48.723320,33.655148,50.787071,32.610542,53.014019,35.226135
Type_2/378.jpg,26.784256,53.597748,39.357540,55.137012,51.827415,55.909149
Type_2/1012.jpg,43.794548,55.412788,48.798496,57.303936,52.483479,55.346455
Type_2/1130.jpg,50.379421,48.176556,55.215034,50.125954,57.888111,49.979683
Type_2/547.jpg,42.210655,57.704048,45.355751,58.138092,51.912712,56.581139
Type_2/337.jpg,42.988609,42.107021,45.374523,40.624092,49.556511,40.390648
Type_2/1301.jpg,43.703423,56.101067,47.128796,57.828346,49.405682,60.531807
Type_2/529.jpg,48.474304,66.956345,54.808643,69.701683,57.582680,70.046074
Type_2/936.jpg,47.778118,25.889532,55.511089,23.217276,63.666374,24.926012
Type_2/1236.jpg,47.693775,38.276558,56.694641,36.042915,62.021648,37.067421
Type_2/854.jpg,35.431377,24.972330,39.696884,24.094023,42.687267,25.635448
Type_2/1319.jpg,39.337654,37.903538,40.267296,35.703114,43.477348,35.478668
Type_2/608.jpg,48.951790,61.068157,56.132488,61.083153,65.990494,60.392529
Type_2/834.jpg,33.647778,60.997547,43.967567,60.771828,50.913452,59.693275
Type_2/659.jpg,34.584480,52.684345,42.841034,54.323071,51.208080,52.468914
Type_2/940.jpg,51.004822,46.908562,53.779499,47.547905,57.312489,48.688427
Type_2/397.jpg,43.273342,44.789970,51.734547,42.300789,56.562775,42.505051
Type_2/121.jpg,45.885780,65.168663,53.639149,66.306000,61.323597,65.320084
Type_2/540.jpg,33.027111,41.690228,36.717133,40.512402,39.882954,41.613903
Type_2/1353.jpg,48.164589,40.192848,49.487785,39.666855,56.625671,41.922047
Type_2/369.jpg,56.045021,40.546131,58.825340,39.436893,62.927021,40.824020
Type_2/1312.jpg,55.414818,34.611313,59.122425,36.625484,65.128784,36.020348
Type_2/831.jpg,48.475243,54.727398,51.961712,52.818916,53.776924,53.508720
Type_2/1039.jpg,51.475769,36.056133,55.774738,36.932995,62.176464,37.485245
Type_2/615.jpg,53.534050,33.240120,56.152771,33.303139,57.421928,36.097149
Type_2/985.jpg,31.155075,36.325874,36.782372,35.762367,41.328224,36.916595
Type_2/1471.jpg,40.120060,44.416321,42.823528,46.112297,45.825027,44.758282
Type_2/1103.jpg,39.009476,43.152180,42.104095,42.318928,46.064697,44.519600
Type_2/1322.jpg,38.130901,35.673794,49.398285,33.131996,61.202686,33.145031
Type_2/861.jpg,29.485804,51.520245,33.827332,49.082066,35.558186,51.761585
Type_2/136.jpg,39.006844,23.749557,41.293594,24.426014,44.808632,23.804670
Type_2/406.jpg,39.384838,49.955830,43.057659,48.815056,46.143818,49.913799
Type_2/632.jpg,34.000484,35.188740,38.492256,34.881702,42.786926,36.687321
Type_2/153.jpg,36.165829,45.030418,41.559982,46.141357,49.069370,46.077045
Type_2/60.jpg,39.565952,35.028172,46.069237,33.218967,49.909344,32.927803
Type_2/453.jpg,27.364740,47.653999,31.720898,45.893188,37.376362,46.596729
Type_2/393.jpg,44.207939,24.913471,47.540504,24.556547,52.771446,23.918499
Type_2/74.jpg,42.866314,53.589546,47.990520,49.939293,53.715263,52.624676
Type_2/29.jpg,46.808876,43.072811,51.584251,40.734722,55.437248,42.991787
Type_2/358.jpg,51.121414,34.517815,56.176624,34.586418,59.540283,34.341068
Type_2/886.jpg,50.089985,53.905315,52.507610,54.512207,54.501770,54.894966
Type_2/1243.jpg,51.485924,47.647346,56.843300,48.097591,58.688499,49.616814
Type_2/563.jpg,46.078876,30.257410,47.845650,30.421925,51.222694,30.569860
Type_2/77.jpg,36.661560,47.339741,46.692665,48.062477,52.482719,51.075603
Type_2/32.jpg,40.323097,58.363197,53.845642,58.803345,65.942360,57.951599
Type_2/651.jpg,30.006815,47.116131,37.214161,47.926472,42.541206,46.958328
Type_2/381.jpg,41.524879,57.164043,47.038464,56.148022,57.223869,55.711517
Type_2/1055.jpg,37.610420,31.590643,42.181282,30.912939,46.909794,29.337774
Type_2/414.jpg,46.808907,36.001328,51.349689,38.210495,59.268898,37.327248
Type_2/544.jpg,58.614899,55.487404,58.314850,53.728394,61.954052,54.589745
Type_2/964.jpg,53.939716,67.065948,57.710461,66.566536,61.827217,65.202232
Type_2/326.jpg,59.595818,46.370750,64.711319,45.717251,67.464760,46.287380
Type_2/703.jpg,16.770546,34.918205,23.220573,33.723816,27.428991,33.870064
Type_2/91.jpg,59.026115,31.389515,59.038414,30.801777,59.827648,32.303131
Type_2/206.jpg,27.385717,50.748001,33.291164,52.579628,41.612579,54.115318
Type_2/701.jpg,29.676189,33.391697,36.639072,32.450600,43.079018,32.587322
Type_2/293.jpg,53.572166,22.935520,60.873627,20.798151,66.970474,22.520061
Type_2/1192.jpg,35.580620,40.343914,39.500034,42.370308,43.644512,41.331707
Type_2/819.jpg,39.666801,61.520691,44.679783,59.896675,50.318810,60.844952
Type_2/182.jpg,52.221474,43.561417,57.267662,43.150585,57.194103,41.474979
Type_2/88.jpg,48.163773,42.518059,54.249035,41.216393,56.195606,41.098518
Type_2/584.jpg,40.414791,28.260120,46.949310,27.656338,51.071186,28.218653
Type_2/224.jpg,34.328579,30.502314,39.210533,30.613346,45.171974,31.134502
Type_2/398.jpg,38.964268,39.940987,43.759007,42.766506,49.132397,41.429325
Type_2/1096.jpg,41.048038,39.281528,48.534698,41.264771,52.198677,42.130409
Type_2/89.jpg,46.832333,50.290531,50.174782,49.364132,51.266937,50.645237
Type_2/905.jpg,42.953541,56.859947,47.894566,60.231762,52.586632,60.450050
Type_2/331.jpg,51.113640,31.732391,57.706287,31.511059,62.008301,32.169945
Type_2/748.jpg,42.769047,44.754295,47.601677,43.552933,54.317596,42.454754
Type_2/642.jpg,53.880444,44.583920,63.656639,45.833015,74.491554,44.315128
Type_2/1443.jpg,47.845329,42.151970,53.394573,40.673409,56.125458,42.376518
Type_2/151.jpg,45.587284,35.140114,50.135887,33.276497,53.208496,34.162621
Type_2/738.jpg,52.716625,44.800381,55.559563,44.900169,58.196583,45.357391
Type_2/781.jpg,43.487019,43.872425,49.010757,44.234467,53.144691,43.225716
Type_2/858.jpg,49.634350,53.393787,55.412579,51.496632,58.969612,52.986145
Type_2/699.jpg,52.838219,57.400745,58.433815,56.443054,61.462585,56.808228
Type_2/762.jpg,45.505001,47.943581,49.107338,48.325966,53.253010,47.768768
Type_2/458.jpg,37.873245,33.575748,41.944214,32.799034,49.113548,34.579975
Type_2/1249.jpg,28.795197,26.440287,31.068729,26.645212,34.933842,25.870472
Type_2/339.jpg,40.603416,23.533812,46.043102,24.925354,48.697155,25.190355
Type_2/314.jpg,42.998344,58.824574,46.696850,56.996925,50.212124,57.882774
Type_2/1318.jpg,38.494270,48.915123,42.266979,48.687420,45.561771,50.011589
Type_2/1290.jpg,49.120625,58.518044,54.235699,59.961082,57.773048,60.588715
Type_2/1266.jpg,42.125324,44.006813,51.346565,39.760406,57.324646,38.901070
Type_2/542.jpg,33.576359,27.185684,37.142883,26.036388,40.085949,26.578125
Type_2/1325.jpg,47.868000,54.166981,51.257072,52.984894,55.520618,53.511314
Type_2/1050.jpg,41.285442,28.400232,46.037441,27.680182,48.650688,28.108906
Type_2/140.jpg,44.815437,48.245304,46.512642,48.554031,50.353294,49.689392
Type_2/970.jpg,46.766502,62.590210,50.757805,62.188507,53.762474,62.712482
Type_2/860.jpg,39.806252,37.790577,45.991226,37.577095,53.932625,38.686317
Type_2/236.jpg,35.517681,39.762138,38.682484,39.957115,41.233994,42.089172
Type_2/460.jpg,24.641098,42.911442,34.679260,38.904797,45.758949,39.232338
Type_2/192.jpg,39.409569,42.387047,40.719582,42.049538,45.535561,43.624367
Type_2/867.jpg,47.000340,38.791027,46.947216,39.277916,51.731068,37.455391
Type_2/183.jpg,41.750568,49.674438,46.392231,51.664265,49.231941,51.077614
Type_2/1272.jpg,53.374916,62.261597,57.457710,63.220684,62.314751,63.768761
Type_2/1042.jpg,57.188255,45.708984,64.747696,47.170204,68.748451,46.342167
Type_2/849.jpg,31.872635,39.299507,40.367496,41.108402,48.725426,37.498291
Type_2/1373.jpg,25.399019,51.455376,33.994129,51.406395,41.454636,51.928875
Type_2/726.jpg,43.888489,28.587305,55.100288,26.191311,64.540466,26.758839
Type_2/989.jpg,33.693829,47.580013,37.853703,46.913940,38.801689,46.827549
Type_2/1424.jpg,34.302631,38.451042,40.351440,36.843346,48.545738,37.021523
Type_2/386.jpg,60.752144,54.925110,66.927544,54.501122,74.172676,55.886311
Type_2/290.jpg,28.950598,46.555206,34.567131,46.177837,38.724590,44.190868
Type_2/107.jpg,54.160500,30.982553,60.343834,30.395884,65.222260,31.532913
Type_2/1294.jpg,35.809410,36.110748,39.456551,35.406151,42.608295,36.081074
Type_2/443.jpg,47.820854,59.495918,52.074085,59.868572,53.596020,59.695183
Type_2/1118.jpg,44.057751,36.737232,51.040768,36.157124,57.974255,35.921543
Type_2/131.jpg,42.247841,44.509407,47.158459,44.087006,51.402020,44.402229
Type_2/688.jpg,45.287819,28.702280,50.245480,28.227798,57.514454,26.611792
Type_2/564.jpg,40.369877,67.241669,46.977161,68.117233,54.258293,65.389061
Type_2/1144.jpg,30.244284,40.604389,36.698753,38.262695,43.569992,38.767155
Type_2/19.jpg,41.949158,53.082985,50.671288,54.882404,55.229523,54.121025
Type_2/988.jpg,37.635658,46.366638,44.793446,45.770470,50.393063,46.067696
Type_2/556.jpg,42.746918,54.753468,50.209171,53.943890,56.674805,51.584698
Type_2/1376.jpg,40.319115,57.063515,50.063004,56.162579,57.106426,56.499855
Type_2/90.jpg,42.597237,54.255310,47.517548,50.786167,51.637676,52.183147
Type_2/329.jpg,42.035828,38.764027,45.395031,38.466244,51.772472,38.615173
Type_2/1097.jpg,39.492100,48.492153,44.122417,48.090626,48.787956,46.852287
Type_2/1169.jpg,46.090260,53.388756,52.979942,50.729198,61.386719,51.987347
Type_2/674.jpg,53.107342,56.600517,55.598267,58.206097,59.022602,59.183983
Type_2/724.jpg,41.647850,49.152588,44.322605,49.728607,49.737480,47.553459
Type_2/966.jpg,43.488861,54.356956,49.355648,51.422302,50.164871,50.768208
Type_2/503.jpg,18.102415,31.127100,29.153240,31.362507,37.159004,34.845592
Type_2/569.jpg,44.831440,57.913128,48.255558,58.111137,52.933544,57.993561
Type_2/538.jpg,50.477669,51.381664,55.521187,54.024090,58.382866,51.022053
Type_3/675.jpg,45.807217,31.642307,49.038414,31.432835,52.511913,28.976629
Type_3/38.jpg,55.124306,52.464397,57.354359,54.060280,61.191048,55.465199
Type_3/953.jpg,46.047924,61.714314,50.275192,61.669762,53.221519,61.543041
Type_3/900.jpg,40.803051,59.642437,49.251869,59.039410,55.474541,57.938702
Type_3/228.jpg,38.317554,33.898491,44.074356,33.538395,46.305420,33.142570
Type_3/373.jpg,44.494068,45.480164,49.509911,44.322350,52.253460,45.778629
Type_3/736.jpg,44.193531,47.939350,46.300800,48.719379,50.567738,49.424385
Type_3/71.jpg,39.693153,46.738762,44.657108,45.299828,46.521965,46.658440
Type_3/808.jpg,45.132088,54.458904,50.031563,50.177475,54.705109,51.413826
Type_3/585.jpg,48.929623,43.499329,51.130936,42.875816,53.260456,44.265041
Type_3/1475.jpg,48.763496,42.460800,56.766113,42.161011,63.945801,42.205265
Type_3/163.jpg,47.445354,29.155645,51.408680,29.184916,57.403542,29.959112
Type_3/706.jpg,44.088058,37.542358,47.378883,35.558571,49.057594,37.300625
Type_3/773.jpg,27.189178,28.183914,31.024979,28.504223,34.119621,29.205524
Type_3/630.jpg,43.074337,49.810631,48.935085,50.081730,56.185772,51.041367
Type_3/715.jpg,46.725746,40.235954,47.671093,40.847149,50.528034,39.620327
Type_3/692.jpg,38.375511,45.553444,43.836884,44.620983,47.863380,45.585686
Type_3/466.jpg,42.528908,51.578442,49.838585,49.937416,53.423218,53.112652
Type_3/273.jpg,40.369095,39.794979,46.034882,38.084679,50.357018,39.917881
Type_3/1306.jpg,44.076393,50.994377,46.270279,51.968697,50.812519,51.933979
Type_3/734.jpg,47.003120,37.781200,53.170422,34.898659,59.153137,36.244370
Type_3/1108.jpg,51.207020,51.441334,51.779503,53.657757,54.045601,54.080513
Type_3/1403.jpg,38.983215,57.165478,45.378315,58.213482,51.317238,57.724316
Type_3/295.jpg,45.025421,43.598583,47.326199,40.144150,49.945023,40.715832
Type_3/500.jpg,31.692972,56.360760,35.819187,54.931252,39.253872,54.081596
Type_3/287.jpg,46.523842,39.876884,57.096394,39.855736,59.579956,39.440716
Type_3/839.jpg,40.119667,42.501816,46.400303,41.799519,51.503845,40.649353
Type_3/626.jpg,39.001900,58.718529,43.828205,59.941559,48.120262,59.284142
Type_3/996.jpg,43.517761,57.630932,45.246021,57.116058,45.954933,56.360821
Type_3/820.jpg,36.594158,41.109230,40.778038,40.978680,42.169975,41.545448
Type_3/318.jpg,39.463955,41.497234,43.161190,41.920898,47.016914,41.470119
Type_3/16.jpg,31.601089,55.151447,42.284698,56.192421,50.205677,55.629864
Type_3/1307.jpg,43.575218,36.831379,46.088142,36.287468,47.944149,35.824177
Type_3/492.jpg,39.055336,50.116043,42.452904,50.009979,45.314602,49.546196
Type_3/1364.jpg,36.815865,42.345741,38.155754,39.535248,42.005219,40.723381
Type_3/1296.jpg,49.732979,43.207306,54.704082,41.879227,59.425465,40.742783
Type_3/1164.jpg,52.530342,47.919342,54.006371,47.431427,58.030800,46.900997
Type_3/636.jpg,37.068359,54.848175,44.325287,54.380577,47.449551,54.463646
Type_3/1177.jpg,41.985123,46.000080,47.420387,44.298340,51.895496,46.470783
Type_3/1355.jpg,30.800289,59.881554,37.300549,59.772316,42.350960,60.636177
Type_3/399.jpg,47.977135,56.151817,52.986961,55.440544,55.280567,55.444725
Type_3/1469.jpg,48.213001,62.812492,53.641335,61.420982,56.048748,61.791454
Type_3/125.jpg,50.597435,54.570995,55.672779,55.133545,58.417439,55.556438
Type_3/742.jpg,45.685543,47.650078,52.883400,48.642616,58.479591,51.041782
Type_3/150.jpg,48.011593,49.911263,51.035587,49.308922,53.869316,47.603374
Type_3/253.jpg,41.068645,55.376823,44.048119,54.878136,51.541786,55.411537
Type_3/757.jpg,28.808895,47.636509,30.651165,47.351738,36.476589,45.875492
Type_3/18.jpg,37.942162,60.974968,46.946198,61.925575,53.722553,63.217377
Type_3/627.jpg,57.703259,41.649879,67.167816,42.907318,72.736229,43.508400
Type_3/812.jpg,39.245834,62.996014,45.119869,64.437881,51.131962,62.521130
Type_3/1382.jpg,41.392193,50.987003,45.295109,51.581127,51.198601,51.597168
Type_3/1053.jpg,55.312019,47.376198,57.338692,47.160416,59.468731,46.334595
Type_3/980.jpg,38.591320,44.569672,41.739174,45.072651,45.193474,45.035114
Type_3/172.jpg,50.893402,36.551395,54.098175,39.237808,57.720917,37.749580
Type_3/986.jpg,34.290806,37.299458,37.910553,38.027058,41.328808,39.498070
Type_3/767.jpg,33.033600,41.762985,45.121952,41.433868,52.252724,40.705055
Type_3/33.jpg,49.744419,49.626980,50.982445,50.408539,52.877991,51.371449
Type_3/1366.jpg,49.768871,56.549492,53.493725,58.315987,54.710979,56.340576
Type_3/1252.jpg,60.562214,42.204597,66.519226,42.453468,72.362328,42.422543
Type_3/335.jpg,38.104340,46.692577,41.230179,47.927402,45.969269,48.658615
Type_3/1270.jpg,50.411469,24.756878,53.943745,26.198904,58.358604,27.097366
Type_3/1461.jpg,39.524082,44.818825,43.339256,43.346340,47.495949,42.322193
Type_3/426.jpg,26.991903,43.794441,34.207146,42.999474,36.511501,41.612312
Type_3/113.jpg,36.242924,48.600632,40.904003,47.895279,43.860832,47.053902
Type_3/750.jpg,45.836395,40.130260,48.788921,42.158966,51.552593,42.351887
Type_3/931.jpg,48.687500,47.895378,49.947590,48.069504,51.311413,47.419044
Type_3/1081.jpg,41.076206,44.380035,47.420406,44.902554,52.867046,44.117195
Type_3/325.jpg,51.804741,46.561405,57.712708,48.374855,61.715942,48.892078
Type_3/629.jpg,31.426504,35.399242,35.989243,34.983276,40.465767,36.740471
Type_3/83.jpg,53.569519,50.101051,56.506927,49.512135,58.611584,50.096214
Type_3/300.jpg,41.781895,41.955406,46.590637,40.896133,49.071442,40.678947
Type_3/881.jpg,39.672722,47.543064,43.724709,47.469067,48.877941,48.605507
Type_3/878.jpg,42.224739,46.485870,51.879719,44.898228,62.067871,44.176289
Type_3/370.jpg,34.029434,37.267601,42.010857,37.839096,46.749187,38.964405
Type_3/1009.jpg,50.613380,50.916729,54.983543,50.253246,57.795654,49.817364
Type_3/1167.jpg,27.456247,46.144768,34.470741,49.601833,37.182922,48.001823
Type_3/1200.jpg,39.476097,50.684017,42.182198,50.122284,44.348957,49.880505
Type_3/669.jpg,32.669594,41.413776,38.241047,40.340618,41.695850,41.956581
Type_3/1256.jpg,47.118065,35.376411,51.834053,34.990013,57.431683,34.082184
Type_3/232.jpg,44.668190,50.812233,47.807770,49.307217,49.128559,48.246506
Type_3/391.jpg,35.052502,46.449371,44.424473,45.561855,50.517082,45.407417
Type_3/220.jpg,47.952400,49.672276,51.429272,51.860741,53.133018,50.267250
Type_3/1341.jpg,58.903564,35.025497,61.914753,34.711346,65.356071,33.274418
Type_3/98.jpg,43.065056,44.265640,45.644268,42.153893,49.904427,42.725750
Type_3/721.jpg,56.021080,57.601398,60.918510,57.102428,61.988842,57.408424
Type_3/1412.jpg,41.578285,56.788971,47.762604,58.694130,54.821381,56.876270
Type_3/327.jpg,39.925674,45.010056,45.052021,44.735428,50.773193,45.228001
Type_3/146.jpg,32.319969,49.284817,39.877377,48.280785,44.386131,49.314995
Type_3/1347.jpg,48.745045,42.947498,52.393257,42.931610,57.101978,41.042664
Type_3/380.jpg,41.973846,48.285118,50.532795,45.271965,57.225178,46.405975
Type_3/480.jpg,47.053272,43.165535,51.406048,45.615173,53.182240,45.014778
Type_3/118.jpg,43.744045,36.653214,48.713982,37.295650,51.444191,38.345909
Type_3/776.jpg,37.308136,42.174294,42.041191,41.573860,48.640110,41.081131
Type_3/845.jpg,41.107330,38.143211,48.771080,38.535728,51.688316,39.223293
Type_3/752.jpg,40.342857,49.003136,43.833202,47.907269,47.298969,49.477577
Type_3/924.jpg,42.710625,36.690880,43.195969,36.302490,47.281975,35.480576
Type_3/828.jpg,45.648827,40.276283,50.257774,39.479595,55.563587,39.911472
Type_3/731.jpg,51.535168,46.952503,59.665947,48.110939,70.593437,47.167988
Type_3/1423.jpg,36.193977,40.122028,39.990654,39.629993,41.978752,37.678558
Type_3/1157.jpg,50.047565,52.552593,53.537025,54.548229,56.292885,55.078686
Type_3/402.jpg,42.400902,41.020821,44.622192,41.631554,46.359516,43.543617
Type_3/567.jpg,18.735287,38.910175,27.775131,39.188320,35.941509,40.098316
Type_3/154.jpg,49.424244,43.579033,51.743530,43.558804,55.843616,42.899960
Type_3/247.jpg,36.302284,35.215096,45.242676,36.078712,50.497402,37.958485
Type_3/575.jpg,46.735210,46.155628,53.971325,45.783546,58.469929,45.817490
Type_3/1479.jpg,35.460514,39.826141,45.713837,40.892578,54.847740,39.291565
Type_3/893.jpg,36.640518,57.196697,43.961857,59.664146,51.451344,56.965839
Type_3/628.jpg,48.197456,34.868340,59.400780,34.410404,68.185204,31.627472
Type_3/803.jpg,43.848503,37.244190,47.384834,35.777794,51.638519,35.262768
Type_3/945.jpg,57.348469,34.713623,63.563591,35.929882,68.180466,36.039295
Type_3/392.jpg,43.734089,44.732510,52.670319,42.662834,60.589039,41.772728
Type_3/1004.jpg,48.848351,46.504936,55.426186,48.105843,58.317383,49.142315
Type_3/477.jpg,38.464813,40.817417,42.421009,40.622276,45.173676,39.481514
Type_3/1448.jpg,48.648445,41.339668,50.471291,39.135620,54.502422,39.046425
Type_3/424.jpg,35.819832,45.184761,41.219707,45.496151,46.893158,46.012356
Type_3/519.jpg,42.966927,40.592468,42.812206,41.785000,42.243515,41.394684
Type_3/902.jpg,44.691269,42.944077,49.427483,41.854862,52.765495,43.643719
Type_3/899.jpg,43.280682,37.401928,44.853886,36.384117,47.561558,36.230427
Type_3/328.jpg,41.956093,51.210796,48.050247,49.443851,55.308807,48.558636
Type_3/740.jpg,39.238850,29.261230,43.231270,29.415554,48.812996,27.692221
Type_3/1402.jpg,55.179840,42.747337,56.559059,44.106270,58.188190,43.588905
Type_3/49.jpg,42.570793,46.233032,46.594292,45.370113,49.021019,45.954220
Type_3/598.jpg,42.075157,44.362160,48.170212,43.008858,52.956921,43.258827
Type_3/132.jpg,50.422131,41.823978,55.564709,40.216232,57.340614,39.948601
Type_3/155.jpg,33.538811,34.483971,44.036552,33.715355,51.664162,33.867992
Type_3/1133.jpg,49.989235,26.853455,55.093849,26.302807,57.801392,25.881817
Type_3/898.jpg,42.075665,58.009254,49.732285,56.728630,59.736549,57.606873
Type_3/892.jpg,46.791546,55.521282,48.985008,52.453896,54.242012,52.517235
Type_3/1206.jpg,46.995708,43.094997,50.493172,43.342648,55.504841,43.892502
Type_3/1244.jpg,37.071705,52.887459,42.835888,52.867725,47.907333,49.361538
Type_3/1165.jpg,43.254890,42.998096,44.686649,42.969349,48.795383,42.096378
Type_3/336.jpg,43.358700,34.493797,46.967567,32.601479,51.760181,32.484482
Type_3/870.jpg,45.600990,26.870174,52.379311,27.765600,55.513954,26.907970
Type_3/1088.jpg,47.088722,43.237259,50.300262,42.490967,52.836235,44.587429
Type_3/307.jpg,48.226830,51.963886,51.797913,51.171494,56.290436,52.345776
Type_3/909.jpg,30.789957,49.735970,36.785522,50.023376,38.984158,49.986786
Type_3/1367.jpg,58.640312,36.206650,63.284657,35.827110,66.936523,35.751476
Type_3/1008.jpg,42.465477,49.450752,50.572990,48.874893,53.319824,51.028484
Type_3/25.jpg,40.483120,65.774200,46.281898,66.377899,52.666004,64.590927
Type_3/217.jpg,48.227104,56.124809,52.442986,54.115364,55.893841,54.029991
Type_3/565.jpg,48.757206,32.271339,51.567657,34.581047,57.526672,33.901527
Type_3/269.jpg,42.084217,41.689289,48.544170,43.414474,55.863625,45.481731
Type_3/130.jpg,51.702984,61.180553,53.792805,62.491158,56.861267,62.188953
Type_3/1080.jpg,44.937828,49.247578,46.752419,48.177925,49.791290,46.948235
Type_3/431.jpg,39.648972,23.779715,42.745361,23.687031,45.280571,24.099846
Type_3/590.jpg,57.170277,38.048885,61.848961,37.710072,66.763710,39.422955
Type_3/1335.jpg,20.261326,35.891670,28.572205,38.566154,34.142609,39.627102
Type_3/73.jpg,49.251553,35.343315,54.506306,34.645855,56.574268,36.225311
Type_3/993.jpg,36.913662,56.535957,46.909111,53.749207,54.548229,54.287239
Type_3/954.jpg,57.279552,47.646130,59.764118,47.923916,63.976582,48.830158
Type_3/1284.jpg,30.392166,28.926434,41.624062,28.984608,46.874878,26.161478
Type_3/59.jpg,49.656986,53.838013,54.387764,51.941334,59.659466,53.429543
Type_3/1309.jpg,51.011406,49.921085,57.134705,49.661064,58.878979,48.038826
Type_3/1150.jpg,34.086220,48.397472,43.264862,52.624512,50.647026,51.677879
Type_3/866.jpg,49.407356,57.437172,51.182991,57.697289,53.553699,58.504211
Type_3/355.jpg,47.749771,46.895729,50.127327,46.432610,53.868935,45.877430
Type_3/1431.jpg,47.420860,50.699501,50.794479,50.880928,57.341972,51.084465
Type_3/876.jpg,35.953514,45.566818,41.279930,45.775982,43.458572,47.064800
Type_3/145.jpg,37.498096,54.889824,50.926003,54.000145,59.785778,53.501732
Type_3/1323.jpg,44.307362,32.473595,45.694801,32.577415,49.544289,31.573324
Type_3/256.jpg,38.494225,39.749195,45.106384,41.194313,49.528481,41.503994
Type_3/197.jpg,34.283649,53.893501,39.784996,53.927589,44.561810,53.920727
Type_3/1408.jpg,39.232643,64.713165,41.548634,63.510101,47.622723,65.963554
Type_3/774.jpg,54.392250,43.385098,58.565895,40.810539,60.926533,41.748005
Type_3/689.jpg,61.440681,58.916687,68.057510,59.447784,71.846664,58.985455
Type_3/1007.jpg,37.821827,52.549232,43.861946,50.846539,48.915577,50.584064
Type_3/409.jpg,32.798634,44.010078,35.225250,42.988087,38.089394,44.885506
Type_3/1248.jpg,45.959766,36.863544,49.758560,38.286846,54.950024,38.452553
Type_3/1394.jpg,42.914783,52.167938,46.365120,50.130901,51.803612,50.518867
Type_3/1137.jpg,47.583054,48.570656,50.686577,51.436562,54.154900,49.916168
Type_3/1031.jpg,37.898354,51.364037,42.453102,50.975044,45.057381,50.651577
Type_3/1095.jpg,48.699856,51.966301,52.335289,50.272972,54.467445,51.448742
Type_3/1048.jpg,39.844582,47.464405,42.049618,46.466930,46.595848,45.459015
Type_3/512.jpg,44.214771,58.535576,49.233448,59.597759,53.098064,61.281166
Type_3/1129.jpg,50.603035,60.465485,62.150127,61.618427,68.576729,62.390320
Type_3/594.jpg,48.697567,48.789154,54.640755,49.844234,59.161324,50.391979
Type_3/1291.jpg,43.536201,47.341446,48.297798,47.271484,53.892475,47.475735
Type_3/280.jpg,46.066166,42.559021,48.521236,41.161106,50.477581,41.857250
Type_3/1442.jpg,38.785496,47.076870,46.050983,48.071972,51.862629,49.026608
Type_3/1447.jpg,27.358362,56.567383,35.797409,59.269428,40.779873,58.548729
Type_3/1397.jpg,29.027136,40.026516,37.235405,42.088543,43.268105,41.302761
Type_3/1237.jpg,54.241047,36.942474,57.028240,37.356396,60.630157,37.637352
Type_3/514.jpg,43.544975,39.148232,47.501656,40.753231,50.733948,40.133179
Type_3/1409.jpg,39.205017,44.988052,43.500607,43.878502,44.610649,43.828728
Type_3/436.jpg,37.587471,49.913757,41.999062,50.017799,46.673992,47.455650
